,Code,Date,Amount,North,PE,MainForce,MainForceRatio,rev_yoy,profit_yoy,Close
94,002938.SZ,20211112,53861.8569,1.43,32.108,-5285.500000000001,-0.098130668049805,20.31,21.68,39.3
95,002938.SZ,20211111,49070.9219,1.39,32.5165,-7070.910000000002,-0.1440957236224249,20.31,21.68,39.8
96,002938.SZ,20211110,65363.8463,1.35,33.1865,2060.7800000000007,0.0315278264155639,20.31,21.68,40.62
97,002938.SZ,20211108,57715.9701,1.37,32.7616,42.52000000000044,0.0007367111724247,20.31,21.68,40.1
98,002938.SZ,20211105,69581.577,1.41,32.8597,8214.89,0.1180612793527229,20.31,21.68,40.22
99,002938.SZ,20211104,84219.99740000001,1.38,32.3368,10913.29,0.1295807449170023,20.31,21.68,39.58
100,002938.SZ,20211103,79799.4723,1.34,32.1897,3949.670000000002,0.0494949388280604,20.31,21.68,39.4
101,002938.SZ,20211102,184046.3904,1.4,32.7616,5496.269999999997,0.0298635033702893,20.31,21.68,40.1
102,002938.SZ,20211101,102217.5062,1.42,31.4463,16329.359999999995,0.1597511092478599,20.31,21.68,38.49
103,002938.SZ,20211029,41835.0624,1.4,28.5868,4578.719999999999,0.1094469504125802,18.29,-20.0,34.99
104,002938.SZ,20211027,27848.7075,1.39,27.7534,4338.7300000000005,0.1557964584173251,18.29,-20.0,33.97
105,002938.SZ,20211026,32439.1179,1.41,27.3286,4479.65,0.1380940756098672,18.29,-20.0,33.45
106,002938.SZ,20211025,22377.513,1.41,26.1358,267.5800000000001,0.011957539696212,18.29,-20.0,31.99
107,002938.SZ,20211022,29732.226,1.45,27.2796,318.6299999999994,0.01071665471667,18.29,-20.0,33.39
108,002938.SZ,20211021,15455.2824,1.37,26.0704,1322.92,0.0855966242325019,18.29,-20.0,31.91
109,002938.SZ,20211019,11002.2826,1.38,26.193,1416.2599999999998,0.1287241976496767,18.29,-20.0,32.06
110,002938.SZ,20211018,9723.1472,1.39,25.5557,521.79,0.0536647228790283,18.29,-20.0,31.28
111,002938.SZ,20211015,10334.7379,1.4,26.193,-230.6600000000001,-0.0223189017691488,18.29,-20.0,32.06
112,002938.SZ,20211013,12058.6366,1.39,26.2828,-1023.62,-0.0848868768464255,18.29,-20.0,32.17
113,002938.SZ,20211012,9780.1526,1.39,26.5524,-974.9199999999998,-0.0996835161856267,18.29,-20.0,32.5
114,002938.SZ,20211011,13680.7779,1.38,26.6587,-689.97,-0.0504335356544308,18.29,-20.0,32.63
115,002938.SZ,20210929,13794.531400000002,1.31,26.675,-799.3000000000001,-0.0579432513379903,18.29,-20.0,32.65
116,002938.SZ,20210928,13214.4805,1.29,26.5933,-543.2599999999999,-0.0411109615697718,18.29,-20.0,32.55
117,002938.SZ,20210927,14235.9479,1.29,26.4136,216.01999999999987,0.0151742617714974,18.29,-20.0,32.33
118,002938.SZ,20210917,27811.2801,1.2,25.2861,-432.48,-0.015550524767107,18.29,-20.0,30.95
119,002938.SZ,20210916,25421.4693,1.2,24.6325,-603.8200000000002,-0.0237523643057091,18.29,-20.0,30.15
120,002938.SZ,20210914,22025.412,1.2,24.657,-1081.31,-0.049093746804827,18.29,-20.0,30.18
121,002938.SZ,20210913,25769.1588,1.22,25.0247,292.01999999999964,0.0113321510518224,18.29,-20.0,30.63
122,002938.SZ,20210910,18322.7547,1.21,25.907,-2305.69,-0.1258375193987616,18.29,-20.0,31.71
123,002938.SZ,20210909,19789.2344,1.2,26.1848,-3078.76,-0.1555775194617938,18.29,-20.0,32.05
124,002938.SZ,20210907,21273.3366,1.19,27.3449,-312.3600000000001,-0.014683169164916,18.29,-20.0,33.47
125,002938.SZ,20210906,14123.4408,1.21,26.8384,596.95,0.0422666125382137,18.29,-20.0,32.85
126,002938.SZ,20210903,12195.1634,1.22,26.4544,-768.5900000000004,-0.0630241657934653,18.29,-20.0,32.38
127,002938.SZ,20210902,29889.2836,1.22,26.5933,1591.9600000000005,0.0532618988566189,18.29,-20.0,32.55
128,002938.SZ,20210901,25222.3587,1.29,25.6701,-452.2199999999996,-0.0179293302969321,18.29,-20.0,31.42
129,002938.SZ,20210831,23392.9924,1.23,25.8988,-1000.2499999999998,-0.0427585313967784,18.29,-20.0,31.7
130,002938.SZ,20210830,19329.9689,1.21,25.6864,-2429.15,-0.1256675586270601,43.3,14.14,31.44
131,002938.SZ,20210826,18878.5138,1.18,26.2828,-3005.54,-0.1592042695649061,43.3,14.14,32.17
132,002938.SZ,20210825,21883.6386,1.12,26.8384,-3029.03,-0.1384152816341977,43.3,14.14,32.85
133,002938.SZ,20210824,14572.4239,1.11,27.7453,-1234.8799999999997,-0.0847408782831248,43.3,14.14,33.96
134,002938.SZ,20210823,20448.7808,1.1,27.7779,160.3699999999999,0.0078425213497324,43.3,14.14,34.0
135,002938.SZ,20210820,23814.4897,1.07,27.3286,-4100.76,-0.1721960055268369,43.3,14.14,33.45
136,002938.SZ,20210819,21433.5782,1.06,28.023,-3141.73,-0.1465798183898197,43.3,14.14,34.3
137,002938.SZ,20210818,27101.2258,1.04,28.9217,-1968.3,-0.0726277111790271,43.3,14.14,35.4
138,002938.SZ,20210817,31023.6275,1.04,29.5753,-2804.61,-0.0904023876640473,43.3,14.14,36.2
139,002938.SZ,20210816,41616.2021,1.09,30.907,2093.9200000000005,0.0503150190151542,43.3,14.14,37.83
140,002938.SZ,20210813,23186.115100000003,1.06,29.6244,-3159.8700000000003,-0.1362828566308635,43.3,14.14,36.26
141,002938.SZ,20210812,27985.0985,1.06,30.3025,-103.57999999999991,-0.0037012555092489,43.3,14.14,37.09
142,002938.SZ,20210811,27875.946600000003,1.06,29.894,110.09999999999992,0.0039496416598817,43.3,14.14,36.59
143,002938.SZ,20210810,24910.3418,1.06,29.7142,-3103.23,-0.1245759702903795,43.3,14.14,36.37
144,002938.SZ,20210809,32882.9393,1.02,29.8204,-2551.55,-0.077594949062233,43.3,14.14,36.5
145,002938.SZ,20210805,39326.6268,0.96,31.3155,-733.0599999999988,-0.018640296909472,43.3,14.14,38.33
146,002938.SZ,20210804,46478.6703,0.95,31.6423,326.3699999999999,0.0070219306596643,43.3,14.14,38.73
147,002938.SZ,20210803,36735.1441,0.95,31.0296,-2398.890000000001,-0.06530231631785,43.3,14.14,37.98
148,002938.SZ,20210802,47411.8429,0.96,30.8008,979.860000000001,0.0206669882473604,43.3,14.14,37.7
149,002938.SZ,20210730,46854.6068,0.97,30.1227,-6692.209999999999,-0.1428292852518399,43.3,14.14,36.87
150,002938.SZ,20210729,49889.4532,0.96,31.2257,69.05000000000018,0.001384060068231,43.3,14.14,38.22
151,002938.SZ,20210728,60050.8066,0.98,30.4332,468.04,0.0077940668327342,43.3,14.14,37.25
152,002938.SZ,20210727,76641.1992,0.94,30.9561,-930.5400000000028,-0.0121415114809425,43.3,14.14,37.89
153,002938.SZ,20210726,42772.4093,1.06,30.474,-3471.48,-0.081161666055599,43.3,14.14,37.3
154,002938.SZ,20210723,62620.1082,1.04,30.6701,-3867.869999999999,-0.0617672200061768,43.3,14.14,37.54
155,002938.SZ,20210722,76203.3635,0.99,31.1358,-9553.35,-0.1253665135135406,43.3,14.14,38.11
156,002938.SZ,20210720,52274.5046,1.0,31.8629,-3392.050000000001,-0.0648891850043472,43.3,14.14,39.0
157,002938.SZ,20210719,64863.3189,1.02,32.0753,2666.0800000000017,0.0411030463012586,43.3,14.14,39.26
158,002938.SZ,20210716,93767.3018,1.04,31.9446,10861.650000000003,0.1158362221317538,43.3,14.14,39.1
159,002938.SZ,20210715,58596.1664,1.05,30.5149,696.4199999999987,0.0118850778606567,43.3,14.14,37.35
160,002938.SZ,20210712,54373.1042,1.2,29.4119,-2887.5999999999995,-0.053107138951982,43.3,14.14,36.0
161,002938.SZ,20210709,42153.3913,1.2,28.8564,-2305.13,-0.0546843309378052,43.3,14.14,35.32
162,002938.SZ,20210708,59177.953,1.23,29.0325,6977.27,0.1179031995243228,43.3,14.14,35.69
163,002938.SZ,20210707,47353.3915,1.23,28.1051,-1786.41,-0.0377250698083578,43.3,14.14,34.55
164,002938.SZ,20210706,62331.9394,1.23,28.4549,-9001.14,-0.1444065448090325,43.3,14.14,34.98
165,002938.SZ,20210702,81500.4632,1.27,29.9354,-2675.360000000001,-0.0328263165012294,43.3,14.14,36.8
166,002938.SZ,20210630,70973.0823,1.37,29.1871,2831.28,0.0398923071712217,43.3,14.14,35.88
167,002938.SZ,20210629,50092.1633,1.37,28.219,-1438.0300000000009,-0.0287076841019561,43.3,14.14,34.69
168,002938.SZ,20210625,105299.4115,1.4,28.5932,-1288.7799999999988,-0.0122391947081299,43.3,14.14,35.15
169,002938.SZ,20210624,187143.3488,1.44,29.1138,260.8099999999977,0.0013936375600434,43.3,14.14,35.79
170,002938.SZ,20210622,34183.9924,1.5,24.8757,2035.1500000000003,0.059535175885424,43.3,14.14,30.58
171,002938.SZ,20210621,30710.611200000003,1.52,24.5422,-1044.2699999999995,-0.0340035563994245,43.3,14.14,30.17
172,002938.SZ,20210618,50389.7402,1.51,24.3551,-4810.81,-0.0954720143605741,43.3,14.14,29.94
173,002938.SZ,20210617,52561.5848,1.53,25.0547,7605.990000000001,0.1447062532254545,43.3,14.14,30.8
174,002938.SZ,20210616,17923.3618,1.5,23.4115,-2187.6000000000004,-0.122052995660669,43.3,14.14,28.78
175,002938.SZ,20210609,23658.8542,1.67,25.8763,-1720.4299999999994,-0.0727182299470783,43.3,14.14,31.294
176,002938.SZ,20210608,42444.0638,1.69,26.1122,-2000.639999999999,-0.0471359201000918,43.3,14.14,31.5793
177,002938.SZ,20210607,42663.1397,1.71,26.1528,1057.16,0.0247792358329408,43.3,14.14,31.6285
178,002938.SZ,20210604,15265.5562,1.7,24.9733,-390.38000000000017,-0.0255726024578128,43.3,14.14,30.202
179,002938.SZ,20210603,21988.1808,1.71,24.8594,417.4800000000004,0.018986563908916,43.3,14.14,30.0643
180,002938.SZ,20210602,27701.8568,1.71,25.0628,-1801.58,-0.0650346297364442,43.3,14.14,30.3102
181,002938.SZ,20210601,25418.1811,1.73,25.7624,336.79,0.0132499646089939,43.3,14.14,31.1563
182,002938.SZ,20210531,25651.1575,1.74,25.6648,-2675.4299999999994,-0.1043005564173858,43.3,14.14,31.0382
183,002938.SZ,20210528,32496.5518,1.74,25.7868,1272.9200000000003,0.0391709252056706,43.3,14.14,31.1858
184,002938.SZ,20210527,50993.9155,1.77,26.2911,1373.949999999999,0.0269434105329683,43.3,14.14,31.7957
185,002938.SZ,20210526,41222.2523,1.79,26.0308,-2301.37,-0.0558283420141989,43.3,14.14,31.4809
186,002938.SZ,20210525,65096.4731,1.82,26.8036,4924.390000000001,0.0756475699141986,43.3,14.14,32.4155
187,002938.SZ,20210524,22345.5365,1.88,24.7862,-1784.8799999999997,-0.079876354725249,43.3,14.14,29.9757
188,002938.SZ,20210521,19380.1903,1.85,24.4039,-1318.5300000000002,-0.0680349356528248,43.3,14.14,29.5134
189,002938.SZ,20210518,21618.5915,1.87,24.0866,-795.7300000000004,-0.0368076708420157,43.3,14.14,29.1297
190,002938.SZ,20210517,35068.250400000004,1.87,24.4364,-988.2200000000004,-0.028179906004093,43.3,14.14,29.5527
191,002938.SZ,20210514,29572.9914,1.85,24.2412,747.9599999999999,0.0252919966696368,43.3,14.14,29.3166
192,002938.SZ,20210513,24779.0174,1.78,23.4684,32.359999999999445,0.0013059436327769,43.3,14.14,28.382
193,002938.SZ,20210512,19899.6104,1.77,23.7694,-2106.44,-0.1058533286661733,43.3,14.14,28.746
194,002938.SZ,20210510,36684.3937,1.74,23.6148,-44.93000000000052,-0.0012247715027657,43.3,14.14,28.5591
195,002938.SZ,20210506,24593.8567,1.72,24.9977,483.4800000000005,0.0196585678243787,43.3,14.14,30.2315
196,002938.SZ,20210429,28436.0988,1.72,25.7054,-3201.05,-0.1125699422594494,12.16,-2.84,31.0874
197,002938.SZ,20210427,24749.3287,1.7,26.5921,-1124.92,-0.0454525459512766,12.16,-2.84,32.1597
198,002938.SZ,20210423,18827.6594,1.68,27.0802,-713.8600000000004,-0.0379154936274235,12.16,-2.84,32.75
199,002938.SZ,20210422,27087.5476,1.68,27.2754,501.7100000000004,0.018521794863408,12.16,-2.84,32.9861
200,002938.SZ,20210420,32815.717099999994,1.66,26.9663,-493.19999999999993,-0.0150293835876589,12.16,-2.84,32.6123
201,002938.SZ,20210419,44156.6454,1.67,27.2917,5775.949999999999,0.1308059058308808,12.16,-2.84,33.0058
202,002938.SZ,20210415,20699.2562,1.66,25.5021,-1422.46,-0.068720343680755,12.16,-2.84,30.8415
203,002938.SZ,20210414,34350.4717,1.64,25.8763,1957.2000000000005,0.0569773835158135,12.16,-2.84,31.294
204,002938.SZ,20210413,36579.2134,1.54,25.8275,-4760.01,-0.130128823382517,12.16,-2.84,31.235
205,002938.SZ,20210412,25611.1117,1.47,26.3887,-4090.8200000000006,-0.1597283260452923,12.16,-2.84,31.9138
206,002938.SZ,20210409,32127.4124,1.45,27.3324,-1074.17,-0.033434687693678,12.16,-2.84,33.055
207,002938.SZ,20210407,24976.0032,1.46,28.097,-1440.13,-0.0576605467443245,12.16,-2.84,33.9797
208,002938.SZ,20210401,24015.2057,1.44,28.3492,-1423.62,-0.0592799419577738,12.16,-2.84,34.2847
209,002938.SZ,20210331,16714.53,1.44,29.0406,-2109.4900000000007,-0.1262069588555586,0.74,-18.99,35.1209
210,002938.SZ,20210330,18174.0401,1.45,27.9226,-2884.4300000000003,-0.1587115459264338,0.74,-18.99,34.7569
211,002938.SZ,20210325,22961.7437,1.43,27.567,-386.26999999999975,-0.0168223286979725,0.74,-18.99,34.3142
212,002938.SZ,20210323,32789.5621,1.27,27.4089,-3160.5800000000004,-0.0963898203446883,0.74,-18.99,34.1174
213,002938.SZ,20210322,17660.7621,1.23,28.5391,49.99000000000024,0.0028305686763087,0.74,-18.99,35.5242
214,002938.SZ,20210319,17889.5421,1.21,28.2704,-1832.2699999999995,-0.1024212911519965,0.74,-18.99,35.1898
215,002938.SZ,20210318,15751.3091,1.24,29.2188,-2638.97,-0.1675397253171801,0.74,-18.99,36.3703
216,002938.SZ,20210317,14775.0753,1.22,29.7562,-44.68000000000001,-0.0030240116610437,0.74,-18.99,37.0393
217,002938.SZ,20210315,41682.7739,1.21,29.7404,-763.9199999999989,-0.0183269952674622,0.74,-18.99,37.0196
218,002938.SZ,20210312,34320.3517,1.29,31.6135,8435.749999999998,0.2457943926023345,0.74,-18.99,39.3511
219,002938.SZ,20210311,28464.2792,1.31,31.7715,3026.3600000000006,0.10632132922586,0.74,-18.99,39.5479
220,002938.SZ,20210310,27964.7132,1.34,30.586,-1314.08,-0.0469906482001753,0.74,-18.99,38.0722
221,002938.SZ,20210309,27888.2834,1.37,31.4554,-1851.88,-0.0664035133836885,0.74,-18.99,39.1544
222,002938.SZ,20210308,41810.7901,1.39,32.633,1732.8799999999987,0.0414457606721954,0.74,-18.99,40.6202
223,002938.SZ,20210305,47413.749200000006,1.46,34.0161,4248.740000000001,0.0896098720663921,0.74,-18.99,42.3418
224,002938.SZ,20210304,28680.7768,1.41,31.2341,-996.8000000000004,-0.0347549861341273,0.74,-18.99,38.8789
225,002938.SZ,20210303,25981.8779,1.47,32.9729,1699.0600000000006,0.0653940414368586,0.74,-18.99,41.0432
226,002938.SZ,20210302,25436.4568,1.48,33.1151,2620.99,0.1030406876479746,0.74,-18.99,41.2203
227,002938.SZ,20210301,15818.1018,1.49,32.799,1136.7200000000005,0.0718619727178643,0.74,-18.99,40.8268
228,002938.SZ,20210226,32329.061200000004,1.5,32.4987,897.1600000000003,0.0277508831589579,0.74,-18.99,40.453
229,002938.SZ,20210225,23720.6863,1.51,33.6921,1087.9,0.0458629226086093,0.74,-18.99,41.9385
230,002938.SZ,20210224,51605.5634,1.56,34.0082,1014.3800000000016,0.0196564078205568,0.74,-18.99,42.332
231,002938.SZ,20210222,33341.634000000005,1.52,33.4313,-3157.7499999999995,-0.0947089155858407,0.74,-18.99,41.6138
232,002938.SZ,20210219,25509.7167,1.56,34.6247,5351.91,0.2097988802831354,0.74,-18.99,43.0993
233,002938.SZ,20210218,30783.2761,1.58,33.7474,-1553.8200000000002,-0.0504761090064744,0.74,-18.99,42.0073
234,002938.SZ,20210210,43320.3642,1.61,34.3797,-1299.159999999999,-0.029989590900069,0.74,-18.99,42.7944
235,002938.SZ,20210209,51049.1632,1.61,33.9055,-4364.329999999998,-0.0854926844324844,0.74,-18.99,42.2041
236,002938.SZ,20210208,47643.6212,1.63,32.8622,-427.6900000000005,-0.0089768575357576,0.74,-18.99,40.9055
237,002938.SZ,20210204,92052.5316,1.69,31.9454,5773.700000000001,0.0627217948235114,0.74,-18.99,39.7643
238,002938.SZ,20210202,46463.8833,1.72,31.9691,-2463.7300000000005,-0.0530246252576998,0.74,-18.99,39.7938
239,002938.SZ,20210201,66842.5062,1.82,31.8111,-6861.020000000002,-0.1026445654127792,0.74,-18.99,39.5971
