,Code,Date,Amount,North,PE,MainForce,MainForceRatio,rev_yoy,profit_yoy,Close
0,002563.SZ,20220609,4557.6134,4.36,10.4032,-692.21,-0.1518799290874473,-0.03,-40.74,5.74
1,002563.SZ,20220607,4632.0849,4.36,10.5663,-36.16999999999993,-0.0078085788108071,-0.03,-40.74,5.83
2,002563.SZ,20220602,5667.8235,4.31,10.4938,-311.99999999999994,-0.0550475857266903,-0.03,-40.74,5.79
3,002563.SZ,20220601,6473.9737000000005,4.32,10.4757,764.6899999999999,0.1181175635606922,-0.03,-40.74,5.78
4,002563.SZ,20220531,8027.8444,4.31,10.4757,-1029.36,-0.1282237109628084,-0.03,-40.74,5.78
5,002563.SZ,20220530,6986.3706,4.24,10.4032,521.77,0.0746839854158323,-0.03,-40.74,5.74
6,002563.SZ,20220527,4291.2547,4.23,10.1676,-454.37,-0.10588278528422,-0.03,-40.74,5.6103
7,002563.SZ,20220525,3306.7095,4.22,10.0407,245.78,0.074327666219243,-0.03,-40.74,5.5403
8,002563.SZ,20220524,7344.4257,4.21,9.9682,346.07000000000005,0.0471200900024082,-0.03,-40.74,5.5003
9,002563.SZ,20220523,5407.1052,4.32,10.2764,-947.64,-0.1752582879282615,-0.03,-40.74,5.6703
10,002563.SZ,20220520,4914.8584,4.29,10.2401,201.49999999999997,0.0409981292645175,-0.03,-40.74,5.6503
11,002563.SZ,20220519,5221.6896,4.27,10.0951,144.57,0.0276864408026091,-0.03,-40.74,5.5703
12,002563.SZ,20220518,5496.1387,4.28,10.1857,576.7,0.1049282107818712,-0.03,-40.74,5.6203
13,002563.SZ,20220517,6056.0112,4.28,10.0407,-834.42,-0.1377837610339954,-0.03,-40.74,5.5403
14,002563.SZ,20220513,5700.4439,4.38,10.3851,-265.4599999999998,-0.0465683032158249,-0.03,-40.74,5.7303
15,002563.SZ,20220510,11913.6358,4.47,11.3094,472.0799999999998,0.0396251831032135,-0.03,-40.74,5.7403
16,002563.SZ,20220506,10173.9568,4.67,11.3276,894.76,0.0879461174830229,-0.03,-40.74,5.7495
17,002563.SZ,20220505,17471.0641,4.67,11.4001,-1045.13,-0.0598206264952115,-0.03,-40.74,5.7863
18,002563.SZ,20220429,16635.496,4.71,11.835,-1027.9699999999998,-0.061793769178869,1.41,84.5,6.0071
19,002563.SZ,20220427,14304.3266,4.65,11.0919,-1213.2400000000002,-0.0848162960708685,1.41,84.5,5.6299
20,002563.SZ,20220426,15685.5843,4.63,11.0919,-1847.1400000000003,-0.1177603565587289,1.41,84.5,5.6299
21,002563.SZ,20220425,23427.794,4.56,11.5813,-1526.2199999999991,-0.065145698310306,1.41,84.5,5.8783
22,002563.SZ,20220421,19187.387,4.67,11.9981,-889.4000000000004,-0.0463533674491477,1.41,84.5,6.0899
23,002563.SZ,20220420,10590.1498,4.73,12.2338,1585.2,0.1496862678939631,1.41,84.5,6.2095
24,002563.SZ,20220419,5447.9407,4.75,11.98,726.4200000000001,0.1333384557581546,1.41,84.5,6.0807
25,002563.SZ,20220414,4776.3008,4.75,11.8532,168.53000000000003,0.0352846286398042,1.41,84.5,6.0163
26,002563.SZ,20220413,5858.1777,4.75,11.7263,-839.24,-0.1432595668786216,1.41,84.5,5.9519
27,002563.SZ,20220412,8665.4766,4.77,11.98,-310.0199999999999,-0.0357764511186839,1.41,84.5,6.0807
28,002563.SZ,20220411,7495.6729,4.78,11.7625,84.52000000000004,0.0112758388909953,1.41,84.5,5.9703
29,002563.SZ,20220407,9536.6903,4.91,12.0706,-633.4,-0.0664171720035828,1.41,84.5,6.1267
30,002563.SZ,20220406,9339.8183,4.95,12.3788,1083.4499999999998,0.1160033273880713,1.41,84.5,6.2831
31,002563.SZ,20220401,9849.3909,4.99,12.415,603.7800000000001,0.0613012526490343,1.41,84.5,6.3015
32,002563.SZ,20220330,7236.0436,4.92,22.2368,551.08,0.0761576395144993,6.04,336.64,6.1175
33,002563.SZ,20220329,5177.796,4.93,21.9693,-66.88999999999999,-0.0129186240632114,6.04,336.64,6.0439
34,002563.SZ,20220328,6494.8373,4.94,22.0027,-285.31,-0.0439287370601262,6.04,336.64,6.0531
35,002563.SZ,20220325,8273.4823,4.95,22.0027,340.94,0.0412087664706794,6.04,336.64,6.0531
36,002563.SZ,20220323,6723.917299999999,4.9,21.9693,968.97,0.1441079592100277,6.04,336.64,6.0439
37,002563.SZ,20220321,8106.5413,5.04,22.0696,1719.2199999999998,0.2120781152376291,6.04,336.64,6.0715
38,002563.SZ,20220318,9336.2984,5.09,21.8355,1622.36,0.1737690817594261,6.04,336.64,6.0071
39,002563.SZ,20220317,11546.4268,5.17,21.4343,576.4000000000001,0.0499202056172044,6.04,336.64,5.8967
40,002563.SZ,20220316,13603.4339,5.14,21.1333,2505.92,0.184212311275317,6.04,336.64,5.8139
41,002563.SZ,20220315,13229.7208,5.33,20.5649,1133.5400000000002,0.0856813244312759,6.04,336.64,5.6575
