,Code,Date,Amount,North,PE,MainForce,MainForceRatio,rev_yoy,profit_yoy,Close
0,002056.SZ,20220609,301544.6389,0.95,34.9895,26957.86,0.0893992348805774,71.85,41.59,24.1
1,002056.SZ,20220608,280877.3805,1.26,33.5376,-20792.07000000001,-0.0740254340274296,71.85,41.59,23.1
2,002056.SZ,20220606,370344.8615,1.13,34.3361,7082.710000000006,0.0191246341890989,71.85,41.59,23.65
3,002056.SZ,20220601,242986.7564,1.14,31.7664,-6912.139999999999,-0.0284465709259535,71.85,41.59,21.88
4,002056.SZ,20220531,256000.0768,0.94,33.1602,-18657.060000000005,-0.0728791187612643,71.85,41.59,22.84
5,002056.SZ,20220530,294059.6936,0.83,34.2636,-13240.810000000012,-0.0450276263227392,71.85,41.59,23.6
6,002056.SZ,20220525,296989.0163,0.92,33.2327,-24059.219999999987,-0.0810104706892488,71.85,41.59,22.8885
7,002056.SZ,20220523,365447.552,0.83,35.425,-19810.369999999995,-0.0542085174509528,71.85,41.59,24.3984
8,002056.SZ,20220520,194493.8305,0.83,33.0295,11972.86,0.0615590734637724,71.85,41.59,22.7485
9,002056.SZ,20220519,166184.2674,0.86,30.3726,28706.590000000004,0.1727395164964935,71.85,41.59,20.6786
10,002056.SZ,20220517,86580.2331,0.95,26.714,6294.220000000001,0.0726981179726114,71.85,41.59,18.1877
11,002056.SZ,20220513,96842.5097,0.93,25.93,3621.5499999999993,0.03739628404116,71.85,41.59,17.6539
12,002056.SZ,20220512,50102.7515,1.02,25.0443,-37.48000000000229,-0.0007480627086918,71.85,41.59,17.0509
13,002056.SZ,20220511,134764.3114,1.05,24.9427,-1990.979999999996,-0.0147737927001346,71.85,41.59,16.9817
14,002056.SZ,20220510,148568.98359999998,0.92,25.175,4205.739999999998,0.0283083312417572,71.85,41.59,17.1399
15,002056.SZ,20220506,40307.6601,0.91,21.7632,-6623.029999999999,-0.1643119442698684,71.85,41.59,14.817
16,002056.SZ,20220505,68045.30990000001,0.91,22.5617,4673.69,0.0686849689841738,71.85,41.59,15.3607
17,002056.SZ,20220429,80577.63220000001,0.91,22.1987,4475.73,0.0555455636731901,71.85,41.59,15.1136
18,002056.SZ,20220428,63124.8353,0.84,21.5309,9897.37,0.1567904288852853,55.54,10.54,14.6589
19,002056.SZ,20220427,58827.3374,0.94,20.863,7549.079999999999,0.1283260527103169,55.54,10.54,14.2042
20,002056.SZ,20220425,37347.4705,0.9,18.874,-3822.31,-0.1023445483409646,55.54,10.54,12.85
21,002056.SZ,20220422,32935.6362,0.85,20.9211,2023.45,0.0614364935206565,55.54,10.54,14.2437
22,002056.SZ,20220419,62693.4641,0.91,21.1534,5318.509999999998,0.0848335640142111,55.54,10.54,14.4019
23,002056.SZ,20220414,15860.4294,0.87,19.3386,-461.9799999999998,-0.0291278368541522,55.54,10.54,13.1663
24,002056.SZ,20220413,15516.881400000002,0.87,19.1789,-1605.0999999999997,-0.1034421774983728,55.54,10.54,13.0576
25,002056.SZ,20220412,24759.5292,0.88,19.5564,809.4299999999998,0.0326916555424648,55.54,10.54,13.3146
26,002056.SZ,20220407,21846.184,0.91,18.9901,-470.3799999999999,-0.0215314491537744,55.54,10.54,12.9291
27,002056.SZ,20220331,21623.2595,0.97,19.6435,-2653.7300000000005,-0.1227257157969176,55.54,10.54,13.3739
28,002056.SZ,20220330,22668.5678,1.01,20.1226,1346.1799999999998,0.0593853132618285,55.54,10.54,13.7001
29,002056.SZ,20220329,21879.1286,0.95,19.5709,-2358.75,-0.1078082241355809,55.54,10.54,13.3244
30,002056.SZ,20220328,23966.3653,0.98,19.8758,-156.26999999999975,-0.006520387970553,55.54,10.54,13.532
