,Code,Date,Close,Amount,North,PE,MainForce,MainForceRatio,rev_yoy,profit_yoy
0,603982.SH,20220609,23.520000000000003,58946.0818,0.98,38.8721,-5958.21,-0.10107898299696656,-3.72,-62.54
1,603982.SH,20220607,21.91,22089.2935,1.83,36.2112,-961.1,-0.043509766394294144,-3.72,-62.54
2,603982.SH,20220601,21.68,32179.5461,2.21,35.8311,-490.48000000000036,-0.015241980060122737,-3.72,-62.54
3,603982.SH,20220526,22.25,32105.5793,1.86,36.7731,41.50999999999976,0.001292921694765986,-3.72,-62.54
4,603982.SH,20220520,21.06,20995.100899999998,7.98,34.8064,887.1700000000002,0.04225604840984595,-3.72,-62.54
5,603982.SH,20220517,19.630000000000003,17249.8836,8.24,32.443,695.8299999999999,0.04033824320994258,-3.72,-62.54
6,603982.SH,20220516,18.89,15086.0014,8.29,31.22,-451.0,-0.029895264360773558,-3.72,-62.54
7,603982.SH,20220512,19.1,9023.201799999999,9.83,31.567,-198.06999999999994,-0.021951188102653313,-3.72,-62.54
8,603982.SH,20220429,17.6,9574.461299999999,10.05,29.0879,22.040000000000006,0.0023019571868758827,-3.72,-62.54
9,603982.SH,20220421,19.45,16077.166000000001,8.59,32.3909,-990.89,-0.06163337493685143,30.66,76.6
10,603982.SH,20220420,21.41,22887.1642,8.31,35.655,519.8200000000002,0.022712293906643102,30.66,76.6
11,603982.SH,20220331,24.29,5775.842500000001,8.66,40.4501,48.93000000000001,0.00847149138848575,30.66,76.6
12,603982.SH,20220330,25.35,6619.2235,8.91,42.2153,-247.77000000000004,-0.037431883059999414,30.66,76.6
13,603982.SH,20220328,25.35,4906.1165,8.35,42.2153,194.83999999999997,0.03971369208211831,30.66,76.6
14,603982.SH,20220323,26.25,5792.9807,8.64,43.7141,-144.47,-0.02493880223008511,30.66,76.6
15,603982.SH,20220316,25.27,9803.803100000001,9.76,42.0821,612.53,0.06247881498150446,30.66,76.6
16,603982.SH,20220314,25.25,7181.8484,9.35,42.0488,-709.4,-0.09877679957711165,30.66,76.6
17,603982.SH,20220224,30.53,16452.8424,6.73,50.8415,-653.09,-0.039694660905522317,30.66,76.6
18,603982.SH,20220218,30.130000000000003,10727.5343,5.51,50.1754,292.47,0.027263487752260094,30.66,76.6
19,603982.SH,20220215,29.96,9352.1117,4.99,49.8923,54.83000000000004,0.00586284699743268,30.66,76.6
20,603982.SH,20220210,30.6,13190.3082,2.73,50.9581,-446.05000000000007,-0.033816495660048344,30.66,76.6
21,603982.SH,20220126,35.78,21679.9483,0.89,59.5843,964.5500000000004,0.04449041974883309,30.66,76.6
22,603982.SH,20220125,33.559999999999995,17856.8811,0.92,55.8874,855.4699999999997,0.04790702224029479,30.66,76.6
23,603982.SH,20220120,31.8,36372.227100000004,0.88,52.9565,-352.0099999999993,-0.009677988621158677,30.66,76.6
24,603982.SH,20220119,33.65,62368.1419,1.51,56.0372,-4608.16,-0.0738864404103724,30.66,76.6
25,603982.SH,20220112,41.06,19651.8885,2.87,68.3771,-2708.55,-0.13782644858787998,30.66,76.6
26,603982.SH,20220104,43.75,15806.343700000001,2.86,72.8568,1302.0799999999995,0.08237705219582182,30.66,76.6
27,603982.SH,20211230,46.57,36040.9911,2.96,77.5529,702.9799999999996,0.01950501300170959,30.66,76.6
28,603982.SH,20211220,43.91,18190.923000000003,2.88,73.1232,378.8599999999999,0.020826870632127892,30.66,76.6
29,603982.SH,20211213,42.55,17278.7581,3.81,70.8584,1663.7300000000002,0.09628759140970904,30.66,76.6
30,603982.SH,20211208,41.9,20055.4343,4.33,69.776,661.3300000000004,0.03297510241401256,30.66,76.6
31,603982.SH,20211207,40.75,24652.6191,4.27,67.8609,-1847.37,-0.07493605415742621,30.66,76.6
32,603982.SH,20211203,45.010000000000005,24704.956,3.48,74.955,-1400.14,-0.056674458355643303,30.66,76.6
33,603982.SH,20211129,42.9,45995.2765,4.02,71.4412,-1174.1200000000017,-0.025526969057355308,30.66,76.6
34,603982.SH,20211126,39.0,57807.661199999995,4.45,64.9466,-248.5500000000011,-0.004299603112121774,30.66,76.6
35,603982.SH,20211125,36.14,13941.589600000001,5.99,60.1838,-370.1999999999999,-0.026553643495573837,30.66,76.6
36,603982.SH,20211122,36.08,12608.5137,7.08,60.0839,459.78,0.03646583657199817,30.66,76.6
37,603982.SH,20211117,36.64,18654.775,6.95,61.0165,154.37000000000006,0.008275093106188633,30.66,76.6
38,603982.SH,20211115,38.51,44293.04,6.52,64.1306,4616.920000000001,0.10423578964099102,30.66,76.6
39,603982.SH,20211111,36.27,19073.7726,7.57,60.4003,1722.18,0.09029047562410386,30.66,76.6
40,603982.SH,20211109,34.92,18300.966099999998,7.88,58.1522,-87.33000000000027,-0.004771879228823897,30.66,76.6
