,Code,Date,Close,Amount,North,PE,MainForce,MainForceRatio,rev_yoy,profit_yoy
46,601318.SH,20211126,48.720000000000006,287758.9397,5.46,6.2238,-75747.42000000001,-0.2632322042851898,-1.36,-20.77
47,601318.SH,20211124,49.75,179753.8855,5.56,6.3553,1832.4599999999991,0.010194271989742326,-1.36,-20.77
48,601318.SH,20211118,49.510000000000005,210062.93560000003,5.52,6.3247,-26383.840000000004,-0.1255996919429893,-1.36,-20.77
49,601318.SH,20211116,50.36,240829.9422,5.59,6.4333,-34719.009999999995,-0.14416400918772465,-1.36,-20.77
50,601318.SH,20211115,50.6,223479.27510000003,5.63,6.4639,-14821.590000000007,-0.06632198888853477,-1.36,-20.77
51,601318.SH,20211105,49.93,208283.3763,5.81,6.3783,-2575.8300000000017,-0.012366949517324498,-1.36,-20.77
52,601318.SH,20211104,49.7,265104.7242,5.82,6.3489,-26153.539999999997,-0.098653617278692,-1.36,-20.77
53,601318.SH,20211101,50.12,313287.9985,5.78,6.4026,-1060.8799999999974,-0.003386277179717746,-1.36,-20.77
54,601318.SH,20211029,49.57,731746.7292000001,5.78,6.3323,-145810.58,-0.19926372634341796,-1.36,-20.77
55,601318.SH,20211027,51.65,306020.1712,6.15,6.5981,-28974.280000000006,-0.09468094827338626,0.9,-15.55
56,601318.SH,20211026,52.17,393960.5236,6.18,6.6645,-74399.51999999999,-0.18885019067428202,0.9,-15.55
57,601318.SH,20211020,51.370000000000005,342951.3908,6.13,6.5623,2972.6699999999837,0.008667904781099326,0.9,-15.55
58,601318.SH,20211019,51.45,433289.89900000003,6.24,6.5725,39043.53999999998,0.09010950887641157,0.9,-15.55
59,601318.SH,20211015,50.88,373830.65630000003,6.38,6.4997,-42965.6,-0.1149333241560585,0.9,-15.55
60,601318.SH,20211013,51.75,334597.7425,6.56,6.6108,-30279.03,-0.09049382632938714,0.9,-15.55
61,601318.SH,20210929,49.19,309510.5433,6.46,6.2838,-3349.0599999999977,-0.010820503767956772,0.9,-15.55
62,601318.SH,20210924,48.08,407449.4917,6.28,6.142,-13408.299999999996,-0.032907882506017117,0.9,-15.55
63,601318.SH,20210910,51.71,438258.4447,6.87,6.6057,4749.4100000000035,0.010837007381001193,0.9,-15.55
64,601318.SH,20210908,51.95,439556.1676,6.95,6.6364,-49523.479999999996,-0.11266701197801597,0.9,-15.55
65,601318.SH,20210907,52.34,491624.98260000005,7.07,6.6862,31787.660000000003,0.06465834960601126,0.9,-15.55
66,601318.SH,20210903,51.71,466729.77290000004,7.15,6.6057,27658.88000000002,0.05926101484407792,0.9,-15.55
67,601318.SH,20210827,52.0,526778.808,7.91,6.6428,42035.66,0.07979755328350265,0.9,-15.55
68,601318.SH,20210826,50.3,449065.2617,7.86,6.4256,-83780.94999999998,-0.18656742604145188,3.7,4.45
69,601318.SH,20210825,51.580000000000005,315682.1227,7.89,6.5891,-35534.56999999999,-0.11256440401526732,3.7,4.45
70,601318.SH,20210820,53.01,358542.2086,7.95,6.7718,-36482.99999999999,-0.10175371023248611,3.7,4.45
71,601318.SH,20210817,54.21,379061.6959,8.3,6.9251,-18456.799999999974,-0.048690754564842786,3.7,4.45
72,601318.SH,20210813,54.31,263376.1394,8.28,6.9379,-23482.03999999999,-0.08915781077775184,3.7,4.45
73,601318.SH,20210811,55.8,461317.2523,8.33,7.1282,-15112.670000000013,-0.03275981967865374,3.7,4.45
74,601318.SH,20210727,52.67,503158.2117,8.02,6.7284,-57030.509999999995,-0.11334508445626545,3.7,4.45
75,601318.SH,20210723,57.64,343861.7482,8.03,7.3632,-51135.650000000016,-0.14870991108396867,3.7,4.45
76,601318.SH,20210714,57.91,619986.7459,7.81,7.3977,-107856.25000000001,-0.17396541250802247,3.7,4.45
77,601318.SH,20210713,59.7,305886.543,7.79,7.6264,-12381.800000000003,-0.04047840705434368,3.7,4.45
78,601318.SH,20210708,60.78,510970.79579999996,7.82,7.7644,-70978.65,-0.13890940653246625,3.7,4.45
79,601318.SH,20210702,62.3,646470.1802000001,7.85,7.9585,-121597.45000000001,-0.18809444538088532,3.7,4.45
80,601318.SH,20210629,64.38,355464.79819999996,7.93,8.2242,-65491.84,-0.18424282891480984,3.7,4.45
81,601318.SH,20210625,66.67999999999999,355554.4932,7.94,8.5181,6292.610000000001,0.01769801850446704,3.7,4.45
82,601318.SH,20210624,65.96000000000001,275813.4577,7.9,8.4261,6765.520000000011,0.02452933245686224,3.7,4.45
83,601318.SH,20210623,65.82,384751.08139999997,7.91,8.4082,27563.149999999987,0.0716389149569262,3.7,4.45
84,601318.SH,20210611,69.4,439261.2851,7.81,8.8655,-58246.39999999998,-0.1326008049781576,3.7,4.45
85,601318.SH,20210607,70.28,271640.41719999997,7.81,8.9779,-44127.21,-0.16244714411372213,3.7,4.45
86,601318.SH,20210525,72.46,869928.6544,7.72,9.2564,131397.55,0.15104405325127085,3.7,4.45
87,601318.SH,20210521,70.05,291432.6901,7.55,8.9486,-15670.960000000021,-0.053772142015443794,3.7,4.45
88,601318.SH,20210514,71.18,577174.2191,7.57,9.0929,69882.61,0.12107715086264496,3.7,4.45
89,601318.SH,20210513,69.14,350604.801,7.61,8.8323,-58795.15,-0.16769636306263816,3.7,4.45
90,601318.SH,20210511,70.28,355907.9175,7.63,8.9779,-24053.240000000005,-0.06758276176870948,3.7,4.45
91,601318.SH,20210507,70.1,396136.3207,7.62,8.955,-43104.17000000001,-0.10881145642952404,3.7,4.45
92,601318.SH,20210506,70.53,652576.3343999999,7.7,9.0099,-120836.51000000002,-0.1851683912367142,3.7,4.45
93,601318.SH,20210430,72.5,382544.6895,7.9,9.2615,-80340.33,-0.21001554120384675,3.7,4.45
94,601318.SH,20210427,73.27,552092.2252999999,7.93,9.3599,-14454.779999999999,-0.026181821329118435,3.7,4.45
95,601318.SH,20210426,72.89,776991.5592,7.99,9.3114,-90292.56,-0.11620790333033516,3.7,4.45
96,601318.SH,20210422,74.37,416721.425,8.17,9.5004,-77278.76,-0.18544465286372064,4.23,-4.22
97,601318.SH,20210419,76.18,494947.0614,8.39,9.7316,-67603.19999999998,-0.13658672870746735,4.23,-4.22
98,601318.SH,20210416,75.7,415875.098,8.35,9.6703,-41300.06999999999,-0.09930883142226514,4.23,-4.22
99,601318.SH,20210415,75.81,600416.2228,8.32,9.6844,-168430.07,-0.28052218378533794,4.23,-4.22
100,601318.SH,20210409,77.16,532237.7558,8.2,9.8568,-176536.03000000003,-0.33168640908356994,4.23,-4.22
101,601318.SH,20210408,78.63,293785.9212,8.22,10.0446,-8578.050000000003,-0.029198301827950236,4.23,-4.22
102,601318.SH,20210401,79.2,284951.4882,8.2,10.1174,-11177.330000000002,-0.03922537857445729,4.23,-4.22
103,601318.SH,20210326,80.01,363074.9606,8.08,10.2209,-1588.9600000000064,-0.00437639653633555,4.23,-4.22
104,601318.SH,20210324,79.00999999999999,501721.91390000004,8.03,10.0932,-104643.39,-0.2085685059808985,4.23,-4.22
105,601318.SH,20210315,85.11,462984.99970000004,8.07,10.8724,-14484.38000000002,-0.03128477166514131,4.23,-4.22
106,601318.SH,20210311,86.36000000000001,777736.8999,8.11,11.0321,148054.27000000002,0.19036549509099618,4.23,-4.22
107,601318.SH,20210305,84.5,686946.4666,7.91,10.7945,-72606.95999999999,-0.10569522303442908,4.23,-4.22
108,601318.SH,20210302,83.23,712557.0282,7.8,10.6323,-103244.6,-0.14489310457130372,4.23,-4.22
109,601318.SH,20210225,87.14,1639655.8900000001,7.82,11.1317,364518.5499999999,0.22231405517654063,4.23,-4.22
110,601318.SH,20210219,84.2,1040161.2526,7.72,10.7562,156160.71999999994,0.15013126052298012,4.23,-4.22
111,601318.SH,20210210,79.25,728062.2422,7.67,10.1238,-10447.149999999965,-0.014349253943497477,4.23,-4.22
112,601318.SH,20210209,78.13,708293.5952999999,7.71,9.9807,-121091.48000000001,-0.17096226875906076,4.23,-4.22
113,601318.SH,20210204,79.62,1120071.5085999998,7.8,10.1711,24497.160000000033,0.021871067884424212,2.72,-20.47
114,601318.SH,20210201,79.27,572948.3192,7.73,9.6988,-102023.93,-0.178068294436145,2.72,-20.47
115,601318.SH,20210120,85.19999999999999,1131605.9444,7.58,10.4244,-248877.33999999997,-0.2199328672950368,2.72,-20.47
116,601318.SH,20210113,87.53999999999999,1222323.0669,7.46,10.7107,-13064.359999999986,-0.010688139947430772,2.72,-20.47
117,601318.SH,20210112,87.82,1253464.0504,7.41,10.745,123649.16000000003,0.09864595634836248,2.72,-20.47
118,601318.SH,20210111,84.03,932927.1307,7.37,10.2812,-159400.88,-0.17086101878117457,2.72,-20.47
119,601318.SH,20210104,85.17999999999999,881428.6886,7.33,10.4219,-139740.67999999996,-0.15853883792000728,2.72,-20.47
120,601318.SH,20201230,85.88,480306.0806,7.37,10.5076,-17880.130000000005,-0.03722653266780234,2.72,-20.47
121,601318.SH,20201228,84.61999999999999,535144.8827,7.38,10.3534,13071.73999999999,0.024426543955813094,2.72,-20.47
122,601318.SH,20201222,84.14999999999999,839103.1072000001,7.35,10.2959,-218717.91,-0.26065677522019787,2.72,-20.47
123,601318.SH,20201221,87.05,520671.2773,7.37,10.6507,-35781.99000000002,-0.06872280373434768,2.72,-20.47
124,601318.SH,20201217,88.98,603051.0871,7.38,10.8869,59240.80000000002,0.09823512678649148,2.72,-20.47
125,601318.SH,20201209,87.86999999999999,465055.70719999995,7.33,10.7511,-12442.270000000019,-0.02675436470807388,2.72,-20.47
126,601318.SH,20201208,88.05000000000001,765587.9134,7.32,10.7731,-56818.48999999999,-0.07421550027829893,2.72,-20.47
127,601318.SH,20201207,90.38,567514.5575,7.28,11.0582,-49032.24000000002,-0.08639820662221519,2.72,-20.47
128,601318.SH,20201127,90.1,669437.7072,7.2,11.0239,27369.77999999994,0.040884730133408806,2.72,-20.47
129,601318.SH,20201126,89.14999999999999,802734.3289,7.2,10.9077,80237.60999999999,0.0999553739154907,2.72,-20.47
130,601318.SH,20201125,87.25,1073274.8795,7.19,10.6752,85523.27000000002,0.07968440483750278,2.72,-20.47
131,601318.SH,20201117,84.03,694595.0434000001,7.0,10.2812,64199.100000000006,0.09242666012378861,2.72,-20.47
132,601318.SH,20201113,80.34,567549.7104,6.83,9.8298,-73799.37999999998,-0.13003157018261421,2.72,-20.47
133,601318.SH,20201112,82.27,404878.86179999996,6.94,10.0659,-27203.49000000002,-0.06718920785110749,2.72,-20.47
134,601318.SH,20201110,83.2,662499.9077,6.92,10.1797,65760.16999999998,0.09926064779133249,2.72,-20.47
135,601318.SH,20201109,82.98,672629.0348,6.86,10.1528,79913.51999999996,0.11880771698141383,2.72,-20.47
136,601318.SH,20201105,80.94,434633.68590000004,6.78,9.9032,48793.69,0.11226393991750191,2.72,-20.47
137,601318.SH,20201029,78.66,572342.1439,6.95,9.6242,-43011.94,-0.07515074760511621,2.72,-20.47
138,601318.SH,20201027,81.07000000000001,455455.74289999995,7.13,9.9191,-46627.32000000001,-0.10237508413685217,-1.44,-29.68
139,601318.SH,20201022,82.1,381183.3387,7.19,10.0451,-30434.589999999997,-0.07984239317435832,-1.44,-29.68
140,601318.SH,20201019,81.85,764271.3658,7.11,10.0145,27009.76999999996,0.03534054945487526,-1.44,-29.68
141,601318.SH,20201009,77.89999999999999,370095.2923,7.01,9.5312,63311.69999999997,0.17106864452812165,-1.44,-29.68
142,601318.SH,20200925,77.59,276034.7918,7.16,9.4933,-5099.419999999991,-0.018473830660066783,-1.44,-29.68
143,601318.SH,20200924,77.07,472061.75580000004,7.21,9.4297,-95991.41999999998,-0.20334504716935592,-1.44,-29.68
144,601318.SH,20200918,82.89,1452278.2208,7.22,10.1418,349760.82999999996,0.24083596723452286,-1.44,-29.68
145,601318.SH,20200917,79.0,530374.1281999999,7.09,9.6658,49667.90000000002,0.09364691329979552,-1.44,-29.68
146,601318.SH,20200916,78.60000000000001,369375.76889999997,7.14,9.6169,8093.520000000004,0.02191134525175402,-1.44,-29.68
147,601318.SH,20200915,79.91,809581.8927,7.1,9.7771,113180.87,0.139801632201204,-1.44,-29.68
148,601318.SH,20200914,78.55,573057.1509,7.12,9.6107,85401.66999999998,0.14902819006075504,-1.44,-29.68
149,601318.SH,20200904,74.82000000000001,357593.7386,7.15,9.1544,-61834.22999999998,-0.172917541123859,-1.44,-29.68
150,601318.SH,20200902,75.93,422957.45029999997,7.23,9.2902,-95566.95,-0.2259493240566284,-1.44,-29.68
151,601318.SH,20200901,76.38000000000001,359351.307,7.27,9.3452,-61770.149999999994,-0.17189348917548253,-1.44,-29.68
152,601318.SH,20200826,76.8,419163.2778,7.35,9.3966,-78799.96999999999,-0.1879934960275759,-13.22,-42.74
153,601318.SH,20200825,78.11,414907.23339999997,7.35,9.5569,-32552.340000000026,-0.07845691127929134,-13.22,-42.74
154,601318.SH,20200821,78.25,331562.00800000003,7.35,9.574,-12699.020000000004,-0.03830058840758379,-13.22,-42.74
155,601318.SH,20200814,78.19,489305.74929999997,7.41,9.5667,69746.98000000001,0.14254273549775356,-13.22,-42.74
156,601318.SH,20200731,75.89999999999999,570100.5305,7.51,9.2865,-46640.91000000003,-0.0818117288175371,-13.22,-42.74
157,601318.SH,20200729,77.3,541527.9238,7.55,9.4578,-2687.75,-0.004963271295669426,-13.22,-42.74
158,601318.SH,20200727,76.42999999999999,561518.5667000001,7.56,9.3514,-30295.28,-0.05395241011894397,-13.22,-42.74
159,601318.SH,20200717,78.02000000000001,684960.0333,7.71,9.5459,-65368.16,-0.09543353892499293,-13.22,-42.74
160,601318.SH,20200623,71.96,561039.2717,6.85,8.8044,-101237.34,-0.18044608480479743,-13.22,-42.74
161,601318.SH,20200608,76.72,588434.1883,6.83,9.3868,47348.65000000002,0.08046549799696609,-13.22,-42.74
162,601318.SH,20200522,70.11999999999999,409122.47140000004,6.44,8.5793,-63963.90000000001,-0.15634413768844868,-13.22,-42.74
163,601318.SH,20200520,72.95,200058.5096,6.43,8.9256,-6322.740000000005,-0.03160445418013853,-13.22,-42.74
164,601318.SH,20200508,72.97,294439.09619999997,6.46,8.928,-3509.4000000000087,-0.01191893347484066,-13.22,-42.74
165,601318.SH,20200507,73.23,294680.2572,6.43,8.9598,-40835.54000000001,-0.1385757579690344,-13.22,-42.74
166,601318.SH,20200429,74.0,391788.6431,6.56,9.054,41257.15000000002,0.10530460932597673,-13.22,-42.74
167,601318.SH,20200424,70.5,470591.88490000006,6.51,8.6258,-59595.05000000002,-0.12663849911620098,-13.22,-42.74
168,601318.SH,20200420,73.5,478564.5886,6.62,8.9929,29619.26000000004,0.06189187563302304,19.66,39.11
169,601318.SH,20200407,69.97,433083.02709999995,6.79,8.561,15316.329999999987,0.035365805265010784,19.66,39.11
170,601318.SH,20200402,69.67,351280.07540000003,6.75,8.5243,-36939.880000000005,-0.10515791411720929,19.66,39.11
171,601318.SH,20200401,69.32000000000001,388722.653,6.75,8.4814,26665.410000000003,0.06859752009358715,19.66,39.11
172,601318.SH,20200331,69.17,296782.4565,6.78,8.4631,-8078.290000000023,-0.027219567137722722,19.66,39.11
173,601318.SH,20200324,68.95,541943.8569,6.75,8.4362,54439.360000000015,0.10045202894521456,19.66,39.11
174,601318.SH,20200318,69.87,607784.8896,6.79,8.5487,-98815.63999999998,-0.16258324563651672,19.66,39.11
175,601318.SH,20200311,78.15,464517.56440000003,7.26,9.5618,-78755.45,-0.16954245874798182,19.66,39.11
176,601318.SH,20200226,79.83,673717.309,7.51,9.7674,-362.3300000000163,-0.0005378071709896001,19.66,39.11
177,601318.SH,20200218,81.55,419277.4607,7.87,13.8799,-57237.11999999998,-0.13651370599421297,18.96,63.19
178,601318.SH,20200217,82.39,554528.4406999999,7.9,14.0228,43982.01000000001,0.07931425472872056,18.96,63.19
179,601318.SH,20200206,81.52000000000001,545112.3737,7.87,13.8748,9285.079999999987,0.01703333192929865,18.96,63.19
180,601318.SH,20200123,83.49,901935.4016000001,7.63,14.2101,-222469.79999999996,-0.2466582413833039,18.96,63.19
181,601318.SH,20200116,85.55,428307.2147,7.78,14.5607,-34202.22,-0.07985441016667516,18.96,63.19
182,601318.SH,20200110,84.77999999999999,446068.94000000006,7.66,14.4296,-41338.380000000005,-0.09267262589500179,18.96,63.19
183,601318.SH,20200106,85.60000000000001,548796.7678,7.66,14.5692,-31163.54999999999,-0.056785228755860735,18.96,63.19
184,601318.SH,20191230,85.89,576857.7656,7.56,14.6185,31765.47,0.05506638186097776,18.96,63.19
185,601318.SH,20191227,84.72,418806.9162,7.58,14.4194,24115.389999999985,0.05758116465412848,18.96,63.19
186,601318.SH,20191217,86.13,652526.6421,7.46,14.6594,-17925.670000000013,-0.02747116951778483,18.96,63.19
187,601318.SH,20191209,83.64999999999999,386286.2587,7.19,14.2373,-96697.44000000002,-0.2503258602193711,18.96,63.19
188,601318.SH,20191206,84.74000000000001,230132.39649999997,7.19,14.4228,-22672.960000000014,-0.09852137441240272,18.96,63.19
189,601318.SH,20191127,84.91,334475.6236,7.16,14.4517,-25378.14,-0.0758744082060514,18.96,63.19
190,601318.SH,20191121,86.34,656818.7721,7.04,14.6951,-127471.10000000002,-0.19407347264519517,18.96,63.19
191,601318.SH,20191120,88.05,293187.8778,7.07,14.9862,-26852.660000000018,-0.09158857522178229,18.96,63.19
192,601318.SH,20191115,87.9,320196.9893,7.09,14.9606,-5395.1799999999785,-0.016849565049923403,18.96,63.19
193,601318.SH,20191114,88.03,285120.9745,7.07,14.9828,-37317.479999999996,-0.13088297016886072,18.96,63.19
194,601318.SH,20191112,88.22,348408.3834,7.11,15.0151,-19288.290000000008,-0.05536115351695067,18.96,63.19
195,601318.SH,20191108,89.17,391370.9229,7.13,15.1768,-31904.510000000024,-0.08151987828730958,18.96,63.19
196,601318.SH,20191106,90.0,347413.6442,7.14,15.3181,-6252.440000000002,-0.017997105480407043,18.96,63.19
197,601318.SH,20191105,90.06,591648.1105000001,7.15,15.3283,-12497.650000000023,-0.021123451217376993,18.96,63.19
198,601318.SH,20191101,90.04,581659.4688,7.14,15.3249,96594.09999999998,0.16606641029893257,18.96,63.19
199,601318.SH,20191031,88.12,330015.91209999996,7.15,14.9981,-327.1699999999837,-0.0009913764397543538,18.96,63.19
200,601318.SH,20191030,87.95,384107.79,7.14,14.9692,-23154.67,-0.06028169853050885,18.96,63.19
201,601318.SH,20191023,89.5,286517.00639999995,7.23,15.233,-45543.57000000002,-0.1589559048247826,19.51,68.13
202,601318.SH,20191018,89.75,536264.4272,7.22,15.2755,-106683.97,-0.19893911396851272,19.51,68.13
203,601318.SH,20191011,89.9,537576.0781,7.06,15.301,60645.130000000005,0.1128121813276051,19.51,68.13
204,601318.SH,20190930,87.04,403448.7316,7.02,14.8143,-71322.18,-0.17678127210153805,19.51,68.13
205,601318.SH,20190927,88.3,290472.0762,7.01,15.0287,-36059.78,-0.12414198456436687,19.51,68.13
206,601318.SH,20190925,88.78,344605.7682,7.01,15.1104,-26195.139999999985,-0.07601480421185819,19.51,68.13
207,601318.SH,20190924,88.95,360758.8863,7.03,15.1394,-22278.280000000013,-0.06175393274020098,19.51,68.13
208,601318.SH,20190918,90.0,377848.64040000003,7.03,15.3181,-41787.76999999999,-0.11059394035601772,19.51,68.13
209,601318.SH,20190911,89.56,408163.7789,7.02,15.2432,-6469.109999999986,-0.015849299556747087,19.51,68.13
210,601318.SH,20190910,89.44,433639.83200000005,6.99,15.2228,-35450.29000000001,-0.08175053900491319,19.51,68.13
211,601318.SH,20190909,90.4,637433.7298000001,7.0,15.3861,-37678.92999999999,-0.05911034863470758,19.51,68.13
212,601318.SH,20190902,88.5,561949.937,6.8,15.0628,52321.05000000002,0.09310624764782208,19.51,68.13
213,601318.SH,20190829,86.7,402837.70040000003,6.7,14.7564,-72616.31000000001,-0.18026195147051835,19.51,68.13
214,601318.SH,20190821,87.73,294381.4928,6.73,14.9317,-11538.000000000015,-0.039194039986198526,19.51,68.13
215,601318.SH,20190816,87.46000000000001,814894.3123999999,6.75,14.8858,236.02999999996973,0.00028964492254808104,21.81,77.1
216,601318.SH,20190814,85.03999999999999,457681.7836,6.8,14.4739,-36801.140000000014,-0.08040770098065142,21.81,77.1
217,601318.SH,20190809,84.35000000000001,380036.2685,6.88,14.3564,10319.29999999996,0.0271534610123664,21.81,77.1
218,601318.SH,20190807,83.47,447010.73159999994,6.92,14.2067,-31803.339999999997,-0.0711467035392311,21.81,77.1
219,601318.SH,20190806,84.50999999999999,842994.5011,7.01,14.3837,-26229.77000000002,-0.031114995371587267,21.81,77.1
220,601318.SH,20190802,86.03,626899.8438,7.1,14.6424,-82346.85999999996,-0.13135568753829693,21.81,77.1
221,601318.SH,20190801,87.51,374391.6591,7.18,14.8943,-44408.7,-0.118615623293409,21.81,77.1
222,601318.SH,20190730,89.98,419804.3686,7.23,15.3147,-12419.399999999994,-0.029583779800618288,21.81,77.1
223,601318.SH,20190726,90.1,414521.05240000004,7.27,15.3351,27238.630000000005,0.06571108956298694,21.81,77.1
224,601318.SH,20190725,89.41,406531.4394,7.3,15.2176,7106.289999999979,0.01748029626069796,21.81,77.1
225,601318.SH,20190723,87.5,334218.3667,7.25,14.8926,-41194.57000000002,-0.12325645178254657,21.81,77.1
226,601318.SH,20190719,88.35000000000001,532286.6936,7.28,15.0372,16589.319999999978,0.031166136969913497,21.81,77.1
227,601318.SH,20190718,86.73,328352.4659,7.23,14.7615,-34850.56000000001,-0.10613765273385757,21.81,77.1
228,601318.SH,20190711,87.97999999999999,455349.78229999996,7.21,14.9743,-18169.22,-0.039901677141967976,21.81,77.1
229,601318.SH,20190708,88.58999999999999,698187.1333999999,7.25,15.0781,-67336.88000000003,-0.0964453178506541,21.81,77.1
230,601318.SH,20190704,89.9,534105.683,7.34,15.301,-17855.76000000001,-0.03343113651161059,21.81,77.1
231,601318.SH,20190703,90.66,590854.2213000001,7.34,15.4304,-41368.70999999996,-0.07001508749312198,21.81,77.1
232,601318.SH,20190702,91.06,553511.5699,7.38,15.4985,-35386.630000000005,-0.06393114782838798,21.81,77.1
233,601318.SH,20190627,88.05,715965.0023,7.44,14.9862,-14609.640000000014,-0.020405522550777357,21.81,77.1
234,601318.SH,20190620,88.5,1331298.439,7.42,15.0628,125987.79999999993,0.09463527959563688,21.81,77.1
