,Code,Date,Amount,North,PE,MainForce,MainForceRatio,rev_yoy,profit_yoy,Close
64,000958.SZ,20220207,3932.8348,0.35,18.8501,-52.09000000000003,-0.0132448990738182,-9.93,-0.18,4.45
65,000958.SZ,20220128,4298.459199999999,0.35,18.4689,41.58999999999992,0.0096755600239266,-9.93,-0.18,4.36
66,000958.SZ,20220125,7026.3357000000005,0.37,18.4265,-2231.33,-0.3175666656519129,-9.93,-0.18,4.35
67,000958.SZ,20220121,4098.8158,0.36,19.3585,-142.99999999999997,-0.0348881254922458,-9.93,-0.18,4.57
68,000958.SZ,20220120,5684.5503,0.36,19.655,-231.28999999999985,-0.0406874753135705,-9.93,-0.18,4.64
69,000958.SZ,20220119,4762.5884,0.37,19.7397,-214.19999999999985,-0.0449755431311258,-9.93,-0.18,4.66
70,000958.SZ,20220118,8021.7902,0.38,19.7821,749.1500000000001,0.0933893783459956,-9.93,-0.18,4.67
71,000958.SZ,20220117,5264.466399999999,0.39,19.4432,636.0400000000001,0.1208175628208017,-9.93,-0.18,4.59
72,000958.SZ,20220114,11187.397,0.39,19.189,-2178.37,-0.1947164295680219,-9.93,-0.18,4.53
73,000958.SZ,20220113,10346.3012,0.44,19.7821,-2773.38,-0.2680552157132251,-9.93,-0.18,4.67
74,000958.SZ,20220112,5610.1845,0.44,20.4174,-274.91999999999985,-0.049003735973389,-9.93,-0.18,4.82
75,000958.SZ,20220111,6161.680399999999,0.44,20.3327,-1052.31,-0.170782957194599,-9.93,-0.18,4.8
76,000958.SZ,20220110,5312.7331,0.45,20.5869,-397.05000000000007,-0.0747355443095758,-9.93,-0.18,4.86
77,000958.SZ,20220107,8587.2318,0.46,20.4598,-1572.24,-0.1830904343353116,-9.93,-0.18,4.83
78,000958.SZ,20220105,12711.463,0.47,20.9681,-2844.8499999999995,-0.2238019337349288,-9.93,-0.18,4.95
79,000958.SZ,20220104,9514.935,0.5,21.8153,471.4699999999999,0.0495505224155498,-9.93,-0.18,5.15
80,000958.SZ,20211230,13148.790400000002,0.5,21.3917,-19.180000000000064,-0.001458689310311,-9.93,-0.18,5.05
81,000958.SZ,20211229,12873.1049,0.46,20.9258,-973.41,-0.0756157902511926,-9.93,-0.18,4.94
82,000958.SZ,20211228,14160.8474,0.48,21.5188,-3555.9,-0.2511078538986304,-9.93,-0.18,5.08
83,000958.SZ,20211224,16998.741,0.5,21.8577,-1287.7699999999995,-0.0757567869291025,-9.93,-0.18,5.16
84,000958.SZ,20211223,19324.4327,0.5,22.2813,2122.84,0.1098526426599835,-9.93,-0.18,5.26
85,000958.SZ,20211222,10474.317,0.49,21.6035,549.4,0.0524521073784572,-9.93,-0.18,5.1
86,000958.SZ,20211221,8018.025299999999,0.52,21.3494,203.91000000000005,0.0254314488132134,-9.93,-0.18,5.04
87,000958.SZ,20211217,16197.1984,0.53,21.8577,485.72000000000025,0.0299879021053418,-9.93,-0.18,5.16
88,000958.SZ,20211215,22563.2674,0.51,21.5188,2221.7800000000007,0.0984688946247209,-9.93,-0.18,5.08
89,000958.SZ,20211214,8475.0114,0.45,20.5869,-784.0899999999999,-0.0925178696514791,-9.93,-0.18,4.86
90,000958.SZ,20211213,10007.5474,0.44,20.841,-631.2700000000002,-0.0630793914600894,-9.93,-0.18,4.92
91,000958.SZ,20211210,8594.750900000001,0.43,20.9258,-880.2099999999999,-0.10241250854635,-9.93,-0.18,4.94
92,000958.SZ,20211207,10077.1906,0.41,21.0528,-220.5999999999999,-0.0218910218885807,-9.93,-0.18,4.97
93,000958.SZ,20211206,13394.4847,0.4,21.0105,-278.96000000000004,-0.0208264824103311,-9.93,-0.18,4.96
94,000958.SZ,20211203,13235.7718,0.4,20.8834,-317.6200000000001,-0.023997089463268,-9.93,-0.18,4.93
95,000958.SZ,20211130,6298.4378,0.37,20.0786,178.55999999999997,0.0283498870148404,-9.93,-0.18,4.74
96,000958.SZ,20211129,7504.4743,0.37,19.9515,-444.36,-0.0592126752969225,-9.93,-0.18,4.71
97,000958.SZ,20211126,9296.0927,0.35,20.2056,-1251.52,-0.1346286058442597,-9.93,-0.18,4.77
98,000958.SZ,20211125,13898.3844,0.35,20.714,272.19000000000005,0.0195842906748211,-9.93,-0.18,4.89
99,000958.SZ,20211123,11389.8734,0.35,19.9091,224.79999999999995,0.0197368304374656,-9.93,-0.18,4.7
100,000958.SZ,20211122,6327.4306,0.37,19.655,-962.9399999999998,-0.1521849959128749,-9.93,-0.18,4.64
101,000958.SZ,20211119,8113.3101,0.37,19.655,-366.1899999999999,-0.0451344760013548,-9.93,-0.18,4.64
102,000958.SZ,20211118,13881.5082,0.37,19.4432,598.9299999999997,0.0431458881391576,-9.93,-0.18,4.59
103,000958.SZ,20211116,4869.0774,0.37,18.6383,-278.73,-0.0572449310417616,-9.93,-0.18,4.4
104,000958.SZ,20211115,5032.01,0.39,18.8078,-436.7800000000001,-0.0868003044509053,-9.93,-0.18,4.44
105,000958.SZ,20211112,5960.3119,0.39,18.9349,-192.6000000000001,-0.0323137451917575,-9.93,-0.18,4.4098
106,000958.SZ,20211111,4869.300499999999,0.38,18.7231,-568.8299999999999,-0.1168196540755699,-9.93,-0.18,4.3605
107,000958.SZ,20211110,6150.4205,0.38,18.6807,-116.05000000000008,-0.0188686285758835,-9.93,-0.18,4.3506
108,000958.SZ,20211108,5364.4821,0.37,18.6807,-435.9799999999999,-0.0812715919025994,-9.93,-0.18,4.3506
109,000958.SZ,20211105,10012.9859,0.38,18.7231,-983.9300000000002,-0.0982653935425995,-9.93,-0.18,4.3605
110,000958.SZ,20211104,10732.6519,0.39,19.6126,542.98,0.0505914106838776,-9.93,-0.18,4.5677
111,000958.SZ,20211103,7234.3621,0.38,18.8501,-124.98000000000008,-0.0172758839372997,-9.93,-0.18,4.3901
112,000958.SZ,20211102,16121.3619,0.36,18.8925,-3048.07,-0.1890702546662636,-9.93,-0.18,4.4
113,000958.SZ,20211029,12563.8683,0.37,19.9091,-1200.7399999999998,-0.0955708840087093,-9.93,-0.18,4.6367
114,000958.SZ,20211028,18511.1867,0.39,20.4174,290.8299999999995,0.0157110402867904,-9.93,-0.18,4.7551
115,000958.SZ,20211027,15073.118299999998,0.48,20.4174,1662.65,0.1103056425955338,-9.93,-0.18,4.7551
116,000958.SZ,20211026,10887.7197,0.45,19.8668,-710.9400000000004,-0.0652974194403627,-9.93,-0.18,4.6269
117,000958.SZ,20211022,13940.8063,0.41,19.5279,-2519.61,-0.1807363179560137,-4.01,14.99,4.5479
118,000958.SZ,20211021,12955.9728,0.38,20.6292,-2403.3699999999994,-0.1855028593453051,-4.01,14.99,4.8044
119,000958.SZ,20211020,14464.838500000002,0.35,21.0105,1337.2899999999995,0.0924510840546197,-4.01,14.99,4.8932
120,000958.SZ,20211019,10870.3165,0.35,20.4174,-467.4900000000002,-0.0430061075038615,-4.01,14.99,4.7551
121,000958.SZ,20211018,12860.4409,0.35,20.4174,1009.7,0.0785120827389362,-4.01,14.99,4.7551
122,000958.SZ,20211011,27050.590000000004,0.39,21.8577,-2863.71,-0.1058649737399442,-4.01,14.99,5.0905
123,000958.SZ,20211008,27699.6828,0.36,23.2132,-2118.859999999999,-0.0764940167473686,-4.01,14.99,5.4062
124,000958.SZ,20210930,36511.7917,0.34,24.1451,-1691.1099999999988,-0.0463168176981026,-4.01,14.99,5.6233
125,000958.SZ,20210928,68199.19159999999,0.38,25.3736,-3998.650000000001,-0.0586319266576174,-4.01,14.99,5.9094
126,000958.SZ,20210924,29124.487,0.4,24.3569,9804.9,0.3366548567876921,-4.01,14.99,5.6726
127,000958.SZ,20210923,25873.7656,0.42,22.1542,-3580.59,-0.1383868917789067,-4.01,14.99,5.1596
128,000958.SZ,20210916,24915.712,0.4,21.5612,-2513.3100000000004,-0.1008724936297225,-4.01,14.99,5.0215
129,000958.SZ,20210915,32656.797700000003,0.45,22.4084,-566.3399999999992,-0.0173421780421538,-4.01,14.99,5.2188
130,000958.SZ,20210909,16805.334,0.4,21.1799,-826.8,-0.0491986651381043,-4.01,14.99,4.9327
131,000958.SZ,20210908,28281.777,0.38,21.5188,660.2900000000009,0.0233468356673627,-4.01,14.99,5.0116
132,000958.SZ,20210907,13598.218900000002,0.36,20.6716,690.1499999999996,0.0507529703026033,-4.01,14.99,4.8143
133,000958.SZ,20210906,18965.5146,0.34,20.5445,12.0,0.0006327273608489,-4.01,14.99,4.7847
134,000958.SZ,20210903,39922.4793,0.36,20.8834,-5118.91,-0.1282212450167141,-4.01,14.99,4.8636
135,000958.SZ,20210902,20942.7407,0.39,20.5869,3326.169999999999,0.1588220972434615,-4.01,14.99,4.7946
136,000958.SZ,20210831,7556.8856,0.47,19.189,323.69,0.0428337832717753,-4.01,14.99,4.469
137,000958.SZ,20210830,15105.5542,0.48,19.2737,626.9200000000001,0.0415026149785355,-4.01,14.99,4.4887
138,000958.SZ,20210827,6290.6174,0.45,18.5536,77.11000000000013,0.0122579383066597,-4.01,14.99,4.321
139,000958.SZ,20210826,8696.992600000001,0.47,18.8501,8.940000000000055,0.0010279415438389,8.76,17.38,4.3901
140,000958.SZ,20210825,6726.9792,0.46,18.6807,901.71,0.1340438216309633,8.76,17.38,4.3506
141,000958.SZ,20210824,5778.4123,0.44,18.4689,588.24,0.1017995894823912,8.76,17.38,4.3013
142,000958.SZ,20210823,5688.115400000001,0.43,18.2147,74.52000000000007,0.0131010000254214,8.76,17.38,4.2421
143,000958.SZ,20210820,5324.2769,0.39,17.8335,-620.23,-0.1164909360743428,8.76,17.38,4.1533
144,000958.SZ,20210819,6146.9809000000005,0.41,18.2147,-97.40999999999995,-0.0158468037536931,8.76,17.38,4.2421
145,000958.SZ,20210818,6738.327,0.43,18.596,-480.1500000000001,-0.0712565596772017,8.76,17.38,4.3309
146,000958.SZ,20210817,9048.3958,0.4,18.1724,-1049.39,-0.1159752538676524,8.76,17.38,4.2322
147,000958.SZ,20210812,9339.2096,0.39,18.6383,-1571.9299999999998,-0.1683151002414593,8.76,17.38,4.3408
148,000958.SZ,20210811,13897.4832,0.4,18.8501,709.5200000000002,0.0510538483687463,8.76,17.38,4.3901
149,000958.SZ,20210810,4864.4852,0.36,18.2147,-388.68,-0.0799015690293394,8.76,17.38,4.2421
150,000958.SZ,20210809,3995.0959,0.38,18.2147,-153.26999999999998,-0.0383645358801024,8.76,17.38,4.2421
151,000958.SZ,20210804,7768.592,0.34,18.2147,334.54999999999995,0.0430644317528839,8.76,17.38,4.2421
152,000958.SZ,20210802,5235.5748,0.35,17.8335,-715.29,-0.1366211022331301,8.76,17.38,4.1533
153,000958.SZ,20210730,7103.8856,0.35,17.7064,921.3999999999996,0.129703665272988,8.76,17.38,4.1237
154,000958.SZ,20210729,3172.2755,0.35,17.071,-382.75,-0.1206547161493382,8.76,17.38,3.9757
155,000958.SZ,20210727,6127.9726,0.34,17.6641,-719.91,-0.1174793111836041,8.76,17.38,4.1139
156,000958.SZ,20210726,5924.6276,0.35,18.2147,128.32999999999998,0.0216604331384473,8.76,17.38,4.2421
157,000958.SZ,20210723,4217.7396,0.36,18.0453,-453.9,-0.1076168855943596,8.76,17.38,4.2026
158,000958.SZ,20210722,4027.5756,0.36,18.1724,355.65,0.0883037428273227,8.76,17.38,4.2322
159,000958.SZ,20210720,2481.6728,0.35,17.7911,-420.1,-0.169280978539959,8.76,17.38,4.1435
160,000958.SZ,20210719,2272.8318,0.34,17.8759,15.52000000000001,0.0068284859442744,8.76,17.38,4.1632
161,000958.SZ,20210716,3044.6776,0.35,18.0029,236.79999999999995,0.0777750655767296,8.76,17.38,4.1928
162,000958.SZ,20210714,4198.8887,0.36,17.9606,-334.12,-0.0795734357045472,8.76,17.38,4.1829
163,000958.SZ,20210713,6038.6691,0.37,18.0877,154.26999999999998,0.0255470199551089,8.76,17.38,4.2125
164,000958.SZ,20210712,3327.7011,0.36,17.7488,58.71000000000008,0.0176428105276643,8.76,17.38,4.1336
165,000958.SZ,20210709,2769.3521,0.36,17.6641,-54.15999999999997,-0.0195569209130178,8.76,17.38,4.1139
166,000958.SZ,20210708,2638.6039,0.37,17.5793,-108.58999999999992,-0.0411543392321977,8.76,17.38,4.0941
167,000958.SZ,20210706,2581.1804,0.37,17.8335,130.13,0.0504149186937883,8.76,17.38,4.1533
168,000958.SZ,20210702,5179.3953,0.36,17.9182,-323.06000000000006,-0.0623740767575705,8.76,17.38,4.1731
169,000958.SZ,20210630,17618.2719,0.37,18.596,2060.7900000000004,0.1169689065815813,8.76,17.38,4.3309
170,000958.SZ,20210629,3263.9492,0.37,17.4523,-763.0700000000002,-0.2337873395823685,8.76,17.38,4.0645
171,000958.SZ,20210628,3087.3011,0.37,17.8335,179.59,0.0581705490274337,8.76,17.38,4.1533
172,000958.SZ,20210625,3400.6274,0.38,17.7488,-771.1999999999999,-0.2267816815214745,8.76,17.38,4.1336
173,000958.SZ,20210624,3128.7476,0.39,17.7064,-568.8199999999999,-0.1818043743765077,8.76,17.38,4.1237
174,000958.SZ,20210622,3124.5015,0.38,17.7488,-64.91999999999999,-0.0207777144610108,8.76,17.38,4.1336
175,000958.SZ,20210621,2248.3413,0.37,17.5793,-37.5,-0.0166789623977462,8.76,17.38,4.0941
176,000958.SZ,20210617,1821.7625,0.36,17.2828,-459.47,-0.2522118003856156,8.76,17.38,4.0251
177,000958.SZ,20210616,3268.2226,0.36,17.3252,-897.98,-0.2747609664041855,8.76,17.38,4.0349
178,000958.SZ,20210615,3368.1703,0.36,17.5793,-264.9,-0.0786480422323063,8.76,17.38,4.0941
179,000958.SZ,20210611,3277.9655,0.38,17.8335,160.66000000000005,0.0490121082726465,8.76,17.38,4.1533
180,000958.SZ,20210610,3275.8271,0.38,17.7064,-708.8899999999999,-0.2164003100163619,8.76,17.38,4.1237
181,000958.SZ,20210609,2810.8992,0.39,17.7064,-458.72,-0.163193329735908,8.76,17.38,4.1237
182,000958.SZ,20210608,2681.8634,0.39,17.8759,-258.32000000000005,-0.0963210877929129,8.76,17.38,4.1632
183,000958.SZ,20210603,4305.9162,0.39,17.9606,-1073.4199999999998,-0.2492895704751523,8.76,17.38,4.1829
184,000958.SZ,20210601,5857.4431,0.38,18.2147,-1276.64,-0.2179517544097014,8.76,17.38,4.2421
185,000958.SZ,20210531,4982.5947,0.4,18.596,-548.29,-0.1100410595306899,8.76,17.38,4.3309
186,000958.SZ,20210528,6427.3739000000005,0.4,18.7231,945.22,0.1470616171870754,8.76,17.38,4.3605
187,000958.SZ,20210527,5052.0136,0.39,18.4689,-1012.8,-0.2004745197043808,8.76,17.38,4.3013
188,000958.SZ,20210526,6544.1525,0.4,18.6383,559.9799999999999,0.0855695217982771,8.76,17.38,4.3408
189,000958.SZ,20210525,5549.6484,0.39,18.4689,-157.6599999999999,-0.0284090069561884,8.76,17.38,4.3013
190,000958.SZ,20210520,3843.6203,0.39,17.9606,-521.81,-0.1357600281172414,8.76,17.38,4.1829
191,000958.SZ,20210517,4307.9024,0.39,18.0877,-35.75,-0.0082987024032856,8.76,17.38,4.2125
192,000958.SZ,20210513,2895.3224,0.39,17.8759,-469.93000000000006,-0.1623066225716349,8.76,17.38,4.1632
193,000958.SZ,20210511,4921.8829,0.4,18.13,-369.6499999999999,-0.0751033715166201,8.76,17.38,4.2224
194,000958.SZ,20210507,4547.348,0.42,18.0877,-481.2700000000001,-0.1058353132419159,8.76,17.38,4.2125
195,000958.SZ,20210506,4143.1146,0.41,17.8759,-602.0000000000001,-0.1453013151024111,8.76,17.38,4.1632
196,000958.SZ,20210430,3401.1789,0.4,17.7911,-416.5,-0.1224575396489728,8.76,17.38,4.1435
197,000958.SZ,20210429,2969.8254,0.41,17.9606,-396.88999999999993,-0.1336408530952694,8.76,17.38,4.1829
198,000958.SZ,20210428,2448.2705,0.42,18.0877,33.41999999999996,0.0136504524316246,8.76,17.38,4.2125
199,000958.SZ,20210427,4254.0747,0.42,18.0453,-901.14,-0.2118298486860139,6.5,12.59,4.2026
200,000958.SZ,20210426,3347.5892,0.42,18.3842,73.65000000000006,0.0220009073992711,21.28,-4.71,4.2816
201,000958.SZ,20210423,5527.6195,0.42,18.5113,-1123.73,-0.2032936601370626,21.28,-4.71,4.3112
202,000958.SZ,20210422,6000.9505,0.42,18.6383,-1430.61,-0.2383972339048622,21.28,-4.71,4.3408
203,000958.SZ,20210421,6235.7534,0.42,18.9349,-1220.24,-0.1956844541030118,21.28,-4.71,4.4098
204,000958.SZ,20210420,6370.0715,0.42,19.2737,-498.30000000000007,-0.0782251816168782,21.28,-4.71,4.4887
205,000958.SZ,20210419,7226.0527,0.43,19.4008,105.3200000000002,0.014575039011271,21.28,-4.71,4.5183
206,000958.SZ,20210416,5645.4937,0.44,19.1043,-3.859999999999957,-0.0006837311677453,21.28,-4.71,4.4493
207,000958.SZ,20210415,6378.4103000000005,0.44,18.8925,-1488.4,-0.2333496796215822,21.28,-4.71,4.4
208,000958.SZ,20210414,7206.7115,0.44,19.2737,-1109.96,-0.1540175432303624,21.8,-15.4,4.4887
209,000958.SZ,20210413,12745.8961,0.44,18.4055,-2869.36,-0.225120303624631,21.8,-15.4,4.4986
210,000958.SZ,20210409,10341.7124,0.45,19.0513,643.0099999999998,0.0621763567898097,21.8,-15.4,4.6565
211,000958.SZ,20210408,16757.4408,0.46,19.1321,-2677.76,-0.1597952832988674,21.8,-15.4,4.6762
212,000958.SZ,20210407,18894.2165,0.42,19.899,-876.3000000000002,-0.0463792716676026,21.8,-15.4,4.8636
213,000958.SZ,20210330,15711.362,0.42,18.6881,-2892.19,-0.1840827039692675,21.8,-15.4,4.5677
214,000958.SZ,20210329,19400.8696,0.4,19.4953,-2057.0100000000007,-0.1060266906798858,21.8,-15.4,4.765
215,000958.SZ,20210324,38285.9602,0.41,20.1411,6483.150000000001,0.1693349198017502,21.8,-15.4,4.9228
216,000958.SZ,20210323,14656.5718,0.39,19.0917,-1236.8200000000002,-0.0843867185913148,21.8,-15.4,4.6663
217,000958.SZ,20210322,20755.6368,0.39,19.9797,1372.8700000000003,0.0661444413018443,21.8,-15.4,4.8834
218,000958.SZ,20210319,16175.4654,0.39,19.0917,-258.0699999999997,-0.0159544095714241,21.8,-15.4,4.6663
219,000958.SZ,20210317,12142.1553,0.36,18.8092,-1815.48,-0.1495187596554624,21.8,-15.4,4.5973
220,000958.SZ,20210315,14532.4131,0.37,18.6881,-530.3599999999998,-0.0364949713685196,21.8,-15.4,4.5677
221,000958.SZ,20210312,20113.7062,0.37,18.3652,810.5600000000003,0.0402988883272044,21.8,-15.4,4.4887
222,000958.SZ,20210311,8581.714100000001,0.37,17.8001,794.6499999999999,0.0925980510117436,21.8,-15.4,4.3506
223,000958.SZ,20210310,6055.7108,0.37,17.3157,201.70000000000005,0.0333074029889274,21.8,-15.4,4.2322
224,000958.SZ,20210309,7111.5985,0.37,17.0735,-259.43000000000006,-0.0364798434557294,21.8,-15.4,4.1731
225,000958.SZ,20210308,10296.8484,0.38,17.7194,583.5399999999998,0.0566717093746859,21.8,-15.4,4.3309
226,000958.SZ,20210305,3390.6493,0.37,17.3157,-149.58999999999995,-0.0441183934888223,21.8,-15.4,4.2322
227,000958.SZ,20210304,5299.596,0.38,17.2754,-937.8,-0.1769568850153861,21.8,-15.4,4.2224
228,000958.SZ,20210303,8917.7518,0.38,17.7597,-230.3099999999999,-0.025826015924776,21.8,-15.4,4.3408
229,000958.SZ,20210301,2069.7062,0.38,16.5892,-86.37999999999994,-0.0417353922020429,21.8,-15.4,4.0547
230,000958.SZ,20210226,2824.3869,0.38,16.5085,-785.1899999999999,-0.2780036970147397,21.8,-15.4,4.0349
231,000958.SZ,20210225,2393.0169,0.39,16.791,178.51999999999992,0.0746003925003621,21.8,-15.4,4.104
232,000958.SZ,20210224,3206.6012,0.39,16.6699,-306.73,-0.095655799043548,21.8,-15.4,4.0744
233,000958.SZ,20210223,3384.1737000000003,0.38,16.8314,-109.18,-0.032261937382233,21.8,-15.4,4.1139
234,000958.SZ,20210222,4857.507100000001,0.39,16.8717,-281.23000000000013,-0.0578959524320613,21.8,-15.4,4.1237
235,000958.SZ,20210210,2096.3017,0.36,16.1856,285.31999999999994,0.1361063629343047,21.8,-15.4,3.956
