,Code,Date,Close,Amount,North,PE,MainForce,MainForceRatio,rev_yoy,profit_yoy
0,601005.SH,20220606,1.94,17794.8174,0.45,7.6073,1691.33,0.09504621272483527,-12.61,-59.45
1,601005.SH,20220527,1.87,9650.8183,0.4,7.3329,-236.67999999999972,-0.024524345256816172,-12.61,-59.45
2,601005.SH,20220526,1.9,19313.5082,0.43,7.4505,2620.080000000001,0.13566049072327527,-12.61,-59.45
3,601005.SH,20220520,1.81,14371.739000000001,0.53,7.0976,1240.5099999999995,0.08631592878217448,-12.61,-59.45
4,601005.SH,20220518,1.77,7463.6042,0.5,6.9407,582.74,0.07807755936468336,-12.61,-59.45
5,601005.SH,20220516,1.78,9662.485,0.49,6.9799,-426.40999999999985,-0.04413046954277288,-12.61,-59.45
6,601005.SH,20220512,1.7600000000000002,11631.452800000001,0.48,6.9015,12.6400000000001,0.0010867086182046062,-12.61,-59.45
7,601005.SH,20220426,1.6700000000000002,16588.0818,0.51,6.5486,-2278.67,-0.1373679022971782,62.72,256.22
8,601005.SH,20220421,1.87,20455.7143,0.61,7.3329,-1657.1799999999998,-0.08101305951462179,62.72,256.22
9,601005.SH,20220412,1.99,16843.7241,0.71,7.8034,570.7900000000004,0.03388739904615277,62.72,256.22
10,601005.SH,20220406,2.03,41929.6884,0.82,7.9603,4900.57,0.11687589836703866,62.72,256.22
11,601005.SH,20220331,1.89,13957.098000000002,0.73,7.4113,110.23999999999978,0.007898490072936349,62.72,256.22
12,601005.SH,20220330,1.9,9749.5016,0.72,26.5402,1472.21,0.1510036164310184,77.2,677.61
13,601005.SH,20220325,1.88,9136.8526,0.76,26.2608,175.71999999999994,0.01923200555955121,77.2,677.61
14,601005.SH,20220321,1.87,13418.2029,0.72,26.1211,-2486.16,-0.18528263572463938,77.2,677.61
15,601005.SH,20220316,1.83,19220.4207,0.72,25.5624,-623.5500000000004,-0.032442057836954655,77.2,677.61
16,601005.SH,20220315,1.77,25544.1763,0.71,24.7243,-1839.1399999999999,-0.0719984069323856,77.2,677.61
17,601005.SH,20220310,1.99,14684.7553,0.87,27.7973,-228.43999999999977,-0.015556268751716942,77.2,677.61
18,601005.SH,20220309,1.97,28121.678399999997,0.88,27.518,-2231.3,-0.07934448180020437,77.2,677.61
19,601005.SH,20220308,2.03,27539.3734,0.96,28.3561,-1190.2400000000002,-0.04321957448748635,77.2,677.61
20,601005.SH,20220307,2.11,23745.8626,1.04,29.4736,2015.0999999999995,0.08486109912890676,77.2,677.61
21,601005.SH,20220302,2.11,18725.3734,1.17,29.4736,-623.0700000000004,-0.0332741028277706,77.2,677.61
