,Code,Date,Amount,North,PE,MainForce,MainForceRatio,rev_yoy,profit_yoy,Close
0,002955.SZ,20220609,4420.9306,0.02,27.6625,5.090000000000032,0.0011513413035707,13.72,504.54,19.89
1,002955.SZ,20220607,4685.718800000001,0.02,27.9128,237.72999999999996,0.0507350120967566,13.72,504.54,20.07
2,002955.SZ,20220602,4809.426,0.02,28.3579,-1173.83,-0.2440686269005905,13.72,504.54,20.39
3,002955.SZ,20220601,4807.2137,0.02,28.3718,79.65000000000005,0.0165688494355888,13.72,504.54,20.4
4,002955.SZ,20220531,4521.5067,0.02,28.33,-124.50999999999992,-0.027537280880287,13.72,504.54,20.37
5,002955.SZ,20220530,3784.365800000001,0.02,28.0519,383.36,0.1013009894550891,13.72,504.54,20.17
6,002955.SZ,20220527,5083.4951,0.02,28.191,203.61,0.040053151620034,13.72,504.54,20.27
7,002955.SZ,20220526,3960.8645,0.02,27.8015,-218.9500000000001,-0.0552783363328889,13.72,504.54,19.99
8,002955.SZ,20220525,6378.6358,0.02,28.0658,-165.56000000000006,-0.0259553931578912,13.72,504.54,20.18
9,002955.SZ,20220524,10747.6467,0.02,27.6347,122.19999999999992,0.0113699308705411,13.72,504.54,19.87
10,002955.SZ,20220519,7031.743799999999,0.02,26.6333,-427.5799999999998,-0.0608071073351676,13.72,504.54,19.15
11,002955.SZ,20220517,7076.0344,0.02,25.5763,528.47,0.0746844871189433,13.72,504.54,18.39
12,002955.SZ,20220513,4358.7852,0.03,24.5054,220.75,0.0506448448067594,13.72,504.54,17.62
13,002955.SZ,20220511,5400.6561,0.03,23.9352,199.66000000000005,0.0369695822698283,13.72,504.54,17.21
14,002955.SZ,20220510,4001.3805,0.03,23.7822,162.54000000000002,0.0406209806840414,13.72,504.54,17.1
15,002955.SZ,20220506,3515.2319,0.03,23.5875,138.41,0.039374358203793,13.72,504.54,16.96
16,002955.SZ,20220505,5247.1122000000005,0.03,23.6431,-128.74,-0.0245354006342765,13.72,504.54,17.0
17,002955.SZ,20220429,6120.5953,0.03,23.0451,408.01,0.0666618163759332,13.72,504.54,16.57
18,002955.SZ,20220427,4995.5933,0.03,43.7379,233.04000000000008,0.0466491137298947,61.48,142.63,15.2
19,002955.SZ,20220425,4908.7481,0.03,41.81,-478.05,-0.0973873562589206,61.48,142.63,14.53
20,002955.SZ,20220422,4001.3644,0.03,46.2989,-390.85,-0.0976791816311456,61.48,142.63,16.09
21,002955.SZ,20220421,4547.1196,0.03,47.4787,-300.45,-0.0660747960093242,61.48,142.63,16.5
22,002955.SZ,20220420,3250.6503,0.03,49.0037,86.72000000000003,0.0266777389127338,61.48,142.63,17.03
23,002955.SZ,20220419,3880.2965,0.03,49.4641,-154.69,-0.0398655102773718,61.48,142.63,17.19
24,002955.SZ,20220411,7769.467,0.03,49.0901,-1043.54,-0.1343129457915195,61.48,142.63,17.06
25,002955.SZ,20220408,3649.6628,0.03,51.7949,-329.69,-0.0903343728083591,61.48,142.63,18.0
26,002955.SZ,20220407,4495.844,0.03,52.4855,-312.06,-0.069410771370181,61.48,142.63,18.24
27,002955.SZ,20220406,7121.3074,0.03,54.0969,-119.23999999999997,-0.0167441163963796,61.48,142.63,18.8
28,002955.SZ,20220401,4513.3556,0.03,53.2337,-131.10000000000002,-0.0290471240511162,61.48,142.63,18.5
29,002955.SZ,20220331,2957.0401,0.03,52.6294,7.509999999999991,0.0025397017781395,61.48,142.63,18.29
30,002955.SZ,20220328,7845.819100000001,0.03,53.1761,-338.42999999999995,-0.0431350755971419,61.48,142.63,18.48
31,002955.SZ,20220325,5834.6086000000005,0.03,54.3271,-763.5500000000002,-0.1308656762340493,61.48,142.63,18.88
32,002955.SZ,20220324,7455.6278,0.03,55.3918,-1089.04,-0.1460695234813089,61.48,142.63,19.25
33,002955.SZ,20220323,4529.8305,0.03,57.4348,-713.53,-0.1575180351670995,61.48,142.63,19.96
34,002955.SZ,20220322,7374.590399999999,0.03,57.8377,-259.5900000000001,-0.0352005990732719,61.48,142.63,20.1
35,002955.SZ,20220321,7071.9481,0.03,59.5929,260.6199999999999,0.0368526460198428,61.48,142.63,20.71
36,002955.SZ,20220317,9686.6365,0.03,58.4132,-618.2899999999998,-0.0638291733152162,61.48,142.63,20.3
37,002955.SZ,20220316,11032.621,0.03,58.2405,-610.05,-0.0552951107447631,61.48,142.63,20.24
38,002955.SZ,20220315,10084.381,0.03,57.1471,44.96999999999992,0.0044593713783721,61.48,142.63,19.86
39,002955.SZ,20220314,16212.0701,0.03,59.334,-186.2300000000004,-0.0114871203277119,61.48,142.63,20.62
40,002955.SZ,20220311,11936.4797,0.03,62.6719,-537.1600000000001,-0.0450015426239949,61.48,142.63,21.78
41,002955.SZ,20220309,19289.1754,0.03,62.787,-289.5700000000001,-0.0150120466010174,61.48,142.63,21.82
42,002955.SZ,20220308,22763.7664,0.03,61.0029,-2219.01,-0.0974799143958883,61.48,142.63,21.2
43,002955.SZ,20220307,26187.6425,0.03,66.9305,1123.1399999999994,0.0428881675775129,61.48,142.63,23.26
44,002955.SZ,20220303,10636.5249,0.03,65.3191,-503.3599999999999,-0.0473237269439382,61.48,142.63,22.7
45,002955.SZ,20220302,19397.7739,0.03,66.7579,-890.01,-0.0458820689728732,61.48,142.63,23.2
46,002955.SZ,20220301,15141.7176,0.03,64.1969,629.6400000000001,0.041583129248164,61.48,142.63,22.31
47,002955.SZ,20220228,18040.3941,0.03,63.0172,-1063.15,-0.0589316394146844,61.48,142.63,21.9
48,002955.SZ,20220225,21531.4606,0.03,65.4918,-302.53,-0.0140506027723915,61.48,142.63,22.76
49,002955.SZ,20220224,47750.7515,0.03,66.614,-5788.910000000001,-0.1212318093046137,61.48,142.63,23.15
50,002955.SZ,20220223,31564.2018,0.03,70.959,6918.95,0.2192024383775166,61.48,142.63,24.66
51,002955.SZ,20220222,11599.1168,0.03,64.5134,-1205.48,-0.1039286025639469,61.48,142.63,22.42
52,002955.SZ,20220221,19783.3948,0.03,67.2183,1163.34,0.0588038611047685,61.48,142.63,23.36
53,002955.SZ,20220217,12021.6859,0.03,65.0314,-1502.76,-0.1250040978029545,61.48,142.63,22.6
54,002955.SZ,20220216,16504.7264,0.03,66.0097,-1714.5500000000002,-0.1038823642662746,61.48,142.63,22.94
55,002955.SZ,20220215,15609.400700000002,0.03,66.0673,568.2199999999999,0.0364024225478432,61.48,142.63,22.96
56,002955.SZ,20220214,15259.155,0.03,65.7508,-427.6499999999999,-0.0280257982830635,61.48,142.63,22.85
57,002955.SZ,20220210,9832.6061,0.03,63.9379,2268.94,0.2307567268457952,61.48,142.63,22.22
58,002955.SZ,20220209,8153.3098,0.03,58.1254,-174.11999999999998,-0.0213557443873897,61.48,142.63,20.2
59,002955.SZ,20220208,8509.7253,0.03,57.3485,216.24,0.0254109260142627,61.48,142.63,19.93
60,002955.SZ,20220128,23600.5391,0.03,58.2405,-3320.0500000000006,-0.1406768712329965,61.48,142.63,20.24
61,002955.SZ,20220127,21339.058,0.03,64.6573,2026.3300000000004,0.0949587371663735,61.48,142.63,22.47
62,002955.SZ,20220126,22464.6255,0.03,64.2257,2162.57,0.0962655709528743,61.48,142.63,22.32
63,002955.SZ,20220125,21725.1568,0.03,63.6214,-317.22,-0.0146015056609395,61.48,142.63,22.11
64,002955.SZ,20220120,8662.1015,0.03,59.708,-388.5600000000001,-0.0448574748287121,61.48,142.63,20.75
65,002955.SZ,20220119,4487.3108,0.03,63.5351,172.31,0.0383993905659487,61.48,142.63,22.08
66,002955.SZ,20220118,8258.1551,0.03,62.9596,128.02,0.0155022518286196,61.48,142.63,21.88
67,002955.SZ,20220114,5555.7182,0.03,61.4058,-675.3,-0.1215504414892749,61.48,142.63,21.34
68,002955.SZ,20220113,4687.0127,0.03,62.1827,-325.43,-0.0694322846618273,61.48,142.63,21.61
69,002955.SZ,20220111,5348.7408000000005,0.03,62.8445,-350.63,-0.0655537467809245,61.48,142.63,21.84
70,002955.SZ,20220106,11306.1995,0.03,62.7582,-1184.38,-0.1047549178660787,61.48,142.63,21.81
71,002955.SZ,20220105,21167.3971,0.03,66.1248,3618.62,0.1709525258540172,61.48,142.63,22.98
72,002955.SZ,20220104,7233.5838,0.03,63.679,69.47999999999996,0.0096051973573597,61.48,142.63,22.13
73,002955.SZ,20211230,9896.2887,0.03,63.42,642.47,0.064920296838147,61.48,142.63,22.04
74,002955.SZ,20211229,5361.3811000000005,0.03,61.8662,-235.84,-0.0439886655324688,61.48,142.63,21.5
75,002955.SZ,20211223,5781.789,0.03,63.0459,-693.15,-0.119885039042414,61.48,142.63,21.91
76,002955.SZ,20211222,7728.883599999999,0.03,63.8228,-126.66999999999996,-0.0163891716521646,61.48,142.63,22.18
77,002955.SZ,20211221,10397.0997,0.03,64.1969,133.73000000000008,0.0128622408035579,61.48,142.63,22.31
78,002955.SZ,20211220,10274.3938,0.03,63.2474,-435.5799999999999,-0.0423947152969745,61.48,142.63,21.98
79,002955.SZ,20211217,13346.309899999998,0.03,64.5134,65.30999999999995,0.0048934874500404,61.48,142.63,22.42
80,002955.SZ,20211216,24835.271,0.03,66.4989,-1803.5800000000004,-0.0726217161069029,61.48,142.63,23.11
81,002955.SZ,20211214,40771.2517,0.03,63.6502,-2404.36,-0.0589719446852302,61.48,142.63,22.12
82,002955.SZ,20211213,12228.3434,0.03,60.3123,2758.81,0.2256078284487823,61.48,142.63,20.96
83,002955.SZ,20211210,2530.3209,0.03,54.8163,21.799999999999955,0.0086155080171846,61.48,142.63,19.05
84,002955.SZ,20211209,3150.4754000000003,0.03,54.3559,-127.28000000000004,-0.0404002519746702,61.48,142.63,18.89
85,002955.SZ,20211208,2473.7949,0.03,54.0106,-64.50000000000001,-0.0260733013880819,61.48,142.63,18.77
86,002955.SZ,20211207,3661.049700000001,0.03,54.0969,-85.07000000000005,-0.0232365050930611,61.48,142.63,18.8
87,002955.SZ,20211206,10522.8619,0.03,53.8955,-744.5799999999999,-0.0707583171836551,61.48,142.63,18.73
88,002955.SZ,20211203,2984.6608,0.03,57.5499,9.789999999999964,0.0032801047274785,61.48,142.63,20.0
89,002955.SZ,20211202,3200.8187000000003,0.03,56.8593,18.109999999999985,0.0056579274546227,61.48,142.63,19.76
90,002955.SZ,20211201,3415.9303,0.03,57.5499,43.58999999999992,0.0127607990127901,61.48,142.63,20.0
91,002955.SZ,20211130,4340.9725,0.03,57.8377,-39.959999999999965,-0.0092053105611703,61.48,142.63,20.1
92,002955.SZ,20211129,4274.838900000001,0.03,57.2622,-343.65,-0.0803889943080661,61.48,142.63,19.9
93,002955.SZ,20211126,5105.5221,0.03,57.6075,-486.27,-0.0952439320554503,61.48,142.63,20.02
94,002955.SZ,20211125,8124.700699999999,0.03,58.9599,143.63999999999984,0.0176794204862217,61.48,142.63,20.49
95,002955.SZ,20211124,8394.224400000001,0.03,58.3268,91.10999999999996,0.0108538913970419,61.48,142.63,20.27
96,002955.SZ,20211122,3292.1377,0.03,56.8018,57.14000000000003,0.0173565036480703,61.48,142.63,19.74
97,002955.SZ,20211119,3809.6873,0.03,57.1471,-198.56,-0.0521197632152119,61.48,142.63,19.86
98,002955.SZ,20211118,4397.3391,0.03,56.8593,-728.29,-0.1656206136115361,61.48,142.63,19.76
99,002955.SZ,20211117,5485.0789,0.03,57.7226,-40.560000000000045,-0.0073946064841473,61.48,142.63,20.06
100,002955.SZ,20211116,3761.1876,0.03,56.1687,-121.40000000000003,-0.0322770393053513,61.48,142.63,19.52
101,002955.SZ,20211112,4234.0064,0.03,56.2838,-357.26,-0.0843787104336923,61.48,142.63,19.56
102,002955.SZ,20211111,5464.5945,0.03,56.3989,-525.95,-0.0962468486911517,61.48,142.63,19.6
103,002955.SZ,20211110,6077.5114,0.03,55.881,1.3500000000000227,0.0002221303937002,61.48,142.63,19.42
104,002955.SZ,20211109,3282.8828000000003,0.03,54.3271,-308.65,-0.0940179771266887,61.48,142.63,18.88
105,002955.SZ,20211108,5063.9849,0.03,55.0465,-31.06999999999998,-0.0061354843297419,61.48,142.63,19.13
106,002955.SZ,20211105,5058.5815,0.03,54.471,-195.91,-0.0387282482253177,61.48,142.63,18.93
107,002955.SZ,20211104,5968.2051,0.03,54.9889,-811.37,-0.1359487461313955,61.48,142.63,19.11
108,002955.SZ,20211103,4504.9263,0.03,55.9673,-308.56,-0.068493906326503,61.48,142.63,19.45
109,002955.SZ,20211102,6881.0731,0.03,55.7083,-968.89,-0.1408050729761903,61.48,142.63,19.36
110,002955.SZ,20211101,9196.7141,0.03,56.2838,-945.99,-0.1028617384115485,61.48,142.63,19.56
111,002955.SZ,20211029,10161.6545,0.03,56.255,545.3699999999999,0.0536694098387226,85.81,180.05,19.55
112,002955.SZ,20211027,3608.0914,0.03,53.0898,-134.45,-0.0372634684365257,85.81,180.05,18.45
113,002955.SZ,20211025,4092.1854,0.03,53.4926,84.32999999999998,0.0206075707127052,85.81,180.05,18.59
114,002955.SZ,20211022,4680.951999999999,0.03,52.802,-49.91999999999996,-0.0106644973073853,85.81,180.05,18.35
115,002955.SZ,20211021,8725.412,0.03,53.6653,498.7600000000001,0.0571617706991945,85.81,180.05,18.65
116,002955.SZ,20211020,5146.9497,0.03,51.7949,-657.71,-0.1277863663598655,85.81,180.05,18.0
117,002955.SZ,20211019,6116.3256,0.03,52.3129,-146.77000000000007,-0.0239964334142054,85.81,180.05,18.18
118,002955.SZ,20211018,13091.2656,0.03,51.9963,-1682.6,-0.128528444186481,85.81,180.05,18.07
119,002955.SZ,20211015,20207.2973,0.03,54.0106,2663.76,0.1318216860203269,85.81,180.05,18.77
120,002955.SZ,20211013,2283.0309,0.03,49.9821,454.53,0.1990906036357195,85.81,180.05,17.37
121,002955.SZ,20211012,1985.0853,0.03,49.5792,245.68,0.1237629435873612,85.81,180.05,17.23
122,002955.SZ,20211011,1659.5152999999998,0.03,49.3778,94.05,0.0566731743901367,85.81,180.05,17.16
123,002955.SZ,20210930,1309.1339,0.03,47.8815,37.63,0.0287441949215431,85.81,180.05,16.64
124,002955.SZ,20210929,1418.7622,0.03,47.6513,-125.7,-0.0885983570749206,85.81,180.05,16.56
125,002955.SZ,20210928,1232.4796,0.03,48.198,-1.2800000000000011,-0.0010385567436572,85.81,180.05,16.75
126,002955.SZ,20210927,1890.6463,0.04,48.3995,50.19999999999999,0.0265517669804235,85.81,180.05,16.82
127,002955.SZ,20210924,1376.6553,0.04,48.8599,-33.28,-0.0241745337413076,85.81,180.05,16.98
128,002955.SZ,20210923,1581.2241,0.04,49.4066,67.69999999999999,0.0428149305338819,85.81,180.05,17.17
129,002955.SZ,20210917,1917.0456,0.04,48.6009,17.379999999999967,0.0090660336926779,85.81,180.05,16.89
130,002955.SZ,20210916,1836.2306,0.04,48.7448,-162.21999999999997,-0.0883440238932952,85.81,180.05,16.94
131,002955.SZ,20210915,1363.9117,0.04,49.1188,9.4,0.0068919417583997,85.81,180.05,17.07
132,002955.SZ,20210914,2802.7675,0.04,49.0901,179.41,0.0640117312620472,85.81,180.05,17.06
133,002955.SZ,20210913,2633.9739,0.04,49.4066,-306.22,-0.1162577958726166,85.81,180.05,17.17
134,002955.SZ,20210908,3278.9754000000003,0.04,51.2194,-143.15999999999997,-0.0436599798827401,85.81,180.05,17.8
135,002955.SZ,20210907,2885.1512,0.04,50.5,-328.48,-0.1138519187486604,85.81,180.05,17.55
136,002955.SZ,20210906,3797.5573,0.04,50.5864,10.939999999999998,0.0028807991916277,85.81,180.05,17.58
137,002955.SZ,20210903,3325.7539,0.04,50.8741,-252.77,-0.0760038197654973,85.81,180.05,17.68
138,002955.SZ,20210902,5441.7454,0.04,50.0684,-705.34,-0.1296165013526726,85.81,180.05,17.4
139,002955.SZ,20210901,5021.665800000001,0.04,51.7661,557.98,0.1111145229935452,85.81,180.05,17.99
140,002955.SZ,20210831,5798.8525,0.04,52.7445,-52.02000000000004,-0.0089707403318156,85.81,180.05,18.33
141,002955.SZ,20210830,8251.1914,0.04,53.8667,717.17,0.0869171450804062,85.81,180.05,18.72
142,002955.SZ,20210826,2616.9554,0.04,53.8379,11.710000000000008,0.0044746654834087,161.58,114.31,18.71
143,002955.SZ,20210825,5269.7051,0.04,54.3271,53.31999999999998,0.0101182132563736,161.58,114.31,18.88
144,002955.SZ,20210824,2367.1029,0.04,52.5143,-93.85,-0.0396476215714999,161.58,114.31,18.25
145,002955.SZ,20210823,2735.0232,0.04,52.2841,-281.44,-0.1029022349792133,161.58,114.31,18.17
146,002955.SZ,20210820,2772.2825000000003,0.04,53.0322,-227.25000000000003,-0.081972165535078,161.58,114.31,18.43
147,002955.SZ,20210819,2260.9194,0.04,52.3992,-30.459999999999997,-0.0134723953450087,161.58,114.31,18.21
148,002955.SZ,20210818,3194.5478,0.04,51.9963,-395.26,-0.1237295619743113,161.58,114.31,18.07
149,002955.SZ,20210817,3393.147,0.04,52.7733,-129.32999999999998,-0.0381150595597538,161.58,114.31,18.34
150,002955.SZ,20210816,3963.5474,0.04,53.2049,-29.090000000000032,-0.007339384915644,161.58,114.31,18.49
151,002955.SZ,20210813,1936.4269,0.04,52.3698,-170.0,-0.0877905589929576,161.58,114.31,18.1
152,002955.SZ,20210812,3741.7608,0.04,52.6592,-139.97000000000003,-0.037407522148396,161.58,114.31,18.2
153,002955.SZ,20210811,3115.1885,0.04,51.7622,127.95,0.0410729559383003,161.58,114.31,17.89
154,002955.SZ,20210810,1647.9854,0.04,51.0678,-94.69,-0.0574580333053921,161.58,114.31,17.65
155,002955.SZ,20210809,2538.7413,0.04,50.981,-159.72999999999996,-0.062917005367975,161.58,114.31,17.62
156,002955.SZ,20210805,2161.1886,0.04,49.4765,-113.77,-0.0526423283928112,161.58,114.31,17.1
157,002955.SZ,20210804,2407.7469,0.04,50.6338,-266.79999999999995,-0.1108089891009723,161.58,114.31,17.5
158,002955.SZ,20210803,2750.9043,0.04,50.1998,-6.25,-0.0022719801630322,161.58,114.31,17.35
159,002955.SZ,20210802,3497.51,0.04,50.3734,-32.81999999999999,-0.0093838187739277,161.58,114.31,17.41
160,002955.SZ,20210730,2875.3979,0.04,48.6085,-400.87,-0.1394137486154525,161.58,114.31,16.8
161,002955.SZ,20210729,2142.5482,0.04,47.6826,-253.44,-0.1182890541272303,161.58,114.31,16.48
162,002955.SZ,20210728,2261.6647000000003,0.05,47.4511,-6.530000000000001,-0.0028872538002649,161.58,114.31,16.4
163,002955.SZ,20210727,3340.364,0.09,48.3481,-654.48,-0.1959307428771236,161.58,114.31,16.71
164,002955.SZ,20210726,6704.3212,0.09,49.6211,-541.0500000000001,-0.080701682371662,161.58,114.31,17.15
165,002955.SZ,20210723,2061.953,0.09,52.5145,-214.52,-0.1040372889197765,161.58,114.31,18.15
166,002955.SZ,20210722,2037.3371,0.09,53.5272,-101.66,-0.0498984679560392,161.58,114.31,18.5
167,002955.SZ,20210720,1421.2625,0.09,52.8328,68.38,0.0481121538069146,161.58,114.31,18.26
168,002955.SZ,20210719,2256.6941,0.09,52.4856,-404.50000000000006,-0.1792444975151927,161.58,114.31,18.14
169,002955.SZ,20210716,1664.7571,0.09,53.18,-181.46,-0.1090008866759,161.58,114.31,18.38
170,002955.SZ,20210715,2516.2967,0.1,53.3246,-114.97999999999996,-0.0456941345589333,161.58,114.31,18.43
171,002955.SZ,20210712,4258.6258,0.1,55.7261,249.61999999999995,0.0586151523338819,161.58,114.31,19.26
172,002955.SZ,20210709,3901.3701,0.1,54.6845,-68.20999999999998,-0.0174836014660593,161.58,114.31,18.9
173,002955.SZ,20210708,3654.5078,0.1,53.2378,-694.6,-0.1900666349651791,161.58,114.31,18.4
174,002955.SZ,20210707,2036.2156,0.11,54.4241,-276.35,-0.135717455460021,161.58,114.31,18.81
175,002955.SZ,20210706,1945.719,0.11,54.2794,-222.48,-0.1143433352914783,161.58,114.31,18.76
176,002955.SZ,20210702,3086.9528,0.14,54.7424,-460.7700000000001,-0.1492637010841241,161.58,114.31,18.92
177,002955.SZ,20210630,2034.9879,0.14,55.2343,-72.83999999999997,-0.0357938246217581,161.58,114.31,19.09
178,002955.SZ,20210629,1727.0002,0.14,54.9739,-74.35,-0.0430515294671071,161.58,114.31,19.0
179,002955.SZ,20210625,2415.3107,0.16,54.8871,-227.37,-0.094136957203891,161.58,114.31,18.97
180,002955.SZ,20210624,2117.0599,0.17,54.8871,-188.1,-0.0888496352890156,161.58,114.31,18.97
181,002955.SZ,20210622,3124.601,0.24,55.35,-224.99,-0.0720059937252788,161.58,114.31,19.13
182,002955.SZ,20210621,2327.3071,0.26,56.1023,-222.67,-0.0956771025190444,161.58,114.31,19.39
183,002955.SZ,20210618,4415.8027,0.26,56.1312,-38.44999999999998,-0.008707363669124,161.58,114.31,19.4
184,002955.SZ,20210616,3526.5316,0.36,55.0317,-268.92999999999995,-0.0762590642885491,161.58,114.31,19.02
185,002955.SZ,20210615,3923.9648,0.43,55.9576,-451.53,-0.1150698395663488,161.58,114.31,19.34
186,002955.SZ,20210611,5086.2216,0.48,57.2017,39.85999999999997,0.0078368587007691,161.58,114.31,19.77
187,002955.SZ,20210610,5775.5266,0.59,58.0119,16.86,0.0029192143275731,161.58,114.31,20.05
188,002955.SZ,20210608,2741.0729,0.53,56.3048,-212.95,-0.0776885576447091,161.58,114.31,19.46
189,002955.SZ,20210607,2185.4833,0.5,56.9703,-73.50999999999999,-0.0336355807431701,161.58,114.31,19.69
190,002955.SZ,20210604,2148.1026,0.47,56.7099,-257.87,-0.1200454764125326,161.58,114.31,19.6
191,002955.SZ,20210603,1982.0392,0.47,57.4043,-167.97,-0.0847460534584785,161.58,114.31,19.84
192,002955.SZ,20210602,2210.7575,0.43,57.2596,-224.04,-0.1013408300096234,161.58,114.31,19.79
193,002955.SZ,20210531,2129.168,0.35,57.0571,-35.43000000000001,-0.0166403026910041,161.58,114.31,19.72
194,002955.SZ,20210528,2658.8093,0.33,56.8256,-368.82,-0.1387162291030048,161.58,114.31,19.64
195,002955.SZ,20210526,2021.7184,0.31,56.4205,-246.1,-0.1217281298918781,161.58,114.31,19.5
196,002955.SZ,20210525,2147.1704,0.28,56.4495,-16.620000000000005,-0.0077404196704649,161.58,114.31,19.51
197,002955.SZ,20210524,1999.4106,0.28,56.2469,-24.79000000000002,-0.0123986538832994,161.58,114.31,19.44
198,002955.SZ,20210521,2031.5977,0.27,55.9865,-123.52999999999996,-0.0608043610208851,161.58,114.31,19.35
199,002955.SZ,20210518,2139.0024000000003,0.24,56.7677,-275.01,-0.1285692807076794,161.58,114.31,19.62
200,002955.SZ,20210517,2760.7166,0.24,57.2307,-201.08000000000004,-0.0728361614517042,161.58,114.31,19.78
201,002955.SZ,20210514,2417.3428,0.27,58.417,-32.170000000000016,-0.0133080008346354,161.58,114.31,20.19
202,002955.SZ,20210513,2894.4777,0.24,57.9829,88.38999999999999,0.0305374610417623,161.58,114.31,20.04
203,002955.SZ,20210510,3941.3863,0.17,56.6809,-398.19,-0.101027904826279,161.58,114.31,19.59
204,002955.SZ,20210506,3249.4769,0.18,59.4586,-182.31,-0.0561044148367387,161.58,114.31,20.55
205,002955.SZ,20210429,2291.6001,0.14,58.6195,27.22999999999999,0.0118825269731834,161.58,114.31,20.26
206,002955.SZ,20210427,3837.7675,0.14,57.8961,-481.9500000000001,-0.1255808227048668,-17.32,-74.0,20.01
207,002955.SZ,20210423,4558.8793,0.12,59.1114,-223.93999999999997,-0.0491217216476865,-17.32,-74.0,20.43
208,002955.SZ,20210422,5639.3664,0.16,60.9631,95.36,0.0169097010614525,-17.32,-74.0,21.07
209,002955.SZ,20210421,3971.4487,0.16,59.4875,-633.4000000000001,-0.1594884002908057,-17.32,-74.0,20.56
210,002955.SZ,20210420,6595.547199999999,0.14,59.7627,-1015.3,-0.153937189623933,-17.32,-74.0,20.64
211,002955.SZ,20210419,5956.0568,0.14,61.4711,85.93999999999983,0.0144290094748592,-17.32,-74.0,21.23
212,002955.SZ,20210415,6809.335400000001,0.19,61.9633,-357.9000000000001,-0.052560195522165,-17.32,-74.0,21.4
213,002955.SZ,20210414,7597.2407,0.22,61.9054,-719.4099999999999,-0.0946935905295194,-17.32,-74.0,21.38
214,002955.SZ,20210413,12705.6513,0.27,62.7451,-1699.0600000000002,-0.1337247465621852,-17.32,-74.0,21.67
215,002955.SZ,20210412,24025.1315,0.3,64.2797,535.9499999999996,0.0223078903855323,-17.32,-74.0,22.2
216,002955.SZ,20210409,20810.7452,0.36,61.6737,2105.269999999999,0.1011626436135501,-17.32,-74.0,21.3
217,002955.SZ,20210407,2837.5393,0.23,15.3033,273.37,0.0963405158828989,-25.89,-76.58,20.33
218,002955.SZ,20210401,2889.2843000000003,0.24,14.957,-376.8,-0.1304129192132459,-25.89,-76.58,19.87
219,002955.SZ,20210331,3032.7576,0.24,15.2656,112.86999999999998,0.037216953969549,-25.89,-76.58,20.28
220,002955.SZ,20210330,4074.0969,0.24,15.1151,-1188.8,-0.2917947287900786,-25.89,-76.58,20.08
221,002955.SZ,20210323,6806.741499999999,0.15,16.3571,-504.84000000000015,-0.074167646883608,-25.89,-76.58,21.73
222,002955.SZ,20210322,11059.9303,0.23,16.6507,1807.3600000000004,0.1634151347228653,-25.89,-76.58,22.12
223,002955.SZ,20210319,10774.7184,0.23,16.0259,721.1199999999998,0.0669270391326421,-25.89,-76.58,21.29
224,002955.SZ,20210318,14201.3016,0.28,15.7624,-1222.8200000000002,-0.086106191843711,-25.89,-76.58,20.94
225,002955.SZ,20210317,11213.2766,0.3,15.9807,2095.12,0.1868428002569739,-25.89,-76.58,21.23
226,002955.SZ,20210315,1335.6411,0.3,14.0989,71.96,0.0538767487762992,-25.89,-76.58,18.73
227,002955.SZ,20210312,1385.4126,0.3,14.1892,-239.81000000000003,-0.1730964479462652,-25.89,-76.58,18.85
228,002955.SZ,20210311,1389.2144,0.29,14.3021,-150.81,-0.1085577575354819,-25.89,-76.58,19.0
229,002955.SZ,20210310,2178.7423,0.3,14.257,-25.730000000000015,-0.011809565546141,-25.89,-76.58,18.94
230,002955.SZ,20210308,4369.444,0.35,15.1151,222.12999999999997,0.0508371316808271,-25.89,-76.58,20.08
231,002955.SZ,20210305,1588.3584999999998,0.39,14.957,-41.77,-0.0262975896184646,-25.89,-76.58,19.87
232,002955.SZ,20210304,2090.3012,0.35,14.829,-14.370000000000005,-0.0068746073532369,-25.89,-76.58,19.7
