,Code,Date,Close,Amount,North,PE,MainForce,MainForceRatio,rev_yoy,profit_yoy
27,603056.SH,20211123,10.15,7319.675,0.96,18.4692,220.77999999999992,0.030162541369664623,19.03,-90.6
28,603056.SH,20211122,10.27,10713.9021,1.15,18.6875,92.55999999999995,0.008639242652777268,19.03,-90.6
29,603056.SH,20211104,11.19,3594.4067000000005,2.9,20.3616,-8.430000000000035,-0.0023453105626583754,19.03,-90.6
30,603056.SH,20211103,11.07,3302.5202,2.9,20.1432,64.40000000000003,0.019500259226272118,19.03,-90.6
31,603056.SH,20211102,11.04,4937.2419,2.88,20.0886,49.010000000000105,0.009926594846406069,19.03,-90.6
32,603056.SH,20211029,10.920000000000002,5202.7212,2.74,19.8703,-378.0300000000001,-0.07266005335823109,19.03,-90.6
33,603056.SH,20211026,10.68,3189.3745,2.74,19.4336,-78.48000000000002,-0.02460670579764152,28.16,-89.88
34,603056.SH,20211025,10.82,3770.1968,2.75,19.6883,32.20999999999998,0.00854332060331704,28.16,-89.88
35,603056.SH,20211020,10.96,5377.1089999999995,2.82,19.9431,599.08,0.11141302882273729,28.16,-89.88
36,603056.SH,20211019,11.17,6364.820900000001,2.81,20.3252,-23.430000000000064,-0.003681171924256354,28.16,-89.88
37,603056.SH,20211013,11.15,3608.6766000000002,2.95,20.2888,63.72000000000003,0.017657442620377793,28.16,-89.88
38,603056.SH,20211008,10.94,4343.4618,3.01,19.9067,220.61000000000004,0.05079128357937902,28.16,-89.88
39,603056.SH,20210930,10.92,4558.277,2.99,19.8703,547.0,0.12000148301649943,28.16,-89.88
40,603056.SH,20210929,10.56,4763.0738,2.98,19.2152,-13.740000000000009,-0.002884691813929066,28.16,-89.88
41,603056.SH,20210915,11.01,4068.8171,3.03,20.0341,-48.25,-0.011858483390664082,28.16,-89.88
42,603056.SH,20210913,11.28,8216.6299,3.08,20.5254,120.48000000000002,0.014662945936021778,28.16,-89.88
43,603056.SH,20210909,11.35,8775.389599999999,3.11,20.6527,318.01999999999987,0.03623998642749718,28.16,-89.88
44,603056.SH,20210906,11.14,12865.3809,3.25,20.2706,935.6999999999999,0.07273006584670959,28.16,-89.88
45,603056.SH,20210901,9.96,6781.719500000001,3.27,18.1234,687.66,0.10139906258287443,28.16,-89.88
46,603056.SH,20210826,10.36,3242.4596,3.57,18.8513,-111.66999999999996,-0.03443990481793511,63.13,111.66
47,603056.SH,20210820,10.13,4276.2078,3.48,18.4328,200.93,0.04698789427398734,63.13,111.66
48,603056.SH,20210817,10.11,2770.6006,3.41,18.3964,-37.099999999999994,-0.01339059841393234,63.13,111.66
49,603056.SH,20210813,10.36,1640.0703,3.39,18.8513,-117.63999999999999,-0.07172863260800466,63.13,111.66
50,603056.SH,20210809,10.39,2933.7082,3.32,18.9059,102.92000000000002,0.03508188033152036,63.13,111.66
51,603056.SH,20210803,10.3,4167.7095,3.14,18.7421,-329.23,-0.07899542902402387,63.13,111.66
52,603056.SH,20210729,9.83,2661.8026,3.03,17.8869,-178.07999999999998,-0.06690203097705291,63.13,111.66
53,603056.SH,20210727,9.81,3923.9459,3.0,17.8505,-44.69,-0.011389045909119185,63.13,111.66
54,603056.SH,20210723,9.989999999999998,2422.6601,2.96,18.178,119.53,0.04933832855876068,63.13,111.66
55,603056.SH,20210714,10.57,3088.4358,2.91,19.2334,-55.50000000000003,-0.01797026183934276,63.13,111.66
56,603056.SH,20210713,10.78,2234.7373,2.91,19.6155,163.46999999999997,0.07314953753177163,63.13,111.66
57,603056.SH,20210708,10.64,4613.4488,2.94,19.3608,-27.639999999999958,-0.0059911795271251215,63.13,111.66
58,603056.SH,20210702,10.96,5529.1927000000005,2.93,19.9431,573.8699999999999,0.10378911192586937,63.13,111.66
59,603056.SH,20210630,10.989999999999998,2752.2626,2.98,19.9977,16.440000000000026,0.005973267231113784,63.13,111.66
60,603056.SH,20210629,11.04,2771.6369,2.98,20.0886,-95.84,-0.03457884400370049,63.13,111.66
61,603056.SH,20210628,11.22,5002.4055,2.97,20.4162,462.8,0.09251549079737739,63.13,111.66
62,603056.SH,20210624,10.99,4089.9675,2.98,19.9977,-14.980000000000018,-0.0036626207909965097,63.13,111.66
63,603056.SH,20210623,11.05,4140.346100000001,2.98,20.1068,290.62999999999994,0.07019461488980351,63.13,111.66
64,603056.SH,20210611,11.82,4879.4479,3.0,21.5079,113.19999999999999,0.023199345975187066,63.13,111.66
65,603056.SH,20210608,12.0,5174.1469,2.96,21.8355,180.59000000000003,0.03490237202194627,63.13,111.66
66,603056.SH,20210604,11.72,3801.2966,3.0,21.326,-130.41000000000005,-0.03430671524026829,63.13,111.66
67,603056.SH,20210602,11.92,7353.2375,2.99,21.6899,336.0,0.04569415852541143,63.13,111.66
68,603056.SH,20210531,11.62,5271.9397,2.98,21.144,-633.55,-0.12017398453931481,63.13,111.66
69,603056.SH,20210527,11.46,4642.5007,2.99,20.8529,-215.29999999999995,-0.046375868074721015,63.13,111.66
70,603056.SH,20210526,11.4,3887.2118,2.99,20.7437,434.49,0.11177420278462831,63.13,111.66
71,603056.SH,20210521,11.170000000000002,4863.9562,2.98,20.3252,-22.840000000000032,-0.004695765969274154,63.13,111.66
72,603056.SH,20210517,11.579999999999998,3292.0806,3.01,21.0712,-53.44,-0.016232895391443333,63.13,111.66
73,603056.SH,20210513,11.47,3311.6144999999997,2.99,20.8711,47.31,0.014286083117464309,63.13,111.66
74,603056.SH,20210512,11.43,4367.0956,2.99,20.7983,-781.9099999999999,-0.1790457712901911,63.13,111.66
75,603056.SH,20210507,11.97,5440.2408000000005,3.01,21.7809,-698.26,-0.12835093623061683,63.13,111.66
76,603056.SH,20210506,12.17,5453.953100000001,3.02,22.1448,-310.81,-0.05698802213755743,63.13,111.66
77,603056.SH,20210430,12.38,9108.837300000001,3.02,22.5269,125.95999999999998,0.013828329110675846,63.13,111.66
78,603056.SH,20210428,12.25,7996.097599999999,2.58,22.2904,311.38,0.038941495661583725,63.13,111.66
79,603056.SH,20210427,11.8,8326.999899999999,2.5,21.4716,-542.0300000000001,-0.06509307151546863,63.13,111.66
80,603056.SH,20210413,12.04,4860.1349,2.54,35.7146,-98.39000000000001,-0.02024429404212628,2.74,165.82
81,603056.SH,20210408,12.589999999999998,5031.305,2.56,37.3461,-166.65999999999997,-0.033124606836596064,2.74,165.82
82,603056.SH,20210407,12.81,3311.1267999999995,2.56,37.9987,8.460000000000036,0.0025550214507037415,2.74,165.82
83,603056.SH,20210401,12.81,3741.4822,2.56,37.9987,-145.47000000000003,-0.03888031326194737,2.74,165.82
84,603056.SH,20210329,13.1,5504.3222000000005,2.58,38.8589,-188.22999999999996,-0.034196762682242685,2.74,165.82
85,603056.SH,20210324,12.909999999999998,5632.2523,2.55,38.2953,-711.4800000000001,-0.12632246605856065,2.74,165.82
86,603056.SH,20210317,13.15,4930.997600000001,2.57,39.0073,-27.340000000000003,-0.00554451699591174,2.74,165.82
87,603056.SH,20210315,12.82,6792.3227,2.52,38.0284,-670.63,-0.0987335304313501,2.74,165.82
88,603056.SH,20210309,13.11,7583.3338,2.48,38.8886,367.23,0.04842593108587677,2.74,165.82
89,603056.SH,20210308,13.11,8604.7227,2.47,38.8886,-1119.1899999999998,-0.13006694567856322,2.74,165.82
90,603056.SH,20210305,13.51,8935.7978,2.52,40.0751,-607.75,-0.0680129534712614,2.74,165.82
91,603056.SH,20210304,13.5,9582.3277,2.57,40.0455,-1047.9800000000002,-0.1093659111658225,2.74,165.82
92,603056.SH,20210302,13.7,14363.795499999998,2.76,40.6387,-1899.28,-0.13222688947360747,2.74,165.82
93,603056.SH,20210226,14.26,20779.1197,2.92,42.2999,-1661.4399999999996,-0.07995718894674829,2.74,165.82
94,603056.SH,20210224,15.72,29229.5306,3.03,46.6307,-1539.6100000000001,-0.052673100402098154,2.74,165.82
95,603056.SH,20210218,14.64,17809.4571,3.0,43.4271,-1522.4800000000002,-0.08548716513093486,2.74,165.82
96,603056.SH,20210202,15.15,16646.7653,2.98,44.9399,867.4799999999998,0.05211102483675912,2.74,165.82
97,603056.SH,20210201,14.76,9332.4915,3.01,43.7831,-186.6400000000001,-0.01999894669070956,2.74,165.82
98,603056.SH,20210128,14.98,9757.6926,3.0,44.4356,-329.38,-0.033755931192175494,2.74,165.82
99,603056.SH,20210125,15.59,20520.7124,2.99,46.2451,-262.0700000000001,-0.012770999119894108,2.74,165.82
100,603056.SH,20210120,14.56,29768.715500000002,2.87,43.1898,2689.46,0.09034518133642683,2.74,165.82
101,603056.SH,20210119,13.48,15715.1929,2.85,39.9862,-942.63,-0.05998208268891182,2.74,165.82
102,603056.SH,20210108,12.86,7115.7504,11.42,38.147,122.21999999999991,0.017175981889415333,2.74,165.82
103,603056.SH,20210107,12.99,7425.330100000001,11.35,38.5326,-153.60999999999993,-0.020687295774230955,2.74,165.82
104,603056.SH,20201231,12.69,9934.0906,11.77,37.6427,780.8,0.07859803493235706,2.74,165.82
105,603056.SH,20201230,12.18,6390.8313,11.06,36.1299,-20.719999999999942,-0.003242144726930899,2.74,165.82
106,603056.SH,20201228,12.49,13064.7503,11.17,37.0495,462.2700000000001,0.035382995417830534,2.74,165.82
107,603056.SH,20201224,11.75,6864.4301000000005,10.51,34.8544,-269.58,-0.03927201472996279,2.74,165.82
108,603056.SH,20201223,12.19,11204.9254,10.51,36.1596,-1531.82,-0.13670952240342446,2.74,165.82
109,603056.SH,20201218,12.55,5321.862,9.44,37.2275,-414.49,-0.07788439459722932,2.74,165.82
110,603056.SH,20201214,12.94,5216.7754,9.24,38.3843,-325.08,-0.06231435610588103,2.74,165.82
111,603056.SH,20201209,13.52,7408.9831,9.18,40.1048,-372.90000000000003,-0.0503307937090584,2.74,165.82
112,603056.SH,20201207,13.72,4248.6729,9.02,40.6981,-229.16,-0.05393684225490741,2.74,165.82
113,603056.SH,20201204,13.76,3493.8006,9.09,40.8167,-196.75,-0.05631403234632223,2.74,165.82
114,603056.SH,20201202,13.73,6566.251399999999,9.11,40.7277,-102.4199999999999,-0.015597940706321405,2.74,165.82
115,603056.SH,20201127,13.65,5845.432699999999,8.7,40.4904,-189.84999999999997,-0.03247834843774696,2.74,165.82
116,603056.SH,20201123,13.74,9680.1054,8.85,40.7574,223.95999999999992,0.023136111720436423,2.74,165.82
117,603056.SH,20201116,13.78,5288.0506000000005,9.45,40.8761,184.04999999999998,0.034804886322381254,2.74,165.82
118,603056.SH,20201110,14.08,9345.3765,9.65,41.7659,-924.1400000000001,-0.09888740170072335,2.74,165.82
119,603056.SH,20201030,14.25,17963.6666,11.14,42.2702,-2507.39,-0.13958119218266943,2.74,165.82
120,603056.SH,20201029,14.93,29850.5038,10.75,44.2873,-2537.1499999999996,-0.08499521539063605,2.74,165.82
121,603056.SH,20201023,16.43,6458.4514,12.5,48.7368,-208.99,-0.032359150368461397,-2.3,46.62
122,603056.SH,20201020,16.7,8038.652899999999,12.98,49.5377,165.69000000000005,0.02061166243413745,-2.3,46.62
123,603056.SH,20201019,16.36,8129.7931,12.89,48.5292,-367.97,-0.04526191447602769,-2.3,46.62
124,603056.SH,20201015,16.52,10090.480899999999,12.87,49.0038,71.26999999999998,0.007063092503351351,-2.3,46.62
125,603056.SH,20201012,15.93,14103.0248,13.2,47.2537,536.5700000000002,0.03804644802156203,-2.3,46.62
126,603056.SH,20200923,15.39,4978.2886,13.76,45.6518,-305.28999999999996,-0.06132428722593543,-2.3,46.62
127,603056.SH,20200917,15.79,6226.9829,13.99,46.8384,-264.81000000000006,-0.04252621281487702,-2.3,46.62
128,603056.SH,20200914,16.23,13457.497299999999,14.07,48.1436,716.49,0.053240954393503764,-2.3,46.62
129,603056.SH,20200910,15.86,12420.14,14.39,47.046,-281.94000000000017,-0.022700227211609546,-2.3,46.62
130,603056.SH,20200909,15.63,16010.8861,14.4,46.3638,-390.82000000000005,-0.024409642137170662,-2.3,46.62
131,603056.SH,20200908,16.55,18603.179500000002,14.25,49.0928,-1120.25,-0.060218200872598146,-2.3,46.62
132,603056.SH,20200907,16.62,17970.227,14.46,49.3004,-1133.8899999999999,-0.06309825691127886,-2.3,46.62
133,603056.SH,20200903,17.6,19119.9045,14.03,52.2074,1504.67,0.07869652277813417,-2.3,46.62
134,603056.SH,20200902,18.04,20611.269800000002,12.97,53.5126,669.76,0.03249484415559879,-2.3,46.62
135,603056.SH,20200831,17.759999999999998,26922.004200000003,13.09,52.6821,2532.45,0.09406617654416678,-2.3,46.62
136,603056.SH,20200821,16.740000000000002,23937.668299999998,13.06,49.6564,1349.2700000000002,0.056365974458757136,-2.3,46.62
137,603056.SH,20200819,15.95,37937.8203,12.49,47.313,-3453.59,-0.09103290522992963,-2.3,46.62
138,603056.SH,20200818,16.67,49003.0199,11.92,49.4487,-3629.1699999999987,-0.07406012950642658,-2.3,46.62
139,603056.SH,20200817,16.57,44135.2028,11.34,49.1521,566.6299999999992,0.012838504505523632,-2.3,46.62
140,603056.SH,20200813,13.94,18803.238699999998,9.5,41.3507,5469.36,0.29087329514143756,-17.5,-88.31
141,603056.SH,20200811,12.75,9237.7001,9.03,37.8207,-90.83000000000015,-0.009832533965894839,-17.5,-88.31
142,603056.SH,20200805,12.94,5588.3705,9.36,38.3843,113.09999999999991,0.020238457704262792,-17.5,-88.31
143,603056.SH,20200731,12.85,5821.9053,9.03,38.1174,-743.2800000000001,-0.1276695448824975,-17.5,-88.31
144,603056.SH,20200730,12.81,4243.248799999999,9.06,37.9987,-189.07999999999993,-0.044560196423080345,-17.5,-88.31
145,603056.SH,20200727,12.3,5994.055399999999,9.11,36.4859,-259.59,-0.04330790803168086,-17.5,-88.31
146,603056.SH,20200721,13.33,6967.4583,10.0,39.5412,-26.069999999999965,-0.003741680090141331,-17.5,-88.31
147,603056.SH,20200717,13.079999999999998,9079.6551,10.36,38.7996,-634.9,-0.06992556358225545,-17.5,-88.31
148,603056.SH,20200714,14.41,12426.3681,10.8,42.7448,-1524.8600000000001,-0.12271163929225629,-17.5,-88.31
149,603056.SH,20200709,14.8,26344.1738,11.16,43.9017,743.6799999999998,0.028229391653952718,-17.5,-88.31
150,603056.SH,20200707,13.98,14031.218700000001,9.9,41.4693,-795.2899999999998,-0.05668003735128152,-17.5,-88.31
151,603056.SH,20200629,13.54,13606.985200000001,9.1,40.1641,-2759.9,-0.2028296466435489,-17.5,-88.31
152,603056.SH,20200616,14.94,9115.607399999999,8.19,44.317,-443.5000000000002,-0.048652819339279604,-17.5,-88.31
153,603056.SH,20200525,13.0,27334.6723,1.46,38.5623,2637.9100000000008,0.0965041750290162,-17.5,-88.31
154,603056.SH,20200522,11.82,6909.3454,2.66,35.062,-139.69000000000005,-0.0202175447763836,-17.5,-88.31
155,603056.SH,20200520,11.87,10463.079099999999,2.33,35.2104,-494.74,-0.04728436010772394,-17.5,-88.31
156,603056.SH,20200507,10.04,5112.7604,1.66,29.782,479.30000000000007,0.09374583639788793,-17.5,-88.31
157,603056.SH,20200429,9.58,1645.5832999999998,1.18,13.1306,82.28,0.05000050741885872,14.93,-75.7
158,603056.SH,20200427,9.65,2619.4901999999997,1.16,13.2266,-98.80999999999997,-0.03772108023156566,14.93,-75.7
159,603056.SH,20200424,9.77,4522.0786,1.23,13.3911,-499.3,-0.11041382606662344,14.93,-75.7
160,603056.SH,20200420,10.02,3609.6313999999998,1.21,13.7337,-1292.98,-0.3582027793752016,14.93,-75.7
161,603056.SH,20200407,10.48,4811.2967,1.11,14.3642,257.35000000000014,0.05348869879506706,14.93,-75.7
162,603056.SH,20200402,10.23,2879.7902,1.09,14.0216,-225.49,-0.07830084288779093,14.93,-75.7
163,603056.SH,20200326,10.11,3142.9431,1.07,13.8571,-164.22000000000003,-0.052250389133675385,14.93,-75.7
164,603056.SH,20200325,10.27,5406.285,1.01,14.0764,-52.049999999999955,-0.009627683335229266,14.93,-75.7
165,603056.SH,20200324,9.91,3352.5735,1.21,13.583,-103.69,-0.03092847927122254,14.93,-75.7
166,603056.SH,20200323,9.73,4513.0598,1.18,13.3362,-888.28,-0.19682433634050228,14.93,-75.7
167,603056.SH,20200319,10.29,5275.4117,1.11,14.1038,-534.4599999999999,-0.10131152417924083,14.93,-75.7
168,603056.SH,20200318,10.22,5183.803,1.04,14.0079,-291.5,-0.05623284681150113,14.93,-75.7
169,603056.SH,20200306,11.77,12484.9773,1.07,16.1323,662.92,0.05309741332088765,14.93,-75.7
170,603056.SH,20200304,11.51,9806.189,1.13,15.776,-1940.87,-0.1979229647725533,14.93,-75.7
171,603056.SH,20200303,11.58,9099.7771,1.07,15.8719,-825.5999999999999,-0.09072749705044973,14.93,-75.7
172,603056.SH,20200228,11.25,13765.4956,1.2,15.4196,-2565.9399999999996,-0.1864037499674185,14.93,-75.7
173,603056.SH,20200221,11.46,14355.1943,1.18,15.7074,-1761.98,-0.1227416336677519,14.93,-75.7
174,603056.SH,20200217,11.58,20681.5992,1.33,15.8719,5270.15,0.25482313766142417,14.93,-75.7
175,603056.SH,20200123,10.78,4478.8708,1.15,14.7754,87.34000000000003,0.01950045087257262,14.93,-75.7
176,603056.SH,20200120,11.260000000000002,2709.6673,1.51,15.4333,129.57,0.047817678576259154,14.93,-75.7
177,603056.SH,20200116,11.13,2808.6004000000003,1.54,15.2551,-322.88000000000005,-0.11496117425604584,14.93,-75.7
178,603056.SH,20200114,11.39,3975.4192000000003,1.67,15.6115,-906.1499999999999,-0.22793822598633115,14.93,-75.7
179,603056.SH,20200109,11.52,4853.6438,1.84,15.7897,374.8399999999999,0.07722857618847101,14.93,-75.7
180,603056.SH,20200107,11.49,4928.7382,1.84,15.7486,481.60000000000014,0.09771263565997483,14.93,-75.7
181,603056.SH,20191230,11.06,3339.9829,1.67,15.1592,-98.76000000000002,-0.02956901366171666,14.93,-75.7
182,603056.SH,20191217,11.14,6282.2859,1.44,15.2688,240.76999999999987,0.03832522171587254,14.93,-75.7
183,603056.SH,20191216,10.85,3632.7885,1.21,14.8713,-116.13999999999999,-0.03196993163791396,14.93,-75.7
184,603056.SH,20191213,10.74,2724.6894,1.02,14.7206,-165.98000000000002,-0.06091703516738459,14.93,-75.7
185,603056.SH,20191212,10.66,2006.5235,0.97,14.6109,-183.0,-0.09120252017980353,14.93,-75.7
186,603056.SH,20191206,10.91,2122.8038,1.03,14.9536,-424.76,-0.2000938570017634,14.93,-75.7
187,603056.SH,20191118,11.17,2861.5627,0.86,15.31,-259.96999999999997,-0.09084896165301566,14.93,-75.7
188,603056.SH,20191114,11.63,1931.4600999999998,0.78,15.9404,-142.8,-0.0739337043514386,14.93,-75.7
189,603056.SH,20191105,12.29,2896.1687,0.9,16.8451,-179.75000000000006,-0.0620647547223337,14.93,-75.7
190,603056.SH,20191029,13.49,11118.787,1.2,18.4898,-1359.3799999999997,-0.12225973930429637,16.65,-65.61
191,603056.SH,20191023,13.23,3587.4409,0.99,18.1335,-72.31,-0.0201564296153283,16.65,-65.61
192,603056.SH,20191022,13.27,4464.2912,0.99,18.1883,-15.700000000000074,-0.003516795678561487,16.65,-65.61
193,603056.SH,20191021,13.23,5133.1596,1.05,18.1335,113.99000000000007,0.022206595719330462,16.65,-65.61
194,603056.SH,20191016,13.74,10458.7352,1.51,18.8325,-123.08000000000015,-0.011768153380534977,16.65,-65.61
195,603056.SH,20191009,13.47,5616.4197,1.11,18.4624,-113.90000000000003,-0.02027982346119896,16.65,-65.61
196,603056.SH,20191008,12.76,4572.1993999999995,1.04,17.4893,-556.23,-0.12165479921982407,16.65,-65.61
197,603056.SH,20190930,13.22,1648.2519,1.02,18.1197,-24.260000000000005,-0.01471862401614705,16.65,-65.61
198,603056.SH,20190927,13.32,3201.5492999999997,1.06,18.2568,-378.61,-0.11825836947130568,16.65,-65.61
199,603056.SH,20190923,13.8,3346.0680999999995,0.95,18.9147,-322.15000000000003,-0.09627717977407575,16.65,-65.61
200,603056.SH,20190917,13.82,4035.3245,0.72,18.9421,-545.8299999999999,-0.13526297575325105,16.65,-65.61
201,603056.SH,20190911,14.06,7725.927099999999,0.38,19.2711,625.7599999999999,0.08099481031862182,16.65,-65.61
202,603056.SH,20190909,13.65,5322.9129,0.64,18.7091,-155.96999999999997,-0.029301625431443743,16.65,-65.61
203,603056.SH,20190906,13.35,3819.3369,0.6,18.2979,233.24,0.061068192229913006,16.65,-65.61
204,603056.SH,20190904,13.08,3740.4829,0.57,17.9279,-1160.29,-0.3101979158894163,16.65,-65.61
205,603056.SH,20190826,12.39,2893.2174999999997,0.72,16.9821,-33.329999999999984,-0.011520046453472644,16.47,-149.14
206,603056.SH,20190823,12.76,3991.6826,0.86,17.4893,818.48,0.2050463631552268,16.47,-149.14
207,603056.SH,20190819,12.53,3305.2326000000003,0.9,17.174,-210.90999999999997,-0.06381094026483944,16.47,-149.14
208,603056.SH,20190815,12.17,2436.1073,0.82,16.6806,91.82000000000001,0.0376912790335631,16.47,-149.14
209,603056.SH,20190814,12.05,2049.2971000000002,0.74,16.5161,-115.16000000000003,-0.05619487774613062,16.47,-149.14
210,603056.SH,20190813,11.95,2528.6588,0.62,16.379,236.48000000000002,0.09351993238470924,16.47,-149.14
211,603056.SH,20190808,11.989999999999998,1752.4931000000001,0.39,16.4339,-18.059999999999974,-0.01030531874847323,16.47,-149.14
212,603056.SH,20190807,12.0,2147.0621,0.39,16.4476,-153.73999999999998,-0.07160482223592879,16.47,-149.14
213,603056.SH,20190805,12.88,2025.7277,0.54,17.6537,-319.88,-0.15790868634515884,16.47,-149.14
214,603056.SH,20190725,13.41,3750.1187,0.41,18.3802,435.35,0.11608965870866968,16.47,-149.14
215,603056.SH,20190718,13.03,4505.638199999999,0.26,17.8593,-819.0,-0.18177225148703688,16.47,-149.14
216,603056.SH,20190712,13.59,1713.4584,0.4,18.6269,-51.109999999999985,-0.029828561930654394,16.47,-149.14
217,603056.SH,20190709,13.8,2540.5086,0.57,18.9147,-259.75,-0.10224330671425398,16.47,-149.14
218,603056.SH,20190703,14.36,3074.5534,0.93,19.6823,-373.02000000000004,-0.12132493779421755,16.47,-149.14
219,603056.SH,20190627,14.34,3845.8639000000003,0.64,19.6549,725.4300000000001,0.18862601976112572,16.47,-149.14
220,603056.SH,20190625,14.15,2922.0728,0.67,19.3944,-41.73000000000002,-0.014280958366266583,16.47,-149.14
221,603056.SH,20190620,14.36,4741.2085,0.99,19.6823,132.96000000000004,0.028043483006495083,16.47,-149.14
222,603056.SH,20190612,14.26,2897.9496,1.09,19.5452,-132.26,-0.04563916501515416,16.47,-149.14
223,603056.SH,20190606,13.88,2334.9484,1.08,19.0244,-29.289999999999992,-0.01254417442372602,16.47,-149.14
224,603056.SH,20190603,15.08,13156.368599999998,1.0,20.6691,-400.4200000000001,-0.03043545009828929,16.47,-149.14
225,603056.SH,20190524,14.54,2033.0958999999998,0.97,19.929,99.28999999999999,0.04883685024400472,16.47,-149.14
226,603056.SH,20190523,14.45,3087.8803,0.93,19.8056,-472.80999999999995,-0.15311798193731796,16.47,-149.14
227,603056.SH,20190520,14.85,3538.6848,0.96,20.3539,-607.62,-0.1717078616326608,16.47,-149.14
228,603056.SH,20190517,15.03,4531.1052,0.92,20.6006,-457.87,-0.10105040156648758,16.47,-149.14
229,603056.SH,20190516,15.4,9325.667,0.85,21.1077,-2775.98,-0.2976709333498612,16.47,-149.14
230,603056.SH,20190510,15.23,8772.670699999999,0.8,20.8747,-1171.9999999999998,-0.13359671644804813,16.47,-149.14
231,603056.SH,20190423,19.75,9211.3142,0.9,27.07,-1607.3700000000001,-0.17449953015390574,13.15,28.13
232,603056.SH,20190412,21.8,17094.808100000002,1.36,29.8798,1452.9,0.0849907171523031,13.15,28.13
233,603056.SH,20190410,20.66,11412.024300000001,1.99,28.3172,667.18,0.058462896893761426,13.15,28.13
234,603056.SH,20190409,20.92,20069.3246,1.89,28.6736,-70.39000000000021,-0.003507342743362685,13.15,28.13
235,603056.SH,20190329,18.82,10762.3218,1.91,33.0524,1281.2099999999996,0.11904587354003851,9.6,28.32
236,603056.SH,20190321,18.62,4318.995,1.62,32.7012,-145.08000000000004,-0.03359114794066676,9.6,28.32
237,603056.SH,20190318,18.98,5472.3093,1.55,33.3334,-1428.6,-0.2610598052270181,9.6,28.32
238,603056.SH,20190308,18.3,10736.9502,1.2,32.1392,-1904.38,-0.17736693982244606,9.6,28.32
239,603056.SH,20190307,19.29,13408.603299999999,1.05,33.8779,-3904.8100000000004,-0.2912167593175048,9.6,28.32
240,603056.SH,20190306,19.55,9102.6589,1.08,34.3345,-952.96,-0.1046902899986728,9.6,28.32
