,Code,Date,Amount,North,PE,MainForce,MainForceRatio,rev_yoy,profit_yoy,Close
49,000928.SZ,20220217,11092.3885,0.47,17.1498,-1218.94,-0.1098897681053995,13.16,73.79,7.8613
50,000928.SZ,20220216,13615.65,0.46,17.2349,-469.1099999999999,-0.0344537352238049,13.16,73.79,7.9004
51,000928.SZ,20220215,9128.3295,0.48,17.0434,329.1700000000001,0.0360602671058269,13.16,73.79,7.8126
52,000928.SZ,20220214,14405.0407,0.49,16.8306,-3129.75,-0.2172676957448651,13.16,73.79,7.715
53,000928.SZ,20220211,13590.5338,0.47,17.2987,-1456.66,-0.1071819563113849,13.16,73.79,7.9296
54,000928.SZ,20220210,15286.973499999998,0.53,17.6392,-80.9200000000003,-0.0052933957136774,13.16,73.79,8.0857
55,000928.SZ,20220207,22957.8811,0.58,17.5541,2471.23,0.1076419025447431,13.16,73.79,8.0467
56,000928.SZ,20220126,21125.0183,0.65,17.0859,1656.86,0.0784311746608049,13.16,73.79,7.8321
57,000928.SZ,20220124,34058.5136,0.77,17.1498,12323.53,0.3618340525583007,13.16,73.79,7.8613
58,000928.SZ,20220121,12800.9515,0.72,15.5965,-2303.3200000000006,-0.1799334994746289,13.16,73.79,7.1493
59,000928.SZ,20220120,16591.3934,0.69,15.8518,-3420.9500000000003,-0.2061882276867716,13.16,73.79,7.2664
60,000928.SZ,20220118,18928.379,0.82,16.3412,-260.08999999999946,-0.0137407434625014,13.16,73.79,7.4907
61,000928.SZ,20220117,15857.3648,0.88,16.3412,2210.82,0.1394191297156763,13.16,73.79,7.4907
62,000928.SZ,20220113,24640.2998,1.01,16.2348,-1830.4099999999996,-0.0742852162862076,13.16,73.79,7.4419
63,000928.SZ,20220112,25597.9818,1.05,16.9583,-2391.55,-0.0934272873027826,13.16,73.79,7.7736
64,000928.SZ,20220111,29985.8735,0.97,17.1498,-6479.11,-0.2160720780736969,13.16,73.79,7.8613
65,000928.SZ,20220110,31402.7093,0.9,17.8732,-7992.269999999999,-0.2545089318137272,13.16,73.79,8.193
66,000928.SZ,20220105,30784.2004,0.62,18.8945,-5577.960000000001,-0.1811955460113234,13.16,73.79,8.6611
67,000928.SZ,20220104,28325.8812,0.57,20.0517,3350.5800000000013,0.1182868761025518,13.16,73.79,9.1976
68,000928.SZ,20211231,35266.0283,0.61,19.7753,1529.6600000000008,0.0433748872140501,13.16,73.79,9.0708
69,000928.SZ,20211230,63507.79030000001,0.67,19.9028,-9565.039999999995,-0.1506120738072663,13.16,73.79,9.1293
70,000928.SZ,20211229,76478.3496,0.69,21.3275,13544.359999999995,0.1771005790637511,13.16,73.79,9.7828
71,000928.SZ,20211224,42466.1691,0.88,20.7534,1157.790000000001,0.0272638202253096,13.16,73.79,9.5194
72,000928.SZ,20211223,66975.7964,0.88,21.1361,-8742.0,-0.1305247637189723,13.16,73.79,9.695
73,000928.SZ,20211222,54116.409,1.01,20.7959,11318.12,0.2091439585357557,13.16,73.79,9.5389
74,000928.SZ,20211221,33690.0219,1.08,18.9034,-4532.61,-0.1345386480737194,13.16,73.79,8.6709
75,000928.SZ,20211220,50380.4196,0.95,19.0523,-7224.660000000002,-0.1434021403029363,13.16,73.79,8.7392
76,000928.SZ,20211217,43398.8882,0.91,20.3281,387.3699999999999,0.0089258046937709,13.16,73.79,9.3244
77,000928.SZ,20211215,16556.1476,0.71,19.3925,-2828.1900000000005,-0.1708241596009932,13.16,73.79,8.8952
78,000928.SZ,20211214,20586.2304,0.69,19.7115,2609.2499999999995,0.1267473427286619,13.16,73.79,9.0415
79,000928.SZ,20211213,15867.2496,0.68,19.2224,-1448.85,-0.0913107209204045,13.16,73.79,8.8172
80,000928.SZ,20211210,26801.7727,0.66,19.2437,4333.76,0.1616967671694343,13.16,73.79,8.8269
81,000928.SZ,20211209,50966.4097,0.71,19.435,56.8700000000008,0.0011158329640002,13.16,73.79,8.9147
82,000928.SZ,20211207,22876.8946,0.62,18.5632,-3703.12,-0.161871620460235,13.16,73.79,8.5148
83,000928.SZ,20211206,32145.052000000003,0.59,18.542,-1411.4300000000003,-0.0439081573114269,13.16,73.79,8.5051
84,000928.SZ,20211129,37967.2017,0.94,17.7127,4702.459999999999,0.123855848981359,13.16,73.79,8.1247
85,000928.SZ,20211126,25485.7915,0.93,17.011,-1597.5700000000004,-0.0626847316081982,13.16,73.79,7.8028
86,000928.SZ,20211125,19851.9891,0.93,16.5857,-4542.87,-0.2288370186542163,13.16,73.79,7.6077
87,000928.SZ,20211123,22211.0411,0.77,17.2661,-701.2299999999993,-0.0315712350827174,13.16,73.79,7.9199
88,000928.SZ,20211122,44498.0325,0.81,17.4575,-1966.9,-0.0442019543223624,13.16,73.79,8.0076
89,000928.SZ,20211118,23548.4998,0.78,16.0966,1992.98,0.0846329922044545,13.16,73.79,7.3834
90,000928.SZ,20211115,33546.519199999995,0.83,16.1179,3682.99,0.1097875454094802,13.16,73.79,7.3932
91,000928.SZ,20211111,37992.2329,1.06,15.3311,1550.4200000000003,0.040808867540923,13.16,73.79,7.0323
92,000928.SZ,20211110,16927.125,0.98,14.5231,-920.9400000000004,-0.0544061676155874,13.16,73.79,6.6617
93,000928.SZ,20211108,17659.7952,1.28,14.1829,1445.66,0.0818616514873286,13.16,73.79,6.5056
94,000928.SZ,20211104,18488.8207,1.18,14.268,-1033.41,-0.0558937758534269,13.16,73.79,6.5446
95,000928.SZ,20211102,33579.1556,1.04,14.4593,-5079.52,-0.1512700337229445,13.16,73.79,6.6324
96,000928.SZ,20211101,12847.8175,0.88,15.5863,-950.61,-0.073989998690439,13.16,73.79,7.1493
97,000928.SZ,20211029,12168.8648,0.9,15.48,-736.0699999999999,-0.0604879758381406,13.16,73.79,7.1006
98,000928.SZ,20211028,19033.3183,0.86,15.161,-2969.25,-0.1560027501878114,13.16,73.79,6.9543
99,000928.SZ,20211027,22813.8748,0.84,15.9903,-2519.3899999999994,-0.1104323584698553,13.16,73.79,7.3346
100,000928.SZ,20211025,15490.5376,1.14,16.3305,1674.09,0.108071781834092,7.93,66.93,7.4907
101,000928.SZ,20211021,17708.8697,1.05,16.3305,-23.830000000000155,-0.0013456533592316,7.93,66.93,7.4907
102,000928.SZ,20211020,17183.3307,1.13,16.607,444.08000000000027,0.0258436509052345,7.93,66.93,7.6175
103,000928.SZ,20211019,15890.075399999998,1.02,16.4369,1915.5200000000004,0.1205482007970837,7.93,66.93,7.5395
104,000928.SZ,20211018,14294.8848,0.98,16.2242,784.4000000000001,0.0548727751901855,7.93,66.93,7.4419
105,000928.SZ,20211015,11616.8122,0.86,15.9903,-676.26,-0.0582139048438779,7.93,66.93,7.3346
106,000928.SZ,20211011,22152.5407,0.95,17.1386,-517.4799999999996,-0.0233598487418646,7.93,66.93,7.8613
107,000928.SZ,20210930,23905.8954,1.36,17.6183,-1371.96,-0.0573900277334937,7.93,66.93,8.232
108,000928.SZ,20210929,40080.124,1.4,16.7624,-9352.570000000002,-0.2333468329589,7.93,66.93,7.8321
109,000928.SZ,20210927,43188.3766,1.4,18.7664,-13552.100000000002,-0.3137904470343069,7.93,66.93,8.7684
110,000928.SZ,20210923,18468.303,1.03,21.4801,1072.7499999999998,0.0580860082271771,7.93,66.93,9.9367
111,000928.SZ,20210916,34994.5993,1.1,21.3966,-4222.91,-0.1206731919916568,7.93,66.93,9.8981
112,000928.SZ,20210915,50335.1669,1.16,22.5029,-7282.4,-0.1446781733031265,7.93,66.93,10.4099
113,000928.SZ,20210914,58322.3133,0.84,22.7117,-3991.430000000001,-0.0684374431355074,7.93,66.93,10.5065
114,000928.SZ,20210910,52913.7271,1.04,23.0874,-3627.55,-0.0685559343257829,7.93,66.93,10.6803
115,000928.SZ,20210909,47603.5365,1.09,23.6928,-3518.2700000000004,-0.0739077442282045,7.93,66.93,10.9603
116,000928.SZ,20210908,54210.044,1.12,23.6093,-8746.08,-0.1613368917391028,7.93,66.93,10.9217
117,000928.SZ,20210907,63961.315,1.21,24.4025,2808.2400000000016,0.043905288688952,7.93,66.93,11.2887
118,000928.SZ,20210906,62383.8421,1.12,23.4632,-5050.039999999999,-0.0809510897373857,7.93,66.93,10.8541
119,000928.SZ,20210903,82730.5974,1.15,23.2544,-5119.490000000001,-0.0618814581411447,7.93,66.93,10.7576
120,000928.SZ,20210902,67879.8937,0.9,24.2355,-2633.79,-0.0388007384283808,7.93,66.93,11.2114
121,000928.SZ,20210901,63126.2319,0.75,23.5258,-92.82999999999812,-0.0014705455593651,7.93,66.93,10.8831
122,000928.SZ,20210831,65938.79669999999,0.7,23.1709,6510.6100000000015,0.0987371672798512,7.93,66.93,10.7189
123,000928.SZ,20210830,52108.9401,0.71,23.0457,1536.699999999999,0.0294901411744507,7.93,66.93,10.661
124,000928.SZ,20210827,64319.6519,0.88,22.7743,-9223.490000000002,-0.1434008071800525,7.93,66.93,10.5354
125,000928.SZ,20210826,93502.136,0.89,22.7952,-9577.7,-0.1024329540450284,7.93,66.93,10.5451
126,000928.SZ,20210825,81385.45,0.66,22.7117,21986.630000000005,0.270154308909025,7.93,66.93,10.5065
127,000928.SZ,20210824,32102.3752,0.55,20.6451,4371.89,0.1361858732496529,35.85,1290.84,9.5505
128,000928.SZ,20210823,29784.6163,0.65,20.1441,4122.97,0.1384261579357663,35.85,1290.84,9.3187
129,000928.SZ,20210820,16944.090799999998,0.48,19.3717,183.7099999999998,0.010842127923441,35.85,1290.84,8.9614
130,000928.SZ,20210819,22440.1508,0.49,19.2674,-1323.74,-0.0589897996585655,35.85,1290.84,8.9131
131,000928.SZ,20210818,40971.1499,0.54,19.8519,-3060.7900000000004,-0.0747059823185485,35.85,1290.84,9.1835
132,000928.SZ,20210817,71348.5814,0.54,19.8101,7857.809999999998,0.1101326732194846,35.85,1290.84,9.1642
133,000928.SZ,20210812,24722.980600000003,0.57,18.5994,-3088.2800000000007,-0.1249153591132939,35.85,1290.84,8.6041
134,000928.SZ,20210811,51766.8712,0.69,18.8916,5522.3,0.1066763331835283,35.85,1290.84,8.7393
135,000928.SZ,20210810,23518.4858,0.86,18.0358,-3868.35,-0.1644812524452573,35.85,1290.84,8.3434
136,000928.SZ,20210809,19257.0857,0.86,18.0358,-202.24000000000024,-0.0105021083226523,35.85,1290.84,8.3434
137,000928.SZ,20210804,27315.8863,0.72,18.6202,-1198.8899999999994,-0.0438898444236092,35.85,1290.84,8.6138
138,000928.SZ,20210802,32067.8233,0.76,18.7037,-5737.589999999999,-0.1789204694788248,35.85,1290.84,8.6524
139,000928.SZ,20210730,30134.2048,0.72,18.8081,-3818.93,-0.1267307375570766,35.85,1290.84,8.7007
140,000928.SZ,20210729,48964.2399,0.81,18.7872,-4968.540000000001,-0.1014728301745781,35.85,1290.84,8.691
141,000928.SZ,20210727,53010.93320000001,0.5,19.5596,-9143.05,-0.1724747980856145,35.85,1290.84,9.0483
142,000928.SZ,20210726,34742.5786,0.43,21.7306,205.1200000000008,0.0059039947023391,35.85,1290.84,10.0526
143,000928.SZ,20210723,45674.0703,0.42,21.6471,-3676.679999999999,-0.0804981902390249,35.85,1290.84,10.014
144,000928.SZ,20210722,67694.8996,0.46,22.7117,5135.08,0.0758562318629984,35.85,1290.84,10.5065
145,000928.SZ,20210720,40272.6341,0.54,22.2316,-496.1399999999999,-0.0123195318877838,35.85,1290.84,10.2844
146,000928.SZ,20210719,57005.6642,0.45,22.1272,-5722.830000000001,-0.1003905503130687,35.85,1290.85,10.2361
147,000928.SZ,20210716,82289.4693,0.39,22.7117,-9613.089999999997,-0.1168204155619703,35.85,1290.84,10.5065
148,000928.SZ,20210714,139034.6466,0.44,22.6699,-15662.47,-0.1126515611972649,35.85,1290.84,10.4872
149,000928.SZ,20210713,79723.7344,0.56,21.5845,23657.61,0.2967448800291021,35.85,1290.84,9.985
150,000928.SZ,20210712,29730.4053,0.41,19.6222,-3764.5,-0.126621213603166,35.85,1290.84,9.0773
151,000928.SZ,20210709,25671.5724,0.41,19.6222,-2665.8000000000006,-0.103842489990991,35.85,1290.84,9.0773
152,000928.SZ,20210708,42901.575,0.46,20.0397,2855.75,0.0665651552419695,35.85,1290.84,9.2704
153,000928.SZ,20210706,33408.6742,0.39,19.8936,4473.800000000001,0.1339113301299457,35.85,1290.84,9.2028
154,000928.SZ,20210702,21219.5144,0.26,19.1212,1516.2500000000002,0.0714554523453185,35.85,1290.84,8.8455
155,000928.SZ,20210630,35327.2875,0.27,19.8519,1890.3699999999992,0.0535101937843373,35.85,1290.84,9.1835
156,000928.SZ,20210629,38920.1573,0.27,19.3717,-10937.64,-0.2810276411704019,35.85,1290.84,8.9614
157,000928.SZ,20210628,44218.5473,0.46,20.1441,-10570.11,-0.2390424526678197,35.85,1290.84,9.3187
158,000928.SZ,20210625,47507.7203,0.53,20.9582,1501.690000000001,0.0316093887586519,35.85,1290.84,9.6953
159,000928.SZ,20210624,35943.0448,0.48,20.6242,-1643.190000000001,-0.0457164942242177,35.85,1290.84,9.5408
160,000928.SZ,20210622,50670.2671,0.44,20.5616,-4278.33,-0.0844347236527592,35.85,1290.84,9.5118
161,000928.SZ,20210621,58258.018200000006,0.47,20.7912,5246.14,0.0900500937397146,35.85,1290.84,9.6181
162,000928.SZ,20210616,31905.0271,0.14,19.1212,-2526.3099999999995,-0.079182192576793,35.85,1290.84,8.8455
163,000928.SZ,20210615,36659.5843,0.06,19.6222,-5232.459999999998,-0.1427310238212384,35.85,1290.84,9.0773
164,000928.SZ,20210611,51109.744900000005,0.04,20.6868,4970.940000000001,0.0972601215233222,35.85,1290.84,9.5698
165,000928.SZ,20210608,53808.3312,0.04,20.7286,1034.639999999999,0.0192282491749158,35.85,1290.84,9.5891
166,000928.SZ,20210604,86351.52979999999,0.04,20.6451,-17122.46,-0.1982878594004944,35.85,1290.84,9.5505
167,000928.SZ,20210603,74167.8454,0.04,22.2942,-10342.15,-0.1394425029367241,35.85,1290.84,10.3133
168,000928.SZ,20210602,105633.0857,0.04,23.4006,-3313.1800000000003,-0.0313649835943398,35.85,1290.84,10.8251
169,000928.SZ,20210528,66908.6336,0.04,22.5656,-1669.9900000000007,-0.024959260265031,35.85,1290.84,10.4389
170,000928.SZ,20210527,70439.1174,0.04,22.7952,-6193.4800000000005,-0.0879267121538351,35.85,1290.84,10.5451
171,000928.SZ,20210525,84526.82340000001,0.04,23.4214,-5679.139999999999,-0.0671874296414172,35.85,1290.84,10.8348
172,000928.SZ,20210520,154208.5392,0.04,24.8827,10380.649999999998,0.0673156626335514,35.85,1290.84,11.5108
173,000928.SZ,20210518,106084.2531,0.04,23.9642,10160.69,0.0957794366560893,35.85,1290.84,11.0859
174,000928.SZ,20210517,113734.1183,0.04,23.0039,-22312.050000000003,-0.1961772802524113,35.85,1290.84,10.6417
175,000928.SZ,20210513,101287.7137,0.04,24.653,-10072.28,-0.0994422682876689,35.85,1290.84,11.4046
176,000928.SZ,20210512,116757.151,0.04,26.1978,-8804.23,-0.0754063449184367,35.85,1290.84,12.1191
177,000928.SZ,20210511,173432.3445,0.04,25.989,-14924.02,-0.0860509615033198,35.85,1290.84,12.0226
178,000928.SZ,20210507,176674.08289999998,0.04,24.5904,-20670.040000000005,-0.1169953151062883,35.85,1290.84,11.3756
179,000928.SZ,20210506,78351.7497,0.04,24.0059,3144.07,0.0401276297215861,35.85,1290.84,11.1052
180,000928.SZ,20210430,151439.3251,0.06,21.8141,20919.88,0.138140340933149,35.85,1290.84,10.0912
181,000928.SZ,20210429,96198.2108,0.07,20.4363,4965.209999999999,0.0516143695262989,35.85,1290.84,9.3203
182,000928.SZ,20210428,115419.9847,0.07,19.831,4087.0700000000015,0.0354104188336459,35.85,1290.84,9.0442
183,000928.SZ,20210427,131221.96029999998,0.07,19.33,-1326.9599999999991,-0.0101123317847584,35.85,1290.84,8.8157
184,000928.SZ,20210426,86950.6146,0.07,18.7872,26903.090000000004,0.3094065536369423,35.85,1290.84,8.5682
185,000928.SZ,20210423,75009.2427,0.07,17.0755,2683.59,0.0357767910113829,35.85,1290.84,7.7876
186,000928.SZ,20210422,44357.2705,0.07,16.1988,-3809.4700000000016,-0.0858815242024416,35.85,1290.84,7.3877
187,000928.SZ,20210421,50778.0836,0.07,16.4493,-5859.220000000001,-0.1153887579955853,35.85,1290.84,7.502
188,000928.SZ,20210419,121340.3947,0.07,17.8479,-9515.53,-0.0784201339012127,35.85,1290.84,8.1398
189,000928.SZ,20210416,95061.276,0.07,16.9711,25434.65000000001,0.2675605785051739,35.85,1290.84,7.74
190,000928.SZ,20210415,57739.9889,0.07,15.4264,-7178.129999999999,-0.1243181742281214,35.85,1290.84,7.0355
191,000928.SZ,20210414,61262.2463,0.07,16.2823,-3445.88,-0.0562480191001419,35.85,1290.84,7.4258
192,000928.SZ,20210413,95379.7547,0.07,16.4284,5147.049999999997,0.0539637579923446,35.85,1290.84,7.4924
193,000928.SZ,20210409,111462.606,0.07,16.491,-5141.290000000003,-0.0461256934904249,10.54,12.59,7.521
194,000928.SZ,20210408,168394.7375,0.07,16.3658,-27840.92,-0.1653312948689979,10.54,12.59,7.4639
195,000928.SZ,20210407,49279.9559,0.07,17.8479,12396.75,0.2515576520635644,10.54,12.59,8.1398
196,000928.SZ,20210330,51336.6264,0.07,12.7962,-977.0599999999996,-0.0190324154218283,10.54,12.59,5.8359
197,000928.SZ,20210329,70773.01019999999,0.07,13.0049,-6810.649999999999,-0.0962323063658524,10.54,12.59,5.9311
198,000928.SZ,20210326,93478.6577,0.07,13.2554,-7772.259999999998,-0.0831447540137281,1.61,-4.53,6.0454
199,000928.SZ,20210323,68880.4176,0.07,16.0283,12842.590000000002,0.1864476210724948,1.61,-4.53,6.4928
200,000928.SZ,20210322,60905.4041,0.07,14.5712,1306.0199999999986,0.0214434173666372,1.61,-4.53,5.9026
201,000928.SZ,20210319,49585.8212,0.07,14.0071,-216.59999999999852,-0.004368184185684,1.61,-4.53,5.6741
202,000928.SZ,20210318,46561.873,0.07,13.9601,-1127.2999999999993,-0.0242107958157095,1.61,-4.53,5.655
203,000928.SZ,20210317,56212.1036,0.07,13.8661,-2896.07,-0.0515203988914586,1.61,-4.53,5.6169
204,000928.SZ,20210315,49380.181,0.07,13.6546,-4448.409999999999,-0.0900849269872056,1.61,-4.53,5.5313
205,000928.SZ,20210311,72080.7295,0.07,13.8661,-932.2499999999982,-0.0129334151647285,1.61,-4.53,5.6169
206,000928.SZ,20210310,51485.6678,0.07,13.0201,-1108.8100000000004,-0.0215362847056244,1.61,-4.53,5.2742
207,000928.SZ,20210305,136408.02490000002,0.07,14.8532,-16864.159999999996,-0.1236302630462028,1.61,-4.53,6.0168
208,000928.SZ,20210304,75905.2243,0.07,15.9813,13653.069999999998,0.1798699644972921,1.61,-4.53,6.4738
209,000928.SZ,20210303,130203.231,0.07,14.5242,-9130.190000000004,-0.0701226070188688,1.61,-4.53,5.8835
210,000928.SZ,20210301,26944.3304,0.07,12.55,4541.1,0.1685363834463669,1.61,-4.53,5.0838
211,000928.SZ,20210224,17184.877,0.07,11.6099,1526.85,0.0888484683364332,1.61,-4.53,4.703
212,000928.SZ,20210223,22926.9847,0.07,11.5864,-3206.26,-0.1398465625529902,1.61,-4.53,4.6935
213,000928.SZ,20210222,39592.1734,0.07,11.704,-576.0900000000001,-0.0145506030744955,1.61,-4.53,4.7411
214,000928.SZ,20210219,20074.153400000003,0.07,11.0459,-579.4500000000002,-0.0288654763393409,1.61,-4.53,4.4745
215,000928.SZ,20210218,11846.3705,0.07,10.4113,-228.2299999999998,-0.0192658164794018,1.61,-4.53,4.2175
216,000928.SZ,20210210,7453.1072,0.07,10.1528,-815.2299999999996,-0.1093812255913881,1.61,-4.53,4.1127
217,000928.SZ,20210209,7209.1689,0.07,10.2468,155.05999999999975,0.021508720651558,1.61,-4.53,4.1508
218,000928.SZ,20210208,6313.234,0.07,10.1058,245.99,0.0389641822241976,1.61,-4.53,4.0937
219,000928.SZ,20210205,13568.593400000002,0.07,9.9648,-1225.9299999999998,-0.0903505591080649,1.61,-4.53,4.0366
220,000928.SZ,20210204,29795.6455,0.07,10.4113,-6449.080000000002,-0.216443708192192,1.61,-4.53,4.2175
221,000928.SZ,20210203,27877.4796,0.07,11.2809,-1633.13,-0.0585824121632573,1.61,-4.53,4.5697
222,000928.SZ,20210202,16165.7647,0.07,10.8579,-1976.48,-0.1222633161300436,1.61,-4.53,4.3984
223,000928.SZ,20210201,18485.6217,0.07,11.1634,-1154.63,-0.062460977441727,1.61,-4.53,4.5221
224,000928.SZ,20210128,30704.2042,0.07,10.9284,3107.04,0.1011926568674917,1.61,-4.53,4.4269
225,000928.SZ,20210126,12182.2861,0.08,10.7404,-382.29,-0.0313808095510086,1.61,-4.53,4.3508
226,000928.SZ,20210125,19097.4963,0.08,10.9754,-695.7499999999999,-0.0364314771460382,1.61,-4.53,4.446
227,000928.SZ,20210122,17551.7932,0.08,10.7169,619.6799999999998,0.0353057942820338,1.61,-4.53,4.3412
228,000928.SZ,20210121,12617.2257,0.08,10.5054,-157.61,-0.0124916525825483,1.61,-4.53,4.2556
229,000928.SZ,20210119,8899.1758,0.08,10.4348,-670.47,-0.0753406849205069,1.61,-4.53,4.227
230,000928.SZ,20210118,12783.345,0.08,10.4348,-1006.66,-0.0787477768925113,1.61,-4.53,4.227
231,000928.SZ,20210115,13748.723999999998,0.08,10.5759,30.47000000000054,0.0022162056638856,1.61,-4.53,4.2841
232,000928.SZ,20210114,12338.5657,0.08,10.2938,-407.2400000000002,-0.0330054570281211,1.61,-4.53,4.1699
233,000928.SZ,20210113,16241.1599,0.08,10.3408,337.2499999999998,0.020765142519162,1.61,-4.53,4.1889
234,000928.SZ,20210112,6283.4983,0.08,9.9178,75.14000000000001,0.0119583067285941,1.61,-4.53,4.0175
235,000928.SZ,20210111,8319.9761,0.09,9.8003,-2115.38,-0.2542531342127293,1.61,-4.53,3.9699
236,000928.SZ,20210107,12081.3842,0.09,9.9883,-1394.44,-0.11542054924468,1.61,-4.53,4.0461
