,Code,Date,Amount,North,PE,MainForce,MainForceRatio,rev_yoy,profit_yoy,Close
0,002552.SZ,20220609,3257.7933000000003,0.0,658.4388,-89.02000000000001,-0.027325244974873,18.11,-33.6,13.69
1,002552.SZ,20220606,8430.8612,0.0,719.0401,570.7200000000003,0.0676941520517501,18.11,-33.6,14.95
2,002552.SZ,20220602,1944.7386,0.0,653.6291,-159.25,-0.0818876120420502,18.11,-33.6,13.59
3,002552.SZ,20220601,2798.1539,0.0,652.6672,56.91999999999999,0.0203419833340832,18.11,-33.6,13.57
4,002552.SZ,20220531,3480.5496,0.0,637.2764,-288.81,-0.0829782744656188,18.11,-33.6,13.25
5,002552.SZ,20220530,5142.6543,0.0,643.5289,198.63999999999996,0.0386259679169956,18.11,-33.6,13.38
6,002552.SZ,20220527,3876.3918,0.0,615.1521,341.73,0.0881567234767135,18.11,-33.6,12.79
7,002552.SZ,20220525,756.1011000000001,0.0,580.0417,-24.02,-0.0317682384009228,18.11,-33.6,12.06
8,002552.SZ,20220524,1928.9633,0.0,577.156,-15.25,-0.0079058010072042,18.11,-33.6,12.0
9,002552.SZ,20220523,1283.8913,0.0,600.7232,-186.75,-0.145456239169157,18.11,-33.6,12.49
10,002552.SZ,20220520,798.1086,0.0,589.18,-56.48,-0.0707673116164892,18.11,-33.6,12.25
11,002552.SZ,20220519,673.017,0.0,587.2562,-93.71,-0.1392386819352259,18.11,-33.6,12.21
12,002552.SZ,20220518,810.0838,0.0,591.1039,5.77,0.007122719896386,18.11,-33.6,12.29
13,002552.SZ,20220517,632.712,0.0,585.3323,6.98,0.0110318754820518,18.11,-33.6,12.17
14,002552.SZ,20220513,559.7257999999999,0.0,589.661,-10.41,-0.018598392284222,18.11,-33.6,12.26
15,002552.SZ,20220511,1252.2219,0.0,584.8514,-142.25,-0.1135980771459116,18.11,-33.6,12.16
16,002552.SZ,20220510,993.2844,0.0,589.18,-146.42,-0.1474099462349353,18.11,-33.6,12.25
17,002552.SZ,20220506,1179.8771000000002,0.0,581.0037,-193.45,-0.1639577545830832,18.11,-33.6,12.08
18,002552.SZ,20220505,1942.0784,0.0,587.7372,306.26000000000005,0.1576970322104401,18.11,-33.6,12.22
19,002552.SZ,20220429,1819.888,0.0,574.2702,223.69,0.1229141573547383,18.11,-33.6,11.94
20,002552.SZ,20220428,1591.1887000000002,0.0,548.2982,-48.81,-0.0306751801341977,18.11,-33.6,11.4
21,002552.SZ,20220427,2107.3528,0.0,546.8553,-74.49000000000001,-0.0353476646150563,18.11,-33.6,11.37
22,002552.SZ,20220426,1888.2011,0.0,520.8833,-395.91,-0.2096757596423389,18.11,-33.59,10.83
23,002552.SZ,20220425,2279.6833,0.0,550.222,-110.23999999999998,-0.0483575942324971,18.11,-33.6,11.44
24,002552.SZ,20220421,2374.2567,0.0,599.2803,-303.46000000000004,-0.1278126328968557,-3.68,-16.03,12.46
25,002552.SZ,20220419,1464.4175,0.0,635.3525,-263.05,-0.1796277359427895,-3.68,-16.03,13.21
26,002552.SZ,20220413,1263.4302,0.0,668.539,-35.97999999999999,-0.0284780275158849,-3.68,-16.03,13.9
27,002552.SZ,20220412,1625.1624,0.0,678.6392,26.56,0.0163429820921281,-3.68,-16.03,14.11
28,002552.SZ,20220411,1657.5487,0.0,679.6011,-52.13,-0.0314500563392194,-3.68,-16.03,14.13
29,002552.SZ,20220407,2562.1637,0.0,690.1823,75.10000000000002,0.029311163841717,-3.68,-16.03,14.35
30,002552.SZ,20220406,2672.0231,0.0,686.8156,-291.9599999999999,-0.1092655224425267,-3.68,-16.03,14.28
31,002552.SZ,20220331,3499.9853000000003,0.0,682.006,-427.15,-0.1220433697250099,-3.68,-16.03,14.18
32,002552.SZ,20220330,1990.0066,0.0,684.4108,245.45,0.123341299471067,-3.68,-16.03,14.23
33,002552.SZ,20220329,3192.5368,0.0,677.1963,-575.87,-0.1803800664098844,-3.68,-16.03,14.08
34,002552.SZ,20220328,2889.7942,0.0,701.7255,-471.63,-0.1632053936574445,-3.68,-16.03,14.59
35,002552.SZ,20220324,4238.628699999999,0.0,705.0922,-319.53,-0.0753852301335099,-3.68,-16.03,14.66
36,002552.SZ,20220322,3685.59,0.0,754.1505,-520.58,-0.1412473986525902,-3.68,-16.03,15.68
37,002552.SZ,20220318,5978.3015,0.0,792.1466,-420.35,-0.0703126130390044,-3.68,-16.03,16.47
38,002552.SZ,20220317,13618.9927,0.0,787.8179,-1409.7800000000002,-0.1035157321143141,-3.68,-16.03,16.38
39,002552.SZ,20220316,5890.7229,0.0,786.856,-145.12999999999997,-0.0246370441223775,-3.68,-16.03,16.36
40,002552.SZ,20220314,8744.0129,0.0,769.5413,-1234.62,-0.1411960405502146,-3.68,-16.03,16.0
41,002552.SZ,20220311,7800.455199999999,0.0,822.9282,-1136.7099999999998,-0.1457235470053081,-3.68,-16.03,17.11
42,002552.SZ,20220310,11190.2021,0.0,859.0005,-1039.58,-0.092900913737742,-4.08,3.19,17.86
43,002552.SZ,20220309,15390.418,0.0,725.7408,-1.0800000000001546,-7.017353264870094e-05,-4.08,3.19,17.97
44,002552.SZ,20220308,7255.0947,0.0,698.682,14.399999999999864,0.0019848121348436,-4.08,3.19,17.3
45,002552.SZ,20220304,12914.3307,0.0,699.8936,615.9100000000002,0.0476919798871187,-4.08,3.19,17.33
46,002552.SZ,20220303,12235.0284,0.0,691.0086,-1.9699999999999136,-0.0001610131121559,-4.08,3.19,17.11
47,002552.SZ,20220302,23463.869,0.0,691.4125,-3174.88,-0.1353093132253679,-4.08,3.19,17.12
48,002552.SZ,20220301,7565.6182,0.0,687.3738,2012.98,0.2660694667357123,-4.08,3.19,17.02
49,002552.SZ,20220228,1747.703,0.0,624.7752,-137.0,-0.0783886049288695,-4.08,3.19,15.47
50,002552.SZ,20220225,2704.8522000000003,0.0,629.6215,-185.96,-0.0687505217475468,-4.08,3.19,15.59
51,002552.SZ,20220224,5523.8573,0.0,617.5056,-1833.9,-0.3319962664495334,-4.08,3.19,15.29
52,002552.SZ,20220222,2500.5207,0.0,636.891,-181.31,-0.0725088978467564,-4.08,3.19,15.77
53,002552.SZ,20220221,1909.5742,0.0,630.8331,-117.62000000000002,-0.0615948832991145,-4.08,3.19,15.62
54,002552.SZ,20220218,1332.3566,0.0,625.179,-151.79,-0.1139259564594043,-4.08,3.19,15.48
55,002552.SZ,20220217,2402.611,0.0,625.9867,-155.95999999999998,-0.0649127137102094,-4.08,3.19,15.5
56,002552.SZ,20220216,2411.2421,0.0,631.6408,-311.89,-0.1293482724111361,-4.08,3.19,15.64
57,002552.SZ,20220215,2496.43,0.0,629.6215,-80.47999999999996,-0.032238035915287,-4.08,3.19,15.59
58,002552.SZ,20220214,2421.8635,0.0,628.8138,107.34000000000005,0.0443212427124815,-4.08,3.19,15.57
59,002552.SZ,20220211,2295.2032,0.0,623.9674,79.05000000000001,0.0344413949928267,-4.08,3.19,15.45
60,002552.SZ,20220210,2381.2299,0.0,622.352,234.1,0.0983105411199481,-4.08,3.19,15.41
61,002552.SZ,20220209,2514.291,0.0,620.7365,19.329999999999984,0.007688052019436,-4.08,3.19,15.37
62,002552.SZ,20220208,3898.29,0.0,625.9867,-82.68,-0.0212092994620718,-4.08,3.19,15.5
63,002552.SZ,20220128,3137.4738,0.0,599.7357,-264.04,-0.0841568780590295,-4.08,3.19,14.85
64,002552.SZ,20220127,1684.271,0.0,559.7533,-204.43000000000004,-0.1213759543446393,-4.08,3.19,13.86
65,002552.SZ,20220126,1343.2986,0.01,581.158,34.74000000000001,0.0258617108660725,-4.08,3.19,14.39
66,002552.SZ,20220125,3296.4883,0.01,583.9851,-296.53,-0.0899532996977419,-4.08,3.19,14.46
67,002552.SZ,20220124,2156.8077000000003,0.01,617.1018,35.5,0.016459510970774,-4.08,3.19,15.28
68,002552.SZ,20220121,4703.3988,0.01,617.1018,304.08000000000004,0.0646511199518101,-4.08,3.19,15.28
69,002552.SZ,20220120,7727.116800000001,0.01,642.949,326.1400000000001,0.0422072046329104,-4.08,3.19,15.92
70,002552.SZ,20220119,2042.8136,0.01,611.4477,33.99000000000001,0.0166388161895926,-4.08,3.19,15.14
