,Code,Date,Close,Amount,North,PE,MainForce,MainForceRatio,rev_yoy,profit_yoy
0,600482.SH,20220530,15.64,9489.5664,0.03,55.123,-121.36999999999999,-0.012789836214223655,-4.55,-54.25
1,600482.SH,20220526,15.26,6260.3624,0.03,53.7837,-165.04,-0.02636269107999243,-4.55,-54.25
2,600482.SH,20220524,14.78,8007.608900000001,0.03,52.0919,235.51,0.02941077704232033,-4.55,-54.25
3,600482.SH,20220523,15.14,4246.3575,0.03,53.3607,-292.12999999999994,-0.06879543232052411,-4.55,-54.25
4,600482.SH,20220520,15.08,6121.6637,0.03,53.1493,-486.32000000000005,-0.0794424561414571,-4.55,-54.25
5,600482.SH,20220519,15.0,5780.479600000001,0.03,52.8673,160.95,0.027843710407696964,-4.55,-54.25
6,600482.SH,20220518,14.83,4160.6231,0.03,52.2681,352.46,0.08471327287492107,-4.55,-54.25
7,600482.SH,20220512,14.63,3414.398,0.03,51.5632,49.31,0.0144417844668372,-4.55,-54.25
8,600482.SH,20220511,14.61,6881.373600000001,0.03,51.4927,-716.3,-0.10409258988641452,-4.55,-54.25
9,600482.SH,20220510,14.52,4102.0815999999995,0.03,51.1755,-233.43,-0.0569052551270555,-4.55,-54.25
10,600482.SH,20220428,13.88,4473.4466999999995,0.03,55.2452,181.66000000000003,0.04060850887079979,3.09,-11.91
11,600482.SH,20220427,13.88,6028.3084,0.03,55.2452,-343.46,-0.056974523732063874,3.09,-11.91
12,600482.SH,20220422,14.85,5817.3043,0.03,59.106,38.18000000000002,0.006563177380973524,3.09,-11.91
13,600482.SH,20220413,15.69,6501.1351,0.03,62.4494,-302.2200000000001,-0.04648726650827485,3.09,-11.91
14,600482.SH,20220412,15.89,13344.0438,0.03,63.2455,332.36,0.02490699258646019,3.09,-11.91
15,600482.SH,20220406,16.36,4958.6872,0.03,65.1162,512.3799999999999,0.10332976841128431,3.09,-11.91
16,600482.SH,20220331,16.36,3170.0281999999997,0.03,65.1162,-304.41,-0.09602753691591767,3.09,-11.91
17,600482.SH,20220328,16.279999999999998,5549.2758,0.03,64.7977,-793.96,-0.14307452514794813,3.09,-11.91
18,600482.SH,20220321,16.71,5366.5196000000005,0.03,66.5092,-4.78000000000003,-0.0008907076385223729,3.09,-11.91
19,600482.SH,20220317,16.529999999999998,6091.6829,0.03,65.7928,303.23,0.04977770592753605,3.09,-11.91
20,600482.SH,20220316,16.5,10836.9693,0.03,65.6734,-723.14,-0.06672898851895796,3.09,-11.91
21,600482.SH,20220315,15.83,8778.2611,0.03,63.0066,-416.8399999999999,-0.04748548661875641,3.09,-11.91
22,600482.SH,20220309,16.599999999999998,14135.454699999998,0.03,66.0714,-439.6399999999999,-0.031101935475765057,3.09,-11.91
23,600482.SH,20220303,17.95,6741.5597,0.03,71.4447,217.65000000000003,0.032284813853981006,3.09,-11.91
24,600482.SH,20220302,18.009999999999998,7726.4704,0.03,71.6835,-259.94999999999993,-0.03364408152006897,3.09,-11.91
25,600482.SH,20220222,17.7,8021.893099999999,0.03,70.4496,-359.4899999999999,-0.044813611390558165,3.09,-11.91
26,600482.SH,20220218,17.79,6860.890600000001,0.03,70.8078,-397.0899999999999,-0.057877325722115416,3.09,-11.91
27,600482.SH,20220209,17.939999999999998,6932.2331,0.03,71.4049,106.79999999999995,0.015406290939639631,3.09,-11.91
28,600482.SH,20220125,17.740000000000002,10844.760400000001,0.03,70.6088,-2152.88,-0.19851798662144715,3.09,-11.91
29,600482.SH,20220119,18.45,7708.330899999999,0.03,73.4348,-509.42,-0.0660869397809583,3.09,-11.91
30,600482.SH,20220112,19.4,11701.477499999999,0.03,77.216,-142.95,-0.012216406005139095,3.09,-11.91
31,600482.SH,20211230,19.99,26305.9647,0.03,79.5643,251.08000000000038,0.00954460339559417,3.09,-11.91
32,600482.SH,20211224,19.2,11102.6149,0.03,76.4199,-828.2600000000002,-0.07460044390083279,3.09,-11.91
33,600482.SH,20211215,19.21,17583.6275,0.03,76.4597,-1584.2100000000003,-0.0900957438958486,3.09,-11.91
34,600482.SH,20211210,19.42,31675.357500000002,0.03,77.2956,-2515.53,-0.07941599396313048,3.09,-11.91
35,600482.SH,20211207,18.73,20749.8662,0.03,74.5492,-1170.6700000000003,-0.056418195120699156,3.09,-11.91
36,600482.SH,20211206,18.45,15911.9997,0.03,73.4348,993.8499999999999,0.06245915150438319,3.09,-11.91
37,600482.SH,20211202,18.28,17960.6324,0.03,72.7581,357.00000000000045,0.01987680567416994,3.09,-11.91
38,600482.SH,20211201,17.82,10751.3261,0.03,70.9273,-301.95000000000005,-0.028084907591073814,3.09,-11.91
39,600482.SH,20211125,18.18,9570.857399999999,0.03,72.3601,-691.26,-0.07222550405985571,3.09,-11.91
40,600482.SH,20211116,17.89,13665.4047,0.03,71.2059,-845.1000000000001,-0.06184229582311603,3.09,-11.91
41,600482.SH,20211112,17.97,13243.7073,0.03,71.5243,-879.2199999999998,-0.0663877553379634,3.09,-11.91
42,600482.SH,20211104,18.03,15341.795999999998,0.03,71.7631,1388.0000000000005,0.09047180656032713,3.09,-11.91
43,600482.SH,20211103,17.5,14350.583499999999,0.03,69.6536,151.93999999999983,0.010587722791899009,3.09,-11.91
44,600482.SH,20211025,17.79,8148.7557,0.03,70.8078,10.089999999999975,0.001238225855758564,11.53,9.95
45,600482.SH,20211015,17.51,9056.4128,0.03,69.6934,526.7,0.0581576846850444,11.53,9.95
46,600482.SH,20211008,18.32,12558.5754,0.03,72.9173,-273.0000000000002,-0.021738134406550622,11.53,9.95
47,600482.SH,20210927,18.96,25367.2185,0.03,75.4647,-1784.42,-0.07034354200087015,11.53,9.95
48,600482.SH,20210915,20.62,23567.4601,0.03,82.0718,-654.2899999999995,-0.027762431641923074,11.53,9.95
49,600482.SH,20210909,20.45,51993.606199999995,0.03,81.3952,-156.90000000000055,-0.0030176787391215914,11.53,9.95
50,600482.SH,20210903,18.97,26951.874900000003,0.03,75.5045,93.95000000000027,0.0034858428346296703,11.53,9.95
51,600482.SH,20210827,18.87,28173.470500000003,0.03,75.1064,-2097.9699999999993,-0.07446615424961575,11.53,9.95
52,600482.SH,20210825,19.2,36437.840500000006,0.03,76.4199,-1036.170000000001,-0.028436646787561432,66.74,528.33
53,600482.SH,20210824,18.56,26719.008,0.03,73.8726,-1917.09,-0.07175004401361008,66.74,528.33
54,600482.SH,20210819,18.61,41276.9088,0.03,74.0716,1396.2299999999996,0.033825934174605624,66.74,528.33
55,600482.SH,20210816,17.599999999999998,16698.3066,0.03,70.0516,-458.47999999999973,-0.027456676355433536,66.74,528.33
56,600482.SH,20210812,17.64,23429.371,0.03,70.2108,275.87000000000074,0.011774537182410947,66.74,528.33
57,600482.SH,20210811,17.44,18887.2752,0.03,69.4148,732.2299999999999,0.03876842965680936,66.74,528.33
58,600482.SH,20210806,17.36,19445.382,0.03,69.0963,-1510.0700000000004,-0.07765699845855434,66.74,528.33
59,600482.SH,20210802,16.82,13521.834599999998,0.03,66.947,551.6300000000003,0.040795499746757766,66.74,528.33
60,600482.SH,20210728,15.88,8609.7292,0.03,63.2056,-335.5300000000001,-0.03897102826416423,66.74,528.33
61,600482.SH,20210726,16.57,11977.4995,0.04,65.952,456.82,0.03813984713587339,66.74,528.33
62,600482.SH,20210722,16.66,6286.0069,0.06,66.3102,-802.21,-0.12761837725631514,66.74,528.33
63,600482.SH,20210721,16.64,7935.2338,0.06,66.2306,-734.4199999999998,-0.09255177837356221,66.74,528.33
64,600482.SH,20210713,17.119999999999997,5960.9377,0.08,68.1411,-617.5999999999999,-0.10360786021971004,66.74,528.33
65,600482.SH,20210706,16.96,4504.9092,0.08,67.5043,311.62,0.06917342529345541,66.74,528.33
66,600482.SH,20210630,17.419999999999998,5462.0438,0.08,69.3352,-226.43999999999988,-0.04145700918765973,66.74,528.33
67,600482.SH,20210629,17.21,7445.912600000001,0.08,68.4993,-123.49000000000001,-0.016584938157882756,66.74,528.33
68,600482.SH,20210628,17.52,7034.554399999999,0.08,69.7332,-317.4799999999999,-0.04513150115094709,66.74,528.33
69,600482.SH,20210625,17.43,7218.6424,0.08,69.375,-798.4300000000001,-0.110606670306871,66.74,528.33
70,600482.SH,20210623,17.52,5797.2948,0.08,69.7332,-44.32999999999993,-0.007646669960616791,66.74,528.33
71,600482.SH,20210622,17.61,8469.7916,0.08,70.0914,34.04999999999984,0.004020169752464729,66.74,528.33
72,600482.SH,20210617,17.16,6924.575,0.08,68.3003,-317.82000000000005,-0.045897401645588365,66.74,528.33
73,600482.SH,20210602,16.98,8292.6263,0.08,67.5839,278.84000000000015,0.033625053139076114,66.74,528.33
74,600482.SH,20210601,17.259999999999998,10804.9004,0.08,68.6983,-2.4999999999998863,-0.00023137649653854155,66.74,528.33
75,600482.SH,20210531,17.119999999999997,7336.0621,0.08,68.1411,156.92,0.021390222419191352,66.74,528.33
76,600482.SH,20210525,16.93,7372.3277,0.08,67.3849,-1041.0800000000002,-0.14121455832735164,66.74,528.33
77,600482.SH,20210511,16.42,8677.554,0.18,65.3549,-2818.74,-0.3248311678613581,66.74,528.33
78,600482.SH,20210510,16.68,6351.5199999999995,0.18,66.3898,-1108.47,-0.17452042975539714,66.74,528.33
79,600482.SH,20210430,16.83,5617.5103,0.18,66.9868,-377.1099999999999,-0.06713116307058661,66.74,528.33
80,600482.SH,20210423,16.8,3518.6775000000002,0.18,36.6246,-371.74,-0.10564764744708771,-12.48,-16.71
81,600482.SH,20210421,16.89,3198.3554,0.18,36.8208,-207.26,-0.06480205420573336,-12.48,-16.71
82,600482.SH,20210416,16.939999999999998,3985.9472,0.18,36.9298,403.78000000000003,0.10130089028775896,-12.48,-16.71
83,600482.SH,20210414,16.65,2825.4826000000003,0.18,36.2976,-416.13,-0.14727749517905364,-12.48,-16.71
