,Code,Date,Amount,North,PE,MainForce,MainForceRatio,rev_yoy,profit_yoy,Close
22,002481.SZ,20220428,38782.0387,2.05,33.228,-1451.6499999999996,-0.0374309873503375,-4.06,-48.31,7.15
23,002481.SZ,20220427,39946.6383,2.19,33.3674,-2557.26,-0.0640169012670084,-4.06,-48.31,7.18
24,002481.SZ,20220426,56696.8857,2.27,33.9251,7569.989999999999,0.1335168573465402,-4.06,-48.31,7.3
25,002481.SZ,20220425,31443.8767,3.13,34.808,-8333.42,-0.2650252091848458,-4.06,-48.31,7.49
26,002481.SZ,20220422,77470.55110000001,3.19,38.6653,-7070.620000000004,-0.0912684871813181,-4.06,-48.31,8.32
27,002481.SZ,20220421,83786.71489999999,3.7,42.3831,-8913.4,-0.1063820202360028,-4.06,-48.31,9.12
28,002481.SZ,20220420,109299.0223,3.68,45.4967,887.7099999999973,0.0081218475821626,7.22,-24.12,9.79
29,002481.SZ,20220414,61733.2443,3.49,30.5384,8284.579999999996,0.1341996535892411,2.59,-15.2,8.66
30,002481.SZ,20220413,27926.6486,3.49,28.3168,3138.630000000001,0.1123883515331661,2.59,-15.2,8.03
31,002481.SZ,20220412,16004.6253,3.63,27.8231,-1067.64,-0.0667082159055607,2.59,-15.2,7.89
32,002481.SZ,20220411,20226.8727,3.47,27.5057,-767.16,-0.0379277613192275,2.59,-15.2,7.8
33,002481.SZ,20220407,16476.7462,3.57,28.1405,-3255.9299999999994,-0.1976075834681485,2.59,-15.2,7.98
34,002481.SZ,20220406,15158.8504,3.54,29.2337,726.03,0.0478947928663508,2.59,-15.2,8.29
35,002481.SZ,20220331,34843.6462,3.51,30.08,-250.84000000000012,-0.0071990169616634,2.59,-15.2,8.53
36,002481.SZ,20220330,39745.292,3.58,30.3974,-4589.53,-0.1154735509302586,2.59,-15.2,8.62
37,002481.SZ,20220324,19521.7438,3.44,31.1732,7828.059999999999,0.4009918417226641,2.59,-15.2,8.84
38,002481.SZ,20220323,8850.0835,3.45,28.3521,-573.72,-0.0648265070041429,2.59,-15.2,8.04
39,002481.SZ,20220322,10919.8441,3.48,28.74,879.4999999999998,0.0805414428947753,2.59,-15.2,8.15
40,002481.SZ,20220318,9174.2015,3.48,27.3294,-1076.7900000000002,-0.1173715227423335,2.59,-15.2,7.75
41,002481.SZ,20220317,19923.2699,3.48,27.2942,-3209.2200000000007,-0.1610789803133671,2.59,-15.2,7.74
42,002481.SZ,20220316,22058.9881,3.57,28.0347,2881.04,0.1306061722749648,2.59,-15.2,7.95
43,002481.SZ,20220310,14607.646900000002,3.71,28.2463,322.1400000000003,0.0220528331637041,2.59,-15.2,8.01
44,002481.SZ,20220309,20595.0936,3.6,27.1531,-635.3500000000004,-0.0308495806010806,2.59,-15.2,7.7
45,002481.SZ,20220308,22283.2288,3.73,28.3873,-2904.24,-0.1303329973437242,2.59,-15.2,8.05
46,002481.SZ,20220307,11596.4236,3.67,30.0095,-2699.58,-0.232794186649063,2.59,-15.2,8.51
47,002481.SZ,20220302,23137.2445,3.61,31.7727,1654.5200000000011,0.0715089474029632,2.59,-15.2,9.01
48,002481.SZ,20220301,21217.8156,3.56,31.2437,-3889.79,-0.1833266003122395,2.59,-15.2,8.86
49,002481.SZ,20220228,17740.8661,3.52,31.949,2107.73,0.1188064882582029,2.59,-15.2,9.06
50,002481.SZ,20220224,27433.5266,3.46,30.5384,1793.25,0.0653670972072544,2.59,-15.2,8.66
51,002481.SZ,20220222,27413.0534,3.44,30.4326,4451.120000000001,0.1623722806449573,2.59,-15.2,8.63
52,002481.SZ,20220221,13351.9555,3.47,29.0221,-45.38999999999952,-0.0033995020429778,2.59,-15.2,8.23
53,002481.SZ,20220218,20585.6307,3.38,28.8105,5474.0,0.2659136404307495,2.59,-15.2,8.17
54,002481.SZ,20220216,4951.2519,3.42,27.6468,-136.1999999999999,-0.0275081944427024,2.59,-15.2,7.84
55,002481.SZ,20220215,4955.0018,3.42,27.541,-379.11,-0.0765105675642741,2.59,-15.2,7.81
56,002481.SZ,20220214,5344.8491,3.43,27.3647,-1074.19,-0.2009766749074356,2.59,-15.2,7.76
57,002481.SZ,20220211,10216.0279,3.42,27.5057,-1947.96,-0.1906768480927895,2.59,-15.2,7.8
58,002481.SZ,20220209,9653.7811,3.46,28.5989,-531.8800000000001,-0.0550955107113419,2.59,-15.2,8.11
59,002481.SZ,20220208,7912.4443,3.46,28.2815,-226.42000000000004,-0.0286156832724876,2.59,-15.2,8.02
60,002481.SZ,20220207,10615.2918,3.45,27.8936,1085.69,0.1022760391758613,2.59,-15.2,7.91
61,002481.SZ,20220128,10586.9821,3.47,27.3999,-11.300000000000123,-0.0010673485506318,2.59,-15.2,7.77
62,002481.SZ,20220127,14949.0098,3.46,27.0826,-29.81000000000006,-0.001994112011352,2.59,-15.2,7.68
63,002481.SZ,20220126,13309.2396,3.54,28.2463,-625.5199999999998,-0.0469989284737198,2.59,-15.2,8.01
64,002481.SZ,20220124,16863.5975,3.53,30.3621,-2610.96,-0.1548281735258446,2.59,-15.2,8.61
65,002481.SZ,20220121,35531.838,3.53,30.7853,-5976.22,-0.1681933819466361,2.59,-15.2,8.73
66,002481.SZ,20220120,31698.1484,3.5,33.289,-2736.42,-0.0863274398702733,2.59,-15.2,9.44
67,002481.SZ,20220117,47182.8052,3.6,35.0874,-2031.1500000000003,-0.0430485214134745,2.59,-15.2,9.95
68,002481.SZ,20220114,75815.6817,3.6,35.3696,-4630.380000000001,-0.0610741722051943,2.59,-15.2,10.03
69,002481.SZ,20220113,110520.0869,3.53,36.9564,-5185.130000000001,-0.0469157249640201,2.59,-15.2,10.48
70,002481.SZ,20220112,63899.5111,3.49,36.3217,9806.25,0.1534636154673177,2.59,-15.2,10.3
71,002481.SZ,20220111,35195.6474,3.65,33.0069,-6168.450000000001,-0.1752617285283975,2.59,-15.2,9.36
72,002481.SZ,20220110,44465.8626,3.47,34.1353,-3138.880000000001,-0.070590781702276,2.59,-15.2,9.68
73,002481.SZ,20220107,61878.561100000006,3.59,34.5585,-2234.13,-0.0361050735551121,2.59,-15.2,9.8
74,002481.SZ,20220106,112613.8668,3.47,35.9338,-5206.380000000003,-0.0462321395041556,2.59,-15.2,10.19
75,002481.SZ,20220105,42842.4075,3.69,34.4527,12728.73,0.2971058524197082,2.59,-15.2,9.77
76,002481.SZ,20211231,7215.6569,3.54,30.0447,-1046.72,-0.1450623296681415,2.59,-15.2,8.52
77,002481.SZ,20211230,7342.1129,3.51,30.0095,-372.2000000000001,-0.0506938540811596,2.59,-15.2,8.51
78,002481.SZ,20211229,8092.705599999999,3.49,30.1505,-700.4399999999998,-0.0865520179061005,2.59,-15.2,8.55
79,002481.SZ,20211228,7878.9281,3.55,30.2563,-1073.2599999999998,-0.1362190372063428,2.59,-15.2,8.58
80,002481.SZ,20211224,8071.216899999999,3.57,30.1153,-517.3900000000001,-0.0641030970187407,2.59,-15.2,8.54
81,002481.SZ,20211222,16571.556099999998,3.56,30.6442,2218.69,0.1338854351764829,2.59,-15.2,8.69
82,002481.SZ,20211221,7284.8644,3.48,29.9037,-181.41000000000008,-0.0249023166443564,2.59,-15.2,8.48
83,002481.SZ,20211220,8405.3166,3.46,29.6568,-973.6800000000002,-0.1158409666567467,2.59,-15.2,8.41
84,002481.SZ,20211217,9718.8092,3.48,29.9742,-1754.19,-0.1804943346351526,2.59,-15.2,8.5
85,002481.SZ,20211215,14172.454500000002,3.5,30.3621,-340.88000000000005,-0.0240522910128235,2.59,-15.2,8.61
86,002481.SZ,20211214,22713.5779,3.62,30.6795,827.1800000000003,0.0364178643999543,2.59,-15.2,8.7
87,002481.SZ,20211213,25477.5444,3.57,30.221,245.3500000000001,0.0096300489618614,2.59,-15.2,8.57
88,002481.SZ,20211206,16398.02,3.49,30.6442,-7796.19,-0.4754348390842309,2.59,-15.2,8.69
89,002481.SZ,20211203,6592.0434,3.49,31.6669,-2325.65,-0.3527965243675429,2.59,-15.2,8.98
90,002481.SZ,20211202,5676.816199999999,3.49,31.9137,-372.59,-0.0656336204790283,2.59,-15.2,9.05
91,002481.SZ,20211201,5268.5875,3.49,31.7727,-1645.37,-0.3122981254463364,2.59,-15.2,9.01
92,002481.SZ,20211130,5935.781,3.49,31.7021,-1411.25,-0.2377530437864874,2.59,-15.2,8.99
93,002481.SZ,20211129,9305.8537,3.51,31.949,-2846.17,-0.3058472754627552,2.59,-15.2,9.06
94,002481.SZ,20211126,5715.5619,3.47,32.2311,-942.56,-0.1649111699761313,2.59,-15.2,9.14
95,002481.SZ,20211125,5202.3392,3.48,32.619,-988.43,-0.1899972227877797,2.59,-15.2,9.25
96,002481.SZ,20211124,6352.7352,3.47,32.8658,-86.32000000000022,-0.0135878479556333,2.59,-15.2,9.32
97,002481.SZ,20211123,7895.1807,3.46,32.8306,27.49000000000001,0.0034818709089204,2.59,-15.2,9.31
98,002481.SZ,20211119,7851.4886,3.48,32.8306,-1246.84,-0.1588030071138357,2.59,-15.2,9.31
99,002481.SZ,20211118,11232.8145,3.48,33.0774,-1999.12,-0.1779714247039332,2.59,-15.2,9.38
100,002481.SZ,20211117,7227.1804,3.49,33.43,-643.51,-0.0890402569721381,2.59,-15.2,9.48
101,002481.SZ,20211116,9610.0074,3.5,33.43,-7.989999999999981,-0.0008314249581118,2.59,-15.2,9.48
102,002481.SZ,20211111,5446.627399999999,3.55,32.3721,-378.76,-0.0695402810186722,2.59,-15.2,9.18
103,002481.SZ,20211110,6623.2811,3.56,32.3016,117.3,0.0177102554200817,2.59,-15.2,9.16
104,002481.SZ,20211109,8234.9026,3.58,32.2311,76.92000000000002,0.0093407297859236,2.59,-15.2,9.14
105,002481.SZ,20211104,18689.8944,3.68,33.9943,3711.77,0.1985976978018666,2.59,-15.2,9.64
106,002481.SZ,20211103,13263.6699,4.13,33.2537,-55.670000000000016,-0.0041971792437325,2.59,-15.2,9.43
107,002481.SZ,20211102,22405.1266,4.2,33.8885,1449.0299999999995,0.0646740375928069,2.59,-15.2,9.61
108,002481.SZ,20211101,5768.2593,4.21,31.9842,-711.7600000000002,-0.1233925111515011,2.59,-15.2,9.07
109,002481.SZ,20211029,9560.414,4.19,32.1958,774.7800000000001,0.0810404235632473,2.59,-15.2,9.13
110,002481.SZ,20211028,8865.427800000001,4.17,32.0548,739.52,0.0834161663354812,2.59,-15.2,9.09
111,002481.SZ,20211027,8697.0903,4.18,31.7021,466.9,0.0536846213957327,2.59,-15.2,8.99
112,002481.SZ,20211026,18609.0674,4.18,31.9137,1846.1499999999992,0.099207013458396,2.59,-15.2,9.05
113,002481.SZ,20211025,37555.5961,4.27,31.949,-2171.290000000001,-0.0578153517845507,2.59,-15.2,9.06
114,002481.SZ,20211021,22274.8043,4.31,35.7575,-7065.840000000001,-0.3172122145198825,4.11,30.49,10.14
115,002481.SZ,20211018,11494.899,4.45,37.0975,318.00000000000034,0.0276644448985589,4.11,30.49,10.52
116,002481.SZ,20211013,10528.6979,4.44,39.707,-1367.34,-0.1298679108268459,4.11,30.49,11.26
117,002481.SZ,20211012,11568.2274,4.44,39.9186,-751.8199999999997,-0.0649900779094297,4.11,30.49,11.32
118,002481.SZ,20211011,17491.961900000002,4.41,40.7649,-568.6500000000003,-0.0325092178482277,4.11,30.49,11.56
119,002481.SZ,20210930,23109.9669,4.27,40.5533,-1251.9100000000003,-0.0541718646944492,4.11,30.49,11.5
120,002481.SZ,20210928,8173.6235,4.2,38.0496,-699.6799999999998,-0.0856021812113073,4.11,30.49,10.79
121,002481.SZ,20210927,22405.5223,4.21,38.6843,-3015.46,-0.1345855704510847,4.11,30.49,10.97
122,002481.SZ,20210924,8538.992600000001,4.17,37.1327,1192.15,0.1396124877775394,4.11,30.49,10.53
123,002481.SZ,20210923,5458.4817,4.17,36.4275,-794.06,-0.1454726870294353,4.11,30.49,10.33
124,002481.SZ,20210917,6510.7742,4.16,36.4627,-350.36,-0.0538123407812238,4.11,30.49,10.34
125,002481.SZ,20210916,8664.8794,4.16,37.1327,1028.18,0.1186606244052283,4.11,30.49,10.53
126,002481.SZ,20210915,5975.5351,4.15,36.639,343.0199999999998,0.0574040641146932,4.11,30.49,10.39
127,002481.SZ,20210914,9826.8375,4.15,36.7448,-149.01000000000005,-0.015163576277719,4.11,30.49,10.42
128,002481.SZ,20210913,19661.5893,4.23,38.1201,1481.1099999999997,0.0753301260341146,4.11,30.49,10.81
129,002481.SZ,20210910,11076.1988,4.22,36.498,-2547.28,-0.2299778151327511,4.11,30.49,10.35
130,002481.SZ,20210909,7045.888000000001,4.22,36.8506,-132.77000000000004,-0.0188436148857319,4.11,30.49,10.45
131,002481.SZ,20210908,8203.0426,4.22,37.027,-273.0100000000001,-0.0332815533592377,4.11,30.49,10.5
132,002481.SZ,20210906,8040.028,4.21,36.639,-374.6699999999999,-0.0466005839780657,4.11,30.49,10.39
133,002481.SZ,20210903,10791.6925,4.16,36.0043,-605.2099999999999,-0.0560811012730394,4.11,30.49,10.21
134,002481.SZ,20210902,8284.295,4.15,36.3569,37.98000000000002,0.0045845784101121,4.11,30.49,10.31
135,002481.SZ,20210901,7869.277800000001,4.18,36.8859,939.2200000000004,0.1193527568692517,4.11,30.49,10.46
136,002481.SZ,20210830,12055.3696,4.18,37.7322,-3299.54,-0.2736987839841924,4.11,30.49,10.7
137,002481.SZ,20210827,7718.5453,4.18,38.5786,-1328.7,-0.1721438364817266,4.11,30.49,10.94
138,002481.SZ,20210826,19749.5301,4.2,39.3896,-209.9300000000001,-0.0106296199928321,4.11,30.49,11.17
139,002481.SZ,20210825,4382.3231,4.19,38.367,-278.50000000000006,-0.0635507683128156,9.73,41.03,10.88
140,002481.SZ,20210824,5793.1956,4.19,37.9791,-1943.98,-0.3355626383476505,9.73,41.03,10.77
141,002481.SZ,20210823,3306.8957,4.18,38.3317,-398.32,-0.1204513344645251,9.73,41.03,10.87
142,002481.SZ,20210820,5799.1212,4.17,37.9791,-1069.65,-0.1844503612030043,9.73,41.03,10.77
143,002481.SZ,20210819,4077.3939,4.26,38.7196,-654.42,-0.1604995779289315,9.73,41.03,10.98
144,002481.SZ,20210818,4472.6807,4.28,39.1428,-678.1499999999999,-0.1516204812026934,9.73,41.03,11.1
145,002481.SZ,20210817,6357.2685,4.29,39.4249,641.69,0.1009380050567315,9.73,41.03,11.18
146,002481.SZ,20210816,10092.5159,4.32,40.5533,2620.01,0.2595992937697526,9.73,41.03,11.5
147,002481.SZ,20210813,4482.9458,4.32,38.7549,-916.19,-0.2043723125093326,9.73,41.03,10.99
148,002481.SZ,20210812,4215.1805,4.31,39.1428,-48.76000000000005,-0.0115677134110864,9.73,41.03,11.1
149,002481.SZ,20210810,6678.1399,4.35,39.3896,-593.9300000000002,-0.0889364417178502,9.73,41.03,11.17
150,002481.SZ,20210809,7966.5795,4.34,39.1428,-480.94,-0.0603696981872835,9.73,41.03,11.1
151,002481.SZ,20210805,4420.7449,4.3,38.8959,-426.68000000000006,-0.096517670585335,9.73,41.03,11.03
152,002481.SZ,20210804,5428.3896,4.32,39.3191,89.35999999999996,0.0164616040086732,9.73,41.03,11.15
153,002481.SZ,20210802,8065.936599999999,4.33,40.0949,-53.79000000000025,-0.0066687853708148,9.73,41.03,11.37
154,002481.SZ,20210729,6434.983,4.33,38.8254,-840.8999999999999,-0.13067633589708,9.73,41.03,11.01
155,002481.SZ,20210728,9932.177,4.33,38.5433,-1172.12,-0.1180123954697947,9.73,41.03,10.93
156,002481.SZ,20210726,9159.0714,4.28,42.0344,-814.1500000000002,-0.0888900156406685,9.73,41.03,11.92
157,002481.SZ,20210723,7974.356900000001,4.29,42.6692,-903.9399999999998,-0.1133558494227916,9.73,41.03,12.1
158,002481.SZ,20210722,9877.8416,4.29,43.2334,-2047.9300000000003,-0.2073256570544723,9.73,41.03,12.26
159,002481.SZ,20210721,13265.560399999998,4.27,44.1502,-487.75,-0.036768141359486,9.73,41.03,12.52
160,002481.SZ,20210719,22905.3138,4.28,44.8908,6606.959999999999,0.2884466049096432,9.73,41.03,12.73
161,002481.SZ,20210716,6833.7023,4.29,40.8002,1070.1799999999998,0.1566032515054101,9.73,41.03,11.57
162,002481.SZ,20210714,7852.3964,4.29,40.7649,-558.7899999999998,-0.0711617156770129,9.73,41.03,11.56
163,002481.SZ,20210712,4340.9787,4.28,39.9891,-152.48000000000002,-0.0351257194604525,9.73,41.03,11.34
164,002481.SZ,20210709,3830.6384,4.28,39.7423,-464.35,-0.1212200034333702,9.73,41.03,11.27
165,002481.SZ,20210708,5231.5262,4.29,39.7423,-591.7,-0.1131027500158557,9.73,41.03,11.27
166,002481.SZ,20210707,9606.1916,4.33,40.5181,-63.96000000000012,-0.0066582057347263,9.73,41.03,11.49
167,002481.SZ,20210706,3824.0554,4.34,38.8607,-670.04,-0.1752171268230057,9.73,41.03,11.02
168,002481.SZ,20210705,5506.6328,4.33,38.7549,-1248.9899999999998,-0.2268155595920613,9.73,41.03,10.99
169,002481.SZ,20210702,7395.568399999999,4.33,39.5659,-1589.6,-0.214939530543724,9.73,41.03,11.22
170,002481.SZ,20210630,3396.5772,4.33,40.7649,-559.8199999999999,-0.1648188652976885,9.73,41.03,11.56
171,002481.SZ,20210628,6954.1107,4.32,40.4828,-1904.37,-0.2738480996570848,9.73,41.03,11.48
172,002481.SZ,20210625,5549.0494,4.32,41.1528,-729.19,-0.1314080930690579,9.73,41.03,11.67
173,002481.SZ,20210624,4799.032,4.33,41.6112,263.4200000000001,0.0548902361976332,9.73,41.03,11.8
174,002481.SZ,20210623,9415.2811,4.35,41.8934,356.6300000000001,0.0378777857200673,9.73,41.03,11.88
175,002481.SZ,20210622,10543.43,4.36,41.3644,-1218.0700000000002,-0.1155288174721129,9.73,41.03,11.73
176,002481.SZ,20210621,7240.270699999999,4.34,42.7044,424.9600000000002,0.0586939380595259,9.73,41.03,12.11
177,002481.SZ,20210618,4529.8703000000005,4.36,41.717,177.4599999999999,0.0391755145837177,9.73,41.03,11.83
178,002481.SZ,20210616,5899.747,4.33,42.4576,-839.3100000000001,-0.142262032592245,9.73,41.03,12.04
179,002481.SZ,20210611,6805.4373000000005,4.33,45.0318,-46.14999999999998,-0.0067813423246144,9.73,41.03,12.77
180,002481.SZ,20210610,4918.3397,4.34,45.2434,-269.18000000000006,-0.0547298512138151,9.73,41.03,12.83
181,002481.SZ,20210609,6127.1517,4.35,45.7018,-449.86000000000007,-0.0734207380568038,9.73,41.03,12.96
182,002481.SZ,20210608,7092.741899999999,4.38,45.8429,-270.7300000000001,-0.0381700058760068,9.73,41.03,13.0
183,002481.SZ,20210607,11732.4961,4.41,46.0192,-3187.73,-0.2717009213410264,9.73,41.03,13.05
184,002481.SZ,20210603,9355.0003,4.33,47.4298,-566.78,-0.0605857810608514,9.73,41.03,13.45
185,002481.SZ,20210602,19379.5205,4.34,48.135,1134.8099999999995,0.0585571763759583,9.73,41.03,13.65
186,002481.SZ,20210601,23192.9335,4.38,48.9108,558.1700000000001,0.0240663821159147,9.73,41.03,13.87
187,002481.SZ,20210527,7469.7107,4.41,45.2081,46.42999999999989,0.0062157695076463,9.73,41.03,12.82
188,002481.SZ,20210525,14518.6767,4.46,45.2434,1244.48,0.085715800807108,9.73,41.03,12.83
189,002481.SZ,20210524,5698.8441,4.38,43.6213,-1006.23,-0.1765673849544331,9.73,41.03,12.27
190,002481.SZ,20210521,6843.895,4.41,44.1855,110.09999999999997,0.0160873303871552,9.73,41.03,12.4287
191,002481.SZ,20210520,5310.7245,4.4,43.8329,-341.1700000000001,-0.0642417056279232,9.73,41.03,12.3295
192,002481.SZ,20210518,10739.3168,4.41,44.926,-1862.0,-0.1733816065468894,9.73,41.03,12.637
193,002481.SZ,20210517,13035.7705,4.41,44.7145,-1453.98,-0.111537710793543,9.73,41.03,12.5775
194,002481.SZ,20210514,16119.2119,4.4,44.6087,365.30999999999983,0.0226630186553971,9.73,41.03,12.5478
195,002481.SZ,20210513,8851.0692,4.37,42.7397,-2431.0,-0.2746560833577032,9.73,41.03,12.0221
196,002481.SZ,20210512,8483.4042,4.37,44.2208,-762.7,-0.0899049464129034,9.73,41.03,12.4387
197,002481.SZ,20210511,6829.510499999999,4.36,44.6087,121.30000000000013,0.0177611557958656,9.73,41.03,12.5478
198,002481.SZ,20210510,15127.3698,4.36,44.785,-1631.33,-0.1078396325050505,9.73,41.03,12.5974
199,002481.SZ,20210430,13885.5635,4.4,46.0545,2310.33,0.1663835968918366,9.73,41.03,12.9545
200,002481.SZ,20210429,12092.7149,4.41,45.0671,-1345.78,-0.111288491552877,9.73,41.03,12.6767
201,002481.SZ,20210428,13266.219399999998,4.41,44.9613,-10.59000000000026,-0.0007982681184965,9.73,41.03,12.647
202,002481.SZ,20210423,23536.962,4.47,45.2081,6497.46,0.2760534685827338,-4.81,88.51,12.7164
203,002481.SZ,20210421,9279.7008,4.49,42.8455,-415.0599999999998,-0.0447277351873241,-4.81,88.51,12.0518
204,002481.SZ,20210420,9027.8604,4.48,42.7749,-421.96000000000015,-0.0467397568531299,-4.81,88.51,12.032
205,002481.SZ,20210419,13094.6462,4.51,81.8317,-814.8,-0.0622239033842701,-10.01,83.56,12.2105
206,002481.SZ,20210416,12526.7409,4.56,82.4964,1219.2,0.097327789385346,-10.01,83.56,12.3097
207,002481.SZ,20210415,14563.8062,4.55,81.4993,-2182.4300000000003,-0.1498529965332826,-10.01,83.56,12.1609
208,002481.SZ,20210414,26883.7374,4.44,82.5629,1906.9999999999995,0.0709350776503269,-10.01,83.56,12.3196
209,002481.SZ,20210413,16421.1938,4.21,78.5744,1602.8099999999995,0.0976061801304604,-10.01,83.56,11.7245
210,002481.SZ,20210412,8961.5813,4.04,74.9847,-1448.6700000000003,-0.1616533903452955,-10.01,83.56,11.1888
211,002481.SZ,20210409,7851.1988,4.01,76.6466,-1473.91,-0.1877305667002088,-10.01,83.56,11.4368
212,002481.SZ,20210408,12956.6819,4.0,78.242,556.8900000000003,0.042980911648375,-10.01,83.56,11.6749
213,002481.SZ,20210407,7791.7504,3.99,77.0454,-770.54,-0.0988917714817969,-10.01,83.56,11.4963
214,002481.SZ,20210331,5985.769,3.99,75.5165,-273.6200000000001,-0.0457117539951842,-10.01,83.56,11.2682
215,002481.SZ,20210330,12344.3543,3.96,76.5136,315.8800000000002,0.0255890257459639,-10.01,83.56,11.417
216,002481.SZ,20210329,20249.8006,3.95,75.3835,-603.4599999999996,-0.0298007872729373,-10.01,83.56,11.2484
217,002481.SZ,20210325,5000.4383,3.94,72.7245,-127.85999999999991,-0.025569758554965,-10.01,83.56,10.8516
218,002481.SZ,20210324,8943.033800000001,3.94,73.0569,300.9499999999998,0.0336518911513003,-10.01,83.56,10.9012
219,002481.SZ,20210323,7593.5887,3.95,71.9268,-2131.39,-0.2806828344548079,-10.01,83.56,10.7326
220,002481.SZ,20210319,4414.5896,3.93,70.9961,-83.06000000000006,-0.0188148859862307,-10.01,83.56,10.5937
221,002481.SZ,20210318,5573.5614000000005,3.91,71.1956,-42.7,-0.0076611697504579,-10.01,83.56,10.6234
222,002481.SZ,20210317,10974.6075,3.91,72.1262,1378.39,0.1255981136455221,-10.01,83.56,10.7623
223,002481.SZ,20210315,7836.3837,3.94,69.0683,-1185.7800000000002,-0.1513172459893713,-10.01,83.56,10.306
224,002481.SZ,20210312,6883.830899999999,3.94,71.1956,-673.9300000000001,-0.0979004292508115,-10.01,83.56,10.6234
225,002481.SZ,20210311,11797.9904,3.93,72.5251,-1912.46,-0.1621004878932602,-10.01,83.56,10.8218
226,002481.SZ,20210309,11793.9426,3.93,76.1812,-2212.58,-0.1876030836371884,-10.01,83.56,11.3674
227,002481.SZ,20210305,6936.4494,3.93,81.7652,-149.37000000000018,-0.0215340718840968,-10.01,83.56,12.2006
228,002481.SZ,20210304,5855.8548,3.93,82.0976,-1011.88,-0.1727980003875779,-10.01,83.56,12.2502
229,002481.SZ,20210303,7456.889999999999,3.93,83.1612,-293.23,-0.0393233640297764,-10.01,83.56,12.4089
230,002481.SZ,20210301,7697.657399999999,3.94,84.2248,-77.88000000000005,-0.0101173637579661,-10.01,83.56,12.5676
231,002481.SZ,20210226,7220.794,4.01,83.5601,-876.45,-0.1213786184732593,-10.01,83.56,12.4684
232,002481.SZ,20210224,13191.1741,4.03,85.8867,-486.5799999999998,-0.0368867847783162,-10.01,83.56,12.8156
233,002481.SZ,20210222,22700.9863,4.07,86.8838,1002.6799999999998,0.0441690059960081,-10.01,83.56,12.9644
234,002481.SZ,20210218,16552.5636,4.03,82.43,-1055.9799999999996,-0.0637955561155493,-10.01,83.56,12.2998
235,002481.SZ,20210210,10299.794,3.93,80.7016,-422.6300000000002,-0.0410328594921413,-10.01,83.56,12.0419
236,002481.SZ,20210209,10409.1075,3.95,81.8317,-107.4000000000002,-0.0103178874845898,-10.01,83.56,12.2105
237,002481.SZ,20210208,11430.5956,3.91,82.0311,-392.99,-0.034380535691421,-10.01,83.56,12.2403
238,002481.SZ,20210204,16083.1089,3.94,84.5572,344.53,0.021421853333344,-10.01,83.56,12.6172
