,Code,Date,Amount,North,PE,MainForce,MainForceRatio,rev_yoy,profit_yoy,Close
40,600219.SH,20211201,45445.7604,3.96,25.4235,-5079.500000000002,-0.1117706020383807,30.64,78.17,4.36
41,600219.SH,20211130,42932.9359,3.98,25.5984,-1904.320000000001,-0.0443556901031779,30.64,78.17,4.39
42,600219.SH,20211126,38383.836800000005,4.05,26.0066,-3338.949999999999,-0.0869884377999439,30.64,78.17,4.46
43,600219.SH,20211125,43538.061700000006,4.03,26.4731,-4586.949999999999,-0.1053549427993942,30.64,78.17,4.54
44,600219.SH,20211123,82767.45790000001,4.05,26.2398,5289.299999999999,0.0639055509762128,30.64,78.17,4.5
45,600219.SH,20211122,36890.9457,4.13,25.0153,-798.1100000000001,-0.021634305785769,30.64,78.17,4.29
46,600219.SH,20211117,32090.9175,4.11,23.6742,-1646.4499999999998,-0.0513057939212862,30.64,78.17,4.06
47,600219.SH,20211116,33391.0701,4.07,23.6158,-3389.7599999999998,-0.1015169621652826,30.64,78.17,4.05
48,600219.SH,20211115,34646.7083,4.15,24.199,66.88000000000011,0.0019303421098736,30.64,78.17,4.15
49,600219.SH,20211111,45673.3259,4.26,24.5488,3918.1,0.0857853007809969,30.64,78.17,4.21
50,600219.SH,20211110,49481.6422,4.21,24.2573,-2943.51,-0.0594869100767233,30.64,78.17,4.16
51,600219.SH,20211105,46431.4636,4.31,24.6654,1254.1800000000012,0.0270114250716835,30.64,78.17,4.23
52,600219.SH,20211104,46849.4679,4.38,25.2485,-2237.230000000001,-0.0477535839846753,30.64,78.17,4.33
53,600219.SH,20211102,62976.92020000001,4.47,25.4818,847.5799999999995,0.0134585812914998,30.64,78.17,4.37
54,600219.SH,20211029,45369.5814,4.59,25.1902,-2817.109999999999,-0.0620924838420483,30.64,78.17,4.32
55,600219.SH,20211027,118053.9551,4.79,26.7646,6855.989999999996,0.0580750555472071,30.64,78.17,4.59
56,600219.SH,20211022,66435.062,4.66,25.7733,-12202.5,-0.1836756018982867,22.98,77.56,4.42
57,600219.SH,20211015,96123.9273,4.07,26.7063,3211.09,0.0334057303961195,22.98,77.56,4.58
58,600219.SH,20210928,67763.31580000001,4.2,25.8317,-896.3999999999969,-0.0132283963589632,22.98,77.56,4.43
59,600219.SH,20210916,142430.8113,3.83,30.4382,-6048.76,-0.0424680583140089,22.98,77.56,5.22
60,600219.SH,20210915,129025.23500000002,3.88,30.963,-12412.320000000002,-0.0962007160847256,22.98,77.56,5.31
61,600219.SH,20210908,172083.0392,4.06,32.4791,240.40000000000143,0.0013969999665138,22.98,77.56,5.57
62,600219.SH,20210830,148193.47,3.64,33.4704,4357.91,0.0294068962687762,22.98,77.56,5.74
63,600219.SH,20210827,121893.8353,3.76,33.5287,7518.470000000001,0.0616804777821278,22.98,77.56,5.75
64,600219.SH,20210824,97994.5578,3.93,31.6627,-4065.140000000003,-0.0414833240872076,15.98,82.79,5.43
65,600219.SH,20210819,87276.9539,4.42,32.2458,-1465.1299999999974,-0.016787134913974,15.98,82.79,5.53
66,600219.SH,20210816,153105.9843,4.89,33.7036,-14119.72,-0.092221868822145,15.98,82.79,5.78
67,600219.SH,20210812,147241.5415,5.32,33.8202,30894.69,0.209823190420755,15.98,82.79,5.8
68,600219.SH,20210811,100720.9513,5.12,30.7298,7654.270000000002,0.0759948143976674,15.98,82.79,5.27
69,600219.SH,20210802,117737.055,4.6,30.0883,-893.630000000001,-0.0075900488592992,15.98,82.79,5.16
70,600219.SH,20210730,111306.2989,4.7,29.8551,-1155.8700000000008,-0.0103845874979497,15.98,82.79,5.12
71,600219.SH,20210728,132715.8603,4.68,27.9892,-16572.590000000004,-0.1248727165128432,15.98,82.79,4.8
72,600219.SH,20210726,207330.7929,4.29,30.205,-6783.949999999997,-0.0327204169969679,15.98,82.79,5.18
73,600219.SH,20210722,148788.6459,4.15,29.6802,27356.66999999999,0.1838626182429689,15.98,82.79,5.09
74,600219.SH,20210721,66097.5819,3.98,26.9979,3031.1100000000006,0.0458581072539962,15.98,82.79,4.63
75,600219.SH,20210715,129773.7203,4.08,26.3565,-2412.09,-0.0185868910471544,15.98,82.79,4.52
76,600219.SH,20210708,33938.6912,3.0,21.6916,923.7900000000004,0.0272193760966245,15.98,82.79,3.6777
77,600219.SH,20210706,30504.8815,2.95,21.5167,2540.559999999999,0.0832837196892569,15.98,82.79,3.648
78,600219.SH,20210628,23599.7339,2.84,21.3417,1954.73,0.0828284762990484,15.98,82.79,3.6183
79,600219.SH,20210625,30515.4173,2.84,21.2834,3060.74,0.1003014302544045,15.98,82.79,3.6084
80,600219.SH,20210623,34405.6709,2.87,21.1668,2294.890000000001,0.066700922841182,15.98,82.79,3.5887
81,600219.SH,20210622,34581.4605,2.86,20.5254,-2877.46,-0.0832081687238166,15.98,82.79,3.4799
82,600219.SH,20210618,30816.2671,2.85,20.7003,-3219.21,-0.1044646319281156,15.98,82.79,3.5096
83,600219.SH,20210616,48352.3101,2.79,20.642,-8786.880000000001,-0.1817261674122163,15.98,82.79,3.4997
84,600219.SH,20210610,25189.1691,2.87,22.1581,-1037.2899999999995,-0.0411800006535348,15.98,82.79,3.7567
85,600219.SH,20210607,29550.5517,2.91,22.3913,-1115.5100000000002,-0.0377492106179527,15.98,82.79,3.7963
86,600219.SH,20210604,47519.6387,2.93,22.333,-7308.46,-0.1537987282718965,15.98,82.79,3.7864
87,600219.SH,20210603,27934.2347,2.94,22.7995,-2403.58,-0.0860442401881874,15.98,82.79,3.8655
88,600219.SH,20210601,45171.2029,2.97,23.266,-2041.86,-0.0452026926207891,15.98,82.79,3.9446
89,600219.SH,20210512,63068.725300000006,2.68,24.1406,-2183.5199999999986,-0.0346212800340202,15.98,82.79,4.0929
90,600219.SH,20210511,125022.4764,2.66,24.1406,-5037.390000000007,-0.0402918750695935,15.98,82.79,4.0929
91,600219.SH,20210510,159620.3972,2.87,25.1319,11287.350000000002,0.0707137070073648,15.98,82.79,4.2609
92,600219.SH,20210430,53674.2297,2.98,22.2747,-8594.310000000001,-0.1601198572953158,15.98,82.79,3.7765
93,600219.SH,20210426,96183.3874,2.99,22.9161,12178.229999999996,0.126614692299764,3.67,26.3,3.8853
94,600219.SH,20210423,43021.1875,2.97,22.3913,-2920.420000000001,-0.0678832958760146,3.67,26.3,3.7963
95,600219.SH,20210422,50807.7925,2.94,22.3913,1385.7000000000007,0.027273375437439,3.67,26.3,3.7963
96,600219.SH,20210420,56965.1829,2.91,22.2747,-5222.04,-0.0916707317374381,3.67,26.3,3.7765
97,600219.SH,20210416,71214.36779999999,2.67,21.575,-6179.029999999999,-0.0867666201482448,3.67,26.3,3.6579
98,600219.SH,20210415,69890.1007,2.57,27.3959,3926.159999999996,0.0561761960660617,-4.43,11.96,3.6777
99,600219.SH,20210413,41557.4601,2.51,26.3649,-1328.96,-0.0319788552236376,-4.43,11.96,3.5392
100,600219.SH,20210409,85615.8973,2.56,27.4695,9348.729999999996,0.1091938564545068,-4.43,11.96,3.6875
101,600219.SH,20210408,77000.4667,2.58,26.8067,2633.409999999998,0.0341999225830666,-4.43,11.96,3.5986
102,600219.SH,20210331,28353.1752,2.64,25.4075,-3087.5499999999997,-0.10889609287922,-4.43,11.96,3.4107
103,600219.SH,20210329,42711.7143,2.61,25.7021,-3774.02,-0.0883603025973602,-4.43,11.96,3.4503
104,600219.SH,20210326,38712.6924,2.63,25.6284,1693.3799999999992,0.0437422430479157,-4.43,11.96,3.4404
105,600219.SH,20210318,65623.5885,2.49,27.9851,-1788.88,-0.0272597101269462,-4.43,11.96,3.7567
106,600219.SH,20210315,101953.3522,2.32,29.5316,-15083.55,-0.1479456013413946,-4.43,11.96,3.9643
107,600219.SH,20210312,134876.16270000002,2.31,29.9735,-4438.199999999997,-0.0329057404299951,-4.43,11.96,4.0237
108,600219.SH,20210308,87948.6985,2.59,26.8804,-1836.4199999999985,-0.0208805818769449,-4.43,11.96,3.6084
109,600219.SH,20210305,96865.6781,2.96,27.2486,-2598.219999999997,-0.0268229165475691,-4.43,11.96,3.6579
110,600219.SH,20210303,112034.697,3.03,28.6479,-4204.82,-0.0375314086849362,-4.43,11.96,3.8457
111,600219.SH,20210302,194546.0431,3.0,27.7641,-31940.39,-0.1641790780786124,-4.43,11.96,3.7271
112,600219.SH,20210226,180600.9878,3.09,30.3417,-35195.44,-0.1948795542523605,-4.43,11.96,4.0731
113,600219.SH,20210223,198466.5838,3.17,34.3922,1307.260000000002,0.0065868015409453,-4.43,11.96,4.6168
114,600219.SH,20210210,124203.81399999998,2.69,30.8572,14015.68,0.112844199776345,-4.43,11.96,4.1423
115,600219.SH,20210209,111397.892,2.54,30.0471,8367.02,0.0751093207401088,-4.43,11.96,4.0336
116,600219.SH,20210208,120774.167,2.52,29.6052,16539.67,0.136947084056477,-4.43,11.96,3.9742
117,600219.SH,20210203,97859.5435,2.69,27.0277,28615.68,0.2924158337198865,-4.43,11.96,3.6282
118,600219.SH,20210127,78730.77739999999,2.97,24.3765,-18727.509999999995,-0.2378677134718601,-4.43,11.96,3.2723
119,600219.SH,20210119,98376.7274,2.99,25.7021,-5055.870000000003,-0.0513929476373291,-4.43,11.96,3.4503
120,600219.SH,20210112,129363.5605,3.08,28.0587,-3677.140000000007,-0.0284248515253258,-4.43,11.96,3.7666
121,600219.SH,20210111,162237.85749999998,3.12,27.8378,-11283.45,-0.0695488104556607,-4.43,11.96,3.737
122,600219.SH,20210107,223218.6949,3.1,28.5006,15462.909999999996,0.0692724684504012,-4.43,11.96,3.8259
123,600219.SH,20210106,182568.2484,3.18,26.954,11512.700000000004,0.0630597056218457,-4.43,11.96,3.6183
124,600219.SH,20210105,242377.9353,3.27,26.0703,-1740.2599999999948,-0.0071799439905534,-4.43,11.96,3.4997
125,600219.SH,20201224,88283.2476,2.8,21.578,-4813.209999999999,-0.0545200831510869,-4.43,11.96,2.8966
126,600219.SH,20201223,106106.46910000002,2.8,21.7989,33441.619999999995,0.3151704159383812,-4.43,11.96,2.9263
127,600219.SH,20201210,26493.5359,2.66,19.5895,3977.3600000000006,0.1501256765051131,-4.43,11.96,2.6297
128,600219.SH,20201209,27351.4559,2.7,19.5159,-584.3599999999992,-0.0213648590457665,-4.43,11.96,2.6198
129,600219.SH,20201207,24891.9425,2.57,20.0314,-488.7000000000003,-0.0196328591069178,-4.43,11.96,2.689
130,600219.SH,20201204,34508.4468,2.56,20.3996,-4329.049999999999,-0.1254489958672958,-4.43,11.96,2.7385
131,600219.SH,20201126,64755.4628,2.86,20.8415,-7342.210000000002,-0.1133836387314029,-4.43,11.96,2.7978
132,600219.SH,20201123,154233.9626,2.54,21.578,-14760.220000000005,-0.0957001930779674,-4.43,11.96,2.8966
133,600219.SH,20201113,70660.3363,3.25,19.9578,2537.83,0.0359159060498272,-4.43,11.96,2.6791
134,600219.SH,20201105,15127.7941,3.48,17.9694,430.8299999999993,0.0284793669950861,-4.43,11.96,2.4122
135,600219.SH,20201104,16949.9721,3.47,17.7484,-2769.7200000000007,-0.163405578702988,-4.43,11.96,2.3826
136,600219.SH,20201103,27379.4641,3.45,17.9694,5877.92,0.2146835299088268,-4.43,11.96,2.4122
137,600219.SH,20201029,10167.8588,3.33,17.012,-518.4199999999998,-0.0509861525614419,-4.43,11.96,2.2837
138,600219.SH,20201023,7049.046,3.35,17.2329,-121.96000000000004,-0.0173016320222623,-3.3,10.57,2.3134
139,600219.SH,20201016,14785.0024,3.24,17.3065,1047.9399999999994,0.070878581663267,-3.3,10.57,2.3232
140,600219.SH,20201015,11496.2828,3.27,17.1593,-1193.7199999999998,-0.1038353023118046,-3.3,10.57,2.3035
141,600219.SH,20201013,9543.1208,3.15,17.4538,-1377.7099999999996,-0.144366819709544,-3.3,10.57,2.343
142,600219.SH,20201012,19406.1811,3.15,17.6011,-120.23999999999933,-0.0061959640271521,-3.3,10.57,2.3628
143,600219.SH,20200917,14358.7059,3.39,18.043,1022.79,0.0712313496162631,-3.3,10.57,2.4221
144,600219.SH,20200914,14936.933,3.4,18.043,-1156.9500000000005,-0.0774556597395195,-3.3,10.57,2.4221
145,600219.SH,20200909,29004.1396,3.48,18.7794,-2131.0600000000013,-0.0734743395042824,-3.3,10.57,2.521
146,600219.SH,20200908,22867.9751,3.56,19.0004,1091.58,0.0477340033486392,-3.3,10.57,2.5506
147,600219.SH,20200904,20591.5515,3.6,18.8531,-2002.19,-0.0972335668830005,-3.3,10.57,2.5309
148,600219.SH,20200902,37316.0068,3.5,19.1477,-984.0899999999992,-0.0263717928146588,-3.3,10.57,2.5704
149,600219.SH,20200901,44244.5127,3.44,19.7368,1237.0299999999995,0.0279589473250091,-3.3,10.57,2.6495
150,600219.SH,20200826,68958.2889,3.32,19.074,19347.28,0.2805649662806526,-3.3,10.57,2.5605
151,600219.SH,20200825,28696.7317,3.14,18.3376,4298.030000000001,0.1497741988506656,-3.3,10.57,2.4617
152,600219.SH,20200819,26218.8822,2.73,18.043,3005.0700000000006,0.1146147260236746,0.74,15.66,2.4221
153,600219.SH,20200807,31672.8562,3.02,17.9694,-4428.51,-0.1398203550711034,0.74,15.66,2.4122
154,600219.SH,20200729,26256.7222,3.19,17.6011,-1154.2200000000005,-0.0439590285187996,0.74,15.66,2.3628
155,600219.SH,20200727,27845.5329,3.24,17.2329,-1855.5900000000008,-0.0666386959324452,0.74,15.66,2.3134
156,600219.SH,20200721,75734.7718,3.52,18.6322,-10346.2,-0.1366109615715512,0.74,15.66,2.5012
157,600219.SH,20200717,54081.8708,3.67,17.6748,589.3900000000003,0.0108981067274766,0.74,15.66,2.3727
158,600219.SH,20200715,30359.4006,3.62,17.012,-3952.43,-0.1301880116829447,0.74,15.66,2.2837
159,600219.SH,20200710,34229.9719,3.51,17.1593,-5348.000000000001,-0.1562373470718508,0.74,15.66,2.3035
160,600219.SH,20200707,55381.95969999999,3.39,16.9383,-5499.990000000002,-0.0993101369072716,0.74,15.66,2.2738
161,600219.SH,20200702,27287.1451,3.23,15.5391,2191.0600000000004,0.0802964176710446,0.74,15.66,2.086
162,600219.SH,20200630,7966.0001,3.0,14.9499,-453.0799999999999,-0.0568767253718713,0.74,15.66,2.0069
163,600219.SH,20200629,11449.2222,3.0,14.9499,476.9000000000001,0.0416534845484962,0.74,15.66,2.0069
164,600219.SH,20200623,8111.7914,2.99,15.1708,-1492.38,-0.1839766244482076,0.74,15.66,1.9871
165,600219.SH,20200622,8965.6676,3.0,15.3181,-176.70999999999958,-0.0197096309927884,0.74,15.66,2.0064
166,600219.SH,20200612,8031.496700000001,2.89,15.1708,-419.5900000000004,-0.0522430644838589,0.74,15.66,1.9871
167,600219.SH,20200610,7453.2613,2.86,15.1708,-303.1899999999998,-0.0406788367932303,0.74,15.66,1.9871
168,600219.SH,20200609,6834.782099999999,2.87,15.2445,-560.9499999999998,-0.0820728432586021,0.74,15.66,1.9967
169,600219.SH,20200601,10032.4894,3.52,15.1708,1742.85,0.1737205922191156,0.74,15.66,1.9871
170,600219.SH,20200528,6605.6027,3.51,14.8763,-1065.9600000000005,-0.1613721031087746,0.74,15.66,1.9485
171,600219.SH,20200522,10552.6958,3.87,15.0236,-681.0899999999997,-0.0645418017261522,0.74,15.66,1.9678
172,600219.SH,20200521,5189.532,3.94,15.1708,-213.25,-0.0410923374207924,0.74,15.66,1.9871
173,600219.SH,20200520,5094.8146,3.94,15.1708,-215.33999999999992,-0.0422665036721846,0.74,15.66,1.9871
174,600219.SH,20200519,9706.8743,3.94,15.2445,223.0,0.022973409679365,0.74,15.66,1.9967
175,600219.SH,20200518,11838.5193,3.91,15.0972,-1616.08,-0.1365103151033423,0.74,15.66,1.9774
176,600219.SH,20200515,5253.2011,3.86,15.2445,-153.57000000000005,-0.0292336038686963,0.74,15.66,1.9967
177,600219.SH,20200511,13062.7482,3.88,15.3918,-365.2400000000002,-0.027960425662955,0.74,15.66,2.016
178,600219.SH,20200508,9143.2118,3.84,15.3918,-468.0000000000002,-0.0511855144819023,0.74,15.66,2.016
179,600219.SH,20200506,12275.8887,3.84,15.4654,-641.7199999999998,-0.0522748304161473,0.74,15.66,2.0257
180,600219.SH,20200427,7317.9905,3.81,15.0236,-1663.5299999999995,-0.2273206011950958,6.36,12.85,1.9678
181,600219.SH,20200422,6395.8615,3.85,15.3181,81.22000000000003,0.0126988365836252,6.36,12.85,2.0064
182,600219.SH,20200414,10895.8698,3.8,15.6127,1409.25,0.1293379992481187,6.36,12.85,2.0449
183,600219.SH,20200407,9027.8077,3.68,17.3692,-696.3599999999999,-0.0771350058774512,9.0,-9.54,2.016
184,600219.SH,20200403,7164.425,3.64,17.203,92.53000000000044,0.0129152025459126,9.0,-9.54,1.9967
185,600219.SH,20200327,8268.7442,3.35,17.203,-756.75,-0.0915193385713879,9.0,-9.54,1.9967
186,600219.SH,20200313,20832.1288,3.35,17.4523,-1632.7399999999998,-0.078376051515196,9.0,-9.54,2.0257
187,600219.SH,20200309,24948.041,3.1,17.7016,-5226.880000000001,-0.2095106385306966,9.0,-9.54,2.0546
188,600219.SH,20200214,17312.1866,2.79,17.8678,2105.7400000000007,0.1216333932075339,9.0,-9.54,2.0739
189,600219.SH,20200213,16586.610200000003,2.7,17.6185,-2842.3100000000004,-0.1713617168142047,9.0,-9.54,2.0449
190,600219.SH,20200211,18344.0774,2.69,17.7847,-249.2400000000007,-0.0135869465967255,9.0,-9.54,2.0642
191,600219.SH,20200210,19498.8067,2.64,17.7016,2234.38,0.1145906021007941,9.0,-9.54,2.0546
192,600219.SH,20200207,15813.3901,2.58,17.4523,-1806.47,-0.1142367315658645,9.0,-9.54,2.0257
193,600219.SH,20200205,24973.7989,2.56,17.4523,826.7299999999996,0.0331038943378373,9.0,-9.54,2.0257
194,600219.SH,20200203,37329.1584,2.59,16.7875,-4267.769999999999,-0.114328052999984,9.0,-9.54,1.9485
195,600219.SH,20200121,16797.863,2.29,19.0313,-2184.68,-0.1300570197530483,9.0,-9.54,2.2089
196,600219.SH,20200117,19279.284,2.27,19.2806,203.15999999999983,0.0105377357374889,9.0,-9.54,2.2379
197,600219.SH,20200107,39619.2557,2.45,19.6962,1538.2000000000007,0.0388245557071381,9.0,-9.54,2.2861
198,600219.SH,20191231,10706.0899,2.38,18.6158,315.29,0.0294495939175702,9.0,-9.54,2.1607
199,600219.SH,20191218,13356.9862,2.27,18.3665,-1349.6999999999998,-0.1010482439519178,9.0,-9.54,2.1318
200,600219.SH,20191213,9777.3963,2.15,18.1172,457.2999999999997,0.0467711429473304,9.0,-9.54,2.1028
201,600219.SH,20191205,5769.289699999999,1.97,17.9509,376.5699999999998,0.065271466607059,9.0,-9.54,2.0835
202,600219.SH,20191204,4961.4585,1.93,17.7847,-84.44999999999982,-0.0170212045510407,9.0,-9.54,2.0642
203,600219.SH,20191202,7293.3753,1.9,17.8678,66.96000000000004,0.009180934374788,9.0,-9.54,2.0739
204,600219.SH,20191129,5960.6131000000005,1.91,17.9509,192.77000000000004,0.032340632878856,9.0,-9.54,2.0835
205,600219.SH,20191127,10495.4103,1.9,18.1172,-931.01,-0.088706393879618,9.0,-9.54,2.1028
206,600219.SH,20191126,29205.694300000003,1.87,17.9509,593.869999999999,0.0203340483502903,9.0,-9.54,2.0835
207,600219.SH,20191119,7832.5939,1.66,17.4523,-430.8699999999999,-0.0550098735490422,9.0,-9.54,2.0257
208,600219.SH,20191108,6166.0243,1.59,17.7016,554.95,0.0900012671049642,9.0,-9.54,2.0546
209,600219.SH,20191023,4673.7514,1.46,17.4523,-440.2800000000001,-0.0942026997841605,8.97,-6.52,2.0257
210,600219.SH,20191022,4200.2392,1.47,17.5354,93.23000000000002,0.0221963549123583,8.97,-6.52,2.0353
211,600219.SH,20191021,7234.5523,1.45,17.5354,-32.970000000000255,-0.0045572965171597,8.97,-6.52,2.0353
212,600219.SH,20191017,6049.984399999999,1.51,17.7016,-1226.8199999999997,-0.2027806881617744,8.97,-6.52,2.0546
213,600219.SH,20190930,7325.2769,1.51,17.6185,-176.64999999999986,-0.0241151293543592,8.97,-6.52,2.0449
214,600219.SH,20190927,4772.324,1.51,17.7016,-42.44,-0.0088929418874326,8.97,-6.52,2.0546
215,600219.SH,20190926,7214.8647,1.48,17.6185,-1176.0800000000002,-0.16300790782674,8.97,-6.52,2.0449
216,600219.SH,20190918,8276.8396,1.24,18.034,-679.2299999999999,-0.0820639317451554,8.97,-6.52,2.0932
217,600219.SH,20190917,13301.452,1.23,18.2003,-718.3300000000004,-0.0540038786742981,8.97,-6.52,2.1125
218,600219.SH,20190916,9376.7156,1.28,18.6989,-1018.3799999999998,-0.1086073251491172,8.97,-6.52,2.1703
219,600219.SH,20190909,17185.0108,1.11,18.782,-408.0599999999995,-0.0237451116411285,8.97,-6.52,2.18
220,600219.SH,20190906,9165.511,1.09,18.5327,-15.299999999999727,-0.0016693013624662,8.97,-6.52,2.1511
221,600219.SH,20190904,18841.4423,0.99,18.4496,2726.8399999999992,0.1447256508595416,8.97,-6.52,2.1414
222,600219.SH,20190829,6831.1605,0.89,17.8678,55.90999999999963,0.008184553707968,8.97,-6.52,2.0739
223,600219.SH,20190823,7304.8241,0.79,17.7016,-636.9399999999998,-0.0871944336072376,7.56,-14.7,2.0546
224,600219.SH,20190821,8081.6228,0.8,17.9509,-1154.23,-0.1428215630157844,7.56,-14.7,2.0835
225,600219.SH,20190814,6510.0705,0.75,17.2861,-344.48000000000013,-0.0529149415509402,7.56,-14.7,2.0064
226,600219.SH,20190812,5844.8551,0.75,17.3692,-138.69999999999982,-0.0237302717735465,7.56,-14.7,2.016
227,600219.SH,20190806,16060.3018,0.75,17.2861,-2534.84,-0.1578326504424717,7.56,-14.7,2.0064
228,600219.SH,20190723,6173.5868,0.79,18.3665,-663.26,-0.1074351137332352,7.56,-14.7,2.1318
229,600219.SH,20190718,7763.2917,0.77,18.3665,-808.0699999999999,-0.1040885788176682,7.56,-14.7,2.1318
230,600219.SH,20190716,5755.8968,0.76,18.4496,-881.5200000000002,-0.1531507653160147,7.56,-14.7,2.1414
231,600219.SH,20190711,7944.5424,0.76,18.3665,-37.009999999999536,-0.0046585439584285,7.56,-14.7,2.1318
232,600219.SH,20190710,6014.2202,0.76,18.2834,-1379.61,-0.229391334889933,7.56,-14.7,2.1221
233,600219.SH,20190709,7256.2,0.77,18.5327,-635.5800000000004,-0.0875913012320498,7.56,-14.7,2.1511
234,600219.SH,20190627,15200.718400000002,0.82,19.3637,440.6899999999996,0.0289913929331129,7.56,-14.7,2.1993
235,600219.SH,20190618,7557.1111,0.75,18.8651,-1725.41,-0.2283160823188109,7.56,-14.7,2.1427
236,600219.SH,20190610,9021.8119,0.75,18.6158,55.92999999999961,0.0061994198748479,7.56,-14.7,2.1144
237,600219.SH,20190605,7397.700599999999,0.75,18.6989,-1293.33,-0.1748286487831097,7.56,-14.7,2.1238
238,600219.SH,20190604,8435.4145,0.75,18.782,-529.35,-0.062753288531346,7.56,-14.7,2.1332
239,600219.SH,20190528,13289.0807,0.76,19.0313,190.55000000000015,0.0143388398566952,7.56,-14.7,2.1616
240,600219.SH,20190523,9065.8135,0.76,18.782,-1647.7299999999998,-0.181752029202895,7.56,-14.7,2.1332
