,Code,Date,Amount,North,PE,MainForce,MainForceRatio,rev_yoy,profit_yoy,Close
0,000939.SZ,20190426,3628.59,0.03,,574.83,0.1584169057402462,-51.1,-1091.1,1.05
1,000939.SZ,20190425,3827.3113,0.03,,-0.8400000000000318,-0.0002194752227235,-51.1,-1091.1,1.05
2,000939.SZ,20190424,5592.1404,0.03,,-1530.2,-0.2736340453826946,-51.1,-1091.1,1.07
3,000939.SZ,20190417,4230.7186,0.03,,-797.73,-0.1885566201448614,-51.1,-1091.1,1.19
4,000939.SZ,20190416,5717.0202,0.03,,-434.1099999999999,-0.0759329134432654,-51.1,-1091.1,1.2
5,000939.SZ,20190412,2779.9276,0.03,,-0.82000000000005,-0.000294971710774,-51.1,-1091.1,1.2
6,000939.SZ,20190410,3597.0966,0.03,,-187.84000000000003,-0.0522198931215803,-51.1,-1091.1,1.2
7,000939.SZ,20190408,4144.3573,0.03,,-365.89,-0.0882863067815123,-51.1,-1091.1,1.21
8,000939.SZ,20190404,3646.7304,0.03,,193.87,0.0531626906118423,-51.1,-1091.1,1.23
9,000939.SZ,20190403,4050.7972,0.03,,-63.060000000000045,-0.0155673061095233,-51.1,-1091.1,1.24
10,000939.SZ,20190329,3400.7599,0.03,,-54.559999999999945,-0.0160434731072899,-51.1,-1091.1,1.21
11,000939.SZ,20190326,8508.011199999999,0.03,,500.53,0.0588304350140018,-51.1,-1091.1,1.29
12,000939.SZ,20190325,7178.4615,0.03,,-1040.65,-0.1449683891179189,-51.1,-1091.1,1.28
13,000939.SZ,20190322,9546.8894,0.03,,-1143.63,-0.1197908504103965,-51.1,-1091.1,1.33
14,000939.SZ,20190321,10564.0482,0.03,,2404.78,0.2276381131998242,-51.1,-1091.1,1.33
15,000939.SZ,20190318,5479.1324,0.03,,848.6500000000001,0.1548876606814611,-51.1,-1091.1,1.27
16,000939.SZ,20190315,6151.5147,0.03,,-114.28000000000006,-0.0185775383093858,-51.1,-1091.1,1.23
17,000939.SZ,20190313,11254.4634,0.03,,-2071.42,-0.1840531997287405,-51.1,-1091.1,1.3
18,000939.SZ,20190312,15806.1658,0.03,,530.7700000000001,0.0335799337243444,-51.1,-1091.1,1.37
19,000939.SZ,20190311,9823.1223,0.03,,614.8400000000003,0.0625910969264833,-51.1,-1091.1,1.3
