,Code,Date,Amount,North,PE,MainForce,MainForceRatio,rev_yoy,profit_yoy,Close
22,600340.SH,20220209,33173.614,0.74,3.6623,4887.379999999999,0.1473273306911932,-49.9,-284.84,3.43
23,600340.SH,20220126,8844.4123,0.76,3.5555,144.06000000000017,0.0162882501531503,-49.9,-284.84,3.33
24,600340.SH,20220121,16540.2707,0.76,3.7157,-238.93999999999977,-0.0144459546239469,-49.9,-284.84,3.48
25,600340.SH,20220114,27273.9801,0.78,3.8011,-1801.2600000000002,-0.0660431661750754,-49.9,-284.84,3.56
26,600340.SH,20220104,19084.4266,0.88,3.9185,-257.16999999999985,-0.0134753852127786,-49.9,-284.84,3.67
27,600340.SH,20211229,18756.1187,0.95,3.8545,-204.17,-0.0108855143894989,-49.9,-284.84,3.61
28,600340.SH,20211224,16205.1254,1.08,3.8758,-1087.06,-0.0670812457890637,-49.9,-284.84,3.63
29,600340.SH,20211217,17884.3229,1.2,3.7584,589.0,0.0329338719331666,-49.9,-284.84,3.52
30,600340.SH,20211214,30859.063400000003,1.36,3.8758,1588.4599999999996,0.0514746665966537,-49.9,-284.84,3.63
31,600340.SH,20211210,65436.5129,1.6,4.1107,13392.55,0.2046647873866152,-49.9,-284.84,3.85
32,600340.SH,20211201,10574.78,1.83,3.5662,607.1200000000001,0.0574120690926903,-49.9,-284.84,3.34
33,600340.SH,20211130,17566.7794,1.91,3.5235,-1076.6800000000003,-0.0612906882635527,-49.9,-284.84,3.3
34,600340.SH,20211117,6286.8161,2.39,3.7691,-241.75999999999985,-0.0384550774437317,-49.9,-284.84,3.53
35,600340.SH,20211109,7227.232000000001,2.29,3.6516,-147.30000000000018,-0.0203812469282846,-49.9,-284.84,3.42
36,600340.SH,20211108,6589.446000000001,2.34,3.673,-305.69000000000005,-0.0463908498529314,-49.9,-284.84,3.44
37,600340.SH,20211104,6509.1933,2.37,3.7904,97.8799999999998,0.0150371936258214,-49.9,-284.84,3.55
38,600340.SH,20211103,7299.7768,2.4,3.8011,36.410000000000124,0.0049878237372956,-49.9,-284.84,3.56
39,600340.SH,20211101,7775.9159,2.44,3.8972,-625.9900000000001,-0.0805036998921246,-49.9,-284.84,3.65
40,600340.SH,20211027,13120.0927,2.41,3.9506,-1446.2599999999998,-0.1102324528545442,-43.63,-256.37,3.7
41,600340.SH,20211021,25586.8355,2.39,4.2709,2835.2700000000004,0.1108097169734022,-43.63,-256.37,4.0
42,600340.SH,20211020,14129.458300000002,2.44,4.1534,1000.7999999999996,0.0708307409067479,-43.63,-256.37,3.89
43,600340.SH,20211019,9430.8277,2.54,4.0894,-721.0399999999998,-0.0764556434426216,-43.63,-256.37,3.83
44,600340.SH,20210914,30496.7942,3.33,4.2602,-3391.690000000001,-0.1112146403899725,-43.63,-256.37,3.99
45,600340.SH,20210908,22090.0581,3.54,4.4204,-1456.2900000000002,-0.0659251321751842,-43.63,-256.37,4.14
46,600340.SH,20210902,26223.2076,2.97,4.3243,-110.07000000000004,-0.0041974270149926,-43.63,-256.37,4.05
47,600340.SH,20210831,13625.8696,2.48,4.0467,-323.08000000000044,-0.0237107802646225,-43.63,-256.37,3.79
48,600340.SH,20210830,23056.9699,2.41,4.036,-2240.96,-0.0971923027925712,-43.63,-256.37,3.78
49,600340.SH,20210827,41265.1322,2.5,4.2816,3185.959999999999,0.0772070712038091,-43.63,-256.37,4.01
50,600340.SH,20210824,24335.185,2.69,4.1107,-2669.06,-0.1096790511352184,-59.27,-227.5,3.85
51,600340.SH,20210820,15635.9736,2.7,4.3563,-1093.6799999999998,-0.0699463959187037,-59.27,-227.5,4.08
52,600340.SH,20210819,15071.6127,2.8,4.4417,-2408.9600000000005,-0.1598342558258546,-59.27,-227.5,4.16
53,600340.SH,20210818,14566.079500000002,2.96,4.5592,26.610000000000014,0.0018268470936191,-59.27,-227.5,4.27
54,600340.SH,20210816,13615.7244,2.83,4.5592,-148.83000000000027,-0.0109307441622423,-59.27,-227.5,4.27
55,600340.SH,20210812,15572.0617,2.7,4.5912,-1356.3800000000006,-0.087103430883529,-59.27,-227.5,4.3
56,600340.SH,20210811,24801.0366,2.58,4.6446,1436.2399999999998,0.0579104826610352,-59.27,-227.5,4.35
57,600340.SH,20210802,18251.0657,2.41,4.5805,-84.92000000000007,-0.0046528789822941,-59.27,-227.5,4.29
58,600340.SH,20210728,19349.0018,2.39,4.5378,-2474.55,-0.1278903183522366,-59.27,-227.5,4.25
59,600340.SH,20210726,27984.7317,2.43,4.9756,-3219.3600000000006,-0.115039873689409,-59.27,-227.5,4.66
60,600340.SH,20210722,16124.4474,2.56,5.3706,-829.5900000000004,-0.0514492050127559,-59.27,-227.5,5.03
61,600340.SH,20210721,16092.2319,2.71,5.3813,-771.3700000000002,-0.0479343079812316,-59.27,-227.5,5.04
62,600340.SH,20210715,22480.3672,3.01,5.5628,-2999.4,-0.1334230875018803,-59.27,-227.5,5.21
63,600340.SH,20210713,29465.9749,3.21,5.8298,-1071.5800000000004,-0.0363666908573929,-59.27,-227.5,5.46
64,600340.SH,20210708,82938.64009999999,3.4,6.1287,7477.769999999999,0.090160267771258,-59.27,-227.5,5.74
65,600340.SH,20210706,49458.1849,2.93,5.723,4867.18,0.0984100004850764,-59.27,-227.5,5.36
66,600340.SH,20210629,33355.2804,2.68,5.691,2798.44,0.0838979605759812,-59.27,-227.5,5.33
67,600340.SH,20210628,17456.6816,2.69,5.6162,-556.7499999999997,-0.0318932322165972,-59.27,-227.5,5.26
68,600340.SH,20210625,26426.6261,2.71,5.6376,932.78,0.0352969764838803,-59.27,-227.5,5.28
69,600340.SH,20210623,26829.2382,2.66,5.5628,560.8399999999997,0.0209040598103899,-59.27,-227.5,5.21
70,600340.SH,20210622,32666.9787,2.66,5.5735,-1260.1899999999998,-0.0385768764100611,-59.27,-227.5,5.22
71,600340.SH,20210618,33741.5202,2.53,5.4133,-7505.299999999999,-0.2224351468313511,-59.27,-227.5,5.07
72,600340.SH,20210616,24586.7918,2.58,5.3813,1411.34,0.0574023651186569,-59.27,-227.5,5.04
73,600340.SH,20210601,47063.5789,2.59,5.7443,-1036.3699999999997,-0.0220206372788194,-59.27,-227.5,5.38
74,600340.SH,20210527,93101.9366,2.94,6.054,25565.9,0.2746011622705601,-59.27,-227.5,5.67
75,600340.SH,20210525,38500.5136,2.53,5.2745,-8697.51,-0.2259063370001381,-59.27,-227.5,4.94
76,600340.SH,20210524,21503.2617,2.37,5.4027,-4872.080000000001,-0.2265739992365902,-59.27,-227.5,5.06
77,600340.SH,20210520,19073.7692,2.32,5.4133,-3164.81,-0.1659247297592339,-59.27,-227.5,5.07
78,600340.SH,20210518,22436.4535,2.39,5.6269,1098.59,0.0489645121498368,-59.27,-227.5,5.27
79,600340.SH,20210512,20615.4196,2.36,5.7016,133.62000000000023,0.0064815561648815,-59.27,-227.5,5.34
80,600340.SH,20210511,28197.5904,2.37,5.6803,734.1199999999999,0.0260348487082073,-59.27,-227.5,5.32
81,600340.SH,20210510,28673.5198,2.24,5.5415,-2044.07,-0.0712877251993318,-59.27,-227.5,5.19
82,600340.SH,20210430,69860.0429,2.05,5.9472,-15157.44,-0.2169686614950532,-3.8,-74.91,5.57
83,600340.SH,20210426,26679.8846,2.15,1.6981,-1357.9099999999994,-0.0508963970556304,-11.79,-25.3,6.34
84,600340.SH,20210416,51887.8067,2.35,1.7731,2686.45,0.0517742061354079,-11.79,-25.3,6.62
85,600340.SH,20210415,35156.1709,2.2,1.7169,132.1899999999996,0.003760079571123,-11.79,-25.3,6.41
86,600340.SH,20210401,32830.3733,2.34,1.666,-4909.49,-0.1495410958363973,-11.79,-25.3,6.22
87,600340.SH,20210330,28994.4971,2.25,1.6473,-1251.8,-0.0431737096761026,-11.79,-25.3,6.15
88,600340.SH,20210326,71470.1304,2.19,1.6821,6127.58,0.0857362364627783,-11.79,-25.3,6.28
89,600340.SH,20210319,60325.1016,1.94,1.8508,-4763.580000000001,-0.078965138452415,-11.79,-25.3,6.91
90,600340.SH,20210311,70174.3686,1.9,1.9446,-6207.6,-0.0884596487840718,-11.79,-25.3,7.26
91,600340.SH,20210303,66857.93789999999,2.37,2.0624,-2249.3599999999988,-0.0336438734225453,-11.79,-25.3,7.7
92,600340.SH,20210301,132797.912,2.38,2.1562,-10501.009999999997,-0.0790751137713671,-11.79,-25.3,8.05
93,600340.SH,20210127,49507.892,3.12,2.5928,-11032.63,-0.2228458848540754,-11.79,-25.3,9.68
94,600340.SH,20210115,32307.1593,3.5,3.1579,-1303.38,-0.0403433798650319,-11.79,-25.3,11.79
95,600340.SH,20210112,41838.4961,3.68,2.9785,-10962.63,-0.262022563473547,-11.79,-25.3,11.12
96,600340.SH,20201231,11155.933,3.59,3.4633,-478.35000000000014,-0.042878529299163,-11.79,-25.3,12.93
97,600340.SH,20201229,13502.8303,3.55,3.399,-1698.1799999999998,-0.125764744299571,-11.79,-25.3,12.69
98,600340.SH,20201222,16763.6019,3.53,3.5865,-3112.44,-0.1856665422244368,-11.79,-25.3,13.39
99,600340.SH,20201218,10738.0919,3.57,3.6802,-297.1499999999997,-0.0276725141456462,-11.79,-25.3,13.74
100,600340.SH,20201215,12102.7204,3.55,3.6909,46.589999999999975,0.0038495477430016,-11.79,-25.3,13.78
101,600340.SH,20201202,26946.3081,3.56,4.0043,703.9199999999996,0.0261230591362532,-11.79,-25.3,14.95
102,600340.SH,20201125,15889.6301,3.56,3.8302,-980.0400000000002,-0.061677961905482,-11.79,-25.3,14.3
103,600340.SH,20201123,18844.3425,3.55,3.8865,1853.98,0.0983839048775514,-11.79,-25.3,14.51
104,600340.SH,20201116,11663.6883,3.66,3.7525,469.3,0.0402359860731189,-11.79,-25.3,14.01
105,600340.SH,20201112,13265.4654,3.67,3.742,-728.9599999999999,-0.0549517094213671,-11.79,-25.3,13.97
106,600340.SH,20201104,22416.7742,3.58,3.726,-174.68999999999983,-0.0077928250711469,-11.79,-25.3,13.91
107,600340.SH,20201103,23498.0766,3.57,3.6751,2624.7200000000003,0.111699355001677,-11.79,-25.3,13.72
108,600340.SH,20201030,23157.837,3.56,3.7688,-3809.8199999999993,-0.1645153647121706,-11.79,-25.3,14.07
109,600340.SH,20201027,23291.4678,3.56,3.8545,-6257.9400000000005,-0.2686795033158022,-3.51,-28.52,14.39
110,600340.SH,20201022,13951.1652,3.59,3.9697,-897.81,-0.0643537645156692,-3.51,-28.52,14.82
111,600340.SH,20201013,17502.8388,3.62,4.1358,1031.5799999999997,0.0589378678389016,-3.51,-28.52,15.44
112,600340.SH,20200925,21039.6438,3.62,4.1599,-3671.8199999999993,-0.1745191142447002,-3.51,-28.52,15.53
113,600340.SH,20200924,15712.1872,3.63,4.2322,-2027.78,-0.1290577800651458,-3.51,-28.52,15.8
114,600340.SH,20200923,12898.9183,3.65,4.2858,-1632.6900000000005,-0.1265757299974526,-3.51,-28.52,16.0
115,600340.SH,20200921,18046.0568,3.66,4.3581,-3293.76,-0.182519651606106,-3.51,-28.52,16.27
116,600340.SH,20200918,29717.9567,3.65,4.3983,5091.520000000001,0.1713280644224103,-3.51,-28.52,16.42
117,600340.SH,20200916,21927.745000000003,3.65,4.3501,-413.13000000000034,-0.0188405146083192,-3.51,-28.52,16.24
118,600340.SH,20200914,14846.0698,3.59,4.2429,-2201.9300000000003,-0.1483173681427794,-3.51,-28.52,15.84
119,600340.SH,20200904,23232.0741,3.57,4.3929,-3243.3900000000003,-0.1396082840489907,-3.51,-28.52,16.4
120,600340.SH,20200902,26471.6144,3.6,4.4626,-617.4799999999998,-0.0233261179567499,-3.51,-28.52,16.66
121,600340.SH,20200901,27545.9868,3.6,4.484,-685.0399999999995,-0.0248689584066743,-3.51,-28.52,16.74
122,600340.SH,20200826,28603.9572,3.48,4.5965,-9266.36,-0.323953777975867,89.64,-2.59,17.16
123,600340.SH,20200820,21079.3084,3.49,4.7578,-1949.0,-0.0924603389739295,89.64,-2.59,17.76
124,600340.SH,20200818,32271.8956,3.5,4.8087,-3582.4900000000007,-0.1110095931272162,89.64,-2.59,17.95
125,600340.SH,20200817,50634.7568,3.54,4.8355,1038.0400000000009,0.0205005428208159,89.64,-2.59,18.05
126,600340.SH,20200813,26688.6676,3.41,4.6399,-1675.1000000000004,-0.0627644671178714,89.64,-2.59,17.32
127,600340.SH,20200810,35839.5637,3.38,4.7283,1800.29,0.0502319173042834,89.64,-2.59,17.65
128,600340.SH,20200806,23379.544,3.34,4.7095,-4008.93,-0.1714716933743446,89.64,-2.59,17.58
129,600340.SH,20200731,28542.534600000003,3.35,4.6479,-4445.11,-0.1557363444520445,89.64,-2.59,17.35
130,600340.SH,20200730,27479.974800000004,3.36,4.6426,-4828.4,-0.1757061291046016,89.64,-2.59,17.33
131,600340.SH,20200724,41799.3386,3.32,4.7792,-6416.08,-0.1534971656226158,89.64,-2.59,17.84
132,600340.SH,20200717,44674.3379,3.29,4.8515,-4876.379999999998,-0.1091539400296293,89.64,-2.59,18.11
133,600340.SH,20200715,60312.3725,3.29,5.0498,-9466.12,-0.1569515442291712,89.64,-2.59,18.85
134,600340.SH,20200713,104359.0435,4.31,5.3096,-15432.739999999996,-0.1478811944074592,89.64,-2.59,19.82
135,600340.SH,20200707,109097.80419999998,3.49,5.6237,-3646.660000000004,-0.0334256039957952,89.64,-2.59,19.8662
136,600340.SH,20200702,101956.2076,3.5,5.1003,7401.779999999999,0.0725976394594731,89.64,-2.59,18.0171
137,600340.SH,20200623,27403.1012,3.36,4.6593,284.3000000000011,0.0103747381701455,89.64,-2.59,16.4593
138,600340.SH,20200622,36406.5466,3.36,4.719,3400.920000000001,0.0934150672780373,89.64,-2.59,16.6704
139,600340.SH,20200610,27559.1535,3.08,4.5823,-1455.5099999999993,-0.0528140314614525,89.64,-2.59,16.1754
140,600340.SH,20200609,22218.2802,3.11,4.6503,465.7400000000007,0.020962018473419,89.64,-2.59,16.4156
141,600340.SH,20200603,33027.5846,3.16,4.64,-97.92999999999984,-0.0029650972417764,89.64,-2.59,16.3792
142,600340.SH,20200601,30714.9589,3.12,4.5905,3324.94,0.1082514878442503,89.64,-2.59,16.2045
143,600340.SH,20200529,25684.2528,3.07,4.4668,-803.6599999999999,-0.0312899894833615,89.64,-2.59,15.7677
144,600340.SH,20200522,20305.9988,3.07,4.4689,-383.3100000000004,-0.0188766878091217,89.64,-2.59,15.775
145,600340.SH,20200519,23470.1772,3.08,4.6998,2602.5699999999997,0.1108883830668308,89.64,-2.59,16.5903
146,600340.SH,20200515,25008.0819,3.11,4.7287,1682.2399999999989,0.067267853917257,89.64,-2.59,16.6922
147,600340.SH,20200511,21836.3462,3.08,4.8071,-1967.4800000000007,-0.0901011543771915,89.64,-2.59,16.9689
148,600340.SH,20200508,28514.951,3.07,4.8462,3633.07,0.1274093018781621,89.64,-2.59,17.1072
149,600340.SH,20200506,37759.6431,3.06,4.8689,2089.710000000001,0.055342419271966,89.64,-2.59,17.1872
150,600340.SH,20200427,67844.6772,3.05,4.6854,5524.570000000001,0.0814296747807357,89.64,-2.59,16.5394
151,600340.SH,20200422,13403.834,2.94,5.4643,546.8,0.0407942981090335,42.48,23.71,15.5056
152,600340.SH,20200421,13821.9014,2.94,5.4105,393.4799999999996,0.028467863328847,42.48,23.71,15.3528
153,600340.SH,20200414,22645.6234,2.91,5.4977,-1709.26,-0.0754786021920686,42.48,23.71,15.6003
154,600340.SH,20200407,17604.0752,2.82,5.549,-932.0799999999996,-0.0529468313109682,42.48,23.71,15.7459
155,600340.SH,20200403,19135.747,2.82,5.4772,-2470.109999999999,-0.1290835419176476,42.48,23.71,15.542
156,600340.SH,20200330,22517.903,2.82,5.4361,-4304.469999999999,-0.1911576757391662,42.48,23.71,15.4256
157,600340.SH,20200324,27785.7441,2.72,5.2668,-4702.93,-0.169256939208621,42.48,23.71,14.9451
158,600340.SH,20200306,35761.748,2.7,6.529,-4379.17,-0.1224540254575922,42.48,23.71,18.5267
159,600340.SH,20200305,84579.815,2.7,6.7163,5985.450000000001,0.0707668845102108,42.48,23.71,19.0581
160,600340.SH,20200303,35506.5842,2.71,6.2263,-3616.720000000001,-0.1018605445014899,42.48,23.71,17.6677
161,600340.SH,20200227,30855.1573,2.68,6.2109,-2922.9700000000003,-0.09473197532524,42.48,23.71,17.624
162,600340.SH,20200226,56030.909,2.74,6.3314,956.8200000000016,0.0170766460347805,42.48,23.71,17.9662
163,600340.SH,20200224,37616.7236,2.76,6.234,-5157.800000000001,-0.1371145465736415,42.48,23.71,17.6895
164,600340.SH,20200221,31011.198200000003,2.79,6.3571,-5106.429999999999,-0.1646640664145637,42.48,23.71,18.039
165,600340.SH,20200214,29278.9392,2.78,6.4084,-417.9400000000005,-0.0142744242591958,42.48,23.71,18.1846
166,600340.SH,20200211,42757.0767,2.75,6.2724,-1319.9300000000007,-0.0308704453595163,42.48,23.71,17.7987
167,600340.SH,20200210,35715.1165,2.76,6.1262,2117.5599999999986,0.059290300789023,42.48,23.71,17.3838
168,600340.SH,20200207,25915.027,2.77,6.0493,-2287.4200000000005,-0.088266163102975,42.48,23.71,17.1654
169,600340.SH,20200204,62717.35890000001,2.73,5.962,-3519.930000000001,-0.0561236962419347,42.48,23.71,16.9179
170,600340.SH,20200123,37115.8046,2.78,6.7727,-2238.8600000000006,-0.0603209340098746,42.48,23.71,19.2183
171,600340.SH,20200121,26075.1748,2.8,6.9215,-2738.1400000000003,-0.1050094590353427,42.48,23.71,19.6405
172,600340.SH,20200120,29474.380800000003,2.83,6.9959,-2567.7,-0.0871163339248164,42.48,23.71,19.8516
173,600340.SH,20200116,24484.5973,2.83,7.0036,-4552.1900000000005,-0.1859205583095295,42.48,23.71,19.8734
174,600340.SH,20200109,32244.1558,2.84,7.1447,-2483.2599999999998,-0.0770142662565846,42.48,23.71,20.2738
175,600340.SH,20200107,27625.8012,2.86,7.2242,-276.02,-0.0099913844308703,42.48,23.71,20.4995
176,600340.SH,20200103,33950.6573,2.92,7.332,-1178.81,-0.0347212718028878,42.48,23.71,20.8052
177,600340.SH,20191231,38595.3135,2.98,7.3627,2352.7699999999995,0.0609599919430632,42.48,23.71,20.8926
178,600340.SH,20191220,45654.4904,2.96,7.2611,1964.3499999999997,0.0430264357961161,42.48,23.71,20.6014
179,600340.SH,20191202,26288.8297,2.97,7.1611,-4785.09,-0.1820198941758141,42.48,23.71,20.3175
180,600340.SH,20191129,14325.954699999998,2.96,7.1662,-2932.98,-0.2047319052321169,42.48,23.71,20.3321
181,600340.SH,20191126,29650.6509,2.95,7.4012,-358.4499999999998,-0.0120891106643463,42.48,23.71,21.0382
182,600340.SH,20191121,10044.1305,2.74,7.2629,245.75,0.0244670257918293,42.48,23.71,20.6451
183,600340.SH,20191111,31683.6209,2.66,7.1938,-2046.819999999999,-0.0646018334350162,42.48,23.71,20.4485
184,600340.SH,20191106,29470.6644,2.69,7.4012,-975.3099999999996,-0.0330942657675542,42.48,23.71,21.0382
185,600340.SH,20191028,40426.2202,2.59,7.5257,-3847.940000000001,-0.0951842636032542,42.48,23.71,21.4386
186,600340.SH,20191025,44184.115000000005,2.59,7.6407,4135.980000000001,0.0936078497894549,42.48,23.71,21.7661
187,600340.SH,20191023,27962.0717,2.66,7.3877,279.09999999999945,0.0099813777389033,42.48,23.71,21.0455
188,600340.SH,20191017,21575.47,2.71,7.2839,-132.3799999999992,-0.0061356716678709,10.74,22.44,20.747
189,600340.SH,20190924,13635.5061,2.52,6.9082,-574.9400000000003,-0.0421649182497157,10.74,22.44,19.6769
190,600340.SH,20190919,16781.7379,2.53,7.0947,-1561.2600000000002,-0.0930332727935168,10.74,22.44,20.2083
191,600340.SH,20190918,30520.211300000003,2.5,7.0973,375.7700000000002,0.0123121690183055,10.74,22.44,20.2156
192,600340.SH,20190917,30726.9289,2.44,6.9644,-3045.5599999999995,-0.0991169670718377,10.74,22.44,19.837
193,600340.SH,20190912,35336.1126,2.39,7.197,3686.46,0.1043255674932392,10.74,22.44,20.4995
194,600340.SH,20190911,19264.3173,2.37,7.0487,-3413.26,-0.1771804288128082,10.74,22.44,20.0773
195,600340.SH,20190829,49979.5845,2.21,6.8034,-15270.5,-0.3055347528949546,10.74,22.44,19.3784
196,600340.SH,20190828,21618.5308,2.21,7.013,878.6600000000003,0.0406438350565432,10.74,22.44,19.9753
197,600340.SH,20190827,29747.6592,2.23,6.9976,-1650.8599999999997,-0.0554954589502625,10.74,22.44,19.9317
198,600340.SH,20190823,19979.7138,2.18,7.0027,-1114.6899999999998,-0.0557910894599501,10.74,22.44,19.9462
199,600340.SH,20190822,16831.2345,2.17,7.0385,-1300.5000000000002,-0.0772670596443772,10.74,22.44,20.0481
200,600340.SH,20190820,35288.14,2.19,7.0002,1066.949999999999,0.0302353708639786,10.74,22.44,19.939
201,600340.SH,20190812,21738.3084,2.12,6.8688,-1517.9299999999998,-0.069827420426145,8.51,29.61,19.5604
202,600340.SH,20190806,28308.541600000004,2.05,6.8841,-5546.529999999999,-0.1959313227213371,8.51,29.61,19.6041
203,600340.SH,20190802,29155.813400000003,2.03,7.2165,-954.7199999999992,-0.0327454421148133,8.51,29.61,20.5504
204,600340.SH,20190726,14887.6398,2.11,7.9246,-595.3699999999994,-0.039990892310546,8.51,29.61,22.5669
205,600340.SH,20190718,17447.9834,2.07,7.6664,-855.9100000000004,-0.0490549526772246,8.51,29.61,21.8317
206,600340.SH,20190716,22383.1382,2.07,7.8632,1004.6299999999997,0.0448833399062871,8.51,29.61,22.3922
207,600340.SH,20190711,40283.8045,2.11,8.1188,-9949.27,-0.2469794033480626,8.51,29.61,22.2468
208,600340.SH,20190708,43349.1673,2.1,8.1546,-4217.250000000001,-0.097285605760644,8.51,29.61,22.3449
209,600340.SH,20190704,51596.9077,2.02,8.5355,-4066.5300000000007,-0.0788134440855261,8.51,29.61,23.3886
210,600340.SH,20190626,39685.2487,1.91,8.17,4815.34,0.121338284570206,8.51,29.61,22.3869
211,600340.SH,20190621,36710.869900000005,1.92,7.876,-2787.0200000000004,-0.0759181138336359,8.51,29.61,21.5814
212,600340.SH,20190620,43276.3008,1.91,7.8223,2405.9400000000005,0.0555948626736599,8.51,29.61,21.4343
213,600340.SH,20190614,19399.9653,1.89,7.6638,-630.31,-0.0324902642995964,8.51,29.61,21.0
214,600340.SH,20190612,18980.6148,1.89,7.7405,-262.3699999999999,-0.0138230506632482,8.51,29.61,21.2101
215,600340.SH,20190611,40598.9081,1.89,7.8223,2775.3399999999992,0.0683599665578198,8.51,29.61,21.4343
216,600340.SH,20190610,27922.8588,1.87,7.5922,1421.2499999999998,0.0508991579329262,8.51,29.61,20.8039
217,600340.SH,20190606,14885.5013,1.84,7.49,405.92,0.0272694880621857,8.51,29.61,20.5237
218,600340.SH,20190527,21815.2975,1.68,7.5053,659.5799999999992,0.0302347469705604,8.51,29.61,20.5657
219,600340.SH,20190523,25803.1527,1.68,7.4312,-5869.45,-0.2274702656780386,8.51,29.61,20.3626
220,600340.SH,20190521,24334.1363,1.66,7.7226,1437.8000000000006,0.059085721485007,8.51,29.61,21.1611
221,600340.SH,20190520,38296.284,1.68,7.6689,-8714.84,-0.2275635933763181,8.51,29.61,21.014
222,600340.SH,20190507,43448.722,1.87,7.6178,-2704.2999999999997,-0.0622411862885172,8.51,29.61,20.8739
223,600340.SH,20190430,40111.5027,1.88,8.0319,2.1500000000005457,5.360058475197804e-05,8.51,29.61,22.0087
224,600340.SH,20190423,43661.5741,1.79,8.1623,-1541.04,-0.035295108611304,40.52,32.88,22.3659
225,600340.SH,20190417,53748.084,1.8,11.2159,939.1699999999984,0.017473553103772,46.14,26.49,22.9753
226,600340.SH,20190412,49487.5497,1.94,11.1202,-5044.1500000000015,-0.1019276571699003,46.14,26.49,22.7792
227,600340.SH,20190328,51050.1433,2.04,10.026,2079.5899999999992,0.0407362225758923,46.14,26.49,20.5377
228,600340.SH,20190320,71920.0953,2.01,10.8569,-165.5,-0.0023011649151694,46.14,26.49,22.2398
229,600340.SH,20190318,83571.5722,1.98,10.7817,4888.4000000000015,0.0584935746847179,46.14,26.49,22.0857
230,600340.SH,20190313,91710.7971,1.88,10.2619,3268.959999999999,0.0356442218731953,46.14,26.49,21.021
231,600340.SH,20190312,88616.9076,1.85,9.9473,296.6200000000026,0.0033472167787538,46.14,26.49,20.3766
232,600340.SH,20190311,105510.5202,1.84,9.9974,-9796.53,-0.0928488456073406,46.14,26.49,20.4746
233,600340.SH,20190308,105194.2913,1.77,9.8298,-20057.66,-0.1906725141842369,46.14,26.49,20.1314
234,600340.SH,20190307,112638.4611,1.7,10.4967,-18573.94000000001,-0.164898737239584,46.14,26.49,21.4973
235,600340.SH,20190306,79257.4985,1.7,11.0098,-9229.46,-0.1164490448812234,46.14,26.49,22.548
236,600340.SH,20190305,85328.9748,1.75,11.2184,10124.6,0.1186537166739755,46.14,26.49,22.9753
237,600340.SH,20190304,134171.079,1.75,10.8251,-2718.3499999999985,-0.0202603274883106,46.14,26.49,22.1698
238,600340.SH,20190301,65697.139,1.75,10.6164,-9505.460000000005,-0.1446860570290588,46.14,26.49,21.7425
239,600340.SH,20190228,37319.826,1.7,10.8148,-584.0799999999995,-0.0156506624655752,46.14,26.49,22.1488
