,Code,Date,Amount,North,PE,MainForce,MainForceRatio,rev_yoy,profit_yoy,Close
0,002891.SZ,20220609,7936.0099,2.8,57.3901,-1433.43,-0.180623514595162,41.58,10.73,22.56
1,002891.SZ,20220608,3355.9231,2.86,57.6191,-84.53999999999996,-0.025191280455741,41.58,10.73,22.65
2,002891.SZ,20220607,5180.7106,2.85,57.7463,312.56,0.0603314919771816,41.58,10.73,22.7
3,002891.SZ,20220602,4524.6742,2.88,56.9577,-317.40000000000003,-0.070148697115032,41.58,10.73,22.39
4,002891.SZ,20220601,4205.5985,2.98,57.7463,-441.88,-0.1050694687093882,41.58,10.73,22.7
5,002891.SZ,20220531,5724.3667000000005,2.94,57.848,232.4599999999998,0.0406088589677526,41.58,10.73,22.74
6,002891.SZ,20220527,3223.0912,2.91,55.6349,103.22000000000004,0.0320251564709059,41.58,10.73,21.8675
7,002891.SZ,20220525,5555.861,2.98,56.1182,-4.489999999999952,-0.0008081555676068,41.58,10.73,22.0574
8,002891.SZ,20220524,5917.638199999999,2.97,54.3375,-701.22,-0.1184965988627017,41.58,10.73,21.3575
9,002891.SZ,20220523,4132.6113,2.95,57.441,169.57999999999996,0.0410345875016118,41.58,10.73,22.5774
10,002891.SZ,20220519,4001.5813,2.96,54.948,112.46000000000004,0.028103889829753,41.58,10.73,21.5975
11,002891.SZ,20220518,3949.7146,2.95,55.5331,-449.54,-0.1138158184897713,41.58,10.73,21.8275
12,002891.SZ,20220516,4802.007,2.99,56.7287,214.56999999999996,0.044683400086672,41.58,10.73,22.2974
13,002891.SZ,20220513,5475.704299999999,3.12,57.263,183.64,0.0335372383055819,41.58,10.73,22.4576
14,002891.SZ,20220512,5204.0623,3.16,58.4331,-64.88,-0.0124671835692666,41.58,10.73,22.9166
15,002891.SZ,20220510,9260.0102,3.19,58.1279,-74.13999999999999,-0.0080064706624189,41.58,10.73,22.7968
16,002891.SZ,20220506,13987.0904,3.38,58.2042,-245.2900000000003,-0.0175368852981746,41.58,10.73,22.8268
17,002891.SZ,20220505,11691.4065,3.38,56.627,1496.94,0.1280376317425965,41.58,10.73,22.2082
18,002891.SZ,20220429,6939.1104000000005,3.33,51.4883,108.11,0.0155798068870614,29.06,-14.29,20.1929
19,002891.SZ,20220428,4267.3513,3.25,47.2909,27.789999999999992,0.0065122362904596,29.06,-14.29,18.5468
20,002891.SZ,20220427,7311.2472,3.32,48.7155,22.660000000000025,0.0030993344063103,29.06,-14.29,19.1054
21,002891.SZ,20220426,6546.8769,3.32,48.105,57.55000000000007,0.0087904509095016,29.06,-14.29,18.866
22,002891.SZ,20220425,7064.2135,3.18,48.5883,-400.54,-0.0566998718257878,29.06,-14.29,19.0556
23,002891.SZ,20220421,12237.1529,2.97,54.6173,1257.0600000000002,0.1027248748358779,29.06,-14.29,21.4201
24,002891.SZ,20220420,10969.272,3.19,54.2357,1042.41,0.0950300074608415,29.06,-14.29,21.2704
25,002891.SZ,20220419,4868.0827,3.19,51.8953,-681.59,-0.1400120010286596,29.06,-14.29,20.3525
26,002891.SZ,20220414,4657.2414,3.05,50.0129,12.919999999999987,0.002774174428665,29.06,-14.29,19.6143
27,002891.SZ,20220413,2847.8611,3.05,48.4357,-15.47,-0.0054321469540772,29.06,-14.29,18.9957
28,002891.SZ,20220412,3623.3329,3.08,48.8172,-426.27,-0.1176458282373115,29.06,-14.29,19.1454
29,002891.SZ,20220411,4653.465,3.03,47.6979,-111.87,-0.0240401507263942,29.06,-14.29,18.7064
30,002891.SZ,20220407,4527.0978000000005,3.37,50.8015,220.50999999999996,0.0487089101543156,29.06,-14.29,19.9235
31,002891.SZ,20220406,4819.3476,3.45,52.9892,261.48,0.0542563063930063,29.06,-14.29,20.7815
32,002891.SZ,20220401,3307.3104,3.41,51.9971,-321.54,-0.0972209926228877,29.06,-14.29,20.3924
33,002891.SZ,20220331,3704.7769,3.43,52.8111,-498.38,-0.1345236200322886,29.06,-14.29,20.7117
34,002891.SZ,20220330,4685.1797,3.31,45.8336,-233.65000000000003,-0.0498700188596821,24.2,-4.71,20.9711
35,002891.SZ,20220328,3893.3966,2.94,44.9178,-342.81,-0.088049082901033,24.2,-4.71,20.5521
36,002891.SZ,20220325,5124.6005,2.97,45.1794,-274.43999999999994,-0.053553442848862,24.2,-4.71,20.6718
37,002891.SZ,20220324,3045.1997,3.03,44.7651,182.59,0.0599599428569495,24.2,-4.71,20.4822
38,002891.SZ,20220323,3708.4619,3.09,45.4411,-20.630000000000024,-0.0055629532017033,24.2,-4.71,20.7915
39,002891.SZ,20220322,3092.8909,3.02,44.9614,6.649999999999992,0.0021500920061551,24.2,-4.71,20.572
40,002891.SZ,20220321,4270.617899999999,3.03,45.1794,34.579999999999984,0.0080971889337137,24.2,-4.71,20.6718
41,002891.SZ,20220318,3229.8072,3.01,44.4817,-137.19,-0.0424762196331719,24.2,-4.71,20.3525
42,002891.SZ,20220317,6562.247,3.05,44.9178,9.350000000000025,0.0014248168348433,24.2,-4.71,20.5521
43,002891.SZ,20220316,6515.287,3.22,43.6313,-26.059999999999945,-0.0039998237990129,24.2,-4.71,19.9634
44,002891.SZ,20220315,7241.2261,3.24,42.1268,-404.81,-0.0559035161186307,24.2,-4.71,19.2751
45,002891.SZ,20220314,5320.945900000001,3.27,44.7651,187.34000000000003,0.0352080257008439,24.2,-4.71,20.4822
46,002891.SZ,20220311,7087.867,3.35,46.7494,-462.09,-0.0651945077411864,24.2,-4.71,21.3901
47,002891.SZ,20220309,10777.9254,3.41,46.7058,-1892.5,-0.1755903784600327,24.2,-4.71,21.3702
48,002891.SZ,20220307,7729.3314,3.92,51.2411,400.83000000000015,0.0518583017413382,24.2,-4.71,23.4453
49,002891.SZ,20220301,3437.2505,3.92,54.5773,-675.37,-0.1964855340045772,24.2,-4.71,24.9718
50,002891.SZ,20220228,3446.5711,3.93,54.5991,-938.14,-0.2721951681194101,24.2,-4.71,24.9817
51,002891.SZ,20220225,3634.057,3.95,55.0352,-776.03,-0.2135437061113791,24.2,-4.71,25.1813
52,002891.SZ,20220224,6208.2879,3.9,54.3374,-990.21,-0.1594980799778953,24.2,-4.71,24.862
53,002891.SZ,20220223,3767.3236,3.95,56.278,-750.4200000000001,-0.1991918082110069,24.2,-4.71,25.75
54,002891.SZ,20220222,3408.3759,3.89,55.7765,-343.88,-0.1008926274827844,24.2,-4.71,25.5205
55,002891.SZ,20220221,1703.0036,3.94,57.1938,-92.44,-0.0542805664063188,24.2,-4.71,26.169
56,002891.SZ,20220218,1748.6286,3.94,56.8668,-23.049999999999983,-0.0131817585506722,24.2,-4.71,26.0193
