,Code,Date,Close,Amount,North,PE,MainForce,MainForceRatio,rev_yoy,profit_yoy
0,600790.SH,20220602,3.83,3770.6192,0.04,12.9953,-346.8400000000001,-0.09198489203046546,1.49,9.36
1,600790.SH,20220531,3.92,7117.8073,0.04,13.3007,2.1099999999999,0.00029643960718069733,1.49,9.36
2,600790.SH,20220530,3.93,8466.7681,0.04,13.3346,-255.07999999999998,-0.03012719812179573,1.49,9.36
3,600790.SH,20220524,3.76,6977.3599,0.04,12.7578,-269.4600000000001,-0.03861919176621519,1.49,9.36
4,600790.SH,20220520,3.88,7516.5389,0.04,13.165,275.03999999999996,0.036591309332543995,1.49,9.36
5,600790.SH,20220519,3.92,8400.9516,0.04,13.3007,-885.58,-0.10541424854774785,1.49,9.36
6,600790.SH,20220517,3.85,13558.406899999998,0.04,13.0632,-2293.49,-0.16915630404926113,1.49,9.36
7,600790.SH,20220516,4.08,16458.5688,0.04,13.8436,419.54999999999984,0.025491280870059602,1.49,9.36
8,600790.SH,20220513,3.96,9911.6409,0.04,13.4364,-683.7400000000002,-0.06898353228273234,1.49,9.36
9,600790.SH,20220512,3.98,17638.6025,0.04,13.5043,-689.3100000000002,-0.03907962663141823,1.49,9.36
10,600790.SH,20220506,3.5500000000000003,9140.8943,0.04,12.0453,-1207.63,-0.1321128940305108,1.49,9.36
11,600790.SH,20220429,3.4,6374.273,0.04,11.5363,219.04000000000002,0.034363134431173566,1.49,9.36
12,600790.SH,20220426,3.41,4996.4755,0.04,11.5703,-20.819999999999965,-0.0041669372740844954,13.13,8.72
13,600790.SH,20220412,3.9,5631.249,0.04,14.3872,1.490000000000009,0.0002645949415484929,1.17,-8.51
14,600790.SH,20220407,3.88,8027.9197,0.04,14.3135,-73.34999999999998,-0.009136862691837834,1.17,-8.51
15,600790.SH,20220328,3.74,4151.879800000001,0.04,13.797,-207.91000000000008,-0.050076112511735056,1.17,-8.51
16,600790.SH,20220325,3.75,5685.1521999999995,0.04,13.8339,-270.91,-0.04765219829998572,1.17,-8.51
17,600790.SH,20220323,3.810000000000001,8997.7042,0.04,14.0552,-108.51999999999995,-0.012060854367717484,1.17,-8.51
18,600790.SH,20220322,3.75,9096.3266,0.04,13.8339,-922.5600000000001,-0.10142116049351174,1.17,-8.51
19,600790.SH,20220315,3.3400000000000003,5601.0208,0.04,12.3214,131.46999999999997,0.023472507011579026,1.17,-8.51
20,600790.SH,20220311,3.61,4114.1892,0.04,13.3174,405.65,0.09859779905114718,1.17,-8.51
21,600790.SH,20220310,3.6,3355.6951,0.04,13.2805,5.890000000000001,0.0017552250202946033,1.17,-8.51
22,600790.SH,20220309,3.51,5622.8456,0.04,12.9485,54.53000000000006,0.009697936575032411,1.17,-8.51
23,600790.SH,20220307,3.66,4057.1691,0.04,13.5019,-139.77000000000004,-0.0344501292785652,1.17,-8.51
24,600790.SH,20220304,3.7,3663.9449999999997,0.04,13.6494,-160.55999999999997,-0.043821618501369425,1.17,-8.51
25,600790.SH,20220224,3.5500000000000003,6985.734699999999,0.04,13.0961,-572.7700000000002,-0.08199137593931248,1.17,-8.51
26,600790.SH,20220125,3.25,7337.806600000001,0.04,11.9894,-999.4799999999997,-0.13620964063021224,1.17,-8.51
27,600790.SH,20220124,3.43,6571.8514,0.04,12.6534,-1031.0600000000002,-0.15689033991243323,1.17,-8.51
28,600790.SH,20220120,3.5200000000000005,6778.825900000001,0.04,12.9854,455.4699999999999,0.06719010145990029,1.17,-8.51
29,600790.SH,20220119,3.66,9686.5117,0.04,13.5019,24.58000000000021,0.0025375491984385066,1.17,-8.51
30,600790.SH,20220114,3.36,4172.0875,0.04,12.3952,263.97999999999996,0.06327288198054332,1.17,-8.51
31,600790.SH,20220105,3.3400000000000003,3075.7578000000003,0.04,12.3214,100.35000000000002,0.03262610599573218,1.17,-8.51
32,600790.SH,20211231,3.29,2969.9178,0.04,12.1369,-188.69999999999996,-0.06353711203724223,1.17,-8.51
33,600790.SH,20211230,3.25,2168.0339,0.04,11.9894,-335.59,-0.15479001504542894,1.17,-8.51
34,600790.SH,20211224,3.22,2405.4231,0.04,11.8787,-137.53999999999996,-0.05717912994183849,1.17,-8.51
35,600790.SH,20211223,3.2299999999999995,2729.6325,0.04,11.9156,-184.6099999999999,-0.06763181490548632,1.17,-8.51
36,600790.SH,20211222,3.26,3509.4532,0.04,12.0263,-424.74000000000007,-0.12102740107775196,1.17,-8.51
37,600790.SH,20211210,3.11,1054.4939,0.04,11.4729,-79.50999999999999,-0.07540109999688002,1.17,-8.51
38,600790.SH,20211130,3.0700000000000003,1285.6206,0.04,11.3253,-130.85,-0.101779638565219,1.17,-8.51
39,600790.SH,20211129,3.0700000000000003,1412.2493,0.04,11.3253,-117.36000000000001,-0.08310147507242525,1.17,-8.51
