,Code,Date,Amount,North,PE,MainForce,MainForceRatio,rev_yoy,profit_yoy,Close
0,000728.SZ,20220609,23216.5081,1.71,13.7363,-319.94000000000005,-0.013780711492957,-36.71,-135.96,6.01
1,000728.SZ,20220607,22160.2244,1.63,13.5763,471.65000000000055,0.0212836292397833,-36.71,-135.96,5.94
2,000728.SZ,20220606,21190.703,1.68,13.5534,-1057.0699999999997,-0.0498836683237927,-36.71,-135.96,5.93
3,000728.SZ,20220602,14543.9358,1.63,13.302,-1529.0100000000002,-0.1051304145608233,-36.71,-135.96,5.82
4,000728.SZ,20220601,11027.9038,1.6,13.1649,691.3499999999997,0.062690971243329,-36.71,-135.96,5.76
5,000728.SZ,20220531,13856.2584,1.6,13.1877,-123.39999999999986,-0.0089057230630167,-36.71,-135.96,5.77
6,000728.SZ,20220530,10450.6567,1.63,13.0735,198.6199999999999,0.0190055042186966,-36.71,-135.96,5.72
7,000728.SZ,20220527,17297.1535,1.68,13.1877,163.02000000000066,0.0094246720999498,-36.71,-135.96,5.7706
8,000728.SZ,20220526,15439.9312,1.67,13.0735,508.3899999999999,0.0329269601926723,-36.71,-135.96,5.7206
9,000728.SZ,20220524,15744.524,1.66,12.7535,-779.6999999999997,-0.0495219798324801,-36.71,-135.96,5.5806
10,000728.SZ,20220523,13025.5329,1.73,13.1192,-610.2800000000001,-0.0468525936470514,-36.71,-135.96,5.7406
11,000728.SZ,20220520,16666.3825,1.7,13.0278,-186.53000000000043,-0.0111919908234435,-36.71,-135.96,5.7006
12,000728.SZ,20220518,14121.4143,1.72,13.2563,-894.5,-0.0633435136875773,-36.71,-135.96,5.6206
13,000728.SZ,20220517,11717.3538,1.7,13.2792,-375.2499999999998,-0.032025148886432,-36.71,-135.96,5.6303
14,000728.SZ,20220516,13885.597,1.72,13.2563,-1124.49,-0.0809824741420912,-36.71,-135.96,5.6206
15,000728.SZ,20220513,12608.8619,1.74,13.3934,121.41999999999972,0.0096297350992479,-36.71,-135.96,5.6787
16,000728.SZ,20220512,15400.8316,1.74,13.2792,-312.10000000000025,-0.0202651394487035,-36.71,-135.96,5.6303
17,000728.SZ,20220511,24421.7082,1.76,13.2335,2048.2300000000005,0.0838692356499452,-36.71,-135.96,5.6109
18,000728.SZ,20220510,19896.4804,1.82,13.2563,1932.79,0.0971423066363033,-36.71,-135.96,5.6206
