,Code,Date,Close,Amount,North,PE,MainForce,MainForceRatio,rev_yoy,profit_yoy
0,600617.SH,20220609,5.12,10988.1712,0.0,155.5349,-913.5900000000001,-0.08314304385792606,15.41,36.62
1,600617.SH,20220608,5.23,14533.5728,0.0,158.8765,-183.72000000000003,-0.012641076115846753,15.41,36.62
2,600617.SH,20220606,5.01,8937.2037,0.0,152.1934,100.70999999999984,0.011268625330761997,15.41,36.62
3,600617.SH,20220531,4.97,10929.6073,0.0,150.9783,-461.69999999999993,-0.04224305478935185,15.41,36.62
4,600617.SH,20220523,4.92,19680.0905,0.0,149.4594,-1093.6899999999996,-0.055573423303109284,15.41,36.62
5,600617.SH,20220517,4.72,6519.699,0.0,143.3838,-327.57000000000005,-0.05024311705187618,15.41,36.62
6,600617.SH,20220516,4.75,7402.124099999999,0.0,144.2951,129.24,0.01745985317917056,15.41,36.62
7,600617.SH,20220513,4.74,12182.5612,0.0,143.9913,-972.6700000000003,-0.07984117494111174,15.41,36.62
8,600617.SH,20220427,3.89,5533.722299999999,0.0,118.1701,611.14,0.11043922460655463,2.3,106.56
9,600617.SH,20220426,3.71,6227.4644,0.0,112.7021,426.39,0.06846927940688027,2.3,106.56
10,600617.SH,20220425,3.89,9092.5644,0.0,118.1701,654.5200000000002,0.07198409284843782,2.3,106.56
11,600617.SH,20220422,4.32,7859.1323999999995,0.0,131.2326,-638.9200000000001,-0.081296505451416,2.3,106.56
12,600617.SH,20220419,4.67,20044.4539,0.0,141.8649,-434.34000000000015,-0.021668836784822565,21.77,105.95
13,600617.SH,20220414,4.28,4544.5619,0.0,,-283.64,-0.06241305680092068,6.85,84.13
14,600617.SH,20220412,4.21,3075.151,0.0,,-355.23,-0.1155162787128177,6.85,84.13
15,600617.SH,20220411,4.12,3383.6648999999998,0.0,,185.26,0.05475128462041262,6.85,84.13
16,600617.SH,20220407,4.25,3246.8333,0.0,,10.899999999999977,0.0033571172255748324,6.85,84.13
17,600617.SH,20220406,4.35,3727.6995,0.0,,-435.56999999999994,-0.11684686493640378,6.85,84.13
18,600617.SH,20220330,4.28,5142.5503,0.0,,543.35,0.10565769283773463,6.85,84.13
19,600617.SH,20220329,4.21,4996.9633,0.0,,-278.57000000000005,-0.055747857904019434,6.85,84.13
20,600617.SH,20220324,4.06,3781.7105,0.0,,-142.84000000000006,-0.03777126779006485,6.85,84.13
21,600617.SH,20220315,3.73,6886.9327,0.0,,-369.2800000000001,-0.05362038749122669,6.85,84.13
22,600617.SH,20220311,4.2700000000000005,5275.6543,0.0,,-420.34,-0.0796754252832677,6.85,84.13
23,600617.SH,20220224,4.35,12423.925,0.0,,653.4799999999997,0.05259851455960976,6.85,84.13
24,600617.SH,20220209,4.23,4174.1639000000005,0.0,,-57.13000000000005,-0.01368657325602381,6.85,84.13
