,Code,Date,Amount,North,PE,MainForce,MainForceRatio,rev_yoy,profit_yoy,Close
0,300671.SZ,20220608,52777.80699999999,0.38,30.8334,-6732.799999999999,-0.1275687714724486,3.61,-9.69,64.64
1,300671.SZ,20220607,73560.08320000001,0.28,31.6014,2377.590000000003,0.0323217415828045,3.61,-9.69,66.25
2,300671.SZ,20220606,61164.54350000001,0.4,30.7952,1171.3500000000013,0.0191508009865225,3.61,-9.69,64.56
3,300671.SZ,20220602,63205.8898,0.4,30.0129,-32.840000000001965,-0.000519571832687,3.61,-9.69,62.92
4,300671.SZ,20220601,31581.2852,0.32,28.8586,-602.2700000000004,-0.0190704715208993,3.61,-9.69,60.5
5,300671.SZ,20220531,40042.8507,0.4,29.1496,-582.5900000000006,-0.0145491639535044,3.61,-9.69,61.11
6,300671.SZ,20220530,35193.1887,0.32,28.706,2296.120000000001,0.065243306583356,3.61,-9.69,59.8848
7,300671.SZ,20220527,33643.3111,0.39,27.9141,994.8800000000006,0.029571405651568,3.61,-9.69,58.233
8,300671.SZ,20220525,26207.0262,0.48,28.1288,-3148.710000000001,-0.1201475503542634,3.61,-9.69,58.6808
9,300671.SZ,20220524,48549.4774,0.4,28.0286,700.5700000000004,0.0144300214444738,3.61,-9.69,58.4718
10,300671.SZ,20220523,29222.7712,0.43,29.8698,-3072.38,-0.1051365039603088,3.61,-9.69,62.3129
11,300671.SZ,20220520,41677.7523,0.49,29.7937,-4457.17,-0.1069436270919053,3.61,-9.69,62.4522
12,300671.SZ,20220519,61278.6312,0.49,29.9741,338.52000000000135,0.0055242748307341,3.61,-9.69,62.8303
13,300671.SZ,20220518,33768.1421,0.47,28.7683,-1712.780000000001,-0.0507217718679287,3.61,-9.69,60.3028
14,300671.SZ,20220517,40917.1164,0.49,29.1528,1737.4199999999992,0.042461936540572,3.61,-9.69,61.1088
15,300671.SZ,20220516,29384.5795,0.53,28.4835,-4864.489999999999,-0.1655456733692581,3.61,-9.69,59.7057
16,300671.SZ,20220513,32789.4389,0.46,29.0341,-2852.4700000000007,-0.086993559380487,3.61,-9.69,60.86
17,300671.SZ,20220512,49148.6778,0.4,29.3427,-3946.2600000000007,-0.0802922922170655,3.61,-9.69,61.5068
18,300671.SZ,20220511,77038.8813,0.41,29.5563,8178.67,0.1061628863502201,3.61,-9.69,61.9546
19,300671.SZ,20220505,36291.0536,0.55,27.2967,-109.71999999999936,-0.0030233346545772,3.61,-9.69,57.218
20,300671.SZ,20220429,47190.0456,0.68,27.3679,834.6999999999998,0.0176880524141727,3.61,-9.69,57.3672
21,300671.SZ,20220428,58110.8333,0.65,26.4564,-8061.410000000001,-0.1387247358574705,3.61,-9.69,55.4567
22,300671.SZ,20220427,59183.89229999999,0.71,28.6639,5113.080000000001,0.0863931012526528,63.82,354.32,60.0839
23,300671.SZ,20220426,45517.7661,0.98,26.2428,-3669.210000000001,-0.0806105025439726,63.82,354.32,55.0089
24,300671.SZ,20220425,62211.197,0.95,27.6669,-13180.87,-0.211872952709783,63.82,354.32,57.9942
25,300671.SZ,20220422,70231.5529,0.62,31.4742,-10174.15,-0.1448657986316575,63.82,354.32,65.9748
26,300671.SZ,20220421,51868.3712,0.41,34.0282,-622.4499999999989,-0.0120005696265241,63.82,354.32,71.3284
27,300671.SZ,20220420,70586.8749,0.62,34.5932,-7569.599999999999,-0.1072380667188313,63.82,354.32,72.5126
28,300671.SZ,20220414,88720.7236,0.97,160.0967,12038.26,0.1356871259783097,130.51,687.85,73.8659
29,300671.SZ,20220413,49674.5563,0.97,148.407,-6678.88,-0.1344527359170392,130.51,687.85,68.4725
30,300671.SZ,20220412,59205.4671,0.86,155.8479,-6062.359999999999,-0.1023952735608093,130.51,687.85,71.9056
31,300671.SZ,20220408,78007.66260000001,0.53,168.6591,5839.9400000000005,0.0748636711491468,130.51,687.85,77.8165
32,300671.SZ,20220407,61397.667700000005,0.93,164.7553,-11346.57,-0.1848045768683164,130.51,687.85,76.0153
33,300671.SZ,20220406,69131.4952,0.98,171.2256,-10632.559999999998,-0.1538019678185695,130.51,687.85,79.0006
34,300671.SZ,20220331,121749.247,0.83,176.8548,-20145.330000000005,-0.1654657461659701,130.51,687.85,81.5978
35,300671.SZ,20220330,106124.9024,0.41,186.3877,-9634.730000000003,-0.09078670304624,130.51,687.85,85.9961
36,300671.SZ,20220329,108447.3781,0.47,185.8916,-11644.09,-0.1073708761244823,130.51,687.85,85.7673
37,300671.SZ,20220328,91490.9792,0.41,194.7559,-1831.78,-0.0200214274239618,130.51,687.85,89.8571
38,300671.SZ,20220325,107512.8885,0.54,189.9679,-7441.120000000003,-0.0692114229634896,130.51,687.85,87.648
39,300671.SZ,20220324,146458.7716,0.33,193.1383,-14591.579999999996,-0.0996292665887687,130.51,687.85,89.1108
40,300671.SZ,20220323,193413.0489,0.46,210.5219,-14489.059999999994,-0.0749125257184237,130.51,687.85,97.1313
41,300671.SZ,20220322,174858.08980000002,0.39,206.1868,-13169.259999999998,-0.075313987560214,130.51,687.85,95.1311
42,300671.SZ,20220321,158578.6577,0.2,219.5587,-2487.0599999999977,-0.0156834471679349,130.51,687.85,101.3007
43,300671.SZ,20220318,179432.23119999998,0.28,210.0689,4426.669999999998,0.0246704283304927,130.51,687.85,96.9223
44,300671.SZ,20220317,205445.9885,0.14,199.5224,-6147.640000000003,-0.029923387868924,130.51,687.85,92.0563
45,300671.SZ,20220316,206501.6314,0.11,203.7065,16225.26000000001,0.0785720669129784,130.51,687.85,93.9868
46,300671.SZ,20220315,156658.6795,0.17,180.5213,-4266.919999999998,-0.0272370481713399,130.51,687.85,83.2895
47,300671.SZ,20220314,99390.4758,0.14,175.2803,-4825.580000000004,-0.0485517345717345,130.51,687.85,80.8714
48,300671.SZ,20220311,106394.99240000002,0.13,175.5607,-2223.7999999999997,-0.0209013596395538,130.51,687.85,81.0008
49,300671.SZ,20220308,150714.8523,0.13,169.7374,3434.650000000001,0.0227890612476817,130.51,687.85,78.314
50,300671.SZ,20220307,134636.5754,0.14,168.2708,16640.850000000002,0.1235982863539174,130.51,687.85,77.6373
51,300671.SZ,20220303,28581.0698,0.23,140.5348,-995.869999999999,-0.0348436922399594,130.51,687.85,64.8404
52,300671.SZ,20220302,21276.6737,0.26,142.9935,-3045.030000000001,-0.1431158856377066,130.51,687.85,65.9748
53,300671.SZ,20220301,28457.1407,0.19,144.3954,-4224.21,-0.1484411257101456,130.51,687.85,66.6216
54,300671.SZ,20220228,26381.767700000004,0.24,145.4523,-4823.949999999999,-0.1828516593298635,130.51,687.85,67.1092
55,300671.SZ,20220225,40839.5867,0.16,146.5953,3618.069999999999,0.0885922285790418,130.51,687.85,67.6366
56,300671.SZ,20220224,70727.9544,0.21,146.6169,1476.7700000000011,0.0208795802526419,130.51,687.85,67.6466
57,300671.SZ,20220222,28508.716,0.19,138.5722,-3207.99,-0.1125266392214928,130.51,687.85,63.9349
58,300671.SZ,20220221,23451.8004,0.13,141.0309,-2199.42,-0.0937846972294715,130.51,687.85,65.0693
59,300671.SZ,20220218,33795.704,0.1,142.2602,4775.9,0.1413167780141523,130.51,687.85,65.6365
60,300671.SZ,20220217,48547.7858,0.23,140.4701,1842.1800000000007,0.0379457058575058,130.51,687.85,64.8106
61,300671.SZ,20220216,29098.2063,0.18,137.3213,-128.85000000000082,-0.0044281079964712,130.51,687.85,63.3577
62,300671.SZ,20220214,18812.024,0.22,135.2939,-510.1499999999999,-0.0271182941293291,130.51,687.85,62.4223
63,300671.SZ,20220211,20571.2981,0.24,137.1487,374.0699999999997,0.0181840736632949,130.51,687.85,63.2781
64,300671.SZ,20220210,31891.062400000003,0.3,139.6937,1821.38,0.0571125532650803,130.51,687.85,64.4523
65,300671.SZ,20220209,25813.467,0.5,139.0035,-2173.9099999999994,-0.0842161186639516,130.51,687.85,64.1339
66,300671.SZ,20220128,26809.1289,0.67,136.5232,-2968.49,-0.1107268352907952,130.51,687.85,62.9895
67,300671.SZ,20220126,31511.2245,0.54,139.8231,-3538.9700000000003,-0.1123082348005867,130.51,687.85,64.512
68,300671.SZ,20220124,98227.6424,0.44,142.7779,-14298.32,-0.1455630986415693,130.51,687.85,65.8753
69,300671.SZ,20220120,27359.48,0.35,168.8316,-3083.0500000000006,-0.1126867177300153,130.51,687.85,77.8961
70,300671.SZ,20220119,31457.4385,0.32,172.304,-2645.21,-0.0840885375966005,130.51,687.85,79.4982
71,300671.SZ,20220118,49795.6028,0.34,176.6822,1001.85,0.0201192463524108,130.51,687.85,81.5182
72,300671.SZ,20220117,45432.2752,0.4,175.2588,-2369.47,-0.0521538925701876,130.51,687.85,80.8614
73,300671.SZ,20220114,48074.288,0.4,174.5686,3859.66,0.0802853284067358,130.51,687.85,80.543
74,300671.SZ,20220113,35544.3494,0.33,170.0178,-1367.4300000000003,-0.0384710938048566,130.51,687.85,78.4434
75,300671.SZ,20220111,23609.2034,0.31,165.8984,-3389.020000000001,-0.1435465628628537,130.51,687.85,76.5427
76,300671.SZ,20220110,29881.8271,0.34,168.8963,-1197.4399999999998,-0.0400725161815824,130.51,687.85,77.9259
77,300671.SZ,20220107,38466.843,0.3,168.4865,-4259.369999999999,-0.1107283485676222,130.51,687.85,77.7369
78,300671.SZ,20220106,42184.5816,0.38,172.9294,-4319.490000000001,-0.1023949944782669,130.51,687.85,79.7867
79,300671.SZ,20220105,38242.716100000005,0.3,171.204,-366.3599999999997,-0.0095798634971954,130.51,687.85,78.9907
80,300671.SZ,20220104,49133.8899,0.28,169.7374,-8819.11,-0.1794913860463549,130.51,687.85,78.314
81,300671.SZ,20211230,47403.6264,0.24,177.1998,55.84000000000015,0.0011779689496498,130.51,687.85,81.757
82,300671.SZ,20211228,37892.8479,0.1,177.5665,1238.7999999999988,0.0326921851656338,130.51,687.85,81.9262
83,300671.SZ,20211224,67415.0398,0.07,166.1161,-8660.289999999999,-0.1284622841682279,130.51,687.85,81.0306
84,300671.SZ,20211222,49550.1596,0.05,173.1132,-5662.9800000000005,-0.1142878256238755,130.51,687.85,84.4438
85,300671.SZ,20211221,43714.7687,0.06,175.7244,361.6600000000008,0.0082731765660697,130.51,687.85,85.7175
86,300671.SZ,20211220,67428.91829999999,0.05,174.0924,-10891.219999999998,-0.1615214995967093,130.51,687.85,84.9214
87,300671.SZ,20211216,139486.8482,0.26,189.0047,4721.779999999995,0.0338510767210811,130.51,687.85,92.1956
88,300671.SZ,20211215,179718.8655,0.08,186.1896,4907.580000000005,0.0273069829722467,130.51,687.85,90.8224
89,300671.SZ,20211214,74845.4414,0.07,182.0688,269.3799999999992,0.0035991503952837,130.51,687.85,88.8123
90,300671.SZ,20211213,58533.9981,0.03,182.3748,-1401.2000000000007,-0.0239382247152531,130.51,687.85,88.9615
