,Code,Date,Amount,North,PE,MainForce,MainForceRatio,rev_yoy,profit_yoy,Close
19,000791.SZ,20220429,8236.3178,0.2,26.0056,-227.11999999999992,-0.0275754293988024,-5.3,-84.53,4.9439
20,000791.SZ,20220428,10381.3891,0.17,25.4834,-235.0699999999998,-0.022643405206727,-5.3,-84.53,4.8446
21,000791.SZ,20220427,10325.3624,0.21,25.2223,-236.95,-0.0229483470720601,-5.3,-84.53,4.795
22,000791.SZ,20220426,9765.9041,0.11,24.4912,-1086.05,-0.111208341683388,-11.15,-41.11,4.656
23,000791.SZ,20220422,11493.0165,0.14,27.3633,438.36,0.038141422663058,-11.15,-41.11,5.202
24,000791.SZ,20220421,9817.7453,0.03,26.5278,-11.41999999999996,-0.0011631998642295,-11.15,-41.11,5.0431
25,000791.SZ,20220419,8553.122599999999,0.13,27.8855,-432.8000000000002,-0.0506014025801524,-11.15,-41.11,5.3013
26,000791.SZ,20220413,6778.6491,0.05,28.0422,-879.3400000000001,-0.1297220120156389,-11.15,-41.11,5.331
27,000791.SZ,20220412,8911.3304,0.08,28.7733,870.2799999999997,0.0976599408770658,-11.15,-41.11,5.47
28,000791.SZ,20220411,15901.787,0.06,28.2511,-1852.18,-0.1164762174213501,-11.15,-41.11,5.3707
29,000791.SZ,20220407,10128.869,0.08,31.0187,-548.6600000000003,-0.0541679431336312,-11.15,-41.11,5.8969
30,000791.SZ,20220401,9831.6325,0.15,30.9143,41.489999999999895,0.0042200519598347,-11.15,-41.11,5.877
31,000791.SZ,20220331,19826.0746,0.13,30.8621,-3325.91,-0.1677543370082951,-11.15,-41.11,5.8671
32,000791.SZ,20220329,9272.2204,0.12,18.7285,-1331.7500000000002,-0.1436279491371883,-12.77,-35.94,6.0458
33,000791.SZ,20220328,12206.4195,0.13,18.913,273.7499999999998,0.0224267239054007,-12.77,-35.94,6.1054
34,000791.SZ,20220325,10173.9811,0.08,18.667,-63.36999999999975,-0.0062286335483756,-12.77,-35.94,6.026
35,000791.SZ,20220324,14007.4461,0.1,18.7592,-205.94,-0.0147021804353043,-12.77,-35.94,6.0557
36,000791.SZ,20220323,20226.91,0.06,19.282,277.01,0.0136951219934236,-12.77,-35.94,6.2245
37,000791.SZ,20220321,17702.605300000003,0.15,19.282,-2922.23,-0.165073442607908,-12.77,-35.94,6.2245
38,000791.SZ,20220318,24916.7606,0.24,19.4973,-190.52000000000032,-0.0076462587997895,-12.77,-35.94,6.294
39,000791.SZ,20220317,21939.291,0.18,18.79,-1432.8599999999994,-0.065310223561919,-12.77,-35.94,6.0657
40,000791.SZ,20220316,22379.6033,0.18,18.79,2249.7,0.1005245700668876,-12.77,-35.94,6.0657
41,000791.SZ,20220315,26107.4559,0.18,18.1134,-3747.630000000001,-0.1435463499145468,-12.77,-35.94,5.8473
42,000791.SZ,20220314,24358.998,0.14,19.405,-3460.98,-0.1420821989475922,-12.77,-35.94,6.2642
43,000791.SZ,20220310,35864.0263,0.32,21.0657,827.8599999999999,0.0230832978170105,-12.77,-35.94,6.8003
44,000791.SZ,20220309,38697.6701,0.28,20.5121,-921.4900000000008,-0.0238125447247533,-12.77,-35.94,6.6216
45,000791.SZ,20220308,30426.8941,0.12,19.7125,-3435.9500000000007,-0.1129247694065494,-12.77,-35.94,6.3635
46,000791.SZ,20220307,27011.987800000003,0.06,20.9427,-2423.07,-0.089703505641299,-12.77,-35.94,6.7606
47,000791.SZ,20220304,38369.9023,0.08,21.3732,-1902.9099999999985,-0.0495938192680776,-12.77,-35.94,6.8996
48,000791.SZ,20220303,35644.6606,0.06,21.2194,-126.53999999999962,-0.0035500408159307,-12.77,-35.94,6.8499
49,000791.SZ,20220302,25328.7671,0.2,21.4655,-747.4000000000005,-0.0295079502705048,-12.77,-35.94,6.9294
50,000791.SZ,20220228,50271.8723,0.45,21.6192,-5639.599999999999,-0.1121820163439586,-12.77,-35.94,6.979
51,000791.SZ,20220224,87069.005,0.15,21.8345,2.2000000000025466,2.526731527485064e-05,-12.77,-35.94,7.0485
52,000791.SZ,20220223,49466.7705,0.25,21.4347,-3006.620000000001,-0.060780600180883,-12.77,-35.94,6.9194
53,000791.SZ,20220222,86919.6135,0.16,21.8345,-15173.77,-0.1745724513604745,-12.77,-35.94,7.0485
54,000791.SZ,20220221,55094.314300000005,0.13,21.4962,14837.28,0.2693069183002791,-12.77,-35.94,6.9393
55,000791.SZ,20220218,13740.1044,0.11,19.528,736.02,0.0535672785717698,-12.77,-35.94,6.3039
56,000791.SZ,20220216,12116.4014,0.11,19.1898,209.69999999999996,0.0173071189272418,-12.77,-35.94,6.1947
57,000791.SZ,20220215,11252.6699,0.1,19.036,-261.53999999999985,-0.0232424839903994,-12.77,-35.94,6.1451
58,000791.SZ,20220214,14622.7492,0.13,19.0975,-868.8700000000001,-0.0594190591739069,-12.77,-35.94,6.1649
59,000791.SZ,20220211,23759.0299,0.19,19.3435,-4843.870000000001,-0.2038749065255396,-12.77,-35.94,6.2444
60,000791.SZ,20220209,18716.5076,0.17,19.3435,846.3199999999997,0.0452178375414438,-12.77,-35.94,6.2444
61,000791.SZ,20220208,12761.0984,0.15,18.8207,62.77999999999986,0.0049196392059793,-12.77,-35.94,6.0756
62,000791.SZ,20220207,11151.1949,0.15,18.4517,-294.9700000000002,-0.0264518737808089,-12.77,-35.94,5.9565
63,000791.SZ,20220128,14614.2295,0.15,18.0211,-872.6000000000003,-0.059708929574426,-12.77,-35.94,5.8175
64,000791.SZ,20220127,16559.4536,0.11,17.6829,-1276.66,-0.0770955389494252,-12.77,-35.94,5.7083
65,000791.SZ,20220126,21402.3701,0.22,18.5132,-2660.6799999999994,-0.1243170727152316,-12.77,-35.94,5.9763
66,000791.SZ,20220125,15647.0201,0.08,18.0519,-3141.69,-0.2007851961537392,-12.77,-35.94,5.8274
67,000791.SZ,20220121,32372.7959,0.12,20.0201,-557.9099999999994,-0.0172339146029706,-12.77,-35.94,6.4628
68,000791.SZ,20220120,29976.1299,0.2,19.8356,2727.419999999999,0.090986395145025,-12.77,-35.94,6.4032
69,000791.SZ,20220119,13620.1374,0.25,19.3435,443.7499999999996,0.0325804349080942,-12.77,-35.94,6.2444
70,000791.SZ,20220118,19466.8182,0.32,19.2205,2060.38,0.1058406144667236,-12.77,-35.94,6.2047
71,000791.SZ,20220117,10381.2815,0.34,18.6362,-532.6800000000001,-0.0513115842201177,-12.77,-35.94,6.016
72,000791.SZ,20220114,16293.834899999998,0.34,18.6054,-3440.1500000000005,-0.2111320030620907,-12.77,-35.94,6.0061
73,000791.SZ,20220113,11448.4315,0.29,19.2513,-653.87,-0.0571143741393744,-12.77,-35.94,6.2146
74,000791.SZ,20220112,11312.6675,0.32,19.528,-258.68000000000006,-0.0228664017571452,-12.77,-35.94,6.3039
75,000791.SZ,20220111,12419.8438,0.34,19.2205,196.46000000000012,0.01581823436459,-12.77,-35.94,6.2047
76,000791.SZ,20220110,15690.0461,0.43,19.1282,-1255.9299999999998,-0.0800462912597815,-12.77,-35.94,6.1749
77,000791.SZ,20220107,14206.096,0.37,19.2205,-2232.6800000000003,-0.1571635162820243,-12.77,-35.94,6.2047
78,000791.SZ,20220106,13947.0572,0.35,19.8048,-1054.75,-0.075625272405135,-12.77,-35.94,6.3933
79,000791.SZ,20220105,25857.0655,0.32,19.6818,-5768.86,-0.2231057503412365,-12.77,-35.94,6.3536
80,000791.SZ,20220104,20683.8839,0.41,20.8812,-1537.3199999999993,-0.0743245324443152,-12.77,-35.94,6.7407
81,000791.SZ,20211230,16075.0981,0.3,20.4506,-1091.1599999999996,-0.0678789014668594,-12.77,-35.94,6.6017
82,000791.SZ,20211229,25334.1048,0.25,20.3584,-2526.42,-0.0997240684028432,-12.77,-35.94,6.572
83,000791.SZ,20211224,51773.9649,0.25,21.9268,-4159.33,-0.0803363236335797,-12.77,-35.94,7.0783
84,000791.SZ,20211223,39183.492,0.25,21.8037,3126.21,0.0797838538739732,-12.77,-35.94,7.0386
85,000791.SZ,20211222,20891.2361,0.25,20.6966,-3237.9300000000003,-0.154989871566288,-12.77,-35.94,6.6812
86,000791.SZ,20211221,23856.014300000003,0.22,21.0657,-1561.6400000000008,-0.065461060693613,-12.77,-35.94,6.8003
87,000791.SZ,20211220,48354.7575,0.18,20.8812,-9152.65,-0.1892812718583068,-12.77,-35.94,6.7407
88,000791.SZ,20211217,48325.6335,0.11,22.8493,1925.11,0.0398362082516724,-12.77,-35.94,7.3761
89,000791.SZ,20211213,44075.1693,0.0,21.9575,-441.0300000000004,-0.0100063143716614,-12.77,-35.94,7.0882
