,Code,Date,Amount,North,PE,MainForce,MainForceRatio,rev_yoy,profit_yoy,Close
0,002745.SZ,20220609,12776.956,3.43,11.6404,-960.36,-0.0751634426854095,-10.7,-38.65,9.09
1,002745.SZ,20220602,14161.4791,3.67,11.794,244.86000000000024,0.0172905667742008,-10.7,-38.65,9.21
2,002745.SZ,20220601,15474.9891,3.65,11.6788,-291.7899999999998,-0.0188555867868107,-10.7,-38.65,9.12
3,002745.SZ,20220527,13927.6168,3.56,11.1794,-1115.0000000000002,-0.0800567689369512,-10.7,-38.65,8.7288
4,002745.SZ,20220526,13360.2207,3.66,11.4483,-869.8000000000002,-0.0651037149408767,-10.7,-38.65,8.7987
5,002745.SZ,20220525,10922.3686,3.63,11.4483,-420.49,-0.038498059843906,-10.7,-38.65,8.7987
6,002745.SZ,20220524,20744.932500000003,3.62,11.3202,-4413.24,-0.2127382193217548,-10.7,-38.65,8.7003
7,002745.SZ,20220519,15815.0996,3.65,11.6276,-794.26,-0.0502216249083881,-10.7,-38.65,8.9365
8,002745.SZ,20220518,15945.1933,3.56,11.4355,-1225.52,-0.0768582717651971,-10.7,-38.65,8.7888
9,002745.SZ,20220517,15875.9739,3.49,11.3842,962.2100000000002,0.0606079353657793,-10.7,-38.65,8.7495
10,002745.SZ,20220512,13776.3613,3.37,11.1794,688.6699999999997,0.0499892522418092,-10.7,-38.65,8.592
11,002745.SZ,20220511,20462.292,3.41,11.1409,117.02999999999986,0.0057193006531233,-10.7,-38.65,8.5625
12,002745.SZ,20220510,15457.5783,3.43,11.0129,982.77,0.0635785231636187,-10.7,-38.65,8.4641
13,002745.SZ,20220506,16200.7036,3.48,10.7952,-1647.6600000000003,-0.1017029902330908,-10.7,-38.65,8.2968
14,002745.SZ,20220505,16888.8917,3.48,11.2818,100.74000000000004,0.0059648674282161,-10.7,-38.65,8.6707
15,002745.SZ,20220429,30173.71,3.58,11.4227,-911.2499999999998,-0.0302001311737933,-10.7,-38.65,8.779
16,002745.SZ,20220428,34547.935,3.32,10.744,-7222.059999999999,-0.2090446216249972,-10.7,-38.65,8.2574
17,002745.SZ,20220427,16661.9016,3.14,11.794,-548.1699999999998,-0.0328996061289906,7.1,284.1,9.0644
18,002745.SZ,20220426,15471.0676,2.98,11.2434,-1601.6600000000003,-0.1035261457974626,7.1,284.1,8.6412
19,002745.SZ,20220425,19580.4666,2.99,11.73,-2625.7,-0.1340979279829827,7.1,284.1,9.0152
20,002745.SZ,20220421,20800.6452,2.97,12.8313,-2922.9999999999995,-0.1405244871923492,7.1,284.1,9.8616
21,002745.SZ,20220420,11465.5953,2.93,13.4332,-1644.6000000000004,-0.1434378204505439,7.1,284.1,10.3242
22,002745.SZ,20220419,12106.738,2.87,13.6124,-881.7599999999998,-0.0728321699866636,7.1,284.1,10.462
23,002745.SZ,20220414,9308.6755,2.7,13.6252,487.0999999999998,0.0523275303774419,7.1,284.1,10.4718
24,002745.SZ,20220413,10190.2026,2.7,13.51,-1456.2399999999996,-0.1429058927640947,7.1,284.1,10.3832
25,002745.SZ,20220408,34453.0639,2.58,13.9326,-5628.3,-0.1633613781443687,7.1,284.1,10.708
26,002745.SZ,20220407,17697.454999999998,2.61,14.5985,-2030.2899999999995,-0.1147221450767921,7.1,284.1,11.2198
27,002745.SZ,20220406,17838.2905,2.71,15.0979,958.4000000000008,0.0537271214413735,7.1,284.1,11.6036
28,002745.SZ,20220401,17779.8488,2.77,15.0082,-1290.7699999999998,-0.0725973552710976,7.1,284.1,11.5347
29,002745.SZ,20220331,18055.4056,2.67,14.8034,1052.1199999999997,0.0582717454987552,7.1,284.1,11.3773
30,002745.SZ,20220329,14234.204999999998,2.61,55.8766,-1057.4999999999998,-0.074292874101504,14.69,35.91,11.1804
31,002745.SZ,20220325,16774.838200000002,2.59,57.2047,997.68,0.0594747912382248,14.69,35.91,11.4462
32,002745.SZ,20220324,13875.0492,2.51,56.5652,-3035.5600000000004,-0.2187783233229905,14.69,35.91,11.3182
33,002745.SZ,20220322,16936.5468,2.43,57.3522,-1257.83,-0.0742672054022252,14.69,35.91,11.4757
34,002745.SZ,20220321,13577.947,2.36,57.4998,-885.9,-0.0652455043461283,14.69,35.91,11.5052
35,002745.SZ,20220318,13022.0601,2.37,57.8933,-1130.13,-0.0867858074161399,14.69,35.91,11.584
36,002745.SZ,20220317,21427.2164,2.32,57.2539,-1462.04,-0.0682328480147332,14.69,35.91,11.456
37,002745.SZ,20220316,22257.4789,2.29,56.762,-741.0000000000005,-0.033292180274739,14.69,35.91,11.3576
38,002745.SZ,20220315,22807.0006,2.28,54.5486,-469.5299999999995,-0.0205870999100162,14.69,35.91,10.9147
39,002745.SZ,20220314,13679.8586,2.28,57.7949,-747.8299999999998,-0.0546665007195322,14.69,35.91,11.5643
40,002745.SZ,20220311,14999.4404,2.31,59.3197,-1463.4299999999998,-0.0975656398488039,14.69,35.91,11.8694
41,002745.SZ,20220310,23698.6181,2.3,58.877,-460.7099999999998,-0.0194403740359865,14.69,35.91,11.7808
42,002745.SZ,20220309,25791.4525,2.29,58.2376,-106.53999999999996,-0.0041308259005575,14.69,35.91,11.6528
43,002745.SZ,20220308,23415.5139,2.29,58.7787,-1178.2499999999995,-0.0503192031160161,14.69,35.91,11.7611
44,002745.SZ,20220307,20651.6546,2.29,60.2543,-3827.35,-0.1853289760133795,14.69,35.91,12.0564
45,002745.SZ,20220303,17652.015900000002,2.32,63.5498,-517.3999999999996,-0.0293110998160838,14.69,35.91,12.7158
46,002745.SZ,20220302,10315.85,2.4,64.1401,-456.5999999999999,-0.0442619851975358,14.69,35.91,12.8339
47,002745.SZ,20220301,20277.2013,2.42,64.386,-650.9200000000001,-0.0321010769863985,14.69,35.91,12.8831
48,002745.SZ,20220228,38542.4915,2.45,63.8941,-11070.33,-0.2872240368788821,14.69,35.91,12.7847
49,002745.SZ,20220225,19333.1197,2.51,66.1076,-758.4499999999995,-0.0392306059119884,14.69,35.91,13.2276
50,002745.SZ,20220224,28478.5479,2.48,66.1076,-3977.480000000001,-0.1396658289589266,14.69,35.91,13.2276
51,002745.SZ,20220223,32969.194,2.52,67.5832,-1821.729999999999,-0.0552555212602406,14.69,35.91,13.5228
52,002745.SZ,20220222,23778.3652,2.39,65.4189,-2183.8300000000004,-0.0918410488539388,14.69,35.91,13.0898
53,002745.SZ,20220221,15377.6013,2.44,67.1897,-1727.3100000000004,-0.1123263613291886,14.69,35.91,13.4441
54,002745.SZ,20220218,9926.041,2.41,66.7962,-906.38,-0.0913133443635785,14.69,35.91,13.3653
55,002745.SZ,20220217,15492.569699999998,2.41,66.4027,-4534.81,-0.2927087040957447,14.69,35.91,13.2866
56,002745.SZ,20220216,11911.2809,2.39,67.1405,-680.0399999999997,-0.0570920966190965,14.69,35.91,13.4342
57,002745.SZ,20220214,21634.4002,2.39,66.5011,-2493.42,-0.1152525596711481,14.69,35.91,13.3063
