,Code,Date,Close,Amount,North,PE,MainForce,MainForceRatio,rev_yoy,profit_yoy
54,600996.SH,20210908,4.989999999999999,4347.7118,0.19,,-139.93,-0.032184746008233574,-27.78,-993.14
55,600996.SH,20210903,4.84,4183.6067,0.2,,96.18999999999994,0.022992123040629017,-27.78,-993.14
56,600996.SH,20210827,4.53,1793.5083,0.2,,13.340000000000003,0.007437936027393909,-10.61,-54.06
57,600996.SH,20210825,4.59,2408.2192999999997,0.2,,-82.83000000000003,-0.03439470815635438,-10.61,-54.06
58,600996.SH,20210823,4.59,2019.3858,0.2,,-195.79999999999998,-0.09696017472243292,-10.61,-54.06
59,600996.SH,20210820,4.59,1455.8066999999999,0.2,,15.350000000000023,0.010543982247093672,-10.61,-54.06
60,600996.SH,20210817,4.59,4053.3799,0.2,,267.42,0.06597457099937759,-10.61,-54.06
61,600996.SH,20210816,4.59,1426.9113,0.2,,-56.48000000000002,-0.0395819978438744,-10.61,-54.06
62,600996.SH,20210727,4.66,3067.2959,0.2,,-48.70000000000003,-0.01587717702749188,-10.61,-54.06
63,600996.SH,20210723,4.94,5024.7981,0.2,,331.34000000000003,0.06594095790634852,-10.61,-54.06
64,600996.SH,20210721,4.760000000000001,2437.7804,0.2,,-91.94999999999999,-0.037718737914210806,-10.61,-54.06
65,600996.SH,20210714,5.1,5338.3117,0.2,,-475.1299999999999,-0.08900379496386468,-11.59,-94.24
66,600996.SH,20210713,5.3,4831.7534,0.2,,-69.90999999999997,-0.014468867554374768,-11.59,-94.24
67,600996.SH,20210708,5.1,5407.4466,0.2,,-277.36,-0.051292230976446446,-11.59,-94.24
68,600996.SH,20210702,5.05,5560.6678999999995,0.24,,44.72999999999999,0.008043997736315091,-11.59,-94.24
69,600996.SH,20210629,5.23,17902.2846,0.24,,-1165.29,-0.06509169226367902,-11.59,-94.24
70,600996.SH,20210625,5.5,18949.5475,0.24,,3809.79,0.20104912795411076,-11.59,-94.24
71,600996.SH,20210624,5.0,21650.410200000002,0.24,,-2856.74,-0.1319485392475381,-11.59,-94.24
72,600996.SH,20210623,5.32,10004.1281,0.25,,3458.0600000000004,0.3456633067303487,-11.59,-94.24
73,600996.SH,20210602,4.5200000000000005,1581.865,0.6,,-129.48,-0.08185274976056743,-11.59,-94.24
74,600996.SH,20210525,4.8,3745.2735999999995,0.65,,961.6199999999999,0.25675560792140795,-11.59,-94.24
75,600996.SH,20210521,4.6,1875.8118,0.65,,-42.88000000000005,-0.022859436111874364,-11.59,-94.24
76,600996.SH,20210518,4.64,2550.1924,0.69,,241.3,0.09462031178510297,-11.59,-94.24
77,600996.SH,20210517,4.5200000000000005,1687.8874,0.69,,140.14000000000001,0.0830268654176813,-11.59,-94.24
78,600996.SH,20210514,4.57,1429.4171000000001,0.72,,-193.02,-0.13503406388520187,-11.59,-94.24
79,600996.SH,20210513,4.53,1762.5703,0.71,,-439.01,-0.24907375325682043,-11.59,-94.24
80,600996.SH,20210507,4.51,1759.3818999999999,0.74,,-92.45999999999998,-0.05255254700528634,-11.59,-94.24
81,600996.SH,20210506,4.47,1719.9436,0.74,,39.35000000000002,0.022878657183875113,-11.59,-94.24
82,600996.SH,20210430,4.430000000000001,1886.7619,0.74,,-125.56,-0.06654787760978213,-11.59,-94.24
83,600996.SH,20210429,4.5200000000000005,2686.6589,0.77,,-539.3700000000001,-0.2007586448730057,-11.59,-94.24
84,600996.SH,20210427,4.77,1252.6852000000001,0.8,23.3845,-49.83,-0.03977854931151098,11.46,-62.93
85,600996.SH,20210422,5.0200000000000005,1202.685,0.88,24.6101,-15.159999999999997,-0.01260512935639839,11.46,-62.93
86,600996.SH,20210420,5.05,2047.6955999999998,0.88,24.7572,-66.45999999999998,-0.032455995900953244,11.46,-62.93
87,600996.SH,20210415,4.9,1800.0468,0.8,24.0218,95.65,0.053137507313698734,11.46,-62.93
88,600996.SH,20210414,4.95,1563.9263999999998,0.78,24.2669,-189.95999999999998,-0.12146351644169444,11.46,-62.93
89,600996.SH,20210326,5.07,2069.7164000000002,0.83,24.8552,-301.12,-0.14548853166549774,11.46,-62.93
90,600996.SH,20210323,5.08,942.8861999999999,0.88,24.9043,105.37,0.11175261659360378,11.46,-62.93
91,600996.SH,20210318,5.03,1745.0476999999998,0.86,24.6591,-256.18,-0.14680400999926824,11.46,-62.93
92,600996.SH,20210315,5.03,1232.0306,0.91,24.6591,60.23,0.04888677277983192,11.46,-62.93
93,600996.SH,20210309,4.98,2705.7828,0.87,24.414,-39.76000000000005,-0.014694453671595536,11.46,-62.93
94,600996.SH,20210308,5.04,2510.7507,0.83,24.7082,-381.42999999999995,-0.151918707022565,11.46,-62.93
95,600996.SH,20210305,5.12,2766.5582,0.77,25.1004,349.82000000000005,0.12644592114490852,11.46,-62.93
96,600996.SH,20210304,5.0200000000000005,2385.7787,0.76,24.6101,-174.69,-0.07322137631625264,11.46,-62.93
97,600996.SH,20210302,4.96,1255.784,0.88,24.316,-72.99000000000001,-0.05812305300911622,11.46,-62.93
98,600996.SH,20210224,4.98,1599.6227000000001,0.95,24.414,-17.629999999999995,-0.011021348971854422,11.46,-62.93
99,600996.SH,20210223,4.93,2308.9203,0.9,24.1689,-283.75,-0.12289293831406825,11.46,-62.93
100,600996.SH,20210219,4.92,2678.4773,0.86,24.1199,30.469999999999914,0.0113758664297808,11.46,-62.93
101,600996.SH,20210218,4.739999999999999,1919.9753,0.77,23.2374,61.98000000000002,0.032281665290173275,11.46,-62.93
102,600996.SH,20210209,4.5600000000000005,1296.4113,0.73,22.355,-20.819999999999993,-0.016059718084839275,11.46,-62.93
103,600996.SH,20210126,5.010000000000001,1654.9765,0.66,24.5611,-68.78000000000003,-0.04155950250653108,11.46,-62.93
104,600996.SH,20210118,5.19,2177.3006,0.77,25.4435,210.82,0.09682631787269061,11.46,-62.93
105,600996.SH,20210107,5.06,3564.1794999999997,0.61,24.8062,-593.9099999999999,-0.16663302170948457,11.46,-62.93
106,600996.SH,20210106,5.29,2318.4461,0.65,25.9338,-410.86,-0.17721352245368135,11.46,-62.93
107,600996.SH,20201230,5.42,1435.1192999999998,0.67,26.571,60.879999999999995,0.042421560353902286,11.46,-62.93
108,600996.SH,20201228,5.279999999999999,1549.5353,0.71,25.8847,-68.47,-0.04418744122834762,11.46,-62.93
109,600996.SH,20201224,5.32,2271.1768,0.7,26.0808,-272.39,-0.11993341953827635,11.46,-62.93
110,600996.SH,20201221,5.62,1272.4388000000001,0.74,27.5515,-68.35999999999999,-0.05372360541033484,11.46,-62.93
111,600996.SH,20201214,5.73,1864.1646,0.83,28.0908,68.95999999999998,0.03699244154727537,11.46,-62.93
112,600996.SH,20201209,5.930000000000001,7788.8850999999995,0.87,29.0712,-2307.8099999999995,-0.29629529391825277,11.46,-62.93
113,600996.SH,20201208,6.21,3095.2871,0.91,30.4439,-248.06999999999994,-0.08014442343652062,11.46,-62.93
114,600996.SH,20201207,6.26,2088.1823,1.02,30.689,5.570000000000036,0.0026673916352992918,11.46,-62.93
115,600996.SH,20201204,6.31,2634.0092,1.02,30.9342,-541.46,-0.2055649615802405,11.46,-62.93
116,600996.SH,20201202,6.3,3396.3259,1.05,30.8851,-261.53999999999996,-0.07700674425855304,11.46,-62.93
117,600996.SH,20201201,6.329999999999999,3493.3039,1.15,31.0322,166.51,0.04766547794481894,11.46,-62.93
118,600996.SH,20201125,6.27,4283.2586,1.25,30.7381,168.31999999999988,0.03929718369094032,11.46,-62.93
119,600996.SH,20201123,6.279999999999999,3941.1429,1.25,30.7871,-461.9600000000001,-0.11721472976785494,11.46,-62.93
120,600996.SH,20201119,6.31,2372.0032,1.19,30.9342,-135.51999999999998,-0.057133143833870026,11.46,-62.93
121,600996.SH,20201118,6.34,2992.9983,1.2,31.0812,311.78,0.10416978853613112,11.46,-62.93
122,600996.SH,20201110,6.32,3024.5955000000004,1.06,30.9832,-151.77999999999997,-0.05018191688772927,11.46,-62.93
123,600996.SH,20201105,6.319999999999999,2562.5587,1.06,30.9832,-63.460000000000036,-0.024764310764861713,11.46,-62.93
124,600996.SH,20201030,6.569999999999999,4077.5483999999997,0.99,32.2088,-645.3799999999999,-0.1582764780915905,11.11,-61.82
125,600996.SH,20201019,7.180000000000001,2555.0735,0.98,35.1992,-411.89,-0.16120475594929068,11.11,-61.82
126,600996.SH,20201015,7.24,2745.2403,0.99,35.4934,-708.0799999999999,-0.2579300617144517,11.11,-61.82
127,600996.SH,20201014,7.260000000000001,2026.9663,0.95,35.5914,-316.0,-0.15589800382966407,11.11,-61.82
128,600996.SH,20200918,7.21,5411.9529999999995,0.63,35.3463,-406.06000000000006,-0.07503021552478377,11.11,-61.82
129,600996.SH,20200908,7.449999999999999,4763.0762,0.54,36.5229,-398.59,-0.08368331373745394,11.11,-61.82
130,600996.SH,20200831,7.79,12823.5137,0.59,38.1897,17.089999999999918,0.0013327080548913765,11.11,-61.82
131,600996.SH,20200828,7.609999999999999,10972.3004,0.39,37.3073,-1387.22,-0.1264292763985937,-14.23,-274.4
132,600996.SH,20200827,7.81,19888.1067,0.38,38.2878,-545.9500000000003,-0.027451079594217997,-14.23,-274.4
133,600996.SH,20200818,7.789999999999999,6465.7453000000005,0.39,38.1897,-1028.05,-0.1589994582681752,-14.23,-274.4
134,600996.SH,20200817,7.91,10892.1864,0.4,38.778,-795.5199999999999,-0.07303584154600952,-14.23,-274.4
135,600996.SH,20200807,7.64,12305.7444,0.5,37.4543,964.0000000000002,0.07833739826417979,-14.23,-274.4
136,600996.SH,20200731,7.35,3333.3843,0.49,36.0326,-47.70999999999998,-0.014312781157576095,-14.23,-274.4
137,600996.SH,20200728,7.24,2775.4364,0.42,35.4934,284.92,0.10265772978980892,-14.23,-274.4
138,600996.SH,20200724,7.18,4928.5561,0.42,35.1992,-102.40999999999997,-0.020778905205116764,-14.23,-274.4
139,600996.SH,20200723,7.46,5715.5193,0.48,36.5719,-443.56999999999994,-0.07760799617980468,-14.23,-274.4
140,600996.SH,20200721,7.55,4261.0407,0.51,37.0131,-68.51999999999995,-0.01608057862484157,-14.23,-274.4
141,600996.SH,20200717,7.31,5836.6001,0.49,35.8366,-375.09000000000003,-0.06426515326962354,-14.23,-274.4
142,600996.SH,20200710,7.95,12771.687399999999,0.72,38.9741,-333.96000000000026,-0.02614846335809944,-14.23,-274.4
143,600996.SH,20200629,7.1,3231.9263,0.35,34.807,-639.13,-0.19775512826514638,-14.23,-274.4
144,600996.SH,20200624,7.25,2617.1728,0.35,35.5424,-14.700000000000045,-0.005616747965590979,-14.23,-274.4
145,600996.SH,20200623,7.300000000000001,4722.8901,0.36,35.7875,-724.8000000000001,-0.15346535376717746,-14.23,-274.4
146,600996.SH,20200608,7.659999999999999,10932.3306,0.23,37.5524,-1788.0800000000002,-0.16355890298451095,-14.23,-274.4
147,600996.SH,20200525,7.16,8090.8649000000005,0.19,35.1012,-182.17000000000016,-0.022515516233622954,-14.23,-274.4
148,600996.SH,20200522,7.47,21734.5209,0.2,36.6209,-2559.919999999999,-0.11778129418072424,-14.23,-274.4
149,600996.SH,20200520,6.87,4339.591399999999,0.31,33.6795,691.6700000000002,0.1593859735273695,-14.23,-274.4
150,600996.SH,20200519,6.840000000000001,2546.5543000000002,0.35,33.5324,120.55000000000001,0.04733847615187314,-14.23,-274.4
151,600996.SH,20200511,7.300000000000001,2875.3223000000003,0.41,35.7875,-36.89000000000004,-0.012829866064058294,-14.23,-274.4
152,600996.SH,20200508,7.36,3395.3369,0.42,36.0817,-676.41,-0.19921734423467669,-14.23,-274.4
153,600996.SH,20200507,7.35,2768.6037,0.49,36.0326,107.72999999999996,0.0389113111421472,-14.23,-274.4
154,600996.SH,20200429,6.930000000000001,4558.7487,0.4,33.9736,-895.6800000000001,-0.1964749669136182,-14.23,-274.4
155,600996.SH,20200424,7.53,3779.3548,0.39,25.406,-579.05,-0.15321398245012613,8.42,-32.32
156,600996.SH,20200420,7.82,2794.4838,0.34,26.3845,-510.86999999999995,-0.18281372752992878,8.42,-32.32
157,600996.SH,20200407,7.930000000000001,4725.7699,0.41,26.7556,-4.029999999999973,-0.0008527711008527886,8.42,-32.32
158,600996.SH,20200402,7.84,3623.3851000000004,0.35,26.4519,498.78000000000003,0.1376558069966121,8.42,-32.32
159,600996.SH,20200331,7.68,2381.668,0.31,25.912,-124.55000000000001,-0.05229528213000301,8.42,-32.32
160,600996.SH,20200330,7.69,3062.6818,0.31,25.9457,-137.31,-0.04483325691882193,8.42,-32.32
161,600996.SH,20200325,8.040000000000001,6472.7424,0.32,27.1266,-53.289999999999935,-0.008232986376840817,8.42,-32.32
162,600996.SH,20200324,7.85,4160.6332999999995,0.32,26.4856,-22.299999999999955,-0.005359760976772444,8.42,-32.32
163,600996.SH,20200320,8.01,4943.7883,0.39,27.0254,106.43999999999997,0.021530048121194828,8.42,-32.32
164,600996.SH,20200309,8.43,12586.572100000001,0.23,28.4425,-3154.56,-0.2506290016802907,8.42,-32.32
165,600996.SH,20200303,9.08,33384.4504,0.36,30.6355,-5421.939999999999,-0.16240914362933465,8.42,-32.32
166,600996.SH,20200302,8.81,25580.648999999998,0.27,29.7246,2155.9800000000005,0.08428167713805856,8.42,-32.32
167,600996.SH,20200228,8.36,23318.788200000003,0.27,28.2063,-6346.85,-0.27217752250093336,8.42,-32.32
168,600996.SH,20200221,9.34,52854.7141,0.64,31.5128,-6567.65,-0.12425854745092642,8.42,-32.32
169,600996.SH,20200217,8.6,14607.8647,0.48,29.016,1095.2999999999997,0.07498015777761138,8.42,-32.32
170,600996.SH,20200211,8.19,18192.2246,0.29,27.6327,1992.04,0.10949952761686989,8.42,-32.32
171,600996.SH,20200206,7.63,10542.9293,0.35,25.7433,493.72999999999996,0.04683043829194605,8.42,-32.32
172,600996.SH,20200204,7.02,16829.182,0.37,23.6852,-5055.47,-0.3003990330605492,8.42,-32.32
173,600996.SH,20200123,8.23,11106.9749,0.33,27.7677,-2836.0099999999998,-0.2553359511058227,8.42,-32.32
174,600996.SH,20200122,8.790000000000001,10037.0381,0.29,29.6571,44.6400000000001,0.004447527204265579,8.42,-32.32
175,600996.SH,20200116,9.08,18765.3057,0.34,30.6355,396.3199999999996,0.021119826467841638,8.42,-32.32
176,600996.SH,20200110,8.47,5968.7185,0.49,28.5774,-163.0599999999999,-0.027319097055758267,8.42,-32.32
177,600996.SH,20200108,8.47,12113.6148,0.53,28.5774,-2298.2799999999997,-0.18972701690993177,8.42,-32.32
178,600996.SH,20191231,8.05,3014.3918000000003,0.31,27.1599,-235.74,-0.07820483057311925,8.42,-32.32
179,600996.SH,20191227,7.920000000000001,5069.5419,0.88,26.7213,-361.2199999999999,-0.07125298638916465,8.42,-32.32
180,600996.SH,20191220,8.19,9266.3143,0.96,27.6323,-1540.9,-0.16629049588788503,8.42,-32.32
181,600996.SH,20191218,8.57,13357.7106,1.29,28.9144,-358.13000000000056,-0.026810732072605356,8.42,-32.32
182,600996.SH,20191217,8.420000000000002,12378.721000000001,1.3,28.4083,1667.5300000000002,0.13470939364414142,8.42,-32.32
183,600996.SH,20191213,8.02,5239.3583,1.03,27.0587,-456.43000000000006,-0.08711563017173307,8.42,-32.32
184,600996.SH,20191206,7.779999999999999,4266.2127,1.07,26.249,292.54999999999995,0.06857370238478731,8.42,-32.32
185,600996.SH,20191204,7.56,3158.6638,0.99,25.5067,-681.1700000000001,-0.2156513143310789,8.42,-32.32
186,600996.SH,20191203,7.569999999999999,5001.5612,0.84,25.5404,-1057.04,-0.2113420105706194,8.42,-32.32
187,600996.SH,20191121,8.41,6134.1849999999995,0.74,28.3745,918.1099999999999,0.1496710646972662,8.42,-32.32
188,600996.SH,20191118,8.08,2624.8822,0.76,27.2611,-48.64999999999998,-0.018534165076055594,8.42,-32.32
189,600996.SH,20191115,8.02,2770.19,0.76,27.0587,-415.04,-0.149823658305026,8.42,-32.32
190,600996.SH,20191113,8.03,5254.347299999999,0.62,27.0924,-777.49,-0.14797080505127633,8.42,-32.32
191,600996.SH,20191107,8.680000000000001,2196.8249,0.67,29.2855,-84.40999999999997,-0.0384236358573685,8.42,-32.32
192,600996.SH,20191031,8.74,5518.8856,0.64,29.4879,-741.8199999999999,-0.13441481736820202,8.42,-32.32
193,600996.SH,20191028,9.28,9459.2133,0.8,31.3098,1015.0600000000002,0.1073091353167816,7.15,-37.55
194,600996.SH,20191023,8.99,5263.3285000000005,0.7,30.3314,131.26,0.02493859161555278,7.15,-37.55
195,600996.SH,20191011,9.06,6898.414599999999,0.77,30.5676,-893.5899999999999,-0.12953556024307383,7.15,-37.55
196,600996.SH,20191009,9.1,8312.7722,0.81,30.7025,-454.20000000000005,-0.054638812308606274,7.15,-37.55
197,600996.SH,20190927,9.38,8234.3864,1.2,31.3731,120.05000000000007,0.01457910695082272,7.15,-37.55
198,600996.SH,20190925,9.54,10333.9886,0.72,31.9082,-2190.8599999999997,-0.21200526580801526,7.15,-37.55
199,600996.SH,20190923,9.82,15583.4552,0.73,32.8447,-4098.31,-0.2629910984054422,7.15,-37.55
200,600996.SH,20190920,10.09,10836.205899999999,0.45,33.7478,-252.86,-0.023334735638421197,7.15,-37.55
201,600996.SH,20190919,10.0,10568.0324,0.27,33.4468,-25.46999999999963,-0.002410098591294973,7.15,-37.55
202,600996.SH,20190902,9.96,15746.664,0.52,33.313,3725.31,0.23657772846362884,7.15,-37.55
203,600996.SH,20190830,9.62,24105.6323,1.23,32.1758,987.07,0.04094769171435507,7.15,-37.55
204,600996.SH,20190823,8.950000000000001,5334.3903,0.65,29.9349,-351.62,-0.06591568674680591,10.44,0.95
205,600996.SH,20190820,9.13,19941.062299999998,0.63,30.5369,-243.70000000000027,-0.012221013922613355,10.44,0.95
206,600996.SH,20190815,8.53,6902.6663,0.72,28.5301,-237.70000000000005,-0.03443596860534893,10.44,0.95
207,600996.SH,20190813,8.54,6307.0860999999995,0.7,28.5635,-344.46000000000004,-0.054614761006671536,10.44,0.95
208,600996.SH,20190808,8.799999999999999,5119.5345,0.56,29.4332,-926.9800000000001,-0.18106724351598766,10.44,0.95
209,600996.SH,20190807,8.76,6214.8246,0.61,29.2994,-372.47999999999996,-0.05993411302388164,10.44,0.95
210,600996.SH,20190806,8.81,11810.2598,0.69,29.4666,-2592.2799999999997,-0.21949390139580163,10.44,0.95
211,600996.SH,20190731,9.72,8488.521,0.52,32.5103,-2067.12,-0.24351945409571346,10.44,0.95
212,600996.SH,20190726,9.7,6765.965200000001,0.4,32.4434,723.4300000000001,0.1069219215020497,10.44,0.95
213,600996.SH,20190718,9.54,6816.9644,0.45,31.9082,-1397.4900000000002,-0.20500180402878446,10.44,0.95
214,600996.SH,20190717,9.89,7267.165300000001,0.35,33.0789,-954.77,-0.1313813516805514,10.44,0.95
215,600996.SH,20190715,10.22,15472.9699,0.49,34.1826,-483.54999999999995,-0.031251272582130465,10.44,0.95
216,600996.SH,20190705,10.29,10672.635400000001,0.53,34.4167,-1837.69,-0.17218708698696855,10.44,0.95
217,600996.SH,20190703,10.38,17022.4171,0.65,34.7177,-2781.2200000000003,-0.1633857274006052,10.44,0.95
218,600996.SH,20190626,10.44,32933.911700000004,0.37,34.9184,3327.6199999999994,0.10103931869107426,10.44,0.95
219,600996.SH,20190625,10.08,20605.7912,0.32,33.7143,-3507.61,-0.17022447553481956,10.44,0.95
220,600996.SH,20190527,8.83,12169.0028,0.28,29.5335,46.87000000000029,0.0038515892197839158,10.44,0.95
221,600996.SH,20190524,8.5,8446.8576,0.27,28.4298,-223.78999999999996,-0.026493876255236026,10.44,0.95
222,600996.SH,20190522,9.11,17966.101300000002,0.16,30.47,1382.9599999999996,0.0769760771637194,10.44,0.95
223,600996.SH,20190517,8.66,9843.336800000001,0.13,28.9649,-305.62,-0.031048414395411113,10.44,0.95
224,600996.SH,20190516,9.04,8761.0053,0.17,30.2359,-1420.2599999999998,-0.16211153302235756,10.44,0.95
225,600996.SH,20190515,9.26,14550.771700000001,0.32,30.9717,366.7299999999999,0.025203474259719152,10.44,0.95
226,600996.SH,20190510,8.73,14331.6549,0.54,29.199,6.659999999999712,0.00046470557981407386,10.44,0.95
227,600996.SH,20190509,8.48,9685.0034,0.54,28.3629,-563.6600000000002,-0.05819925680149996,10.44,0.95
228,600996.SH,20190508,8.360000000000001,9003.7506,0.4,27.9615,-410.32000000000005,-0.04557211968976574,10.44,0.95
229,600996.SH,20190507,8.370000000000001,10370.961299999999,0.25,27.9949,1033.4199999999996,0.09964553623394581,10.44,0.95
230,600996.SH,20190506,8.24,15182.6462,0.57,27.5601,-1989.0900000000001,-0.13101075884913924,10.44,0.95
231,600996.SH,20190426,11.23,31673.5435,1.19,37.5607,-1056.7000000000003,-0.03336222863728525,15.02,-26.89
232,600996.SH,20190418,10.44,9075.4089,0.48,24.6351,-1702.8300000000004,-0.18763121516210696,15.02,-26.89
233,600996.SH,20190417,10.7,15897.224400000001,0.48,25.2486,-221.26999999999987,-0.013918781947872601,15.02,-26.89
234,600996.SH,20190412,10.35,8562.003999999999,0.9,24.4228,99.64000000000019,0.011637462444539877,15.02,-26.89
235,600996.SH,20190410,10.67,8905.682499999999,0.87,25.1779,-1005.7299999999999,-0.11293126607646298,15.02,-26.89
236,600996.SH,20190409,10.91,15043.983499999998,0.79,25.7442,1115.0300000000007,0.07411800205710148,15.02,-26.89
237,600996.SH,20190327,10.39,12616.7749,0.63,24.5171,-1649.71,-0.13075528517196577,15.02,-26.89
238,600996.SH,20190326,10.36,21032.842,0.71,24.4463,-4402.639999999999,-0.2093221638806586,15.02,-26.89
239,600996.SH,20190322,12.0,54492.71,0.22,28.3162,-4880.050000000001,-0.08955418073353301,15.02,-26.89
