,Code,Date,Amount,North,PE,MainForce,MainForceRatio,rev_yoy,profit_yoy,Close
0,000426.SZ,20220609,13899.9652,0.65,47.4084,-1504.4100000000003,-0.108231206219135,-11.85,-44.24,6.36
1,000426.SZ,20220607,15861.8319,0.66,47.4084,-1459.71,-0.0920265710292895,-11.85,-44.24,6.36
2,000426.SZ,20220602,11614.1082,0.52,46.8866,69.88999999999982,0.0060176811509298,-11.85,-44.24,6.29
3,000426.SZ,20220601,9566.9503,0.52,46.7375,-1086.7,-0.1135889667995871,-11.85,-44.24,6.27
4,000426.SZ,20220531,19615.8595,0.54,46.9612,1827.23,0.09315064680189,-11.85,-44.24,6.3
5,000426.SZ,20220527,11526.2971,0.53,45.9176,-637.97,-0.0553490851801833,-11.85,-44.24,6.16
6,000426.SZ,20220526,11368.8829,0.55,46.2903,-851.41,-0.0748895038755302,-11.85,-44.24,6.21
7,000426.SZ,20220524,18026.5318,0.54,45.3958,-1468.2700000000004,-0.0814504984258813,-11.85,-44.24,6.09
8,000426.SZ,20220523,29435.2384,0.66,47.9302,1227.0300000000004,0.0416857503691901,-11.85,-44.24,6.43
9,000426.SZ,20220519,10339.1743,0.66,45.0976,-1061.2699999999998,-0.102645527506002,-11.85,-44.24,6.05
10,000426.SZ,20220518,8737.9436,0.65,45.2467,-1852.15,-0.2119663486955901,-11.85,-44.24,6.07
11,000426.SZ,20220517,10641.6882,0.65,45.1722,-841.4600000000003,-0.0790720404681655,-11.85,-44.24,6.06
12,000426.SZ,20220516,12196.5198,0.7,45.1722,-3343.08,-0.2741011415403925,-11.85,-44.24,6.06
13,000426.SZ,20220513,7396.3186,0.73,45.9921,-1608.64,-0.2174919831062982,-11.85,-44.24,6.17
14,000426.SZ,20220512,10656.3786,0.74,46.0667,-2274.88,-0.2134758988386542,-11.85,-44.24,6.18
15,000426.SZ,20220511,12782.5499,0.73,46.663,-2189.4700000000003,-0.1712858558838874,-11.85,-44.24,6.26
16,000426.SZ,20220510,9843.1274,0.74,47.5575,-1471.4700000000005,-0.1494921217823514,-11.85,-44.24,6.38
17,000426.SZ,20220506,13029.3714,0.7,45.9921,-3558.26,-0.2730952929931831,-11.85,-44.24,6.17
18,000426.SZ,20220505,14539.4715,0.7,48.1538,-2055.1000000000004,-0.14134626557781,-11.85,-44.24,6.46
19,000426.SZ,20220429,11280.2367,0.73,,971.9300000000002,0.086162199060947,166.35,319.72,6.7
20,000426.SZ,20220428,12920.4331,0.75,,-831.9900000000002,-0.0643933522630909,166.35,319.72,6.52
21,000426.SZ,20220427,17739.5209,0.79,,1919.55,0.1082075446580972,166.35,319.72,6.48
22,000426.SZ,20220426,19812.5487,0.74,,-5137.01,-0.2592806245064271,166.35,319.72,6.07
23,000426.SZ,20220425,17830.1964,1.11,,951.88,0.0533858393169466,166.35,319.72,6.47
24,000426.SZ,20220422,11173.6321,1.17,,21.50999999999999,0.001925067856852,166.35,319.72,6.99
25,000426.SZ,20220421,30318.7262,1.2,,-1283.3500000000004,-0.0423286252705432,166.35,319.72,6.94
26,000426.SZ,20220420,25821.6284,1.32,,-4611.379999999999,-0.1785859485143856,166.35,319.72,7.37
27,000426.SZ,20220419,17875.119,1.35,,-2266.46,-0.1267941209230551,166.35,319.72,7.73
28,000426.SZ,20220414,35389.812,1.37,,392.4799999999996,0.0110901973709269,166.35,319.72,8.13
29,000426.SZ,20220412,19362.7867,1.26,,-572.4699999999991,-0.0295654757173975,166.35,319.72,7.72
30,000426.SZ,20220411,23699.8614,1.18,,2433.890000000001,0.102696381169554,166.35,319.72,7.53
31,000426.SZ,20220408,17205.952400000002,1.29,,-559.0799999999995,-0.0324934061772715,166.35,319.72,7.56
32,000426.SZ,20220407,14163.2578,1.25,,-321.6200000000001,-0.0227080523804346,166.35,319.72,7.48
33,000426.SZ,20220406,11241.0409,1.28,,-139.9199999999999,-0.0124472458773813,166.35,319.72,7.68
34,000426.SZ,20220401,13732.4751,1.31,,-419.39000000000055,-0.0305400153246955,166.35,319.72,7.61
35,000426.SZ,20220331,18970.129500000003,1.3,,-1095.9000000000003,-0.0577697690466478,166.35,319.72,7.55
36,000426.SZ,20220329,22448.0984,1.3,,1347.7999999999995,0.0600407204202205,166.35,319.72,7.69
37,000426.SZ,20220328,27170.9902,1.38,,-3052.63,-0.1123488683161793,166.35,319.72,7.64
38,000426.SZ,20220325,38905.7434,1.38,,-2276.6600000000008,-0.0585173242056595,166.35,319.72,7.86
39,000426.SZ,20220324,34170.1394,1.3,,3741.74,0.1095032114501704,166.35,319.72,7.97
40,000426.SZ,20220323,24877.9296,1.32,,-4755.52,-0.1911541706428818,166.35,319.72,7.89
41,000426.SZ,20220322,22660.3531,1.3,,-1198.6000000000006,-0.0528941448842648,166.35,319.72,8.05
42,000426.SZ,20220321,29562.960700000003,1.37,,-72.72999999999865,-0.0024601730773196,166.35,319.72,8.12
43,000426.SZ,20220317,75713.041,1.57,,-9056.4,-0.1196147966107979,166.35,319.72,8.1
44,000426.SZ,20220316,42198.8167,1.27,,-2190.5299999999997,-0.0519097494029968,166.35,319.72,7.83
45,000426.SZ,20220315,53325.0779,1.35,,-1765.91,-0.0331159384954222,166.35,319.72,7.48
46,000426.SZ,20220314,63315.6678,1.31,,1169.5099999999975,0.0184710995024836,166.35,319.72,8.16
