,Code,Date,Amount,North,PE,MainForce,MainForceRatio,rev_yoy,profit_yoy,Close
0,300531.SZ,20220606,10890.1628,0.0,31.1939,277.66,0.0254964048838645,-1.76,-33.14,14.48
1,300531.SZ,20220601,7671.5484,0.0,30.0737,-282.9599999999999,-0.0368843400636043,-1.76,-33.14,13.96
2,300531.SZ,20220530,19572.5318,0.0,31.0862,94.25,0.0048154219884828,-1.76,-33.14,14.3791
3,300531.SZ,20220527,9206.1247,0.0,29.9013,-342.5099999999998,-0.0372045796859562,-1.76,-33.14,13.831
4,300531.SZ,20220526,10271.0414,0.0,29.9013,267.59000000000015,0.0260528596447873,-1.76,-33.14,13.831
5,300531.SZ,20220524,10122.7928,0.0,28.1995,-1004.26,-0.0992077996499147,-1.76,-33.14,13.0438
6,300531.SZ,20220523,6885.3247,0.0,30.0952,-1529.1800000000003,-0.2220926487315841,-1.76,-33.14,13.9207
7,300531.SZ,20220520,6311.5773,0.0,29.8152,42.54999999999996,0.0067415794780806,-1.76,-33.14,13.7911
8,300531.SZ,20220519,7112.2527,0.0,29.7505,-840.4900000000001,-0.1181749349260326,-1.76,-33.14,13.7612
9,300531.SZ,20220518,9508.5941,0.0,30.0306,-416.27,-0.0437782910514604,-1.76,-33.14,13.8908
10,300531.SZ,20220517,7796.9732,0.0,29.7936,-414.7000000000001,-0.0531873060689755,-1.76,-33.14,13.7812
11,300531.SZ,20220516,10514.6964,0.0,29.5782,-2017.31,-0.1918562289634915,-1.76,-33.14,13.6815
12,300531.SZ,20220513,15217.5583,0.0,30.2676,846.2200000000004,0.0556081326134955,-1.76,-33.14,14.0004
13,300531.SZ,20220512,12303.0902,0.0,29.6859,526.3899999999999,0.0427851857901521,-1.76,-33.14,13.7313
14,300531.SZ,20220505,10205.6078,0.0,26.9715,909.08,0.0890765173241323,-1.76,-33.14,12.4758
15,300531.SZ,20220429,9550.9248,0.0,26.2391,1160.9899999999998,0.1215578621245138,-1.76,-33.14,12.137
16,300531.SZ,20220428,5504.6915,0.0,24.6018,-462.1,-0.0839465753893746,22.19,28.94,11.3797
17,300531.SZ,20220427,7857.640700000001,0.0,25.442,-157.87000000000012,-0.0200912724349944,22.19,28.94,11.7683
18,300531.SZ,20220426,8728.2868,0.0,24.4726,175.69000000000003,0.0201288069498358,22.19,28.94,11.3199
19,300531.SZ,20220425,11281.8443,0.0,24.9896,-952.5000000000002,-0.0844276852854634,22.19,28.94,11.559
20,300531.SZ,20220422,7486.8671,0.0,27.6824,-214.64,-0.0286688673824596,22.19,28.94,12.8046
21,300531.SZ,20220420,5819.455,0.0,29.8367,-0.5600000000000591,-9.622894240097384e-05,22.19,28.94,13.8011
22,300531.SZ,20220414,9034.678,0.0,31.0216,-752.56,-0.0832968258525649,22.19,28.94,14.3492
23,300531.SZ,20220413,9337.7856,0.0,30.9785,-53.32000000000005,-0.005710133246152,22.19,28.94,14.3292
24,300531.SZ,20220412,11029.7761,0.0,32.2926,335.25,0.0303949959600721,22.19,28.94,14.9371
25,300531.SZ,20220408,7070.316499999999,0.0,43.8601,-465.3499999999999,-0.0658174213276025,29.21,10.9,15.7343
26,300531.SZ,20220407,14747.6909,0.0,44.1934,-1766.76,-0.1197990934296025,29.21,10.9,15.8538
27,300531.SZ,20220406,16272.3375,0.0,46.4712,-280.2699999999999,-0.0172237086405072,29.21,10.9,16.6709
28,300531.SZ,20220401,15331.9233,0.0,47.6656,-1209.7700000000002,-0.0789052995066835,29.21,10.9,17.0994
29,300531.SZ,20220331,17984.3419,0.0,49.8044,3058.9800000000005,0.1700912948057332,29.21,10.9,17.8667
30,300531.SZ,20220329,8022.2603,0.0,47.9156,-701.9599999999999,-0.0875015237289171,29.21,10.9,17.1891
31,300531.SZ,20220328,12065.7788,0.0,48.8878,-863.4100000000001,-0.0715585802053656,29.21,10.9,17.5379
32,300531.SZ,20220325,10375.2695,0.0,48.0267,-495.2699999999998,-0.0477356274938207,29.21,10.9,17.229
33,300531.SZ,20220324,13575.4033,0.0,48.4989,-1058.13,-0.0779446456666226,29.21,10.9,17.3984
34,300531.SZ,20220318,12890.4861,0.0,52.471,-875.24,-0.0678981376815572,29.21,10.9,18.8233
