,Code,Date,Amount,North,PE,MainForce,MainForceRatio,rev_yoy,profit_yoy,Close
32,000070.SZ,20220411,2953.3388,0.45,391.0965,-397.24,-0.1345053943692474,28.7,-45.37,5.3
33,000070.SZ,20220408,2295.9374,0.5,404.3791,-781.99,-0.3405972654132469,28.7,-45.37,5.48
34,000070.SZ,20220407,2865.5996,0.46,412.4962,-409.4,-0.1428671332868695,28.7,-45.37,5.59
35,000070.SZ,20220406,3184.7434000000003,0.49,425.7787,-105.4900000000001,-0.0331235477244415,28.7,-45.37,5.77
36,000070.SZ,20220401,2460.8152,0.46,417.6607,-67.31999999999994,-0.0273567881082658,28.7,-45.37,5.66
37,000070.SZ,20220331,2084.7779,0.48,416.9228,151.67000000000004,0.0727511549311799,28.7,-45.37,5.65
38,000070.SZ,20220329,1763.6819,0.48,407.3299,-129.48,-0.0734145993106806,28.7,-45.37,5.52
39,000070.SZ,20220328,2344.989,0.48,413.2332,117.64,0.0501665466234596,28.7,-45.37,5.6
40,000070.SZ,20220325,3208.5966,0.48,415.447,-322.44999999999993,-0.1004956497180106,28.7,-45.37,5.63
41,000070.SZ,20220323,7595.9492,0.47,439.0603,1422.9499999999998,0.1873301101065815,28.7,-45.37,5.95
42,000070.SZ,20220322,3129.7454,0.51,421.3503,-306.57000000000005,-0.0979536546327378,28.7,-45.37,5.71
43,000070.SZ,20220321,2786.773,0.5,416.9228,-338.25,-0.1213769474585838,28.7,-45.37,5.65
44,000070.SZ,20220318,3209.0216,0.49,415.447,212.21000000000004,0.0661291902803022,28.7,-45.37,5.63
45,000070.SZ,20220317,3292.4824,0.54,410.2816,151.16000000000005,0.0459106478443134,28.7,-45.37,5.56
46,000070.SZ,20220315,4644.2026,0.54,393.3095,28.50000000000003,0.006136683184321,28.7,-45.37,5.33
47,000070.SZ,20220314,2617.1873,0.6,416.1849,94.69,0.0361800624662973,28.7,-45.37,5.64
48,000070.SZ,20220310,3881.621,0.64,422.8261,329.9,0.0849902656647828,28.7,-45.37,5.73
49,000070.SZ,20220309,5841.4325,0.66,415.447,-670.1,-0.114715012113895,28.7,-45.37,5.63
50,000070.SZ,20220308,5432.3945,0.73,427.2536,-1145.37,-0.2108407259450689,28.7,-45.37,5.79
51,000070.SZ,20220303,4484.5466,0.64,453.0806,-444.7500000000001,-0.0991739053397282,28.7,-45.37,6.14
52,000070.SZ,20220302,3702.8502,0.63,457.5081,-558.3999999999999,-0.1508027518909622,28.7,-45.37,6.2
53,000070.SZ,20220301,3585.0279,0.58,458.2461,76.99000000000005,0.0214754256166318,28.7,-45.37,6.21
54,000070.SZ,20220228,5940.0621,0.6,453.8186,-1894.5,-0.3189360596078616,28.7,-45.37,6.15
55,000070.SZ,20220224,13450.4361,0.58,464.1494,-1686.91,-0.1254167513572292,28.7,-45.37,6.29
56,000070.SZ,20220223,19129.9562,0.61,481.8594,2951.01,0.1542612000334846,28.7,-45.37,6.53
57,000070.SZ,20220221,13945.0133,0.8,462.6736,30.690000000000023,0.0022007867142012,28.7,-45.37,6.27
58,000070.SZ,20220218,7153.3846,0.7,443.4877,652.48,0.0912127666112066,28.7,-45.37,6.01
59,000070.SZ,20220216,3260.4349,0.7,430.9432,-412.53,-0.1265260655871399,28.7,-45.37,5.84
60,000070.SZ,20220215,3999.153,0.68,428.7294,-425.20000000000016,-0.1063225137922955,28.7,-45.37,5.81
61,000070.SZ,20220214,2801.8835,0.71,431.6811,-29.97999999999999,-0.0106999452332689,28.7,-45.37,5.85
62,000070.SZ,20220210,4221.2757,0.75,444.2256,-478.69,-0.1133993688211362,28.7,-45.37,6.02
63,000070.SZ,20220209,6288.1267,0.75,449.3911,384.32,0.0611183613714399,28.7,-45.37,6.09
64,000070.SZ,20220208,8894.3016,0.74,437.5844,-863.51,-0.0970857565702516,28.7,-45.37,5.93
65,000070.SZ,20220207,12105.5366,0.54,417.6607,-2838.65,-0.2344918770473999,28.7,-45.37,5.66
66,000070.SZ,20220128,3361.9777000000004,0.58,450.129,49.91999999999996,0.0148484030694195,28.7,-45.37,6.1
67,000070.SZ,20220127,4545.0311,0.54,442.0119,-785.1800000000001,-0.172755693574902,28.7,-45.37,5.99
68,000070.SZ,20220126,3887.0775,0.58,455.2944,-367.24,-0.0944771489634564,28.7,-45.37,6.17
69,000070.SZ,20220121,5474.643099999999,0.67,486.2869,164.58999999999995,0.0300640602489685,28.7,-45.37,6.59
70,000070.SZ,20220120,7841.1209,0.67,484.0731,-1526.73,-0.1947081315886865,28.7,-45.37,6.56
71,000070.SZ,20220119,7052.709699999999,0.74,498.0935,277.9099999999999,0.0394047127730211,28.7,-45.37,6.75
72,000070.SZ,20220117,11739.6702,0.82,498.0935,-460.47000000000014,-0.039223418729429,28.7,-45.37,6.75
73,000070.SZ,20220114,5611.3551,0.64,478.1698,-28.850000000000197,-0.0051413605957677,28.7,-45.37,6.48
74,000070.SZ,20220112,6493.9095,0.67,482.5973,-1350.1,-0.2079024969473319,28.7,-45.37,6.54
75,000070.SZ,20220110,4028.9741,0.75,478.1698,-177.01000000000005,-0.0439342610814996,28.7,-45.37,6.48
76,000070.SZ,20220107,6246.7527,0.73,476.694,-1371.4,-0.2195380649533317,28.7,-45.37,6.46
77,000070.SZ,20220105,7733.0944,0.8,488.5006,-248.17999999999975,-0.0320932329495421,28.7,-45.37,6.62
78,000070.SZ,20220104,7845.618700000001,0.87,479.3782,-238.25999999999996,-0.0303685418716563,28.7,-45.37,6.64
79,000070.SZ,20211231,6071.6832,0.73,469.2709,-238.65,-0.0393054104008588,28.7,-45.37,6.5
80,000070.SZ,20211230,12295.9852,0.71,467.105,-2356.06,-0.1916121369436912,28.7,-45.37,6.47
81,000070.SZ,20211229,5407.3913,0.75,459.1635,-407.32,-0.0753265257500414,28.7,-45.37,6.36
82,000070.SZ,20211228,8179.069,0.8,460.6074,-546.6000000000003,-0.0668291219942025,28.7,-45.37,6.38
83,000070.SZ,20211223,8470.7214,0.91,519.8077,1578.47,0.1863442232913008,28.7,-45.37,7.2
84,000070.SZ,20211222,6032.926799999999,1.08,510.4223,-504.8700000000001,-0.0836857493447459,28.7,-45.37,7.07
85,000070.SZ,20211221,10368.7752,1.14,512.5882,-719.3700000000003,-0.0693784932283998,28.7,-45.37,7.1
86,000070.SZ,20211220,8158.996000000001,1.07,507.5345,-2104.28,-0.2579091839241004,28.7,-45.37,7.03
87,000070.SZ,20211217,9008.5059,0.94,525.5834,-1459.76,-0.1620424092745502,28.7,-45.37,7.28
88,000070.SZ,20211216,7259.6753,0.86,530.6371,947.84,0.1305623131657141,28.7,-45.37,7.35
89,000070.SZ,20211215,10700.4405,0.84,529.1931,281.20000000000005,0.0262792919599898,28.7,-45.37,7.33
90,000070.SZ,20211213,10871.149,0.73,526.3053,-310.4100000000002,-0.0285535595179497,28.7,-45.37,7.29
91,000070.SZ,20211210,25841.3364,0.74,528.4712,3753.9500000000007,0.1452691897157455,28.7,-45.37,7.32
92,000070.SZ,20211209,9399.2682,0.66,513.3101,1230.5600000000002,0.1309208306238139,28.7,-45.37,7.11
93,000070.SZ,20211208,12764.3642,0.68,509.7004,1830.05,0.1433718100898437,28.7,-45.37,7.06
94,000070.SZ,20211206,10685.8923,0.65,494.5393,-1416.43,-0.1325514014398217,28.7,-45.37,6.85
95,000070.SZ,20211203,13224.545999999998,0.65,507.5345,1251.16,0.094608918899749,28.7,-45.37,7.03
96,000070.SZ,20211201,16341.9179,0.74,506.8125,2386.39,0.1460287595741745,28.7,-45.37,7.02
97,000070.SZ,20211130,14957.4277,0.75,492.3734,1648.77,0.1102308520602108,28.7,-45.37,6.82
98,000070.SZ,20211129,13268.0748,0.77,478.6563,1575.6300000000003,0.1187534758245409,28.7,-45.37,6.63
99,000070.SZ,20211126,6596.1183,0.8,463.4952,294.24,0.0446080538003692,28.7,-45.37,6.42
100,000070.SZ,20211125,11089.5134,0.92,472.1587,2858.47,0.2577633388314405,28.7,-45.37,6.54
101,000070.SZ,20211124,3667.0311,0.79,456.9976,-582.1199999999999,-0.1587442222674358,28.7,-45.37,6.33
102,000070.SZ,20211123,3459.2867,0.77,454.8318,-376.49,-0.1088345756366478,28.7,-45.37,6.3
103,000070.SZ,20211119,3184.2787,0.71,456.9976,-346.26,-0.108740481792627,28.7,-45.37,6.33
104,000070.SZ,20211118,5401.3788,0.69,453.3879,-1281.4,-0.2372357221085845,28.7,-45.37,6.28
105,000070.SZ,20211117,3759.368,0.78,460.6074,-175.01,-0.0465530376382413,28.7,-45.37,6.38
106,000070.SZ,20211115,4772.1426,0.77,460.6074,-172.34000000000003,-0.0361137573717935,28.7,-45.37,6.38
107,000070.SZ,20211111,4398.4372,0.76,451.222,-245.18999999999997,-0.0557447995392545,28.7,-45.37,6.25
108,000070.SZ,20211109,2840.9237000000003,0.68,446.1683,-508.04,-0.1788291603889256,28.7,-45.37,6.18
109,000070.SZ,20211108,2631.9793,0.66,442.5585,-637.3100000000001,-0.2421409621268678,28.7,-45.37,6.13
110,000070.SZ,20211105,3380.9190000000003,0.64,446.1683,-131.60999999999996,-0.0389272857468634,28.7,-45.37,6.18
111,000070.SZ,20211104,5282.963,0.6,445.4463,320.16,0.06060235515562,28.7,-45.37,6.17
112,000070.SZ,20211103,2506.3492,0.63,436.7829,83.03000000000003,0.0331278658217298,28.7,-45.37,6.05
113,000070.SZ,20211102,5578.4129,0.62,431.0072,-1306.1,-0.2341346944755559,28.7,-45.37,5.97
114,000070.SZ,20211029,3991.819,0.58,432.4512,-474.26,-0.1188079920457315,28.7,-45.37,5.99
115,000070.SZ,20211028,5199.7483,0.51,422.3438,-771.8,-0.14843026151862,28.7,-45.37,5.85
116,000070.SZ,20211027,4484.8095,0.51,434.617,-779.67,-0.1738468490133193,37.91,130.62,6.02
117,000070.SZ,20211026,3837.9101,0.51,438.9487,-1191.33,-0.3104111271392208,37.91,130.62,6.08
118,000070.SZ,20211025,5315.0461000000005,0.5,440.3927,-1435.7399999999998,-0.270127478292239,37.91,130.62,6.1
119,000070.SZ,20211022,3305.5915,0.49,449.0561,-457.35,-0.1383564787119037,37.91,130.62,6.22
120,000070.SZ,20211021,4804.3161,0.49,452.6659,-784.43,-0.1632761008377446,37.91,130.62,6.27
121,000070.SZ,20211020,3742.442,0.48,460.6074,-611.1700000000001,-0.1633078081103194,37.91,130.62,6.38
122,000070.SZ,20211019,2911.3128,0.5,462.0513,-170.09999999999997,-0.0584272497273394,37.91,130.62,6.4
123,000070.SZ,20211018,4058.5122,0.5,462.7733,-466.81,-0.1150199819529925,37.91,130.62,6.41
124,000070.SZ,20211015,15719.6484,0.5,465.6611,-3222.06,-0.2049702333036914,37.91,130.62,6.45
125,000070.SZ,20211011,5379.8431,0.53,522.6955,-133.06000000000003,-0.0247330633118278,37.91,130.62,7.24
126,000070.SZ,20211008,3132.0585,0.5,516.1973,84.68999999999997,0.0270397248327258,37.91,130.62,7.15
127,000070.SZ,20210929,5252.856,0.49,502.4801,-1581.97,-0.3011637859480633,37.91,130.62,6.96
128,000070.SZ,20210928,2687.6342,0.49,514.0314,-440.67,-0.1639620451324812,37.91,130.62,7.12
129,000070.SZ,20210927,4885.3498,0.49,513.3094,-983.2099999999998,-0.2012568270955745,37.91,130.62,7.11
130,000070.SZ,20210924,3774.6256,0.5,519.807,-248.48000000000013,-0.0658290454025427,37.91,130.62,7.2
131,000070.SZ,20210917,12080.2021,0.53,520.529,-953.66,-0.0789440434941067,37.91,130.62,7.21
132,000070.SZ,20210916,7673.0568,0.53,537.8559,-1097.83,-0.1430759641972153,37.91,130.62,7.45
133,000070.SZ,20210914,9144.5949,0.54,541.4656,-765.8200000000003,-0.0837456452007513,37.91,130.62,7.5
134,000070.SZ,20210913,8925.001,0.53,549.4071,-1069.2000000000005,-0.1197983059049517,37.91,130.62,7.61
135,000070.SZ,20210910,11871.6944,0.53,557.3486,-1350.88,-0.1137899910900671,37.91,130.62,7.72
136,000070.SZ,20210909,8854.9889,0.54,555.9047,279.9699999999999,0.0316172050763383,37.91,130.62,7.7
137,000070.SZ,20210907,8097.866899999999,0.53,545.0754,-643.31,-0.0794419083376141,37.91,130.62,7.55
138,000070.SZ,20210906,7712.330199999999,0.54,542.1876,-790.29,-0.1024709756332787,37.91,130.62,7.51
139,000070.SZ,20210901,16011.7204,0.54,549.4071,1061.1000000000004,0.0662702054177763,37.91,130.62,7.61
140,000070.SZ,20210831,13875.6244,0.56,537.1339,-706.7700000000003,-0.0509360861627243,37.91,130.62,7.44
141,000070.SZ,20210830,28181.6149,0.63,548.6852,-1119.0699999999997,-0.0397092219154552,37.91,130.62,7.6
142,000070.SZ,20210827,14031.2295,0.54,534.9681,1673.0800000000004,0.1192397287778665,138.17,117.35,7.41
143,000070.SZ,20210825,3936.6291,0.59,524.8607,-6.349999999999994,-0.0016130551897815,138.17,117.35,7.27
144,000070.SZ,20210823,5913.5874,0.64,527.7485,680.1600000000001,0.115016478829754,138.17,117.35,7.31
145,000070.SZ,20210820,4432.4477,0.64,519.0851,-702.5,-0.1584903077367387,138.17,117.35,7.19
146,000070.SZ,20210818,5403.4938,0.63,518.3631,111.00000000000006,0.020542264710288,138.17,117.35,7.18
147,000070.SZ,20210817,8136.0003,0.63,512.5875,-1209.02,-0.1486012727900219,138.17,117.35,7.1
148,000070.SZ,20210813,10456.9454,0.76,528.4705,-2227.36,-0.2130029291345444,138.17,117.35,7.32
149,000070.SZ,20210812,9334.1036,0.82,545.0754,-1162.11,-0.1245015107824601,138.17,117.35,7.55
150,000070.SZ,20210811,6716.4211,0.87,542.1876,384.19,0.0572015950578203,138.17,117.35,7.51
151,000070.SZ,20210810,6747.895399999999,0.88,540.7437,-351.29,-0.0520591946342262,138.17,117.35,7.49
152,000070.SZ,20210809,5488.1864000000005,0.81,535.69,-661.9,-0.1206045042493454,138.17,117.35,7.42
153,000070.SZ,20210806,9497.9038,0.87,538.5778,-320.17000000000013,-0.0337095433626101,138.17,117.35,7.46
154,000070.SZ,20210805,7728.527400000001,0.82,540.0217,-541.21,-0.0700275708409858,138.17,117.35,7.48
155,000070.SZ,20210804,6096.2905,0.85,541.4656,236.73,0.0388318109184593,138.17,117.35,7.5
156,000070.SZ,20210802,8064.3186,0.87,538.5778,-1602.5899999999997,-0.1987260275158275,138.17,117.35,7.46
157,000070.SZ,20210730,6855.349499999999,0.9,532.8022,-407.2300000000001,-0.0594032441380268,138.17,117.35,7.38
158,000070.SZ,20210729,5873.954,0.88,524.8607,-354.47,-0.060346063316124,138.17,117.35,7.27
159,000070.SZ,20210727,9520.5736,0.79,532.0802,-165.15000000000003,-0.0173466439038925,138.17,117.35,7.37
160,000070.SZ,20210726,8263.9871,0.8,528.4705,-750.0899999999999,-0.0907661145792446,138.17,117.35,7.32
161,000070.SZ,20210723,11192.2062,0.76,534.2461,-1638.3700000000003,-0.146384901307483,138.17,117.35,7.4
162,000070.SZ,20210722,12578.5724,0.77,549.4071,-4125.75,-0.3279982710915588,138.17,117.35,7.61
163,000070.SZ,20210721,7465.5542,0.69,561.6804,-1230.4,-0.1648102695443561,138.17,117.35,7.78
164,000070.SZ,20210720,5135.0497000000005,0.7,563.1243,-625.75,-0.1218586063538976,138.17,117.35,7.8
165,000070.SZ,20210719,7353.8628,0.72,568.178,163.73,0.0222644893510931,138.17,117.35,7.87
166,000070.SZ,20210716,5924.119000000001,0.7,558.7926,-729.3899999999999,-0.1231221047382741,138.17,117.35,7.74
167,000070.SZ,20210715,10938.7312,0.69,557.3486,-1655.36,-0.1513301652389081,138.17,117.35,7.72
168,000070.SZ,20210714,12404.0195,0.69,571.0658,-2401.33,-0.1935928914010494,138.17,117.35,7.91
169,000070.SZ,20210712,14389.1799,0.82,587.6707,519.0999999999999,0.0360757182554927,138.17,117.35,8.14
170,000070.SZ,20210706,8796.9601,0.62,573.9536,-1480.94,-0.1683467906146351,138.17,117.35,7.95
171,000070.SZ,20210702,7391.6372,0.64,558.7926,-109.76999999999995,-0.0148505665294286,138.17,117.35,7.74
172,000070.SZ,20210629,15006.8356,0.6,595.6114,692.7099999999996,0.0461596314148999,138.17,117.35,8.25
173,000070.SZ,20210628,18799.7981,0.63,590.5577,1038.87,0.05525963600641,138.17,117.35,8.18
174,000070.SZ,20210625,20737.2572,0.8,586.9479,-2064.0200000000004,-0.0995319670337117,138.17,117.35,8.13
175,000070.SZ,20210624,35393.9813,0.93,599.2212,-4493.339999999999,-0.1269520928407113,138.17,117.35,8.3
176,000070.SZ,20210623,67530.2621,0.88,619.4358,-12442.14,-0.1842453977385051,138.17,117.35,8.58
177,000070.SZ,20210622,46737.1935,0.6,647.592,9476.62,0.2027639935204923,138.17,117.35,8.97
178,000070.SZ,20210618,17375.0181,0.73,568.1772,1385.2799999999995,0.0797282622686879,138.17,117.35,7.87
179,000070.SZ,20210617,12272.1273,0.81,556.6259,-1105.9299999999998,-0.0901172203453267,138.17,117.35,7.71
180,000070.SZ,20210616,12986.6013,0.77,548.6844,-1125.49,-0.0866654772869634,138.17,117.35,7.6
181,000070.SZ,20210615,11174.2573,0.7,556.6259,10.109999999999673,0.0009047581175707,138.17,117.35,7.71
182,000070.SZ,20210611,18286.2874,0.64,550.8503,-1385.4599999999996,-0.0757649691101322,138.17,117.35,7.63
183,000070.SZ,20210608,12349.7043,0.56,547.9625,1248.64,0.1011068742755241,138.17,117.35,7.59
184,000070.SZ,20210607,10236.5169,0.55,538.5771,-390.9299999999996,-0.0381897479209944,138.17,117.35,7.46
185,000070.SZ,20210604,4938.051799999999,0.46,524.86,-443.9199999999999,-0.089897801396089,138.17,117.35,7.27
186,000070.SZ,20210603,7002.8851,0.48,523.4161,-1142.98,-0.1632155866729842,138.17,117.35,7.25
187,000070.SZ,20210602,8366.7047,0.45,521.9722,-704.64,-0.0842195374721424,138.17,117.35,7.23
188,000070.SZ,20210601,6646.4594,0.54,533.5234,-945.26,-0.1422200818679491,138.17,117.35,7.39
189,000070.SZ,20210531,5924.997600000001,0.45,532.8015,-901.6500000000002,-0.152177276831302,138.17,117.35,7.38
190,000070.SZ,20210528,9850.092,0.44,534.2454,-2015.91,-0.2046590021697259,138.17,117.35,7.4
191,000070.SZ,20210527,8560.6952,0.49,547.9625,508.9300000000002,0.0594496110549526,138.17,117.35,7.59
192,000070.SZ,20210526,6908.729700000001,0.49,542.9088,-422.1700000000001,-0.0611067473084089,138.17,117.35,7.52
193,000070.SZ,20210525,7339.215300000001,0.48,541.4649,44.319999999999936,0.0060387927303345,138.17,117.35,7.5
194,000070.SZ,20210524,5133.4109,0.5,539.299,-148.3399999999999,-0.0288969659529884,138.17,117.35,7.47
195,000070.SZ,20210521,7672.0909,0.5,537.8551,-144.25999999999996,-0.0188032182986778,138.17,117.35,7.45
196,000070.SZ,20210520,13807.0929,0.59,549.4064,1006.7500000000002,0.0729154216091354,138.17,117.35,7.61
197,000070.SZ,20210518,9363.0631,0.5,541.4649,-837.66,-0.0894643121651076,138.17,117.35,7.5
198,000070.SZ,20210517,15470.8728,0.5,550.8503,627.2400000000002,0.0405432846684642,138.17,117.35,7.63
199,000070.SZ,20210514,10034.5795,0.63,540.021,-481.2300000000001,-0.0479571665160458,138.17,117.35,7.48
200,000070.SZ,20210513,9769.2693,0.62,532.8015,333.94000000000005,0.0341826998258713,138.17,117.35,7.38
201,000070.SZ,20210511,7798.241599999999,0.59,534.2454,-756.8000000000002,-0.0970475190201853,138.17,117.35,7.4
202,000070.SZ,20210506,13671.7224,0.58,524.138,-84.05000000000018,-0.006147725761313,138.17,117.35,7.26
203,000070.SZ,20210429,12733.7859,0.61,519.8063,605.6100000000004,0.0475593044170783,138.17,117.35,7.2
204,000070.SZ,20210427,4797.9643,0.5,500.3136,-279.4899999999999,-0.0582517881594075,1.43,-96.46,6.93
205,000070.SZ,20210426,3910.9069,0.49,17.7444,-614.82,-0.1572065036884411,-19.68,-116.69,6.94
206,000070.SZ,20210423,6078.0305,0.51,17.8467,-1357.69,-0.2233766349148791,-19.68,-116.69,6.98
207,000070.SZ,20210422,4520.7945,0.57,18.3836,113.8299999999999,0.0251792024609833,-19.68,-116.69,7.19
208,000070.SZ,20210421,3293.3334000000004,0.59,18.1791,195.97,0.059505059524189,-19.68,-116.69,7.11
209,000070.SZ,20210420,5416.0918,0.62,18.2302,407.2299999999999,0.0751889028173414,-19.68,-116.69,7.13
210,000070.SZ,20210419,6251.6366,0.63,18.4092,-340.43,-0.0544545407517769,-19.68,-116.69,7.2
211,000070.SZ,20210416,6368.5354,0.66,18.3325,-376.58000000000015,-0.0591313349691045,-19.68,-116.69,7.17
212,000070.SZ,20210415,4023.9356,0.49,17.8211,-607.75,-0.1510337292674366,-19.68,-116.69,6.97
213,000070.SZ,20210414,5641.9121,0.49,18.1024,-85.26999999999997,-0.0151136704168078,-19.68,-116.69,7.08
214,000070.SZ,20210413,7607.215099999999,0.48,18.3325,-1087.4699999999998,-0.1429524452384684,-19.68,-116.69,7.17
215,000070.SZ,20210409,3095.7724,0.53,18.0001,-91.5,-0.0295564363840184,-19.68,-116.69,7.04
216,000070.SZ,20210408,5259.1309,0.51,18.0257,-313.06000000000006,-0.0595269457925072,-19.68,-116.69,7.05
217,000070.SZ,20210407,8848.6998,0.56,18.3581,1452.6299999999997,0.164163101114584,-19.68,-116.69,7.18
218,000070.SZ,20210401,2588.8098,0.58,17.4887,108.81999999999996,0.0420347605297229,-19.68,-116.69,6.84
219,000070.SZ,20210331,2973.1518,0.58,17.4376,66.80000000000004,0.0224677394541375,-19.68,-116.69,6.82
220,000070.SZ,20210330,4763.5213,0.6,17.3609,-659.0300000000001,-0.1383493341364927,-19.68,-116.69,6.79
221,000070.SZ,20210326,3469.364,0.71,17.7955,-119.09999999999997,-0.0343290585824952,-19.68,-116.69,6.96
222,000070.SZ,20210325,3559.374,0.73,17.6933,99.61,0.0279852580818986,-19.68,-116.69,6.92
223,000070.SZ,20210324,4193.7124,0.75,17.7955,152.6400000000001,0.0363973457025808,-19.68,-116.69,6.96
224,000070.SZ,20210323,4323.7044000000005,0.79,17.9234,-904.05,-0.2090915373400642,-19.68,-116.69,7.01
225,000070.SZ,20210322,4134.9191,0.79,18.1791,-686.8400000000001,-0.166107240163417,-19.68,-116.69,7.11
226,000070.SZ,20210318,5998.2121,0.78,18.3069,-486.7800000000001,-0.0811541825938432,-19.68,-116.69,7.16
227,000070.SZ,20210317,6212.108,0.87,18.7671,603.0800000000002,0.0970813772072217,-19.68,-116.69,7.34
228,000070.SZ,20210315,4219.3976,0.84,17.9745,-0.4399999999999977,-0.0001042802887312,-19.68,-116.69,7.03
229,000070.SZ,20210311,5969.251200000001,0.87,17.9903,-616.5,-0.1032792856832696,-19.68,-116.69,7.12
230,000070.SZ,20210310,8575.2197,0.8,17.5102,-1692.0099999999998,-0.1973138950597382,-19.68,-116.69,6.93
231,000070.SZ,20210309,8483.0728,0.82,18.1924,-293.5099999999999,-0.0345994908825962,-19.68,-116.69,7.2
232,000070.SZ,20210308,9390.5242,0.93,18.9504,334.04999999999995,0.03557309399192,-19.68,-116.69,7.5
233,000070.SZ,20210305,8790.981,0.97,18.9252,-588.2099999999999,-0.0669106212378345,-19.68,-116.69,7.49
234,000070.SZ,20210304,6382.2943,0.82,18.7988,441.71,0.0692086543235713,-19.68,-116.69,7.44
235,000070.SZ,20210303,5848.8672,0.83,19.0263,-518.1899999999999,-0.0885966431243301,-19.68,-116.69,7.53
236,000070.SZ,20210301,6970.4121,0.87,19.3547,-2.249999999999829,-0.0003227929665736,-19.68,-116.69,7.66
237,000070.SZ,20210226,6760.797199999999,0.82,18.9252,-523.38,-0.0774139475741115,-19.68,-116.69,7.49
238,000070.SZ,20210225,5376.1839,0.81,18.8494,-183.76,-0.0341803783907019,-19.68,-116.69,7.46
239,000070.SZ,20210223,6310.9836000000005,0.78,18.9757,-565.4099999999999,-0.0895914228013522,-19.68,-116.69,7.51
240,000070.SZ,20210219,6703.1595,0.8,19.1273,451.84000000000015,0.0674070190333379,-19.68,-116.69,7.57
241,000070.SZ,20210210,4412.5747,0.78,17.8892,-204.57,-0.0463606882394534,-19.68,-116.69,7.08
