,Code,Date,Close,Amount,North,PE,MainForce,MainForceRatio,rev_yoy,profit_yoy
19,601116.SH,20220303,8.81,1982.6071,0.02,39.4357,45.21999999999997,0.022808351690054966,-11.78,-39.04
20,601116.SH,20220224,8.49,5216.4702,0.02,38.0033,-488.7700000000001,-0.09369745848447483,-11.78,-39.04
21,601116.SH,20220223,8.94,2637.2062,0.02,40.0176,-47.81999999999995,-0.018132825563658975,-11.78,-39.04
22,601116.SH,20220222,8.879999999999999,3227.9656999999997,0.02,39.749,172.07999999999998,0.05330911663652436,-11.78,-39.04
23,601116.SH,20220218,9.02,2464.1864,0.02,40.3757,-20.97999999999999,-0.008513966313587312,-11.78,-39.04
24,601116.SH,20220216,9.14,4740.7096,0.02,40.9128,-85.49999999999994,-0.0180352747192108,-11.78,-39.04
25,601116.SH,20220215,9.1,6384.9381,0.02,40.7338,-205.97,-0.03225873090296678,-11.78,-39.04
26,601116.SH,20220214,9.26,8290.4738,0.02,41.45,502.5,0.06061173488058065,-11.78,-39.04
27,601116.SH,20220211,8.92,3184.1379,0.02,39.928,-202.01999999999998,-0.0634457446079832,-11.78,-39.04
28,601116.SH,20220210,9.22,2620.8208999999997,0.02,41.2709,122.3,0.04666476827928227,-11.78,-39.04
29,601116.SH,20220209,9.22,3597.0593999999996,0.02,41.2709,-38.099999999999994,-0.010591985219927144,-11.78,-39.04
30,601116.SH,20220208,9.35,4093.7036999999996,0.02,41.8528,-282.95,-0.069118338975046,-11.78,-39.04
31,601116.SH,20220124,9.45,4607.0278,0.02,42.3004,7.569999999999993,0.0016431418104314443,-11.78,-39.04
32,601116.SH,20220119,9.85,8656.3611,0.02,44.0909,488.3499999999999,0.05641516040729862,-11.78,-39.04
33,601116.SH,20220114,10.4,30825.957199999997,0.02,46.5529,-212.16000000000008,-0.006882511340150699,-11.78,-39.04
34,601116.SH,20220111,9.32,5013.7528,0.02,41.7185,-490.41999999999996,-0.0978149540998511,-11.78,-39.04
35,601116.SH,20220110,9.39,5668.5211,0.02,42.0319,-378.18000000000006,-0.06671581411243227,-11.78,-39.04
36,601116.SH,20220105,9.85,11021.827099999999,0.02,44.0909,201.17000000000002,0.018251964776330055,-11.78,-39.04
37,601116.SH,20220104,9.830000000000002,16367.742800000002,0.02,44.0014,-285.28000000000003,-0.017429403888238028,-11.78,-39.04
38,601116.SH,20211230,9.5,17407.953400000002,0.02,42.5243,218.86999999999978,0.012572988620247557,-11.78,-39.04
39,601116.SH,20211229,9.37,21053.475599999998,0.02,41.9423,-1461.18,-0.06940326755360052,-11.78,-39.04
40,601116.SH,20211221,8.58,3845.9699,0.02,38.4061,-16.74000000000001,-0.004352608167838237,-11.78,-39.04
41,601116.SH,20211208,8.06,1143.3007,0.02,36.0785,106.1,0.09280148258459038,-11.78,-39.04
42,601116.SH,20211202,8.18,3570.2343,0.02,36.6156,-153.38,-0.04296076590827666,-11.78,-39.04
43,601116.SH,20211130,7.87,887.6339,0.02,35.228,-17.92,-0.02018850339086869,-11.78,-39.04
44,601116.SH,20211125,7.899999999999999,1176.0252,0.02,35.3623,64.43,0.05478624097510836,-11.78,-39.04
45,601116.SH,20211123,7.99,478.23220000000003,0.02,35.7651,5.740000000000002,0.012002537679395076,-11.78,-39.04
46,601116.SH,20211122,7.99,763.6598,0.02,35.7651,-38.58,-0.05051987809231283,-11.78,-39.04
47,601116.SH,20211119,8.030000000000001,675.6647,0.02,35.9442,-12.369999999999997,-0.018307897393485255,-11.78,-39.04
48,601116.SH,20211118,7.979999999999999,945.1468000000001,0.02,35.7204,66.56,0.07042292266132626,-11.78,-39.04
49,601116.SH,20211116,8.129999999999999,970.5133,0.02,36.3918,-23.57,-0.024286117459698903,-11.78,-39.04
50,601116.SH,20211109,8.110000000000001,829.8534,0.02,36.3023,-44.25000000000001,-0.05332267120915575,-11.78,-39.04
51,601116.SH,20211029,7.77,698.7881,0.02,34.7804,23.28,0.033314820329653584,-11.78,-39.04
52,601116.SH,20211028,7.66,625.452,0.02,34.288,0.0,0.0,-11.78,-39.04
53,601116.SH,20211025,7.930000000000001,865.0337,0.02,35.4966,6.559999999999999,0.007583519578485785,-14.7,-48.57
54,601116.SH,20211012,8.280000000000001,1065.0198,0.02,37.0633,102.05999999999999,0.09582920430211718,-14.7,-48.57
55,601116.SH,20211011,8.33,1721.4791,0.02,37.2871,-148.89999999999998,-0.08649538643832502,-14.7,-48.57
56,601116.SH,20210924,8.040000000000001,925.8269,0.02,35.989,48.86,0.052774444121249875,-14.7,-48.57
57,601116.SH,20210923,8.129999999999999,1434.5983,0.02,36.3918,1.8599999999999994,0.0012965301854881602,-14.7,-48.57
58,601116.SH,20210917,8.02,1486.1522,0.02,35.8994,-59.22,-0.039847870224866605,-14.7,-48.57
59,601116.SH,20210910,8.35,1913.8888,0.02,37.3766,43.110000000000014,0.022524819623794243,-14.7,-48.57
60,601116.SH,20210827,7.78,1197.4506,0.02,34.8251,-111.08,-0.09276374323917831,-14.7,-48.57
61,601116.SH,20210826,7.85,820.3281000000001,0.02,35.1385,-62.36999999999999,-0.07603055411609085,-18.12,-64.34
62,601116.SH,20210825,7.95,575.0181,0.02,35.5861,0.0,0.0,-18.12,-64.34
63,601116.SH,20210820,7.74,987.7543,0.02,34.6461,13.090000000000003,0.013252283487907877,-18.12,-64.34
64,601116.SH,20210817,7.790000000000001,1493.9884,0.02,34.8699,146.81,0.09826716191370696,-18.12,-64.34
65,601116.SH,20210727,7.84,1498.5909,0.02,35.0937,42.68000000000001,0.028480087527556725,-18.12,-64.34
66,601116.SH,20210723,8.56,942.8277,0.02,38.3166,-44.79000000000001,-0.04750602893826731,-18.12,-64.34
67,601116.SH,20210721,8.620000000000001,768.2482,0.02,38.5852,-102.34,-0.13321215721689944,-18.12,-64.34
68,601116.SH,20210714,8.84,823.6175,0.02,39.5699,26.869999999999976,0.032624367500690525,-18.12,-64.34
69,601116.SH,20210713,8.9,1089.2794,0.02,39.8385,-183.70999999999998,-0.16865278091185787,-18.12,-64.34
70,601116.SH,20210708,8.92,1355.5076999999999,0.02,39.928,-40.06,-0.029553502351923198,-18.12,-64.34
71,601116.SH,20210702,9.08,1227.4085,0.02,40.6442,33.15,0.027008123212443128,-18.12,-64.34
72,601116.SH,20210629,9.26,1333.8508,0.02,41.45,44.93000000000001,0.03368442707385264,-18.12,-64.34
73,601116.SH,20210625,9.25,995.9128000000001,0.02,41.4052,-125.31,-0.12582426895206086,-18.12,-64.34
74,601116.SH,20210624,9.22,1250.8816000000002,0.02,41.2709,-55.60000000000001,-0.0444486512552427,-18.12,-64.34
75,601116.SH,20210623,9.31,2417.0285,0.02,41.6738,-6.0,-0.002482386947443938,-18.12,-64.34
76,601116.SH,20210618,9.51,1548.4222,0.02,42.569,-149.21,-0.09636260704606277,-18.12,-64.34
77,601116.SH,20210615,9.38,1370.9991,0.02,41.9871,-82.23000000000002,-0.05997815753489555,-18.12,-64.34
78,601116.SH,20210611,9.5,2228.3046999999997,0.02,42.5243,79.36999999999999,0.035619006682524164,-18.12,-64.34
79,601116.SH,20210610,9.52,3742.3229,0.02,42.6138,89.48000000000002,0.023910283102508343,-18.12,-64.34
80,601116.SH,20210608,9.3,986.0364999999999,0.02,41.629,-32.86,-0.033325338362220874,-18.12,-64.34
81,601116.SH,20210607,9.36,1398.7981,0.02,41.8976,-81.91,-0.05855741439740303,-18.12,-64.34
82,601116.SH,20210604,9.33,1206.1855,0.02,41.7633,47.879999999999995,0.03969538682068388,-18.12,-64.34
83,601116.SH,20210531,9.49,1747.5875,0.02,42.4795,-54.25999999999999,-0.031048516883990067,-18.12,-64.34
84,601116.SH,20210527,9.84,5619.9492,0.02,44.0462,469.0199999999999,0.0834562703876398,-18.12,-64.34
85,601116.SH,20210521,9.2,508.38280000000003,0.02,41.1814,-7.11999999999999,-0.014005194510907903,-18.12,-64.34
86,601116.SH,20210514,9.4,1097.0185,0.02,42.0766,98.96999999999998,0.09021725704716921,-18.12,-64.34
87,601116.SH,20210513,9.37,1009.0397,0.02,41.9423,-99.37,-0.09847977240142286,-18.12,-64.34
88,601116.SH,20210512,9.38,975.1875,0.02,41.9871,-84.36999999999998,-0.08651669550727421,-18.12,-64.34
89,601116.SH,20210511,9.34,838.6773,0.02,41.8081,-27.549999999999997,-0.032849345034138874,-18.12,-64.34
90,601116.SH,20210507,9.21,996.574,0.02,41.2262,-160.26000000000002,-0.16081093827452855,-18.12,-64.34
91,601116.SH,20210506,9.21,1291.6081,0.02,41.2262,-206.39999999999998,-0.15980079406439152,-18.12,-64.34
92,601116.SH,20210430,9.25,1404.7988,0.02,41.4052,-348.55,-0.24811382242069113,-18.12,-64.34
93,601116.SH,20210429,9.4,795.1853,0.02,42.0766,23.34,0.029351649231946317,-18.12,-64.34
94,601116.SH,20210427,9.51,1846.0515,0.02,42.569,-214.08,-0.11596642888890153,8.08,-23.77
95,601116.SH,20210423,9.84,1309.8282,0.02,44.0462,11.030000000000001,0.008420951694275633,8.08,-23.77
96,601116.SH,20210422,9.98,1550.7218,0.02,44.6729,-55.97,-0.03609286978489629,8.08,-23.77
97,601116.SH,20210420,9.93,2475.0861,0.02,44.449,-190.69,-0.07704378445662961,8.08,-23.77
98,601116.SH,20210419,10.06,3543.9458,0.02,45.031,-294.16999999999996,-0.08300634846052103,8.08,-23.77
99,601116.SH,20210414,10.19,7517.4178,0.02,34.7721,-346.78000000000003,-0.04613020178285156,9.71,-21.77
100,601116.SH,20210401,9.31,705.0422,0.02,31.7692,-24.950000000000003,-0.035387952664393714,9.71,-21.77
101,601116.SH,20210330,9.26,1073.8698,0.02,31.5986,-33.10000000000001,-0.030823103508451407,9.71,-21.77
102,601116.SH,20210329,9.419999999999998,1319.5120000000002,0.02,32.1446,22.569999999999993,0.017104808444333958,9.71,-21.77
103,601116.SH,20210326,9.580000000000002,1099.6361000000002,0.02,32.6906,-18.669999999999987,-0.016978344017625453,9.71,-21.77
104,601116.SH,20210324,9.580000000000002,1486.9542,0.02,32.6906,-20.700000000000003,-0.013921074367993315,9.71,-21.77
105,601116.SH,20210323,9.75,2608.5317,0.02,33.2707,12.050000000000011,0.004619456991839513,9.71,-21.77
106,601116.SH,20210315,9.32,1085.0482,0.02,31.8034,-104.65,-0.09644732833066771,9.71,-21.77
107,601116.SH,20210309,9.24,1977.2503000000002,0.02,31.5304,-29.80000000000001,-0.015071435316004255,9.71,-21.77
108,601116.SH,20210303,9.7,1935.7916,0.02,33.1001,96.61000000000001,0.049907231749533376,9.71,-21.77
109,601116.SH,20210224,9.5,1114.8633,0.02,32.4176,-48.86,-0.043826000909707945,9.71,-21.77
110,601116.SH,20210223,9.51,1171.6826999999998,0.02,32.4517,-4.8700000000000045,-0.004156415384472268,9.71,-21.77
111,601116.SH,20210219,9.48,1528.2038,0.02,32.3493,-20.879999999999995,-0.013663099123297558,9.71,-21.77
112,601116.SH,20210210,9.08,819.2666999999999,0.02,30.9844,26.35,0.03216290861083455,9.71,-21.77
113,601116.SH,20210208,8.83,891.537,0.02,30.1313,69.04999999999998,0.07745051523380407,9.71,-21.77
114,601116.SH,20210204,8.889999999999999,1502.7748,0.02,30.336,-32.920000000000016,-0.021906143222524106,9.71,-21.77
115,601116.SH,20210201,9.18,928.4658,0.02,31.3256,17.129999999999995,0.01844979104238411,9.71,-21.77
116,601116.SH,20210126,9.5,1282.7663,0.02,32.4176,-103.35,-0.0805680660616045,9.71,-21.77
117,601116.SH,20210122,9.95,1443.2139,0.02,33.9532,15.36,0.010642913015180909,9.71,-21.77
118,601116.SH,20210120,10.13,1174.3211999999999,0.02,34.5674,-83.70000000000002,-0.07127521839850973,9.71,-21.77
119,601116.SH,20210115,10.169999999999998,3214.4955,0.02,34.7039,155.28000000000003,0.04830618054994945,9.71,-21.77
120,601116.SH,20210112,9.79,1454.2961,0.02,33.4072,-87.81,-0.06037972597189802,9.71,-21.77
121,601116.SH,20210111,9.79,1392.4713,0.02,33.4072,-62.099999999999994,-0.04459696943125506,9.71,-21.77
122,601116.SH,20201230,10.330000000000002,1411.0504,0.02,35.2499,-38.25999999999999,-0.027114552393025782,9.71,-21.77
123,601116.SH,20201229,10.34,2076.0325000000003,0.02,35.284,-204.24000000000007,-0.09837996274143108,9.71,-21.77
124,601116.SH,20201228,10.169999999999998,1768.6177,0.02,34.7039,-119.92,-0.0678043649568813,9.71,-21.77
125,601116.SH,20201222,11.29,1388.1639,0.02,38.5257,-152.77999999999997,-0.11005904994359814,9.71,-21.77
126,601116.SH,20201217,11.66,2726.2349999999997,0.02,39.7883,-514.78,-0.18882451439439374,9.71,-21.77
127,601116.SH,20201215,12.07,2136.7776999999996,0.02,41.1874,-344.45000000000005,-0.16120067145964698,9.71,-21.77
128,601116.SH,20201209,12.54,1796.4248,0.02,42.7912,-38.879999999999995,-0.021642987783290452,9.71,-21.77
129,601116.SH,20201208,12.69,2809.063,0.02,43.3031,-158.24,-0.056331951259192124,9.71,-21.77
130,601116.SH,20201207,13.05,3932.6661,0.02,44.5315,-609.0699999999999,-0.1548745773255451,9.71,-21.77
131,601116.SH,20201204,13.01,7327.1418,0.02,44.395,1248.3899999999999,0.17037885086378426,9.71,-21.77
132,601116.SH,20201123,12.47,1298.7231,0.02,42.5524,59.44999999999999,0.04577573156279425,9.71,-21.77
133,601116.SH,20201119,12.53,1440.4719,0.02,42.7571,370.30999999999995,0.2570754764462951,9.71,-21.77
134,601116.SH,20201118,12.5,1274.551,0.02,42.6547,164.33,0.12893167868527822,9.71,-21.77
135,601116.SH,20201116,12.44,1716.1406,0.02,42.45,160.28999999999996,0.0934014380872989,9.71,-21.77
136,601116.SH,20201113,12.29,1494.9712,0.02,41.9381,-86.19000000000003,-0.05765328455825773,9.71,-21.77
137,601116.SH,20201109,12.57,2912.0393,0.02,42.8936,187.55999999999997,0.06440847141039614,9.71,-21.77
138,601116.SH,20201105,12.43,2165.1991000000003,0.02,42.4159,38.81999999999999,0.017929067123665435,9.71,-21.77
139,601116.SH,20201029,13.09,1827.7934,0.02,44.668,-250.70999999999998,-0.13716539298150435,11.94,-24.67
140,601116.SH,20201015,13.34,1265.2581,0.02,45.5211,181.15,0.14317236933713368,11.94,-24.67
141,601116.SH,20201012,13.45,2866.7719,0.02,45.8965,-172.17999999999995,-0.06006058591546817,11.94,-24.67
142,601116.SH,20200930,13.07,1310.3905,0.02,44.5998,110.5,0.08432600816321548,11.94,-24.67
143,601116.SH,20200929,13.080000000000002,1195.9658,0.02,44.6339,67.82000000000002,0.05670730718219536,11.94,-24.67
144,601116.SH,20200925,13.19,1418.474,0.02,45.0093,60.16,0.04241177490740049,11.94,-24.67
145,601116.SH,20200918,13.51,3538.8946000000005,0.02,46.1012,-92.64000000000001,-0.026177665760376136,11.94,-24.67
146,601116.SH,20200915,13.47,3320.1714999999995,0.02,45.9647,289.30999999999995,0.0871370650582357,11.94,-24.67
147,601116.SH,20200914,13.169999999999998,1919.7422,0.02,44.941,-191.76,-0.09988841210033306,11.94,-24.67
148,601116.SH,20200904,13.669999999999998,5069.0486,0.02,46.6472,-1350.26,-0.26637345714144467,11.94,-24.67
149,601116.SH,20200903,14.02,2659.7949,0.02,47.8415,-306.07,-0.11507278249161242,11.94,-24.67
150,601116.SH,20200901,14.06,4002.3149,0.02,47.978,-721.72,-0.1803256410433872,11.94,-24.67
151,601116.SH,20200821,14.55,5632.5955,0.02,49.6501,-180.5699999999999,-0.032058044998970706,18.8,40.18
152,601116.SH,20200819,14.419999999999998,3549.3053,0.02,49.2065,-19.41999999999996,-0.00547149325249647,18.8,40.18
153,601116.SH,20200818,14.580000000000002,4707.5091999999995,0.02,49.7525,-342.9100000000001,-0.07284319274405245,18.8,40.18
154,601116.SH,20200811,14.13,5775.3098,0.02,48.2169,-294.8900000000001,-0.051060464323489645,18.8,40.18
155,601116.SH,20200806,14.419999999999998,8151.532700000001,0.02,49.2065,-1500.4,-0.1840635442706376,18.8,40.18
156,601116.SH,20200805,14.73,6216.0122,0.02,50.2643,-257.84999999999997,-0.041481578816721106,18.8,40.18
157,601116.SH,20200723,15.0,19898.4929,0.02,51.1857,-2113.09,-0.10619346955668185,18.8,40.18
158,601116.SH,20200721,15.86,13841.5919,0.02,54.1203,-1006.2299999999997,-0.07269611813941716,18.8,40.18
159,601116.SH,20200707,14.95,15975.4277,0.02,51.015,-872.87,-0.0546382867733801,18.8,40.18
160,601116.SH,20200630,14.29,4898.6139,0.02,48.7629,442.7700000000001,0.09038679288441166,18.8,40.18
161,601116.SH,20200629,14.06,3470.2644999999998,0.02,47.978,-36.670000000000016,-0.010566917881907854,18.8,40.18
162,601116.SH,20200623,14.2,5452.1194000000005,0.02,48.4558,-1356.4299999999998,-0.24878948909299375,18.8,40.18
163,601116.SH,20200608,14.59,10438.304,0.02,49.7866,-1241.9700000000003,-0.11898197255033004,18.8,40.18
164,601116.SH,20200522,13.51,11069.9874,0.02,46.1012,-1019.65,-0.09210940926635562,18.8,40.18
165,601116.SH,20200520,13.68,6775.8098,0.02,46.6813,-689.75,-0.10179595064784729,18.8,40.18
166,601116.SH,20200519,13.9,11815.4105,0.02,47.4321,-565.9200000000001,-0.04789677006990151,18.8,40.18
167,601116.SH,20200511,13.41,7626.8674,0.02,45.76,-1584.79,-0.20779042257900013,18.8,40.18
168,601116.SH,20200508,13.63,7570.9571,0.02,46.5107,-430.0500000000001,-0.05680259369056524,18.8,40.18
169,601116.SH,20200507,13.79,9639.341499999999,0.02,47.0567,-783.1800000000001,-0.08124828858900789,18.8,40.18
170,601116.SH,20200429,13.669999999999998,14994.2939,0.02,46.6472,-2063.0599999999995,-0.13758967336234482,18.8,40.18
171,601116.SH,20200424,13.43,9572.2664,0.02,45.8282,-387.2000000000002,-0.04045019056302071,-3.74,43.8
172,601116.SH,20200420,13.02,6185.1256,0.02,44.4292,-147.11,-0.023784480625583415,-3.74,43.8
173,601116.SH,20200407,12.95,14633.648000000001,0.02,63.5449,246.5300000000002,0.01684679035603427,-2.12,70.92
174,601116.SH,20200402,12.34,8793.7148,0.02,60.5517,-994.76,-0.11312170369682674,-2.12,70.92
175,601116.SH,20200330,12.82,14356.9756,0.02,62.907,613.6899999999999,0.04274507508391948,-2.12,70.92
176,601116.SH,20200327,12.56,15179.3106,0.02,61.6312,858.1099999999999,0.05653155288883804,-2.12,70.92
177,601116.SH,20200326,12.13,8748.8403,0.02,59.5212,279.98000000000013,0.03200195573349306,-2.12,70.92
178,601116.SH,20200324,11.68,9830.4972,0.02,57.3131,-1757.24,-0.178753929150196,-2.12,70.92
179,601116.SH,20200318,11.35,3165.7448,0.02,55.6938,89.16999999999996,0.028167147269735692,-2.12,70.92
180,601116.SH,20200313,11.69,4418.521699999999,0.02,57.3622,-342.86999999999995,-0.07759835150294724,-2.12,70.92
181,601116.SH,20200310,12.62,5821.2317,0.02,61.9256,-254.1899999999999,-0.04366601659233044,-2.12,70.92
182,601116.SH,20200305,12.84,8770.9211,0.02,63.0051,-472.5099999999999,-0.053872335027617554,-2.12,70.92
183,601116.SH,20200304,12.82,8082.982099999999,0.02,62.907,1041.01,0.12879033840740536,-2.12,70.92
184,601116.SH,20200228,11.94,6947.0293,0.02,58.5889,-1770.2699999999998,-0.25482402960356015,-2.12,70.92
185,601116.SH,20200217,12.89,7801.4859,0.02,63.2505,100.98000000000002,0.012943688073575833,-2.12,70.92
186,601116.SH,20200206,12.28,10050.3513,0.02,60.2573,660.78,0.0657469555317932,-2.12,70.92
187,601116.SH,20200122,13.28,3088.6333,0.02,65.1642,44.10000000000002,0.01427815985795401,-2.12,70.92
188,601116.SH,20200117,13.65,4601.5455,0.02,66.9798,-153.23999999999995,-0.033301854779008475,-2.12,70.92
189,601116.SH,20200116,13.84,3685.1678,0.02,67.9121,55.48000000000002,0.01505494539488813,-2.12,70.92
190,601116.SH,20200108,13.29,6217.2722,0.02,65.2133,-1109.33,-0.17842712435849276,-2.12,70.92
191,601116.SH,20191231,12.91,2354.4506,0.02,63.3486,-301.19,-0.1279236863156101,-2.12,70.92
192,601116.SH,20191230,12.88,4922.6612000000005,0.02,63.2014,-975.8399999999999,-0.19823423964257378,-2.12,70.92
193,601116.SH,20191227,13.14,3552.4618,0.02,64.4772,-487.79,-0.13731041386567477,-2.12,70.92
194,601116.SH,20191217,13.45,5297.6632,0.02,65.9984,231.57999999999987,0.04371361320213785,-2.12,70.92
195,601116.SH,20191114,14.18,11360.7562,0.02,69.5804,-551.6999999999999,-0.04856190822931311,-2.12,70.92
196,601116.SH,20191113,13.579999999999998,7928.400100000001,0.02,66.6363,-1014.95,-0.12801447797771962,-2.12,70.92
197,601116.SH,20191112,14.11,8067.2626,0.02,69.237,-683.9800000000001,-0.08478464553763257,-2.12,70.92
198,601116.SH,20191105,14.02,5100.9529,0.02,68.7953,-78.73000000000002,-0.015434371095643721,-2.12,70.92
199,601116.SH,20191031,14.72,9120.9238,0.02,72.2302,230.11000000000007,0.02522880412617854,-2.12,70.92
200,601116.SH,20191030,14.6,10540.1676,0.02,71.6414,-946.8900000000001,-0.08983633239380369,-2.12,70.92
201,601116.SH,20191023,14.47,6203.012000000001,0.02,71.0035,-259.7900000000001,-0.0418812667136546,0.87,97.04
202,601116.SH,20191022,14.6,8352.3451,0.02,71.6414,-359.33,-0.043021450346921127,0.87,97.04
203,601116.SH,20191017,14.26,3307.5564,0.02,69.973,-2.470000000000013,-0.0007467748698102361,0.87,97.04
204,601116.SH,20191016,14.42,4314.085300000001,0.02,70.7581,-68.88,-0.015966304606911688,0.87,97.04
205,601116.SH,20191014,14.49,7012.5353000000005,0.02,71.1016,69.05000000000007,0.009846652750539461,0.87,97.04
206,601116.SH,20191009,14.02,2978.5018,0.02,68.7953,-132.33999999999997,-0.044431734102024036,0.87,97.04
207,601116.SH,20191008,14.02,4463.0906,0.02,68.7953,-548.67,-0.12293499038536208,0.87,97.04
208,601116.SH,20190927,14.41,6171.3011,0.02,70.709,137.16999999999996,0.022227079472754936,0.87,97.04
209,601116.SH,20190923,15.28,10562.1134,0.02,74.9781,172.67000000000002,0.016348053979424234,0.87,97.04
210,601116.SH,20190918,14.3,6770.6873000000005,0.02,70.1693,-988.3600000000001,-0.14597631764798827,0.87,97.04
211,601116.SH,20190917,14.74,6456.8688,0.02,72.3283,8.769999999999982,0.0013582434879271484,0.87,97.04
212,601116.SH,20190912,14.94,8590.5709,0.02,73.3097,-492.59000000000003,-0.057340775803386944,0.87,97.04
213,601116.SH,20190906,14.59,8045.4901,0.02,71.5923,105.44999999999999,0.013106721739673756,0.87,97.04
214,601116.SH,20190905,14.79,12559.4025,0.02,72.5737,1155.02,0.09196456598950467,0.87,97.04
215,601116.SH,20190829,13.86,7481.8962,0.02,68.0102,-201.21000000000015,-0.026892915194412902,2.44,40.13
216,601116.SH,20190828,13.97,12108.8698,0.02,68.55,-303.95000000000016,-0.025101434322136337,2.44,40.13
217,601116.SH,20190826,13.38,3394.3786999999998,0.02,65.6549,-610.39,-0.17982377747067527,2.44,40.13
218,601116.SH,20190821,13.6,4581.9655,0.02,66.7344,102.92000000000004,0.022461976197769285,2.44,40.13
219,601116.SH,20190820,13.68,7354.0118,0.02,67.127,809.7000000000002,0.11010316845017847,2.44,40.13
220,601116.SH,20190819,13.5,6078.4209,0.02,66.2437,247.27999999999986,0.04068161847758846,2.44,40.13
221,601116.SH,20190816,13.21,6297.6352,0.02,64.8207,874.7,0.13889340557547697,2.44,40.13
222,601116.SH,20190814,12.9,3573.1771,0.02,63.2996,33.59000000000003,0.009400597580231899,2.44,40.13
223,601116.SH,20190808,12.91,3241.3517,0.02,63.3486,-1.9300000000000068,-0.0005954306038434542,2.44,40.13
224,601116.SH,20190730,14.56,6914.934299999999,0.02,71.4451,-923.3299999999999,-0.13352693748659333,2.44,40.13
225,601116.SH,20190718,14.5,8294.088899999999,0.02,71.1507,3.150000000000091,0.0003797885503735186,2.44,40.13
226,601116.SH,20190703,15.4,16750.57,0.02,75.5669,-814.53,-0.04862700194679942,2.44,40.13
227,601116.SH,20190702,15.26,15314.0897,0.02,74.8799,-51.35999999999967,-0.0033537742697171006,2.44,40.13
228,601116.SH,20190621,14.24,15676.3639,0.02,69.8749,-459.87,-0.02933524654910569,2.44,40.13
229,601116.SH,20190617,14.03,15393.752499999999,0.02,68.8444,-459.3800000000001,-0.029841976477145527,2.44,40.13
230,601116.SH,20190611,12.84,7189.416,0.02,63.0051,617.5800000000002,0.08590127487406489,2.44,40.13
231,601116.SH,20190605,12.6,5823.5036,0.02,61.8275,-549.9000000000001,-0.0944276912613225,2.44,40.13
232,601116.SH,20190604,12.75,8659.9908,0.02,62.5635,-1678.8999999999999,-0.19386856623450455,2.44,40.13
233,601116.SH,20190530,13.86,7113.3063999999995,0.02,68.0102,-691.25,-0.09717703148566749,2.44,40.13
234,601116.SH,20190529,14.16,9995.0725,0.02,69.4823,273.7199999999999,0.027385494202268157,2.44,40.13
235,601116.SH,20190528,13.92,10260.3083,0.02,68.3046,-1320.2999999999997,-0.1286803438450285,2.44,40.13
236,601116.SH,20190527,14.01,9209.3048,0.02,68.7463,-179.96000000000004,-0.01954110586067257,2.44,40.13
237,601116.SH,20190523,14.32,16584.1765,0.02,70.2674,-2586.48,-0.15596071351507865,2.44,40.13
238,601116.SH,20190522,15.52,19038.9433,0.02,76.1558,-252.98000000000042,-0.013287502148294146,2.44,40.13
