,Code,Date,Amount,North,PE,MainForce,MainForceRatio,rev_yoy,profit_yoy,Close
0,300783.SZ,20220608,9464.0537,0.63,22.054,-777.7300000000002,-0.082177259835286,-15.85,-48.75,22.61
1,300783.SZ,20220607,10776.8573,0.62,22.2589,121.06000000000012,0.0112333305183506,-15.85,-48.75,22.82
2,300783.SZ,20220606,9399.3084,0.66,22.2004,235.66000000000005,0.0250720574292466,-15.85,-48.75,22.76
3,300783.SZ,20220602,8071.995699999999,0.63,21.6541,-205.82000000000016,-0.0254980314223903,-15.85,-48.75,22.2
4,300783.SZ,20220601,10582.9767,0.63,21.5371,-614.4100000000001,-0.0580564445540166,-15.85,-48.75,22.08
5,300783.SZ,20220531,14084.4991,0.54,21.6151,27.25999999999982,0.0019354610914064,-15.85,-48.75,22.16
6,300783.SZ,20220530,7558.530000000001,0.42,20.747,-553.8100000000001,-0.0732695378598748,-15.85,-48.75,21.27
7,300783.SZ,20220527,7786.9469,0.36,20.4153,-539.4699999999999,-0.0692787567358395,-15.85,-48.75,20.93
8,300783.SZ,20220526,6982.864100000001,0.41,20.747,-326.10999999999984,-0.0467014673821304,-15.85,-48.75,21.27
9,300783.SZ,20220525,6920.109600000001,0.43,20.9518,-19.76999999999995,-0.0028568911683132,-15.85,-48.75,21.48
10,300783.SZ,20220523,7860.4283,0.57,21.6346,-63.22999999999991,-0.0080440909307702,-15.85,-48.75,22.18
11,300783.SZ,20220520,16702.822399999997,0.59,21.859,-85.44999999999987,-0.0051159018490192,-15.85,-48.75,22.41
12,300783.SZ,20220519,6230.1385,0.56,20.6397,-165.29000000000002,-0.0265307103525868,-15.85,-48.75,21.16
13,300783.SZ,20220518,6608.8095,0.54,20.9128,33.96000000000004,0.0051385956880736,-15.85,-48.75,21.44
14,300783.SZ,20220517,6393.1872,0.53,20.6982,-742.35,-0.1161157927613945,-15.85,-48.75,21.22
15,300783.SZ,20220516,7553.880599999999,0.57,20.8933,-1459.61,-0.1932265119467205,-15.85,-48.75,21.42
16,300783.SZ,20220513,6967.103999999999,0.54,21.1762,9.910000000000082,0.001422398747026,-15.85,-48.75,21.71
17,300783.SZ,20220512,8370.1268,0.56,21.4395,-466.75000000000006,-0.0557637908185572,-15.85,-48.75,21.98
