,Code,Date,Amount,North,PE,MainForce,MainForceRatio,rev_yoy,profit_yoy,Close
46,600067.SH,20211118,5782.6956,0.06,18.7738,-91.42999999999996,-0.015810965391296,14.27,-94.91,3.93
47,600067.SH,20211117,8032.424400000001,0.06,18.6783,423.08,0.0526715196970917,14.27,-94.91,3.91
48,600067.SH,20211109,2724.9053,0.06,16.8152,-13.939999999999998,-0.0051157741151591,14.27,-94.91,3.52
49,600067.SH,20211108,3053.9435000000003,0.06,16.7197,-47.60000000000002,-0.0155864049220295,14.27,-94.91,3.5
50,600067.SH,20211104,3616.6796,0.06,17.1974,137.67000000000002,0.0380653016650963,14.27,-94.91,3.6
51,600067.SH,20211103,5519.1966,0.06,17.0541,-252.07,-0.0456715022617603,14.27,-94.91,3.57
52,600067.SH,20211027,7860.007399999999,0.06,18.9171,-183.75000000000009,-0.023377840585748,88.99,161.42,3.96
53,600067.SH,20211025,4888.659900000001,0.06,18.726,-8.620000000000005,-0.0017632644070821,88.99,161.42,3.92
54,600067.SH,20211019,5044.271,0.06,19.6814,11.279999999999973,0.0022362002358715,88.99,161.42,4.12
55,600067.SH,20211012,6038.9982,0.06,19.7292,-293.0500000000001,-0.0485262605310927,88.99,161.42,4.13
56,600067.SH,20211011,6004.4011,0.06,20.1114,101.65,0.016929248780532,88.99,161.42,4.21
57,600067.SH,20211008,9625.0147,0.06,20.5413,-681.7900000000002,-0.0708352164906304,88.99,161.42,4.3
58,600067.SH,20210929,9554.2541,0.06,19.6814,773.8000000000001,0.0809901005249588,88.99,161.42,4.12
59,600067.SH,20210928,7695.1806,0.06,20.1591,153.17999999999998,0.0199059655597946,88.99,161.42,4.22
60,600067.SH,20210917,32303.259100000003,0.06,23.2642,-4428.040000000001,-0.1370771904559933,88.99,161.42,4.87
61,600067.SH,20210914,52483.4936,0.06,22.9298,-2590.1800000000003,-0.0493522786371828,88.99,161.42,4.8
62,600067.SH,20210903,8505.0492,0.06,19.8247,-47.16000000000017,-0.0055449414684162,88.99,161.42,4.15
63,600067.SH,20210831,9897.6574,0.06,19.7292,-509.0300000000002,-0.051429341249981,88.99,161.42,4.13
64,600067.SH,20210830,12497.7539,0.06,20.0158,410.9999999999998,0.0328859092032529,88.99,161.42,4.19
65,600067.SH,20210827,9722.6542,0.06,19.5381,-677.7999999999998,-0.0697134739194982,148.97,125.31,4.09
66,600067.SH,20210819,8181.4427,0.06,18.6783,53.110000000000014,0.0064915201325067,148.97,125.31,3.91
67,600067.SH,20210812,25167.1485,0.06,20.9712,-1714.5500000000002,-0.0681265102401251,148.97,125.31,4.3199
68,600067.SH,20210811,34087.6777,0.06,21.7833,-525.7100000000003,-0.0154222885063243,148.97,125.31,4.4872
69,600067.SH,20210810,49448.2909,0.06,21.7833,-1684.000000000001,-0.0340557776487276,148.97,125.31,4.4872
70,600067.SH,20210802,8083.3389,0.06,17.8184,-409.0400000000002,-0.0506028517497887,148.97,125.31,3.6705
71,600067.SH,20210730,5712.5021,0.06,17.3884,-24.370000000000005,-0.0042660815827096,148.97,125.31,3.5819
72,600067.SH,20210728,3370.6487,0.06,16.5286,-78.69999999999995,-0.0233486212906138,148.97,125.31,3.4048
73,600067.SH,20210726,6036.5308,0.06,17.3884,-336.23999999999995,-0.0557008671271916,148.97,125.31,3.5819
74,600067.SH,20210721,9681.4646,0.06,17.5318,74.91000000000008,0.0077374656722909,148.97,125.31,3.6114
75,600067.SH,20210715,2667.8124,0.06,16.2897,-29.149999999999977,-0.01092655540547,148.97,125.31,3.3556
76,600067.SH,20210712,2857.3758000000003,0.06,16.242,-565.2900000000001,-0.1978353704822446,148.97,125.31,3.3457
77,600067.SH,20210708,1852.7014,0.06,16.0031,50.77000000000001,0.0274032286044583,148.97,125.31,3.2965
78,600067.SH,20210706,1120.2182,0.06,16.0509,-60.91,-0.054373335480534,148.97,125.31,3.3064
79,600067.SH,20210628,1173.5877,0.06,16.0509,92.47,0.0787925776659043,148.97,125.31,3.3064
80,600067.SH,20210625,1397.4016,0.06,16.242,261.66,0.1872475314183123,148.97,125.31,3.3457
81,600067.SH,20210623,2316.5275,0.06,16.3853,422.00000000000006,0.1821692166399924,148.97,125.31,3.3752
82,600067.SH,20210616,2179.0439,0.06,16.5286,-312.12,-0.1432371325791096,148.97,125.31,3.4048
83,600067.SH,20210615,2515.4597000000003,0.06,16.5286,76.46000000000004,0.0303960345697448,148.97,125.31,3.4048
84,600067.SH,20210610,2823.3156,0.06,16.1942,-583.99,-0.2068454550387495,148.97,125.31,3.3359
85,600067.SH,20210608,1385.6781999999998,0.06,16.2897,148.05,0.1068429885091647,148.97,125.31,3.3556
86,600067.SH,20210607,2278.0348000000004,0.06,16.242,-84.23000000000002,-0.0369748521839964,148.97,125.31,3.3457
87,600067.SH,20210601,10356.0255,0.06,16.863,33.49000000000012,0.0032338661197773,148.97,125.31,3.4736
88,600067.SH,20210528,1762.8416000000002,0.06,16.0986,482.39,0.2736434175367769,148.97,125.31,3.3162
89,600067.SH,20210525,789.8697,0.06,16.0031,66.48,0.0841657807610546,148.97,125.31,3.2965
90,600067.SH,20210521,826.3516,0.06,15.9076,232.67,0.2815629569786033,148.97,125.31,3.2768
91,600067.SH,20210520,1429.7356,0.06,15.8598,-379.94000000000005,-0.2657414419840984,148.97,125.31,3.267
92,600067.SH,20210518,862.1450000000001,0.06,16.0986,27.870000000000005,0.0323263488160344,148.97,125.31,3.3162
93,600067.SH,20210513,1608.2684,0.06,15.9553,-40.290000000000006,-0.0250517886193622,148.97,125.31,3.2867
94,600067.SH,20210511,1361.5402,0.06,15.9076,103.71999999999996,0.0761784338060675,148.97,125.31,3.2768
95,600067.SH,20210510,1670.0557,0.06,15.812,148.89,0.0891527150860896,148.97,125.31,3.2572
96,600067.SH,20210423,2544.3519,0.06,15.8598,-18.280000000000086,-0.0071845407862018,14.18,-25.43,3.267
97,600067.SH,20210416,1966.8993,0.06,16.242,-250.24,-0.127225628683685,14.18,-25.43,3.3457
98,600067.SH,20210413,1196.5894,0.06,16.0509,92.51,0.0773113985465691,14.18,-25.43,3.3064
99,600067.SH,20210412,1244.8755999999998,0.06,16.0986,82.88,0.0665769334703001,14.18,-25.43,3.3162
100,600067.SH,20210409,825.6610000000001,0.06,16.0509,-198.92,-0.2409221217909045,14.18,-25.43,3.3064
101,600067.SH,20210401,1476.5227,0.06,15.9553,-165.36999999999995,-0.1119996326504157,14.18,-25.43,3.2867
102,600067.SH,20210331,1681.5080999999998,0.06,15.9553,-142.70999999999998,-0.0848702423734979,14.18,-25.43,3.2867
103,600067.SH,20210329,1918.1425,0.06,16.1464,-5.399999999999977,-0.0028152235821895,14.18,-25.43,3.326
104,600067.SH,20210325,9628.5355,0.06,16.5764,-1527.1499999999996,-0.1586066749195658,14.18,-25.43,3.4146
105,600067.SH,20210315,1684.4155999999998,0.06,16.0986,-254.16000000000005,-0.1508891273626295,14.18,-25.43,3.3162
106,600067.SH,20210310,1678.4113000000002,0.06,15.8598,-13.359999999999983,-0.0079599082775479,14.18,-25.43,3.267
107,600067.SH,20210309,3550.7199,0.06,16.0986,-640.6499999999999,-0.180428199926443,14.18,-25.43,3.3162
108,600067.SH,20210308,4198.9227,0.06,16.2897,-636.76,-0.1516484216296718,14.18,-25.43,3.3556
109,600067.SH,20210302,3127.4612,0.06,12.9317,-333.8,-0.1067319396320568,6.43,56.23,3.572
110,600067.SH,20210301,3526.0331,0.06,13.1455,455.2,0.1290969163051816,6.43,56.23,3.6311
111,600067.SH,20210226,2914.5758,0.06,12.7536,-340.80000000000007,-0.1169295373961452,6.43,56.23,3.5228
112,600067.SH,20210223,2821.2241000000004,0.06,12.6111,-48.39999999999998,-0.0171556736666186,6.43,56.23,3.4835
113,600067.SH,20210219,2100.7598000000003,0.06,12.4686,104.84000000000005,0.049905753147028,6.43,56.23,3.4441
114,600067.SH,20210205,1334.5143,0.06,11.5424,-4.52000000000001,-0.0033870000493812,6.43,56.23,3.1883
115,600067.SH,20210119,4552.9465,0.06,13.0386,539.89,0.1185803523059188,6.43,56.23,3.6016
116,600067.SH,20210111,3338.71,0.06,12.5042,18.83000000000004,0.0056399028367243,6.43,56.23,3.454
117,600067.SH,20210106,3547.0144,0.06,13.3592,-550.12,-0.1550938163656736,6.43,56.23,3.6901
118,600067.SH,20210105,6168.5224,0.06,13.7511,672.4799999999999,0.1090180040523156,6.43,56.23,3.7984
119,600067.SH,20201231,2557.4532,0.06,13.003,-487.81,-0.1907405382823818,6.43,56.23,3.5917
120,600067.SH,20201228,3296.5731,0.06,12.7536,-978.27,-0.2967536196907024,6.43,56.23,3.5228
121,600067.SH,20201222,3299.4608,0.06,13.3592,-112.92000000000002,-0.0342237737753999,6.43,56.23,3.6901
122,600067.SH,20201214,1637.3957,0.06,13.3236,189.87,0.1159585309769654,6.43,56.23,3.6803
123,600067.SH,20201210,2464.307,0.06,13.3592,-121.73,-0.0493972544816859,6.43,56.23,3.6901
124,600067.SH,20201203,2942.6895,0.06,14.3567,-390.21,-0.1326031849435694,6.43,56.23,3.9657
125,600067.SH,20201117,9021.7415,0.06,14.2854,-261.04,-0.0289345466171913,6.43,56.23,3.946
126,600067.SH,20201112,2279.612,0.06,13.8223,-40.400000000000034,-0.0177223141481971,6.43,56.23,3.8181
127,600067.SH,20201110,2524.6203,0.06,13.6442,-176.22000000000003,-0.0698005953608152,6.43,56.23,3.7689
128,600067.SH,20201106,3195.7436,0.06,13.7511,-15.83000000000004,-0.0049534637259384,6.43,56.23,3.7984
129,600067.SH,20201103,3513.9724,0.06,13.5373,145.08000000000004,0.041286607714961,6.43,56.23,3.7393
130,600067.SH,20201030,2945.9344,0.06,12.9673,-570.6300000000001,-0.1937008509082891,6.43,56.23,3.5819
131,600067.SH,20201028,2266.3005000000003,0.06,13.4661,-39.54999999999996,-0.0174513485744719,6.43,56.23,3.7197
132,600067.SH,20201021,4843.6011,0.06,13.6442,-1167.91,-0.2411243155428303,6.43,56.23,3.7689
133,600067.SH,20201016,2561.5894,0.06,13.2167,217.86,0.0850487591805306,-36.96,-152.69,3.6508
134,600067.SH,20201013,2949.9603,0.06,13.3236,-350.3299999999999,-0.1187575303979514,-36.96,-152.69,3.6803
135,600067.SH,20201012,4024.0428,0.06,13.3948,-429.79,-0.1068055240366727,-36.96,-152.69,3.7
136,600067.SH,20201009,5458.21,0.06,13.2523,49.17000000000013,0.0090084478244699,-36.96,-152.69,3.6606
137,600067.SH,20200923,11850.0614,0.06,14.2854,1544.9699999999998,0.1303765396523599,-36.96,-152.69,3.946
138,600067.SH,20200909,3591.7508000000003,0.06,13.7511,243.17000000000007,0.0677023584152887,-36.96,-152.69,3.7984
139,600067.SH,20200904,1399.2904,0.06,13.4661,-157.42000000000002,-0.1124998785098504,-36.96,-152.69,3.7197
140,600067.SH,20200903,1918.4449,0.06,13.5373,-207.1,-0.1079520188460976,-36.96,-152.69,3.7393
141,600067.SH,20200828,1225.3471,0.06,13.3236,73.90000000000003,0.0603094421164419,-49.27,-185.47,3.6803
142,600067.SH,20200825,1780.7427,0.06,13.3948,-72.41999999999996,-0.0406684244725529,-49.27,-185.47,3.7
143,600067.SH,20200820,1932.8182,0.06,13.5373,-181.6,-0.0939560689153278,-49.27,-185.47,3.7393
144,600067.SH,20200818,3036.833,0.06,13.7867,-585.4599999999999,-0.1927863665865063,-49.27,-185.47,3.8082
145,600067.SH,20200814,2720.9261,0.06,13.7154,53.51999999999998,0.0196697734642627,-49.27,-185.47,3.7885
146,600067.SH,20200813,3214.7017,0.06,13.5017,-106.98999999999997,-0.0332814705638162,-49.27,-185.47,3.7295
147,600067.SH,20200812,2546.0328,0.06,13.3236,-58.16999999999996,-0.0228473097440064,-49.27,-185.47,3.6803
148,600067.SH,20200810,3244.98,0.06,13.7511,-14.910000000000023,-0.0045947894902279,-49.27,-185.47,3.7984
149,600067.SH,20200721,1590.0399,0.06,13.5729,24.269999999999985,0.0152637679092203,-49.27,-185.47,3.7492
150,600067.SH,20200715,3928.9182,0.06,13.8579,-88.82000000000014,-0.0226067317970631,-49.27,-185.47,3.8279
151,600067.SH,20200710,4207.5439,0.06,13.7154,-52.85999999999993,-0.0125631487766532,-49.27,-185.47,3.7885
152,600067.SH,20200706,8193.7463,0.06,13.8223,2136.5800000000004,0.2607574022642122,-49.27,-185.47,3.8181
153,600067.SH,20200702,2827.426,0.06,12.6823,24.979999999999905,0.0088348908158869,-49.27,-185.47,3.5032
154,600067.SH,20200624,983.8198,0.06,12.4686,289.87,0.2946372902842573,-49.27,-185.47,3.4441
155,600067.SH,20200612,1146.5201,0.06,12.0411,-129.84,-0.113247033349001,-49.27,-185.47,3.326
156,600067.SH,20200611,691.868,0.06,12.2192,-35.44,-0.0512236438164505,-49.27,-185.47,3.3752
157,600067.SH,20200610,582.2098,0.06,12.2192,-44.91000000000001,-0.0771371419718459,-49.27,-185.47,3.3752
158,600067.SH,20200609,684.6505,0.06,12.3261,-21.47,-0.0313590656838781,-49.27,-185.47,3.4048
159,600067.SH,20200601,1711.4195,0.06,12.5398,-3.3100000000000023,-0.0019340670127925,-49.27,-185.47,3.4638
160,600067.SH,20200528,1134.7417,0.06,12.1836,-148.54999999999998,-0.1309108495792478,-49.27,-185.47,3.3654
161,600067.SH,20200526,681.0998,0.06,12.0411,36.28,0.0532667899770342,-49.27,-185.47,3.326
162,600067.SH,20200521,958.3178,0.06,12.0411,115.43,0.1204506480000684,-49.27,-185.47,3.326
163,600067.SH,20200520,1023.3964,0.06,11.9342,67.85000000000002,0.0662988456867739,-49.27,-185.47,3.2965
164,600067.SH,20200519,631.6877999999999,0.06,12.0411,169.19,0.2678380047865417,-49.27,-185.47,3.326
165,600067.SH,20200518,1078.6471,0.06,11.9698,-60.30000000000001,-0.0559033626475239,-49.27,-185.47,3.3064
166,600067.SH,20200515,561.9732,0.06,12.0055,58.78,0.1045957351702892,-49.27,-185.47,3.3162
167,600067.SH,20200511,728.2572,0.06,12.0767,48.56,0.0666797389713414,-49.27,-185.47,3.3359
168,600067.SH,20200427,746.8482,0.06,12.2905,-101.34,-0.1356902245998584,-3.96,-44.81,3.3949
169,600067.SH,20200422,893.7346,0.06,12.433,-190.64,-0.2133071719501516,-3.96,-44.81,3.4343
170,600067.SH,20200414,1106.3133,0.06,12.6823,-157.56,-0.1424189693823621,-3.96,-44.81,3.5032
171,600067.SH,20200407,1616.6678,0.06,12.9317,-206.23,-0.1275648590266968,-3.96,-44.81,3.572
172,600067.SH,20200403,965.2506,0.06,12.718,-250.72000000000003,-0.2597460182878933,-3.96,-44.81,3.513
173,600067.SH,20200330,7486.7744,0.06,13.1811,-95.61000000000024,-0.0127705197047209,-3.96,-44.81,3.6409
174,600067.SH,20200327,2207.9887,0.06,12.9317,-23.32999999999996,-0.0105661772634977,-3.96,-44.81,3.572
175,600067.SH,20200323,1024.8829,0.06,6.9401,-199.5,-0.19465638464648,6.62,-18.94,3.4736
176,600067.SH,20200320,1011.8649,0.06,7.1171,32.85000000000002,0.0324648082960482,6.62,-18.94,3.5622
177,600067.SH,20200312,2443.1403,0.06,7.412,-650.36,-0.2661983841042612,6.62,-18.94,3.7098
178,600067.SH,20200311,2668.6777,0.06,7.6479,252.24,0.0945187198888798,6.62,-18.94,3.8279
179,600067.SH,20200303,2516.9635,0.06,7.5299,190.50000000000009,0.0756864372486927,6.62,-18.94,3.7689
180,600067.SH,20200302,1570.9845,0.06,7.4316,108.93,0.0693386853912308,6.62,-18.94,3.7197
181,600067.SH,20200228,2643.9795,0.06,7.1564,-290.35,-0.1098155261793822,6.62,-18.94,3.5819
182,600067.SH,20200227,1999.9385,0.06,7.5103,-230.09,-0.1150485377425356,6.62,-18.94,3.759
183,600067.SH,20200224,4940.8274,0.06,7.6676,-1188.6,-0.2405669949126334,6.62,-18.94,3.8377
184,600067.SH,20200214,2043.8407,0.06,7.0188,-249.73,-0.1221866263843361,6.62,-18.94,3.513
185,600067.SH,20200213,3211.9405,0.06,7.1171,408.9699999999999,0.1273280124585122,6.62,-18.94,3.5622
186,600067.SH,20200211,1114.8031,0.06,6.9401,-158.11,-0.1418277362163776,6.62,-18.94,3.4736
187,600067.SH,20200210,1306.9156,0.06,6.9205,106.76,0.0816885191362012,6.62,-18.94,3.4638
188,600067.SH,20200207,1152.97,0.06,6.8025,-13.0,-0.0112752283233735,6.62,-18.94,3.4048
189,600067.SH,20200203,1722.3462,0.06,6.7435,-129.96999999999997,-0.0754610193931974,6.62,-18.94,3.3752
190,600067.SH,20200122,1000.8265,0.06,7.7265,-13.429999999999993,-0.0134189092714871,6.62,-18.94,3.8673
191,600067.SH,20200121,798.1183,0.06,7.7265,-107.37,-0.1345289288567872,6.62,-18.94,3.8673
192,600067.SH,20200120,1066.6983,0.06,7.8248,-184.25,-0.1727292524981056,6.62,-18.94,3.9165
193,600067.SH,20200117,920.3853,0.06,7.8052,-33.420000000000016,-0.0363108798021872,6.62,-18.94,3.9066
194,600067.SH,20200109,880.7504000000001,0.06,7.9625,-111.15000000000003,-0.1261992046781926,6.62,-18.94,3.9853
195,600067.SH,20200108,1434.8948,0.06,7.8838,-22.78000000000003,-0.0158757283112323,6.62,-18.94,3.946
196,600067.SH,20200107,1719.2198,0.06,8.0018,0.7600000000000477,0.0004420609860356,6.62,-18.94,4.005
197,600067.SH,20200106,1984.4612,0.06,7.9625,603.82,0.3042740266224404,6.62,-18.94,3.9853
198,600067.SH,20191231,1146.7505,0.06,7.8248,233.16,0.2033223443111644,6.62,-18.94,3.9165
199,600067.SH,20191223,2489.0054,0.06,7.7069,378.63,0.1521210038355079,6.62,-18.94,3.8574
200,600067.SH,20191220,4856.6619,0.06,7.8248,11.590000000000089,0.0023864127745849,6.62,-18.94,3.9165
201,600067.SH,20191212,973.9206,0.06,7.4513,-166.58999999999995,-0.1710509049711033,6.62,-18.94,3.7295
202,600067.SH,20191211,1126.7135,0.06,7.5103,-309.7800000000001,-0.2749412339516657,6.62,-18.94,3.759
203,600067.SH,20191209,688.5609000000001,0.06,7.6086,42.59,0.061853642865867,6.62,-18.94,3.8082
204,600067.SH,20191205,809.0649999999999,0.06,7.5496,-149.94,-0.1853250356893451,6.62,-18.94,3.7787
205,600067.SH,20191203,716.6238999999999,0.06,7.4316,-110.17000000000002,-0.1537347554274983,6.62,-18.94,3.7197
206,600067.SH,20191202,605.3868,0.06,7.3923,-20.68,-0.0341599783807641,6.62,-18.94,3.7
207,600067.SH,20191129,516.382,0.06,7.4316,-19.66000000000001,-0.038072589671987,6.62,-18.94,3.7197
208,600067.SH,20191126,869.9772999999999,0.06,7.6676,6.200000000000017,0.0071266227291218,6.62,-18.94,3.8377
209,600067.SH,20191114,371.8379,0.06,7.5299,36.55,0.0982955207094274,6.62,-18.94,3.7689
210,600067.SH,20191107,306.3805,0.06,7.7659,23.24,0.075853391452785,6.62,-18.94,3.8869
211,600067.SH,20191029,998.9634,0.06,8.0018,-90.62,-0.0907140341678183,6.62,-18.93,4.005
212,600067.SH,20191025,884.8045,0.06,8.0411,-235.37,-0.2660135657085831,22.51,72.07,4.0247
213,600067.SH,20191023,831.2723,0.06,7.9625,-88.22000000000001,-0.1061264762461109,22.51,72.07,3.9853
214,600067.SH,20191021,808.2864,0.06,7.9625,-32.56,-0.0402827512624238,22.51,72.07,3.9853
215,600067.SH,20191017,540.4751,0.06,8.1394,-64.27000000000002,-0.1189138963108569,22.51,72.07,4.0739
216,600067.SH,20191016,776.6805,0.06,8.2377,-148.52000000000004,-0.1912240618890264,22.51,72.07,4.1231
217,600067.SH,20191015,793.8048,0.06,8.2574,-66.33000000000001,-0.0835595854295665,22.51,72.07,4.1329
218,600067.SH,20191011,644.9503,0.06,8.218,53.56999999999999,0.0830606637441675,22.51,72.07,4.1133
219,600067.SH,20191008,1553.3417,0.06,7.9428,-5.6200000000000045,-0.0036180062635284,22.51,72.07,3.9755
220,600067.SH,20190917,1554.1995000000002,0.06,8.2967,-360.1400000000001,-0.2317205738388154,22.51,72.07,4.1526
221,600067.SH,20190916,1356.4088,0.06,8.5719,-92.51,-0.0682021526253737,22.51,72.06,4.2904
222,600067.SH,20190911,1045.8544,0.06,8.454,112.67999999999998,0.1077396624233736,22.51,72.06,4.2314
223,600067.SH,20190906,1163.4519,0.06,8.4343,-74.93000000000004,-0.0644031781631883,22.51,72.06,4.2215
224,600067.SH,20190903,1888.7473,0.06,8.4147,415.76,0.2201247355853268,22.51,72.06,4.2117
225,600067.SH,20190902,2178.1926,0.06,8.4933,360.1099999999999,0.1653251415875712,22.51,72.06,4.251
226,600067.SH,20190830,1714.1281,0.06,8.277,143.44000000000003,0.0836810271064339,22.51,72.06,4.1428
227,600067.SH,20190829,769.4005,0.06,8.1197,49.91,0.0648686867242742,22.51,72.06,4.0641
228,600067.SH,20190827,1552.7526,0.06,8.4147,313.44,0.2018608759695523,43.95,392.8,4.2117
229,600067.SH,20190819,1430.4733,0.06,8.1787,331.84,0.2319791638194155,43.95,392.8,4.0936
230,600067.SH,20190814,571.3932,0.06,7.8642,5.100000000000001,0.0089255524916992,43.95,392.8,3.9361
231,600067.SH,20190809,767.2180999999999,0.06,7.9231,-9.550000000000011,-0.0124475686900504,43.95,392.8,3.9657
232,600067.SH,20190808,845.7028,0.06,7.8838,-156.11,-0.1845920339864075,43.95,392.8,3.946
233,600067.SH,20190730,641.4646,0.06,8.9258,27.45,0.0427926965884009,43.95,392.8,4.4675
234,600067.SH,20190724,958.8425,0.06,8.9651,-158.51999999999998,-0.1653243363743263,43.95,392.8,4.4872
235,600067.SH,20190723,817.7332,0.06,8.9062,35.03,0.0428379329590629,43.95,392.8,4.4577
236,600067.SH,20190722,1288.8177,0.06,8.9455,-344.66,-0.267423391221272,43.95,392.8,4.4774
237,600067.SH,20190716,724.8283,0.06,9.1617,51.67,0.0712858479725474,43.95,392.8,4.5856
238,600067.SH,20190711,668.0244,0.06,9.0831,15.760000000000003,0.0235919526292752,43.95,392.8,4.5462
239,600067.SH,20190710,894.0519,0.06,9.0045,-37.52000000000001,-0.0419662437941242,43.95,392.8,4.5069
240,600067.SH,20190709,799.2353,0.06,9.0831,-247.75000000000003,-0.3099838057703407,43.95,392.8,4.5462
241,600067.SH,20190708,1897.4231,0.06,9.0634,-710.83,-0.3746291483433505,43.95,392.8,4.5364
242,600067.SH,20190705,1185.3905,0.06,9.437,-264.79999999999995,-0.2233863018136217,43.95,392.8,4.7234
243,600067.SH,20190703,1327.0081,0.06,9.437,-297.42999999999995,-0.2241357833460096,43.95,392.8,4.7234
244,600067.SH,20190627,1324.3321,0.06,9.4173,-27.690000000000023,-0.0209086527465429,43.95,392.8,4.7135
