,Code,Date,Amount,North,PE,MainForce,MainForceRatio,rev_yoy,profit_yoy,Close
25,600190.SH,20220225,5044.977,0.0,33.8357,3296.33,0.6533885090060867,-1.07,-9.65,3.16
26,600190.SH,20220223,1184.635,0.0,30.3022,74.14999999999999,0.0625931193996463,-1.07,-9.65,2.83
27,600190.SH,20220222,1312.9597,0.0,30.6235,-167.86,-0.1278485546814574,-1.07,-9.65,2.86
28,600190.SH,20220217,766.4415,0.0,30.1952,43.45,0.0566905628152964,-1.07,-9.65,2.82
29,600190.SH,20220216,885.4307000000001,0.0,30.6235,51.28999999999999,0.0579266113090499,-1.07,-9.65,2.86
30,600190.SH,20220209,1583.8208,0.0,30.6235,-362.75,-0.2290347493857891,-1.07,-9.65,2.86
31,600190.SH,20220127,1095.141,0.0,29.0173,92.37,0.0843453034814695,-1.07,-9.65,2.71
32,600190.SH,20220126,944.3329,0.0,29.1244,66.07,0.0699647338348584,-1.07,-9.65,2.72
33,600190.SH,20220125,1405.4013,0.0,28.9103,-29.849999999999994,-0.0212394851207267,-1.07,-9.65,2.7
34,600190.SH,20220120,1087.9258,0.0,30.0881,55.77,0.0512626872163524,-1.07,-9.65,2.81
35,600190.SH,20220119,1242.1052,0.0,30.3022,-34.640000000000015,-0.0278881370112612,-1.07,-9.65,2.83
36,600190.SH,20220118,1180.4055,0.0,30.1952,-80.63999999999999,-0.068315506832186,-1.07,-9.65,2.82
37,600190.SH,20220114,1713.8978,0.0,30.0881,109.61,0.063953638309122,-1.07,-9.65,2.81
38,600190.SH,20220110,1302.4618,0.0,30.9447,81.34,0.0624509678518018,-1.07,-9.65,2.89
39,600190.SH,20220105,2198.3888,0.0,30.8376,-58.48000000000002,-0.026601300006623,-1.07,-9.65,2.88
40,600190.SH,20211230,1076.7592,0.0,30.3022,57.14999999999999,0.0530759337835237,-1.07,-9.65,2.83
41,600190.SH,20211229,581.1461,0.0,30.0881,-8.899999999999999,-0.0153145654767363,-1.07,-9.65,2.81
42,600190.SH,20211224,1127.8671,0.0,30.3022,22.62000000000002,0.0200555544177146,-1.07,-9.65,2.83
43,600190.SH,20211217,1338.034,0.0,29.8739,-152.32999999999998,-0.1138461354494728,-1.07,-9.65,2.79
44,600190.SH,20211215,3167.3966,0.0,30.5164,147.9699999999999,0.046716599998876,-1.07,-9.65,2.85
45,600190.SH,20211207,1166.575,0.0,29.2315,-183.04,-0.1569037567237426,-1.07,-9.65,2.73
46,600190.SH,20211130,685.2744,0.0,28.8032,20.980000000000004,0.030615473159365,-1.07,-9.65,2.69
47,600190.SH,20211122,388.4587,0.0,29.0173,15.72,0.0404676224267856,-1.07,-9.65,2.71
48,600190.SH,20211117,488.576,0.0,29.0173,-76.12,-0.1557997118155619,-1.07,-9.65,2.71
49,600190.SH,20211108,293.6802,0.0,28.6961,27.15000000000001,0.0924474990142338,-1.07,-9.65,2.68
50,600190.SH,20211104,387.1949,0.0,28.6961,-71.06,-0.1835251445718939,-1.07,-9.65,2.68
51,600190.SH,20211103,400.8838,0.0,28.6961,-1.6799999999999995,-0.0041907405587354,-1.07,-9.65,2.68
52,600190.SH,20211102,803.2385,0.0,28.482,119.2,0.1483992612405904,-1.07,-9.65,2.66
53,600190.SH,20211028,621.7935,0.0,28.3749,-111.14,-0.1787410128925439,17.21,-5.74,2.65
54,600190.SH,20211027,702.8832,0.0,28.6961,-88.41,-0.1257819222311758,17.21,-5.74,2.68
55,600190.SH,20211021,834.5956,0.0,29.3386,8.559999999999988,0.0102564643283525,17.21,-5.74,2.74
56,600190.SH,20210930,866.0695,0.0,30.3022,129.97,0.1500687877820429,17.21,-5.74,2.83
57,600190.SH,20210924,1467.8171,0.0,31.1588,-48.3,-0.0329060071585213,17.21,-5.74,2.91
58,600190.SH,20210908,2510.9632,0.0,31.0518,-285.37,-0.1136496146180079,17.21,-5.74,2.9
59,600190.SH,20210907,2186.0719,0.0,30.6235,-88.78000000000009,-0.0406116560027143,17.21,-5.74,2.86
60,600190.SH,20210902,1679.9839,0.0,29.981,-74.25999999999999,-0.0442028045625913,17.21,-5.74,2.8
61,600190.SH,20210830,717.1149,0.0,29.1244,-24.26000000000002,-0.0338300040900001,17.21,-5.74,2.72
62,600190.SH,20210827,521.7253,0.0,29.5527,-35.01,-0.0671042788225911,24.8,8.04,2.76
63,600190.SH,20210819,360.4217,0.0,28.589,-33.57,-0.0931408957895709,24.8,8.04,2.67
64,600190.SH,20210816,368.9103,0.0,28.9103,16.1,0.0436420452343022,24.8,8.04,2.7
65,600190.SH,20210812,439.3554,0.0,28.9103,-3.1499999999999986,-0.0071695943648353,24.8,8.04,2.7
66,600190.SH,20210811,735.8131000000001,0.0,29.0173,-28.49,-0.0387190714598584,24.8,8.04,2.71
67,600190.SH,20210802,611.2898,0.0,29.0173,-31.90000000000001,-0.0521847411816784,24.8,8.04,2.71
68,600190.SH,20210730,761.2158999999999,0.0,28.8032,153.99,0.2022947760287193,24.8,8.04,2.69
69,600190.SH,20210728,566.9823,0.0,28.6961,74.92,0.1321381637486743,24.8,8.04,2.68
70,600190.SH,20210726,642.0345,0.0,29.3386,-90.6,-0.1411139121028543,24.8,8.04,2.74
71,600190.SH,20210722,503.9585,0.0,29.5527,27.5,0.0545679852606911,24.8,8.04,2.76
72,600190.SH,20210721,398.4767,0.0,29.4456,6.030000000000001,0.0151326288337561,24.8,8.04,2.75
73,600190.SH,20210715,491.6723,0.0,29.6598,-43.05,-0.08755831882333,24.8,8.04,2.77
74,600190.SH,20210708,444.4617,0.0,29.7669,27.96,0.0629075576140756,24.8,8.04,2.78
75,600190.SH,20210706,389.2296,0.0,30.0881,-13.65,-0.0350692753069139,24.8,8.04,2.81
76,600190.SH,20210628,462.9858,0.0,30.1952,46.75000000000001,0.1009750191042576,24.8,8.04,2.82
77,600190.SH,20210625,608.1446,0.0,30.3022,-107.23999999999998,-0.1763396402763421,24.8,8.04,2.83
78,600190.SH,20210623,917.9493,0.0,30.4093,-41.900000000000006,-0.045645222454007,24.8,8.04,2.8201
79,600190.SH,20210622,576.0589,0.0,30.4093,-129.76000000000002,-0.2252547439159433,24.8,8.04,2.8201
80,600190.SH,20210618,430.5637,0.0,30.3022,-108.54,-0.2520881346941231,24.8,8.04,2.8101
81,600190.SH,20210610,401.2245,0.0,30.7305,-47.900000000000006,-0.1193845340950017,24.8,8.04,2.8498
82,600190.SH,20210604,720.484,0.0,30.7305,177.62,0.2465287223588587,24.8,8.04,2.8498
83,600190.SH,20210603,1108.8976,0.0,30.8376,-242.98,-0.219118519149108,24.8,8.04,2.8598
84,600190.SH,20210521,407.0009,0.0,30.8376,-116.51,-0.2862647232475407,24.8,8.04,2.8598
85,600190.SH,20210520,409.992,0.0,30.7305,0.0,0.0,24.8,8.04,2.8498
86,600190.SH,20210513,774.3018,0.0,31.1588,-54.02,-0.0697660782914362,24.8,8.04,2.8896
87,600190.SH,20210512,755.8389,0.0,31.373,-86.92,-0.114998050510499,24.8,8.04,2.9094
88,600190.SH,20210511,590.3072,0.0,31.1588,-91.06,-0.1542586639634414,24.8,8.04,2.8896
89,600190.SH,20210510,590.1428,0.0,31.1588,-122.98,-0.2083902404638335,24.8,8.04,2.8896
90,600190.SH,20210430,469.239,0.0,30.5164,-69.88,-0.1489219779259609,24.8,8.04,2.83
91,600190.SH,20210426,748.0471,0.0,34.1602,-160.86,-0.2150399353195808,-10.09,3.94,2.8399
92,600190.SH,20210420,738.6951,0.0,35.2351,111.94,0.1515374882004767,-10.09,3.94,2.9293
93,600190.SH,20210416,1354.9715,0.0,35.474,-117.27999999999996,-0.0865553260714339,-10.09,3.94,2.9491
94,600190.SH,20210415,489.7786,0.0,34.9963,-81.71,-0.1668304821811324,-10.09,3.94,2.9094
95,600190.SH,20210413,852.9401,0.0,34.6379,-95.24,-0.1116608305788413,-10.09,3.94,2.8796
96,600190.SH,20210408,1069.9661,0.0,35.1157,128.17000000000002,0.1197888419081688,-10.09,3.94,2.9194
97,600190.SH,20210331,1601.0734,0.0,34.9963,172.92000000000002,0.1080025437934325,-10.09,3.94,2.9094
98,600190.SH,20210319,1243.1084999999998,0.0,34.7574,-382.11,-0.3073826620926492,-10.09,3.94,2.8896
99,600190.SH,20210315,1987.6579,0.01,35.5935,353.45000000000005,0.1778223506167736,-10.09,3.94,2.9591
100,600190.SH,20210310,1387.526,0.01,34.2796,-238.26,-0.1717157011832571,-10.09,3.94,2.8498
101,600190.SH,20210308,1155.0511,0.01,34.7574,-132.29000000000002,-0.1145317293754362,-10.09,3.94,2.8896
102,600190.SH,20210302,492.4874,0.01,34.399,-117.53,-0.2386456993620547,-10.09,3.94,2.8598
103,600190.SH,20210301,505.0455,0.01,34.5185,23.83,0.0471838675921278,-10.09,3.94,2.8697
104,600190.SH,20210226,508.4435,0.01,34.1602,-52.86000000000001,-0.1039643539547658,-10.09,3.94,2.8399
105,600190.SH,20210219,1188.9793,0.01,34.2796,368.1,0.3095932788737364,-10.09,3.94,2.8498
106,600190.SH,20210204,1006.4737,0.01,32.3685,-80.29,-0.0797735698409208,-10.09,3.94,2.691
107,600190.SH,20210121,1243.1967,0.01,35.2351,-11.430000000000009,-0.009194039849044,-10.09,3.94,2.9293
108,600190.SH,20210119,1520.3488,0.01,35.1157,-146.59,-0.096418663927646,-10.09,3.94,2.9194
109,600190.SH,20210112,1893.559,0.01,34.9963,-157.91000000000005,-0.0833932293633311,-10.09,3.94,2.9094
110,600190.SH,20210111,2719.7093,0.01,34.9963,-247.54,-0.0910170803916433,-10.09,3.94,2.9094
111,600190.SH,20210107,4918.5226,0.01,35.9518,134.3200000000001,0.0273090134830325,-10.09,3.94,2.9889
112,600190.SH,20210106,8890.185000000001,0.01,36.549,-331.63,-0.0373029357656786,-10.09,3.94,3.0385
113,600190.SH,20210105,18005.9589,0.01,39.2961,-4727.320000000001,-0.2625419743682743,-10.09,3.94,3.2669
114,600190.SH,20201229,5442.2683,0.01,36.7879,947.85,0.174164511514436,-10.09,3.94,3.0584
115,600190.SH,20201217,1580.9404,0.01,35.1157,298.09000000000003,0.1885523325230983,-10.09,3.94,2.9194
116,600190.SH,20201210,772.6502,0.01,34.8768,-128.77,-0.166660152291425,-10.09,3.94,2.8995
117,600190.SH,20201204,1625.1514,0.01,36.549,-81.91000000000001,-0.0504014579810841,-10.09,3.94,3.0385
118,600190.SH,20201201,2494.1945,0.01,36.4295,-47.48000000000002,-0.0190362058772882,-10.09,3.94,3.0286
119,600190.SH,20201126,1800.8538,0.01,36.4295,95.76999999999998,0.0531803303521918,-10.09,3.94,3.0286
120,600190.SH,20201123,4120.3509,0.01,36.9073,-410.2000000000001,-0.0995546277381375,-10.09,3.94,3.0683
121,600190.SH,20201113,1902.6962,0.01,35.474,-404.22,-0.2124458965125384,-10.09,3.94,2.9491
122,600190.SH,20201110,1107.8561,0.01,34.9963,-245.97,-0.2220234198286221,-10.09,3.94,2.9094
123,600190.SH,20201105,489.8059,0.01,34.399,-35.33,-0.0721306133715416,-10.09,3.94,2.8598
124,600190.SH,20201103,542.9183,0.01,34.1602,50.08,0.0922422397624099,-10.09,3.94,2.8399
125,600190.SH,20201030,576.7637,0.01,33.563,9.349999999999998,0.0162111450495237,-10.09,3.94,2.7903
126,600190.SH,20201027,511.8699,0.01,34.1602,-24.2,-0.0472776383217688,-8.8,3.92,2.8399
127,600190.SH,20201022,413.4026,0.01,34.8768,-33.78,-0.0817121130829849,-8.8,3.92,2.8995
128,600190.SH,20201021,586.6336,0.01,35.2351,-5.989999999999981,-0.0102108027907027,-8.8,3.92,2.9293
129,600190.SH,20201013,485.8398,0.01,35.474,-25.379999999999995,-0.0522394418901045,-8.8,3.92,2.9491
130,600190.SH,20200925,436.8523,0.01,35.3546,-20.53,-0.0469952887966939,-8.8,3.92,2.9392
131,600190.SH,20200923,617.3185000000001,0.01,36.4295,59.21,0.0959148316468727,-8.8,3.92,3.0286
132,600190.SH,20200909,5059.4842,0.01,38.5795,801.51,0.1584173343203641,-8.8,3.92,3.2073
133,600190.SH,20200908,1509.9099,0.01,37.624,11.03,0.0073050716469903,-8.8,3.92,3.1279
134,600190.SH,20200902,963.5051,0.01,37.2656,-49.49999999999999,-0.0513749226651732,-8.8,3.92,3.0981
135,600190.SH,20200827,983.5844,0.01,37.1462,116.04000000000002,0.1179766576208407,-12.29,6.2,3.0882
136,600190.SH,20200826,1857.2031,0.01,36.9073,-207.94,-0.1119640603658264,-12.29,6.2,3.0683
137,600190.SH,20200820,1672.1618999999998,0.01,37.7434,-338.97,-0.2027136247991298,-12.29,6.2,3.1378
138,600190.SH,20200819,1830.8256,0.01,38.46,-51.69999999999999,-0.0282386263333875,-12.29,6.2,3.1974
139,600190.SH,20200810,2037.7511,0.01,37.9823,-84.30000000000001,-0.041369134827114,-12.29,6.2,3.1577
140,600190.SH,20200807,2578.1787,0.01,37.2656,-625.47,-0.2426014922860079,-12.29,6.2,3.0981
141,600190.SH,20200805,2575.8233,0.01,38.3406,-175.95999999999992,-0.0683121392682487,-12.29,6.2,3.1875
142,600190.SH,20200729,1630.1824,0.01,37.5045,103.56,0.0635266335840701,-12.29,6.2,3.118
143,600190.SH,20200727,1444.8287,0.01,37.0267,-94.48,-0.0653918350320698,-12.29,6.2,3.0782
144,600190.SH,20200721,1748.8555,0.01,38.2212,-130.29,-0.0745001516706211,-12.29,6.2,3.1775
145,600190.SH,20200715,3816.4484,0.01,38.9378,-147.5,-0.0386484984311591,-12.29,6.2,3.2371
146,600190.SH,20200714,5598.7285,0.01,40.3711,-33.72000000000003,-0.0060227960687859,-12.29,6.2,3.3563
147,600190.SH,20200710,10852.316,0.01,41.685,353.91,0.0326114720581302,-12.29,6.2,3.4655
148,600190.SH,20200707,8284.5114,0.01,40.1322,180.28000000000011,0.0217610902195149,-12.29,6.2,3.3364
149,600190.SH,20200703,5459.7845,0.01,38.46,494.97,0.0906574242994389,-12.29,6.2,3.1974
150,600190.SH,20200702,5278.5437,0.01,37.624,1467.16,0.2779478741456663,-12.29,6.2,3.1279
151,600190.SH,20200630,1152.0594,0.01,36.1907,4.969999999999999,0.0043140136697812,-12.29,6.2,2.9897
152,600190.SH,20200623,1685.1991000000005,0.01,36.0712,-116.65999999999995,-0.069226241575847,-12.29,6.2,2.9798
153,600190.SH,20200622,3952.056900000001,0.01,36.3101,215.3,0.0544779605779461,-12.29,6.2,2.9996
154,600190.SH,20200612,1099.0867,0.06,35.1157,6.950000000000017,0.0063234319913069,-12.29,6.2,2.9009
155,600190.SH,20200610,1754.7887999999998,0.06,35.5935,-298.11,-0.1698836919861809,-12.29,6.2,2.9404
156,600190.SH,20200609,2873.1011,0.06,36.549,367.44999999999993,0.1278931674210837,-12.29,6.2,3.0193
157,600190.SH,20200601,1223.7565,0.06,34.9963,181.67,0.1484527354910882,-12.29,6.2,2.891
158,600190.SH,20200528,589.3564,0.06,34.0407,-115.65,-0.1962310072479063,-12.29,6.2,2.8121
159,600190.SH,20200522,886.6357,0.06,33.9213,-119.6,-0.1348919291203816,-12.29,6.2,2.8022
160,600190.SH,20200521,1044.6453,0.06,34.5185,350.65000000000003,0.3356641723272005,-12.29,6.2,2.8516
161,600190.SH,20200520,907.5804,0.06,34.1602,-30.78,-0.0339143507285966,-12.29,6.2,2.822
162,600190.SH,20200519,622.8269,0.06,34.5185,-82.72,-0.1328137882291211,-12.29,6.2,2.8516
163,600190.SH,20200518,853.8294,0.06,34.7574,3.0,0.0035135824556989,-12.29,6.2,2.8713
164,600190.SH,20200515,944.6595,0.06,34.5185,-147.48,-0.1561197447334198,-12.29,6.2,2.8516
165,600190.SH,20200511,1400.3202,0.06,35.5935,-323.13,-0.2307543660371392,-12.29,6.2,2.9404
166,600190.SH,20200508,1810.6607,0.06,35.7129,77.62,0.0428683297759762,-12.29,6.2,2.9502
167,600190.SH,20200506,1230.9038,0.06,35.2351,182.08,0.1479238263786333,-12.29,6.2,2.9108
168,600190.SH,20200427,3105.2313,0.06,35.474,-281.34,-0.0906019464636982,18.76,-30.69,2.9305
169,600190.SH,20200422,2283.2560000000003,0.06,35.3546,281.31999999999994,0.123210012368302,18.76,-30.69,2.9206
170,600190.SH,20200414,2177.825,0.06,35.8323,-118.02999999999996,-0.0541962738052873,18.76,-30.69,2.9601
171,600190.SH,20200407,1679.8624,0.06,24.2545,58.65999999999997,0.0349195267421902,31.11,29.24,2.891
172,600190.SH,20200403,922.1374,0.06,23.7578,19.319999999999997,0.0209513246073741,31.11,29.24,2.8318
173,600190.SH,20200330,1819.9575,0.06,23.5094,-179.66,-0.0987165909094031,31.11,29.24,2.8022
174,600190.SH,20200327,1940.0958,0.06,24.5028,313.25,0.161461098982844,31.11,29.24,2.9206
175,600190.SH,20200303,7387.591499999999,0.06,25.165,1941.48,0.2628028363506564,31.11,29.24,2.9996
176,600190.SH,20200228,1366.511,0.06,22.185,-168.6,-0.1233799069308626,31.11,29.24,2.6443
177,600190.SH,20200227,990.874,0.06,23.1783,179.0,0.1806485991155283,31.11,29.24,2.7627
178,600190.SH,20200221,1173.2172,0.06,23.3439,78.05999999999999,0.0665349945432099,31.11,29.24,2.7825
179,600190.SH,20200214,535.9195,0.06,22.185,-24.12,-0.045006759410695,31.11,29.24,2.6443
180,600190.SH,20200213,1091.2998,0.06,22.3505,-263.33000000000004,-0.2412994119489438,31.11,29.24,2.6641
181,600190.SH,20200211,955.4818,0.06,22.3505,-118.56000000000002,-0.1240839961577499,31.11,29.24,2.6641
182,600190.SH,20200210,860.7227,0.06,22.4333,21.92,0.0254669709535951,31.11,29.24,2.6739
183,600190.SH,20200207,625.7393,0.06,21.9366,-101.36,-0.1619843919025063,31.11,29.24,2.6147
184,600190.SH,20200205,1085.4852999999998,0.06,21.7711,168.25,0.154999795943805,31.11,29.24,2.595
185,600190.SH,20200203,537.1184000000001,0.06,21.6883,-79.1,-0.1472673436620305,31.11,29.24,2.5851
186,600190.SH,20200121,706.6274000000001,0.06,24.8339,-130.56,-0.1847649836391852,31.11,29.24,2.9601
187,600190.SH,20200117,467.644,0.06,24.9995,4.370000000000001,0.0093447152107158,31.11,29.24,2.9798
188,600190.SH,20200107,1311.2047,0.06,25.6617,-244.04,-0.1861189179691012,31.11,29.24,3.0588
189,600190.SH,20191231,854.2558999999999,0.06,25.3306,13.249999999999986,0.0155105747586876,31.11,29.24,3.0193
190,600190.SH,20191224,612.4362,0.06,24.9167,20.35000000000001,0.0332279509277864,31.11,29.24,2.97
191,600190.SH,20191213,574.7834,0.06,24.7511,-5.32,-0.0092556604801043,31.11,29.24,2.9502
192,600190.SH,20191211,423.284,0.06,24.5028,-55.42,-0.1309286436529611,31.11,29.24,2.9206
193,600190.SH,20191129,272.2259,0.06,24.5028,24.83,0.0912110126185642,31.11,29.24,2.9206
194,600190.SH,20191127,230.9908,0.06,24.5028,-22.13,-0.0958046813985665,31.11,29.24,2.9206
195,600190.SH,20191126,441.7606,0.06,24.5028,53.23,0.1204951279041182,31.11,29.24,2.9206
196,600190.SH,20191121,236.2234,0.06,24.3372,0.0,0.0,31.11,29.24,2.9009
197,600190.SH,20191118,348.83820000000003,0.06,24.2545,-65.76,-0.1885114646274404,31.11,29.24,2.891
198,600190.SH,20191113,383.1485,0.06,24.3372,-36.4,-0.0950023293840377,31.11,29.24,2.9009
199,600190.SH,20191112,811.2969,0.06,24.42,-138.76,-0.1710347962626259,31.11,29.24,2.9108
200,600190.SH,20191101,573.8765000000001,0.06,25.0823,64.48,0.1123586695046756,31.11,29.24,2.9897
201,600190.SH,20191030,974.621,0.06,24.8339,-186.48,-0.191335914165609,31.11,29.24,2.9601
202,600190.SH,20191025,416.6923,0.06,25.2478,30.599999999999994,0.073435482249132,26.73,11.35,3.0094
203,600190.SH,20191021,346.3132,0.06,25.165,48.48,0.1399888886707177,26.73,11.35,2.9996
204,600190.SH,20191014,1054.9494,0.06,25.8273,-106.17,-0.1006398979894201,26.73,11.35,3.0785
205,600190.SH,20191011,738.6675,0.06,25.4962,-14.649999999999991,-0.0198330101161889,26.73,11.35,3.039
206,600190.SH,20190927,262.096,0.06,24.9995,-27.23,-0.1038932299615408,26.73,11.35,2.9798
207,600190.SH,20190924,387.6897,0.06,25.5789,-24.18,-0.0623694671279634,26.73,11.35,3.0489
208,600190.SH,20190920,827.3901,0.06,25.9101,-198.49,-0.2398989303836244,26.73,11.35,3.0884
209,600190.SH,20190919,584.1613,0.06,25.9928,-9.290000000000006,-0.0159031418205896,26.73,11.35,3.0982
210,600190.SH,20190918,486.1777,0.06,25.9101,0.0,0.0,26.73,11.35,3.0884
211,600190.SH,20190917,1077.8019,0.06,25.8273,-96.65,-0.0896732507151824,26.73,11.35,3.0785
212,600190.SH,20190916,597.072,0.06,26.4895,9.729999999999997,0.0162961920840367,26.73,11.35,3.1574
213,600190.SH,20190909,1861.982,0.06,26.8206,-10.509999999999993,-0.0056445228793833,26.73,11.35,3.1969
214,600190.SH,20190906,3577.5462,0.06,26.5723,-369.5,-0.1032830826894702,26.73,11.35,3.1673
215,600190.SH,20190905,1830.888,0.06,26.1584,168.48999999999995,0.0920263828262569,26.73,11.35,3.118
216,600190.SH,20190830,805.8604,0.06,25.4134,-75.98,-0.0942843202122849,26.73,11.35,3.0292
217,600190.SH,20190828,719.2574999999999,0.06,25.7445,-34.650000000000006,-0.0481746801388932,26.73,11.35,3.0686
218,600190.SH,20190827,970.2212,0.06,25.8273,16.78,0.0172950250932467,26.73,11.35,3.0785
219,600190.SH,20190826,786.3543,0.06,25.3306,28.19,0.0358489805422314,-1.15,1.82,3.0193
220,600190.SH,20190823,945.0039,0.06,25.8273,-36.85,-0.038994548064828,-1.15,1.82,3.0785
221,600190.SH,20190805,583.9235,0.06,25.8273,-32.60999999999999,-0.0558463565860938,-1.15,1.82,3.0785
222,600190.SH,20190723,813.5735,0.06,27.069,-171.16000000000005,-0.2103805003481554,-1.15,1.82,3.2265
223,600190.SH,20190711,891.1290999999999,0.06,27.6484,-47.43000000000001,-0.0532246113385816,-1.15,1.82,3.2956
224,600190.SH,20190709,880.6269,0.06,28.0623,-79.52000000000001,-0.0902993083677094,-1.15,1.82,3.3449
225,600190.SH,20190628,1980.4207,0.06,28.7246,241.17,0.1217771557326178,-1.15,1.82,3.4238
226,600190.SH,20190627,795.8587,0.06,28.559,-6.210000000000008,-0.0078028926491599,-1.15,1.82,3.4041
227,600190.SH,20190626,802.5279,0.06,28.4762,21.960000000000008,0.0273635346509448,-1.15,1.82,3.3942
228,600190.SH,20190614,1095.5078,0.06,27.8968,90.42999999999998,0.0825461945592719,-1.15,1.82,3.3052
229,600190.SH,20190612,1521.8994,0.06,28.1451,-36.97,-0.0242920129937629,-1.15,1.82,3.3347
230,600190.SH,20190610,1312.0522,0.06,27.6484,-279.87,-0.2133070620208555,-1.15,1.82,3.2758
231,600190.SH,20190605,2140.4665,0.06,28.3107,176.75,0.0825754572659745,-1.15,1.82,3.3543
232,600190.SH,20190530,1280.0441999999998,0.06,27.7312,-271.14,-0.2118208105626352,-1.15,1.82,3.2856
233,600190.SH,20190529,2077.9422,0.06,28.0623,-910.11,-0.4379861961511729,-1.15,1.82,3.3249
234,600190.SH,20190517,6005.8452,0.06,30.049,7.910000000000053,0.0013170502629671,-1.15,1.82,3.5602
235,600190.SH,20190508,1695.4577000000002,0.06,28.4762,-140.69,-0.082980542658186,-1.15,1.82,3.3739
236,600190.SH,20190507,2104.332,0.06,28.2279,-96.76999999999998,-0.045986089647451,-1.15,1.82,3.3445
237,600190.SH,20190506,3465.8363,0.06,27.7312,-285.31999999999994,-0.0823235650223872,-1.15,1.82,3.2856
238,600190.SH,20190426,4086.6705,0.06,30.2146,-286.02,-0.0699885151004956,30.68,69.03,3.5799
239,600190.SH,20190417,3884.1507,0.06,34.0225,-145.00000000000009,-0.0373311982977385,39.04,34.39,4.031
240,600190.SH,20190416,4158.751,0.06,57.2287,-3.25,-0.0007814846332468,39.04,34.39,4.0114
241,600190.SH,20190410,8454.7295,0.06,58.488,-966.44,-0.1143076191852146,39.04,34.39,4.0997
242,600190.SH,20190409,7902.469500000001,0.06,58.348,-1720.34,-0.2176965061364678,39.04,34.39,4.0899
243,600190.SH,20190408,11881.0846,0.06,59.4674,31.76000000000033,0.0026731566241015,39.04,34.39,4.1683
244,600190.SH,20190404,10769.1059,0.06,59.0477,238.2299999999999,0.0221216136429673,39.04,34.39,4.1389
245,600190.SH,20190402,15109.0718,0.06,59.0477,-1123.5099999999998,-0.0743599616754749,39.04,34.39,4.1389
246,600190.SH,20190327,45663.0397,0.06,63.945,-745.4699999999984,-0.0163254571946509,39.04,34.39,4.4822
247,600190.SH,20190325,29341.902500000004,0.06,56.1093,-9473.07,-0.3228512534250292,39.04,34.39,3.9329
