,Code,Date,Close,Amount,North,PE,MainForce,MainForceRatio,rev_yoy,profit_yoy
37,603595.SH,20211118,43.23,36164.0669,0.0,192.4343,-2373.8100000000013,-0.06564001793725256,64.22,-25.12
38,603595.SH,20211115,39.58,46502.571899999995,0.01,176.1867,2367.7799999999997,0.05091718378698964,64.22,-25.12
39,603595.SH,20211111,36.45,52305.6213,0.01,162.2538,-7241.07,-0.13843770172365777,64.22,-25.12
40,603595.SH,20211109,34.760000000000005,27404.582400000003,0.01,154.7309,499.8699999999999,0.01824038011978609,64.22,-25.12
41,603595.SH,20211108,31.6,20092.0508,0.01,140.6645,-455.28999999999985,-0.022660205497788202,64.22,-25.12
42,603595.SH,20211105,30.26,10375.1542,0.01,134.6996,51.14999999999992,0.004930047208358592,64.22,-25.12
43,603595.SH,20211103,30.55,8224.6224,0.01,135.9905,-278.2199999999998,-0.03382769280690622,64.22,-25.12
44,603595.SH,20211027,29.21,5130.9186,0.01,130.0256,163.93000000000006,0.03194944468618155,64.22,-25.12
45,603595.SH,20211026,29.47,8029.0607,0.01,131.183,-679.6600000000001,-0.08465000146281122,64.22,-25.12
46,603595.SH,20211019,27.93,4125.338900000001,0.01,124.3278,976.53,0.23671509751598827,72.91,-48.64
47,603595.SH,20211013,25.45,4958.6786,0.01,113.2883,-811.39,-0.1636302865041505,72.91,-48.64
48,603595.SH,20211011,26.94,3179.3418,0.01,119.9209,-72.14000000000001,-0.022690231040902873,72.91,-48.64
49,603595.SH,20211008,26.98,3939.4004,0.01,120.099,64.93,0.01648220373841664,72.91,-48.64
50,603595.SH,20210927,26.630000000000003,6932.2891,0.01,118.541,-1169.6,-0.1687177183652078,72.91,-48.64
51,603595.SH,20210917,29.0,5405.9619,0.01,129.0908,52.25000000000002,0.009665254947505275,72.91,-48.64
52,603595.SH,20210916,29.05,8348.9029,0.01,129.3134,-738.7499999999999,-0.08848467982541754,72.91,-48.64
53,603595.SH,20210913,32.55,11019.593799999999,0.01,144.8933,-1310.63,-0.11893632594696914,72.91,-48.64
54,603595.SH,20210909,31.5,13635.631700000002,0.01,140.2193,-2721.56,-0.19959177982197918,72.91,-48.64
55,603595.SH,20210908,33.04,10960.4187,0.01,147.0745,-441.9199999999999,-0.04031962757043213,72.91,-48.64
56,603595.SH,20210901,32.5,16862.4525,0.01,144.6707,-1565.32,-0.09282872701939412,72.91,-48.64
57,603595.SH,20210830,35.6,17880.6082,0.01,158.4701,578.9400000000006,0.032378093268661895,72.91,-48.64
58,603595.SH,20210826,33.93,14862.7309,0.01,151.0363,1073.8099999999997,0.07224849909648837,72.91,-48.64
59,603595.SH,20210820,31.7,11041.3429,0.01,141.1096,-383.68000000000006,-0.03474939628946766,74.58,-37.5
60,603595.SH,20210817,32.5,15893.190299999998,0.01,144.6707,-1522.5199999999998,-0.09579700307244166,74.58,-37.5
61,603595.SH,20210813,34.56,26345.01,0.01,153.8406,1574.3400000000004,0.05975856528427966,74.58,-37.5
62,603595.SH,20210809,28.15,13362.243100000002,0.01,125.3071,47.71999999999974,0.0035712566851893108,74.58,-37.5
63,603595.SH,20210803,24.8,17350.8819,0.01,110.3949,878.1599999999997,0.05061183662370497,74.58,-37.5
64,603595.SH,20210729,23.17,10001.9058,0.01,103.1391,-1116.66,-0.11164472274873855,74.58,-37.5
65,603595.SH,20210728,22.34,9395.2345,0.01,99.4444,196.04000000000013,0.020865897493032252,74.58,-37.5
66,603595.SH,20210726,22.74,16474.663800000002,0.01,101.225,-577.0199999999999,-0.03502469045832667,74.58,-37.5
67,603595.SH,20210723,24.18,24074.5182,0.01,107.635,-6059.83,-0.25171137173577995,74.58,-37.5
68,603595.SH,20210720,24.96,13870.4233,0.01,111.1071,-323.7299999999999,-0.02333959050838772,74.58,-37.5
69,603595.SH,20210714,25.51,18361.331,0.01,113.5554,-272.2500000000001,-0.014827356469963977,74.58,-37.5
70,603595.SH,20210713,25.95,21775.879800000002,0.01,115.514,2086.13,0.09580003284184183,74.58,-37.5
71,603595.SH,20210708,25.18,25763.0494,0.01,112.0864,1507.8200000000002,0.05852645688751426,74.58,-37.5
72,603595.SH,20210702,22.93,16954.6136,0.01,102.0708,-1485.29,-0.0876038838183844,74.58,-37.5
73,603595.SH,20210630,26.43,20489.4001,0.01,117.6507,-592.9399999999997,-0.028938865808960396,74.58,-37.5
74,603595.SH,20210628,28.7,38709.8282,0.01,127.7554,1032.1199999999983,0.026662996143186145,74.58,-37.5
75,603595.SH,20210624,26.63,33244.9864,0.01,118.541,1995.239999999999,0.06001626759576593,74.58,-37.5
76,603595.SH,20210621,22.51,28567.1712,0.01,100.2012,-2303.7200000000007,-0.08064221633537172,74.58,-37.5
77,603595.SH,20210618,21.69,17362.5955,0.01,96.551,3297.25,0.18990536293954438,74.58,-37.5
78,603595.SH,20210617,19.72,7860.1181,0.01,87.7818,709.3800000000001,0.09025055234220973,74.58,-37.5
79,603595.SH,20210616,18.65,3819.0440000000003,0.01,83.0187,427.24,0.11187092895499501,74.58,-37.5
80,603595.SH,20210610,19.65,10894.4293,0.01,87.4702,931.4100000000001,0.08549415250232521,74.58,-37.5
81,603595.SH,20210608,18.39,4644.3999,0.01,81.8614,-59.47999999999996,-0.012806821393653023,74.58,-37.5
82,603595.SH,20210520,16.05,2072.6589,0.02,71.4451,-229.96999999999997,-0.11095409862182339,74.58,-37.5
83,603595.SH,20210518,16.49,4499.7827,0.02,73.4037,-851.9100000000001,-0.1893224755053172,74.58,-37.5
84,603595.SH,20210511,15.88,2067.2704000000003,0.02,70.6883,287.81000000000006,0.13922223236979547,74.58,-37.5
85,603595.SH,20210507,15.96,2012.4591,0.02,71.0445,-160.80999999999997,-0.07990721401493325,74.58,-37.5
86,603595.SH,20210506,16.26,1673.8615000000002,0.02,72.3799,-152.57,-0.09114852094991131,74.58,-37.5
87,603595.SH,20210430,16.41,3965.9016,0.02,73.0476,-663.48,-0.1672961326120648,74.58,-37.5
88,603595.SH,20210428,17.529999999999998,2240.1764,0.02,78.0332,-74.98000000000002,-0.033470578477659184,74.58,-37.5
89,603595.SH,20210421,19.07,1363.7984000000001,0.02,84.8883,-160.94,-0.11800864409285125,40.45,132.22
90,603595.SH,20210419,19.47,2608.5068,0.02,86.6689,219.06,0.08397907952549712,40.45,132.22
91,603595.SH,20210412,18.76,1301.9811,0.02,83.5084,-0.3299999999999841,-0.00025345990045476396,40.45,132.22
92,603595.SH,20210401,18.99,1960.3918,0.02,84.5322,-169.78,-0.08660513678949279,40.45,132.22
93,603595.SH,20210324,19.26,2068.6955000000003,0.02,85.7341,-277.89,-0.13433103131901236,40.45,132.22
94,603595.SH,20210317,19.63,1649.3899000000001,0.02,,-97.33000000000001,-0.05900969807078363,24.55,121.17
95,603595.SH,20210309,19.57,2816.2726,0.02,,-342.74,-0.121699866696143,24.55,121.17
96,603595.SH,20210308,20.17,3064.5714,0.02,,-228.85000000000005,-0.0746760215800487,24.55,121.17
97,603595.SH,20210305,20.59,3202.8633,0.02,,-432.89,-0.13515718888158604,24.55,121.17
98,603595.SH,20210304,20.41,2548.5519,0.02,,-393.72,-0.15448773085609913,24.55,121.17
99,603595.SH,20210226,20.4,2816.8352999999997,0.02,,-188.48000000000002,-0.06691197032357556,24.55,121.17
100,603595.SH,20210225,20.88,6088.4123,0.02,,-996.07,-0.16360094404250514,24.55,121.17
101,603595.SH,20210224,22.27,3216.157,0.02,,-233.57000000000005,-0.0726239421769522,24.55,121.17
102,603595.SH,20210223,22.36,5483.1937,0.02,,-105.32000000000012,-0.019207783959921045,24.55,121.17
103,603595.SH,20210205,23.22,5672.475,0.02,,353.93999999999994,0.06239604405484377,24.55,121.17
104,603595.SH,20210204,23.35,6620.9711,0.02,,-286.45,-0.04326404626656655,24.55,121.17
105,603595.SH,20210126,22.06,5283.6645,0.02,,-108.23000000000002,-0.02048388954294884,24.55,121.17
106,603595.SH,20210125,21.48,4774.9607000000005,0.02,,-494.04999999999995,-0.10346682015623708,24.55,121.17
107,603595.SH,20210120,22.64,13854.809,0.02,,3279.5300000000007,0.23670698022614392,24.55,121.17
108,603595.SH,20210118,21.07,4445.5798,0.02,,-226.10999999999993,-0.05086175710983749,24.55,121.17
109,603595.SH,20210115,20.66,3612.5686,0.02,,65.66000000000005,0.018175433402150495,24.55,121.17
110,603595.SH,20210112,20.45,2751.7122,0.02,,-37.64000000000004,-0.013678756085029548,24.55,121.17
111,603595.SH,20210104,21.2,7949.9278,0.02,,1228.4400000000003,0.15452215805029074,24.55,121.17
112,603595.SH,20201229,19.98,2454.9348,0.02,,-115.20999999999998,-0.04692996327234433,24.55,121.17
113,603595.SH,20201224,19.9,4033.6966999999995,0.02,,-439.69999999999993,-0.10900670841216197,24.55,121.17
114,603595.SH,20201218,21.64,2205.3976,0.02,,29.62999999999998,0.013435219118765697,24.55,121.17
115,603595.SH,20201215,22.28,3436.8136,0.02,,-521.3,-0.15168119679228456,24.55,121.17
116,603595.SH,20201209,23.3,3058.2563999999998,0.02,,-81.44999999999999,-0.026632822545552427,24.55,121.17
117,603595.SH,20201207,23.83,2753.0245,0.02,,335.11,0.12172430721194091,24.55,121.17
118,603595.SH,20201203,23.69,1954.7344,0.02,,82.15,0.04202616989806902,24.55,121.17
119,603595.SH,20201202,23.73,3402.9979,0.02,,-143.64999999999998,-0.04221277950244988,24.55,121.17
120,603595.SH,20201127,23.19,3697.2533000000003,0.02,,-381.43000000000006,-0.10316577444125888,24.55,121.17
121,603595.SH,20201126,23.34,5507.5248,0.02,,-1479.29,-0.26859434205362087,24.55,121.17
122,603595.SH,20201125,24.53,3196.8057,0.02,,7.970000000000027,0.002493113672814093,24.55,121.17
123,603595.SH,20201119,24.92,4985.0531,0.02,,-950.8999999999999,-0.19075022490733345,24.55,121.17
124,603595.SH,20201117,25.02,2925.5112,0.02,,-249.13000000000005,-0.08515776661528421,24.55,121.17
125,603595.SH,20201116,25.28,2157.2397,0.02,,100.13000000000004,0.04641579700206706,24.55,121.17
126,603595.SH,20201112,25.15,4247.8411,0.02,,-841.3400000000001,-0.19806296426671896,24.55,121.17
127,603595.SH,20201111,25.33,3854.5516000000002,0.02,,-498.84000000000015,-0.1294158314030613,24.55,121.17
128,603595.SH,20201106,25.77,4304.117899999999,0.02,,433.79000000000013,0.10078487859266128,24.55,121.17
129,603595.SH,20201104,25.21,2751.8844,0.02,,184.54,0.06705950293551576,24.55,121.17
130,603595.SH,20201102,24.77,4186.444600000001,0.02,,-508.9200000000001,-0.12156377275361532,24.55,121.17
131,603595.SH,20201030,25.090000000000003,4477.385700000001,0.02,,-355.39999999999986,-0.07937667733204218,24.55,121.17
132,603595.SH,20201028,26.22,7319.8207999999995,0.02,,-1060.69,-0.14490655290359022,24.55,121.17
133,603595.SH,20201019,27.05,4075.4502,0.02,,43.88999999999993,0.010769362363942008,39.46,148.84
134,603595.SH,20201016,26.790000000000003,3302.8175,0.02,,74.56,0.022574665418237612,39.46,148.84
135,603595.SH,20201009,27.05,5086.5442,0.02,,398.9199999999999,0.0784265277789191,39.46,148.84
136,603595.SH,20200929,25.99,3258.571,0.02,,-52.93999999999994,-0.016246385302023478,39.46,148.84
137,603595.SH,20200928,25.8,3508.0503,0.02,,-549.25,-0.1565684505721027,39.46,148.84
138,603595.SH,20200925,26.19,3076.2039,0.02,,32.56999999999999,0.010587724695362356,39.46,148.84
139,603595.SH,20200923,27.62,3639.5178,0.02,,86.69000000000005,0.023819089440914414,39.46,148.84
140,603595.SH,20200922,27.41,4868.7615,0.02,,-320.2499999999999,-0.06577648134951772,39.46,148.84
141,603595.SH,20200918,28.02,5442.8321000000005,0.02,,-153.11,-0.028130575624407007,39.46,148.84
142,603595.SH,20200917,28.06,6027.7064,0.02,,71.17999999999998,0.011808803428116535,39.46,148.84
143,603595.SH,20200915,28.58,6843.9615,0.02,,-785.1099999999999,-0.11471572421907981,39.46,148.84
144,603595.SH,20200914,29.22,8838.1452,0.02,,247.57999999999993,0.02801266491978429,39.46,148.84
145,603595.SH,20200910,27.6,10276.0951,0.02,,-799.4899999999998,-0.07780095378837042,39.46,148.84
146,603595.SH,20200904,31.32,18407.292800000003,0.02,,1854.9600000000003,0.10077310227824485,39.46,148.84
147,603595.SH,20200901,30.58,11950.356600000001,0.02,,-439.39999999999975,-0.03676877725975137,39.46,148.84
148,603595.SH,20200831,31.08,16584.4868,0.02,,596.8299999999998,0.03598724562281902,39.46,148.84
149,603595.SH,20200828,30.65,32560.0421,0.02,,-7454.69,-0.2289520995428934,39.46,148.84
150,603595.SH,20200826,36.14,79849.542,0.02,,-10839.029999999999,-0.13574317057447868,39.46,148.84
151,603595.SH,20200817,30.2,8940.636,0.02,,-1651.5700000000002,-0.18472623200407667,61.49,159.38
152,603595.SH,20200814,30.24,4698.2883,0.02,,-1112.8399999999997,-0.23686073074740852,61.49,159.38
153,603595.SH,20200813,30.11,4936.508400000001,0.02,,-679.4000000000001,-0.13762763981116694,61.49,159.38
154,603595.SH,20200812,30.56,5949.8529,0.02,,-198.58000000000004,-0.03337561505092001,61.49,159.38
155,603595.SH,20200810,31.86,16353.545800000002,0.02,,-4478.199999999999,-0.2738366379235015,61.49,159.38
156,603595.SH,20200806,33.08,20809.6411,0.02,,-22.84999999999968,-0.001098048730883671,61.49,159.38
157,603595.SH,20200805,31.72,7907.0951000000005,0.02,,449.26999999999987,0.05681859068572476,61.49,159.38
158,603595.SH,20200729,30.94,5078.0654,0.02,,408.9,0.08052279121887637,61.49,159.38
159,603595.SH,20200727,29.87,4367.5464,0.02,,-154.33,-0.035335629176143385,61.49,159.38
160,603595.SH,20200722,32.809999999999995,9030.2338,0.02,,52.33999999999989,0.005796084703809096,61.49,159.38
161,603595.SH,20200716,31.96,9254.2865,0.02,,-1351.01,-0.14598748374604567,61.49,159.38
162,603595.SH,20200715,34.37,9896.4502,0.02,,-1548.3200000000002,-0.15645205793083264,61.49,159.38
163,603595.SH,20200710,35.61,16823.873499999998,0.06,,-443.66999999999985,-0.02637145363699982,61.49,159.38
164,603595.SH,20200706,33.599999999999994,15119.048,0.06,,952.3300000000002,0.0629887543183936,61.49,159.38
165,603595.SH,20200629,32.190000000000005,14519.417300000001,0.06,,-1953.1699999999998,-0.13452123867257398,61.49,159.38
166,603595.SH,20200622,33.599999999999994,7842.9956999999995,0.06,,-1293.5,-0.16492422659367262,61.49,159.38
167,603595.SH,20200616,31.79,4668.3445,0.06,,-185.2800000000001,-0.03968858767813731,61.49,159.38
168,603595.SH,20200608,33.25,8834.9473,0.06,,-298.62000000000006,-0.03379986205463841,61.49,159.38
169,603595.SH,20200602,32.7,14203.905900000002,0.06,,-1221.9099999999996,-0.08602633730486764,61.49,159.38
170,603595.SH,20200528,33.86,13679.006,0.06,,-1621.53,-0.11854150805986927,61.49,159.38
171,603595.SH,20200525,30.27,6804.924499999999,0.06,,-690.9999999999999,-0.10154410971054859,61.49,159.38
172,603595.SH,20200520,33.01,12788.5223,0.06,,1509.1599999999999,0.11800894306608042,61.49,159.38
173,603595.SH,20200518,31.160000000000004,7913.1642999999995,0.06,,-1619.4,-0.20464632586991782,61.49,159.38
174,603595.SH,20200514,32.150000000000006,10814.1597,0.06,,-199.81000000000017,-0.018476701430625273,61.49,159.38
175,603595.SH,20200507,29.180000000000003,7317.4981,0.06,,-450.9999999999999,-0.061633087407292925,61.49,159.38
176,603595.SH,20200429,28.180000000000003,6376.4426,0.06,,492.06000000000006,0.07716841989607184,61.49,159.38
177,603595.SH,20200427,27.9,5773.1462,0.06,,-364.8799999999999,-0.06320297241043366,61.49,159.38
178,603595.SH,20200424,28.82,6193.903899999999,0.06,,-340.88,-0.05503475764291403,-24.26,-228.65
179,603595.SH,20200417,27.1,6337.1571,0.06,,-95.55000000000007,-0.015077738880735663,-24.26,-228.65
180,603595.SH,20200409,27.9,6303.6788,0.06,,63.54000000000008,0.01007982830597271,-24.26,-228.65
181,603595.SH,20200407,27.92,6147.6102,0.06,,-972.5299999999999,-0.15819643216806425,-24.26,-228.65
182,603595.SH,20200402,27.86,6825.267999999999,0.06,,1205.1499999999999,0.17657182106255756,-24.26,-228.65
183,603595.SH,20200327,27.660000000000004,8766.7752,0.06,,-832.7599999999998,-0.0949904589774356,-24.26,-228.65
184,603595.SH,20200323,28.630000000000003,9182.1244,0.06,,-310.89,-0.03385817774370384,-24.26,-228.65
185,603595.SH,20200313,33.38,12490.2825,0.06,61.9404,338.7799999999997,0.027123485797859233,-37.22,-264.32
186,603595.SH,20200312,33.099999999999994,10472.1665,0.06,61.4208,-1392.99,-0.1330183205165808,-37.22,-264.32
187,603595.SH,20200303,39.81,28034.309499999996,0.06,73.872,-973.3200000000006,-0.03471888615626509,-37.22,-264.32
188,603595.SH,20200221,30.45,18059.8743,0.07,56.5035,-400.10000000000014,-0.022154085535357252,-37.22,-264.32
189,603595.SH,20200217,29.26,19465.9129,0.07,54.2953,886.0999999999999,0.04552059821453326,-37.22,-264.32
190,603595.SH,20200213,27.46,10803.875100000001,0.07,50.9552,-2465.1400000000003,-0.2281718343819062,-37.22,-264.32
191,603595.SH,20200123,28.41,17604.7068,0.07,52.718,-2148.3699999999994,-0.12203384154060433,-37.22,-264.32
192,603595.SH,20200120,26.59,19866.6435,0.07,49.3408,2877.79,0.14485537025919856,-37.22,-264.32
193,603595.SH,20200117,24.68,8595.2256,0.07,45.7966,-2169.99,-0.2524645775440728,-37.22,-264.32
194,603595.SH,20200116,25.97,5052.4449,0.07,48.1903,-745.75,-0.14760180759220154,-37.22,-264.32
195,603595.SH,20200113,26.37,4902.8159,0.07,48.9326,-72.68999999999997,-0.014826173668890968,-37.22,-264.32
196,603595.SH,20191224,26.66,5585.469,0.29,49.4707,60.3599999999999,0.010806612658668394,-37.22,-264.32
197,603595.SH,20191218,28.54,13468.1926,0.5,52.9592,-1588.68,-0.11795792109477259,-37.22,-264.32
198,603595.SH,20191217,29.36,10928.855899999999,0.64,54.4808,51.08000000000004,0.004673865267086196,-37.22,-264.32
199,603595.SH,20191212,25.31,6702.7689,1.47,46.9656,-171.74000000000007,-0.02562224694931673,-37.22,-264.32
200,603595.SH,20191210,27.14,7311.925,1.31,50.3614,-161.23999999999995,-0.02205164850569446,-37.22,-264.32
201,603595.SH,20191209,27.01,5736.2781,1.26,50.1202,43.22000000000017,0.007534502206230233,-37.22,-264.32
202,603595.SH,20191206,27.88,6545.0811,1.39,51.7345,255.80000000000018,0.03908278539130709,-37.22,-264.32
203,603595.SH,20191205,27.48,5932.4807,1.39,50.9923,-285.50999999999993,-0.048126578818874194,-37.22,-264.32
204,603595.SH,20191129,25.58,7375.2063,1.31,47.4666,-1449.2899999999997,-0.19650840139888695,-37.22,-264.32
205,603595.SH,20191127,26.41,7282.4526,1.47,49.0068,1703.19,0.23387587857420453,-37.22,-264.32
206,603595.SH,20191121,26.14,4407.0697,2.16,48.5058,-519.89,-0.11796727426389467,-37.22,-264.32
207,603595.SH,20191119,26.56,4726.658,1.91,49.2851,-869.04,-0.18385929339503723,-37.22,-264.32
208,603595.SH,20191115,26.5,9966.173299999999,1.43,49.1738,46.23000000000002,0.004638691161431041,-37.22,-264.32
209,603595.SH,20191112,27.25,4714.6403,2.13,50.5655,-356.47,-0.07560916153030806,-37.22,-264.32
210,603595.SH,20191111,27.49,6011.623799999999,1.9,51.0108,-1039.38,-0.17289505041882364,-37.22,-264.32
211,603595.SH,20191107,28.46,9148.483100000001,1.57,52.8108,-250.63000000000022,-0.027395798545006896,-37.22,-264.32
212,603595.SH,20191105,28.45,4744.5152,2.06,52.7922,-746.33,-0.15730374306736336,-37.22,-264.32
213,603595.SH,20191101,29.25,6641.4184,1.8,54.2767,-375.9000000000001,-0.05659935534252745,-37.22,-264.32
214,603595.SH,20191030,30.03,5901.0629,1.37,55.7241,-85.74000000000001,-0.014529585848000367,-37.22,-264.32
215,603595.SH,20191028,31.16,9911.7608,1.05,57.821,-937.3299999999998,-0.09456745566337717,-37.22,-264.32
216,603595.SH,20191025,30.83,11290.7663,1.24,57.2086,-403.3399999999999,-0.035722996055635295,-37.22,-264.32
217,603595.SH,20191023,31.53,9837.416000000001,0.96,58.5075,-1567.4900000000002,-0.15933960706754702,-61.23,-159.84
218,603595.SH,20191022,32.29,11754.7482,0.7,59.9178,-1976.8299999999997,-0.1681728920403416,-61.23,-159.84
219,603595.SH,20191017,31.05,10277.682499999999,0.79,53.8066,236.2800000000001,0.022989618525382557,-61.23,-159.84
220,603595.SH,20191016,30.18,8650.8056,0.91,52.299,-702.4800000000001,-0.0812039979259273,-61.23,-159.84
221,603595.SH,20191015,30.33,15351.7011,0.81,52.5589,-394.6600000000003,-0.02570790021439385,-61.23,-159.84
222,603595.SH,20191014,29.950000000000003,11387.0147,1.0,51.9004,2202.44,0.19341680484525942,-61.23,-159.84
223,603595.SH,20191011,27.23,10973.509,1.16,47.1869,671.7500000000002,0.06121560569185301,-61.23,-159.84
224,603595.SH,20191010,25.93,4075.209,1.58,44.9341,-327.92999999999984,-0.08046949248492527,-61.23,-159.84
225,603595.SH,20190927,26.93,7310.6899,1.55,46.667,-150.64999999999986,-0.02060681030937995,-61.23,-159.84
226,603595.SH,20190926,26.1,8567.8382,1.53,45.2287,-1832.7699999999998,-0.21391276973461051,-61.23,-159.84
227,603595.SH,20190918,29.4,11252.488099999999,0.58,50.9473,610.6499999999996,0.05426799784840472,-61.23,-159.84
228,603595.SH,20190911,27.8,6780.020699999999,1.19,48.1747,-482.26,-0.0711295763448038,-61.23,-159.84
229,603595.SH,20190910,28.48,5857.5764,0.99,49.353,-980.3799999999999,-0.16736956260613176,-61.23,-159.84
230,603595.SH,20190905,26.21,6017.1521,0.33,45.4193,496.39,0.08249583719181704,-61.23,-159.84
231,603595.SH,20190902,25.3,3240.031,0.58,43.8424,156.41000000000003,0.04827422947496491,-61.23,-159.84
232,603595.SH,20190822,24.13,2757.7094,0.47,41.8149,166.66999999999996,0.06043784018722203,-61.23,-159.84
233,603595.SH,20190816,22.99,4265.5377,0.19,39.8394,663.85,0.15563102396211387,-71.14,-139.8
234,603595.SH,20190815,22.22,2511.2711,0.28,38.5051,153.88000000000005,0.06127574199376565,-71.14,-139.8
235,603595.SH,20190807,21.91,3963.9319000000005,0.2,37.9679,6.5,0.0016397859912780034,-71.14,-139.8
236,603595.SH,20190806,22.27,7667.7429,0.28,38.5917,603.87,0.07875459674058712,-71.14,-139.8
237,603595.SH,20190805,23.5,5546.3841999999995,0.19,40.7232,-14.76000000000002,-0.0026611932148515823,-71.14,-139.8
238,603595.SH,20190731,24.51,13587.690299999998,0.18,42.4734,285.75,0.021030064248667785,-71.14,-139.8
239,603595.SH,20190726,22.53,3053.8983,0.32,39.0423,-142.26999999999998,-0.046586358163924445,-71.14,-139.8
240,603595.SH,20190725,21.89,3224.5855,0.32,37.9332,4.69000000000014,0.0014544505022428898,-71.14,-139.8
241,603595.SH,20190718,21.55,1210.1316000000002,0.18,37.344,-26.649999999999977,-0.022022398225118634,-71.14,-139.8
242,603595.SH,20190717,22.15,2420.2096,0.17,38.3838,195.18999999999994,0.08065003956682096,-71.14,-139.8
243,603595.SH,20190712,21.91,1872.9082999999998,0.18,37.9679,-137.83000000000004,-0.07359142997016994,-71.14,-139.8
244,603595.SH,20190710,22.41,3947.5418,0.26,38.8343,-181.24,-0.04591211675073333,-71.14,-139.8
245,603595.SH,20190708,22.17,1990.5769,0.42,38.4184,287.69,0.14452594119825263,-71.14,-139.8
