,Code,Date,Amount,North,PE,MainForce,MainForceRatio,rev_yoy,profit_yoy,Close
0,000045.SZ,20220609,2603.3282,0.0,58.7993,-405.2,-0.1556469138236201,21.27,-58.8,7.1
1,000045.SZ,20220608,3555.3368,0.0,60.4556,-355.41,-0.0999652128597212,21.27,-58.8,7.3
2,000045.SZ,20220607,4194.406199999999,0.0,61.3666,-262.61,-0.0626095774891807,21.27,-58.8,7.41
3,000045.SZ,20220606,4273.7085,0.0,62.1119,-307.49999999999994,-0.0719515615068271,21.27,-58.8,7.5
4,000045.SZ,20220601,6755.479799999999,0.0,61.0353,-431.1599999999999,-0.0638237420234755,21.27,-58.8,7.37
5,000045.SZ,20220531,7240.6755,0.0,61.201,176.50999999999988,0.0243775598008776,21.27,-58.8,7.34
6,000045.SZ,20220530,5555.747,0.0,60.5384,1314.2600000000002,0.2365586481889834,21.27,-58.8,7.2606
7,000045.SZ,20220527,4186.5225,0.0,57.8883,447.72,0.1069431730033697,21.27,-58.8,6.9427
8,000045.SZ,20220525,1669.9621,0.0,56.5633,-115.09,-0.0689177317257679,21.27,-58.8,6.7838
9,000045.SZ,20220524,1924.1228,0.0,55.5695,-205.89,-0.1070046049035955,21.27,-58.8,6.6646
10,000045.SZ,20220523,2117.9681,0.0,57.7227,-228.57,-0.1079194724415348,21.27,-58.8,6.9229
11,000045.SZ,20220519,1511.2433999999998,0.0,56.6461,72.91999999999999,0.0482516582040986,21.27,-58.8,6.7938
12,000045.SZ,20220518,2190.9307,0.0,55.8179,-103.01999999999998,-0.0470211129909312,21.27,-58.8,6.6944
13,000045.SZ,20220517,1569.1178,0.0,54.9069,14.629999999999969,0.0093237104314283,21.27,-58.8,6.5852
14,000045.SZ,20220516,1591.1955,0.0,55.1554,-95.92,-0.0602817189968171,21.27,-58.8,6.615
15,000045.SZ,20220513,2673.2342,0.0,55.0726,207.36,0.0775689612230757,21.27,-58.8,6.605
16,000045.SZ,20220512,2248.0668,0.0,54.2444,-19.629999999999995,-0.0087319469332494,21.27,-58.8,6.5057
17,000045.SZ,20220511,2464.8047,0.0,53.4163,32.48000000000003,0.0131775146322952,21.27,-58.8,6.4064
18,000045.SZ,20220510,885.775,0.0,53.3334,124.31,0.1403403798933137,21.27,-58.8,6.3965
19,000045.SZ,20220506,1659.0339,0.0,51.9256,-134.18,-0.0808783955529781,21.27,-58.8,6.2276
20,000045.SZ,20220505,1786.8564,0.0,52.9194,-196.29,-0.10985214032868,21.27,-58.8,6.3468
21,000045.SZ,20220429,3300.2584,0.0,53.1678,217.49999999999997,0.0659039304316292,21.27,-58.8,6.3766
22,000045.SZ,20220428,1360.21,0.0,51.7599,-154.38,-0.11349718058241,8.76,64.11,6.2077
23,000045.SZ,20220427,1674.7531,0.0,52.8366,-46.01000000000002,-0.0274727062753309,8.76,64.11,6.3369
24,000045.SZ,20220426,1125.7592,0.0,52.6709,-95.9,-0.0851869565001112,8.76,64.11,6.317
25,000045.SZ,20220425,2066.6741,0.0,54.7413,-233.77,-0.113114109283123,8.76,64.11,6.5653
26,000045.SZ,20220422,1452.1197,0.0,58.8821,-48.56,-0.0334407693801,8.76,64.11,7.0619
27,000045.SZ,20220421,1631.1729,0.0,57.8055,-186.42,-0.1142858614191052,8.76,64.11,6.9328
28,000045.SZ,20220420,990.4326,0.0,60.1244,17.710000000000008,0.0178810754007895,8.76,64.11,7.2109
29,000045.SZ,20220419,623.5132,0.0,59.9587,40.56,0.0650507479232195,8.76,64.11,7.191
30,000045.SZ,20220414,4092.3042,0.0,62.7745,489.5500000000002,0.1196269817869356,8.76,64.11,7.5287
31,000045.SZ,20220413,1115.3643,0.0,61.6979,10.829999999999998,0.0097098320252853,8.76,64.11,7.3996
32,000045.SZ,20220412,2440.2631,0.0,63.0229,19.54000000000002,0.0080073333076257,8.76,64.11,7.5585
33,000045.SZ,20220411,2174.4338,0.0,62.9401,-254.69000000000003,-0.1171293419004064,8.76,64.11,7.5486
34,000045.SZ,20220408,1741.9787,0.0,64.4308,-16.240000000000023,-0.0093227316728958,8.76,64.11,7.7274
35,000045.SZ,20220407,2559.2946,0.0,65.0933,197.05999999999997,0.0769977789973846,8.76,64.11,7.8069
36,000045.SZ,20220406,4135.2858,0.0,66.1699,663.3399999999999,0.1604097109805566,8.76,64.11,7.936
37,000045.SZ,20220331,2095.8977,0.0,64.6792,-78.11000000000001,-0.037268040324678,8.76,64.11,7.7572
38,000045.SZ,20220330,1675.7275000000002,0.0,64.348,22.340000000000018,0.0133315231742631,8.76,64.11,7.7175
39,000045.SZ,20220329,1464.2125,0.0,63.3542,-268.83,-0.1836003995321717,8.76,64.11,7.5983
40,000045.SZ,20220328,1647.2855,0.0,64.762,-1.4799999999999756,-0.0008984477796957,8.76,64.11,7.7671
41,000045.SZ,20220325,1432.7313,0.0,64.6792,-253.25,-0.1767602899441088,8.76,64.11,7.7572
42,000045.SZ,20220323,1954.763,0.0,65.1761,-132.89,-0.0679826659293223,8.76,64.11,7.8168
43,000045.SZ,20220322,1640.2134999999998,0.0,65.9215,-247.56,-0.1509315707985576,8.76,64.11,7.9062
44,000045.SZ,20220318,2514.0064,0.0,66.2527,-87.30000000000001,-0.0347254485907434,8.76,64.11,7.9459
45,000045.SZ,20220317,3519.4682000000003,0.0,66.0043,-745.8900000000001,-0.2119325868607081,13.53,220.38,7.9161
