,Code,Date,Close,Amount,North,PE,MainForce,MainForceRatio,rev_yoy,profit_yoy
0,600983.SH,20220609,7.65,644.7347,0.0,,4.719999999999999,0.007320840649650157,-13.69,25.71
1,600983.SH,20220608,7.74,753.5541000000001,0.0,,23.99000000000001,0.03183580316263956,-13.69,25.71
2,600983.SH,20220523,7.81,332.3376,0.0,,-23.4,-0.07041032973699034,-13.69,25.71
3,600983.SH,20220426,6.82,645.921,0.0,,-1.6600000000000001,-0.0025699737274372564,-13.69,25.71
4,600983.SH,20220421,7.55,571.5403,0.0,,-62.65,-0.10961606731843757,5.04,-99.32
5,600983.SH,20220419,7.76,297.393,0.0,,-31.04,-0.10437367389279506,5.04,-99.32
6,600983.SH,20220412,8.18,564.9564,0.0,,58.54,0.10361861552502104,5.04,-99.32
7,600983.SH,20220406,8.16,629.8575,0.0,,56.05,0.0889883822928202,5.04,-99.32
8,600983.SH,20220330,8.16,869.3258,0.0,,-26.64999999999999,-0.030655940500097883,5.04,-99.32
9,600983.SH,20220325,8.36,684.6264,0.0,,18.45,0.02694900459579122,5.04,-99.32
10,600983.SH,20220321,8.58,1446.0823,0.0,,-127.50999999999999,-0.08817617088598621,5.04,-99.32
11,600983.SH,20220309,8.25,2363.0875,0.0,,342.40999999999997,0.1448994165472078,5.04,-99.32
12,600983.SH,20220308,8.1,959.8216,0.0,,95.85,0.09986230774552271,5.04,-99.32
13,600983.SH,20220304,8.38,738.6145,0.0,,74.27000000000001,0.10055313021880834,5.04,-99.32
14,600983.SH,20220303,8.41,2150.6651,0.0,,-43.83000000000001,-0.02037974206211837,5.04,-99.32
15,600983.SH,20220302,8.23,979.6020000000001,0.0,,63.019999999999996,0.064332249219581,5.04,-99.32
16,600983.SH,20220216,8.24,1379.1691999999998,0.0,,123.14999999999999,0.08929288734116163,5.04,-99.32
17,600983.SH,20220214,8.0,997.5337999999999,0.0,,39.17999999999999,0.03927686460348511,5.04,-99.32
18,600983.SH,20220211,8.01,1170.8542,0.0,,30.169999999999987,0.025767512299994303,5.04,-99.32
19,600983.SH,20220210,8.05,652.9997999999999,0.0,,-34.96,-0.053537535539827125,5.04,-99.32
20,600983.SH,20220209,8.03,929.7316000000001,0.0,,26.659999999999997,0.028674942316685798,5.04,-99.32
21,600983.SH,20220208,8.02,1178.0322,0.0,,-17.1,-0.014515732252480025,5.04,-99.32
22,600983.SH,20220127,7.49,752.5234,0.0,,21.04,0.027959263459448568,5.04,-99.32
23,600983.SH,20220126,7.68,564.1216000000001,0.0,,0.0,0.0,5.04,-99.32
24,600983.SH,20220125,7.7,927.6029000000001,0.0,,-21.14,-0.02278992443857172,5.04,-99.32
25,600983.SH,20220114,8.22,1629.7673,0.0,,-72.71,-0.04461373105227967,5.04,-99.32
26,600983.SH,20220113,8.53,1069.2741,0.0,,-20.539999999999992,-0.01920929348237275,5.04,-99.32
27,600983.SH,20220112,8.54,769.7275,0.0,,-31.4,-0.04079365749567217,5.04,-99.32
28,600983.SH,20220110,8.54,1162.1742,0.0,,-148.3,-0.12760565498700627,5.04,-99.32
29,600983.SH,20211229,8.42,640.6696,0.0,,-42.879999999999995,-0.06692997451416455,5.04,-99.32
30,600983.SH,20211223,8.63,1135.334,0.0,,20.82,0.018338215890654205,5.04,-99.32
31,600983.SH,20211221,8.74,1036.0074,0.0,,115.94,0.1119103975512144,5.04,-99.32
32,600983.SH,20211220,8.62,657.297,0.0,,2.15,0.0032709718742060284,5.04,-99.32
33,600983.SH,20211217,8.68,893.6461999999999,0.0,,-58.7,-0.06568595043541842,5.04,-99.32
34,600983.SH,20211214,8.88,1929.7128,0.0,,161.88,0.08388813091771997,5.04,-99.32
35,600983.SH,20211202,8.56,1038.0429,0.0,,-46.75,-0.0450366743031526,5.04,-99.32
36,600983.SH,20211201,8.67,801.8315,0.0,,-3.9199999999999875,-0.004888807685904068,5.04,-99.32
37,600983.SH,20211130,8.52,679.1719,0.0,,-26.01,-0.038296637419775466,5.04,-99.32
38,600983.SH,20211125,8.75,602.6542000000001,0.0,,0.370000000000001,0.0006139507531848297,5.04,-99.32
39,600983.SH,20211119,8.89,1356.9022,0.0,,9.830000000000013,0.007244442525039765,5.04,-99.32
40,600983.SH,20211118,8.81,1784.1060000000002,0.0,,-168.35,-0.09436098527778057,5.04,-99.32
41,600983.SH,20211109,9.07,1093.1093,0.0,,107.63,0.09846224892606804,5.04,-99.32
42,600983.SH,20211104,9.02,1375.169,0.0,,6.219999999999999,0.004523080435931874,5.04,-99.32
43,600983.SH,20211028,9.73,5282.662200000001,0.0,,-153.59000000000003,-0.029074355729200328,17.94,-11.38
44,600983.SH,20211020,8.75,2723.3572,0.0,,-167.74,-0.06159309546320255,17.94,-11.38
45,600983.SH,20211015,9.29,3277.7285,0.0,,172.08999999999995,0.05250282322041009,17.94,-11.38
46,600983.SH,20211013,9.02,1879.0724999999998,0.0,,207.17,0.11025120105796876,17.94,-11.38
47,600983.SH,20211012,9.02,2229.6196,0.0,,292.84,0.13134079015092978,17.94,-11.38
48,600983.SH,20210929,8.54,2499.1735,0.0,,-34.03,-0.013616501615434064,17.94,-11.38
49,600983.SH,20210923,8.44,3128.0484,0.0,,477.32000000000005,0.1525935468261936,17.94,-11.38
50,600983.SH,20210917,8.2,2012.9589,0.0,,-114.40000000000003,-0.05683176144331612,17.94,-11.38
51,600983.SH,20210916,8.35,2103.4561000000003,0.0,,98.62,0.0468847436369126,17.94,-11.38
52,600983.SH,20210908,8.07,2020.0237000000002,0.0,,180.95000000000002,0.08957815692954493,17.94,-11.38
53,600983.SH,20210903,7.85,2284.9672,0.0,,159.97999999999996,0.07001413411973702,17.94,-11.38
54,600983.SH,20210827,8.0,4614.9057999999995,0.0,,-866.0300000000001,-0.18765930173482634,17.94,-11.38
55,600983.SH,20210825,8.67,3431.1279999999997,0.0,,-531.29,-0.15484412123360014,17.94,-11.38
56,600983.SH,20210823,9.35,5819.5791,0.0,,383.37,0.06587589813840661,17.94,-11.38
57,600983.SH,20210820,9.01,6610.024800000001,0.0,,357.47,0.05407997864092733,17.94,-11.38
58,600983.SH,20210817,8.59,2110.2956999999997,0.0,,-19.97000000000001,-0.009463128792803782,59.98,77.1
59,600983.SH,20210816,8.88,2105.2781999999997,0.0,,-72.99000000000001,-0.0346700022828337,59.98,77.1
60,600983.SH,20210727,8.96,7194.5509,0.0,,548.0799999999999,0.07617987663413431,59.98,77.1
61,600983.SH,20210723,8.7,4048.6724999999997,0.0,,-343.18,-0.08476358608902054,59.98,77.1
62,600983.SH,20210721,9.14,4391.5725,0.0,,-202.58999999999995,-0.04613153944287608,59.98,77.1
63,600983.SH,20210716,9.1,3102.9739,0.0,,-315.77,-0.10176366613976354,59.98,77.1
64,600983.SH,20210714,9.39,3154.7661,0.0,,-113.75,-0.036056555825168785,59.98,77.1
65,600983.SH,20210713,9.55,6516.0238,0.0,,-1087.3,-0.16686556608341424,59.98,77.1
66,600983.SH,20210708,10.49,4637.9582,0.0,,39.00999999999995,0.008411028801423857,59.98,77.1
67,600983.SH,20210702,10.64,5700.9918,0.0,,-365.79999999999995,-0.064164274012813,59.98,77.1
68,600983.SH,20210629,11.66,7054.1099,0.0,,530.4700000000001,0.07520013262055927,59.98,77.1
69,600983.SH,20210625,11.49,6978.4375,0.0,,514.1299999999999,0.07367408535220096,59.98,77.1
70,600983.SH,20210624,11.3,6198.4812,0.0,,273.5599999999999,0.04413339190251959,59.98,77.1
71,600983.SH,20210623,11.23,6775.1084,0.0,,-333.87000000000006,-0.04927891633438663,59.98,77.1
72,600983.SH,20210617,11.74,7836.7947,0.0,,-568.1999999999999,-0.07250413233359296,59.98,77.1
73,600983.SH,20210616,11.77,7517.544899999999,0.0,,-289.80999999999995,-0.038551149857448806,59.98,77.1
74,600983.SH,20210611,11.85,13668.338099999999,0.0,,284.72,0.020830623146496505,59.98,77.1
75,600983.SH,20210607,11.48,13408.2913,0.0,,843.4600000000003,0.06290585288820509,59.98,77.1
76,600983.SH,20210603,10.52,11904.7929,0.0,,92.61999999999986,0.007780059743836439,59.98,77.1
77,600983.SH,20210526,9.39,5159.1909,0.0,,-191.62999999999997,-0.03714342107402926,59.98,77.1
78,600983.SH,20210525,9.45,4669.6506,0.0,,-249.55000000000007,-0.05344082917038805,59.98,77.1
79,600983.SH,20210521,9.6,7735.3361,0.0,,569.7600000000001,0.07365678654868016,59.98,77.1
80,600983.SH,20210517,9.13,5473.8622000000005,0.0,,98.88000000000011,0.018064027991059054,59.98,77.1
81,600983.SH,20210513,9.21,7496.561,0.0,,544.9099999999999,0.07268799653601163,59.98,77.1
82,600983.SH,20210511,8.88,10450.627199999999,0.0,,-1709.1,-0.16354042367906876,59.98,77.1
83,600983.SH,20210507,9.48,9379.0782,0.0,,143.5300000000001,0.0153032096480441,59.98,77.1
84,600983.SH,20210506,9.16,10960.2726,0.0,,-621.1500000000002,-0.056672860490714454,59.98,77.1
85,600983.SH,20210429,9.9,7894.905400000001,0.0,,-77.27999999999994,-0.009788591007056265,59.98,77.1
86,600983.SH,20210427,10.0,19370.523699999998,0.0,,-216.0899999999997,-0.01115560959252742,59.98,77.1
87,600983.SH,20210422,8.91,5925.4053,0.0,,-260.0899999999999,-0.04389404383865521,-13.62,-64.56
88,600983.SH,20210420,8.54,4165.3312,0.0,,-100.04000000000008,-0.024017297832162804,-13.62,-64.56
89,600983.SH,20210419,8.71,4463.187599999999,0.0,,-215.14000000000004,-0.04820321691160821,-13.62,-64.56
90,600983.SH,20210415,8.69,7145.8909,0.0,,-26.17999999999995,-0.0036636439551574946,-13.62,-64.56
91,600983.SH,20210414,8.28,5546.6468,0.0,,-893.27,-0.16104685086492254,-13.62,-64.56
92,600983.SH,20210408,8.83,19114.7863,0.0,,-2591.53,-0.13557724158286824,-13.62,-64.56
93,600983.SH,20210326,8.74,5304.447099999999,0.0,,-131.94999999999993,-0.02487535411560612,-13.62,-64.56
94,600983.SH,20210325,8.75,5826.4565999999995,0.0,,-223.25000000000009,-0.03831659880552446,-13.62,-64.56
95,600983.SH,20210324,8.98,10932.8299,0.0,,56.809999999999945,0.005196275851689592,-13.62,-64.56
96,600983.SH,20210323,8.78,14957.7372,0.0,,-1392.5700000000002,-0.09310031199104102,-13.62,-64.56
97,600983.SH,20210318,7.73,5279.7001,0.0,,-114.27999999999992,-0.021645168823130678,-13.62,-64.56
98,600983.SH,20210309,7.06,5100.5255,0.0,,244.13,0.04786369561332455,-13.62,-64.56
99,600983.SH,20210308,7.09,6252.447099999999,0.0,,264.5899999999998,0.04231783104570366,-13.62,-64.56
100,600983.SH,20210304,6.62,2751.3184,0.0,,-222.45999999999998,-0.08085578172268247,-13.62,-64.56
101,600983.SH,20210302,6.75,2249.446,0.0,,-439.4699999999999,-0.1953681039687105,-13.62,-64.56
102,600983.SH,20210224,7.03,10722.033800000001,0.0,,-498.68999999999994,-0.046510765522861895,-13.62,-64.56
103,600983.SH,20210219,6.53,2204.1105,0.0,,-153.53000000000003,-0.06965621732667217,-13.62,-64.56
104,600983.SH,20210218,6.44,3479.6888,0.0,,624.77,0.17954766529696564,-13.62,-64.56
105,600983.SH,20210208,6.09,1504.6087,0.0,,193.15000000000003,0.1283722472161699,-13.62,-64.56
106,600983.SH,20210203,6.24,3434.3088000000002,0.0,,-109.15999999999998,-0.031785144073241164,-13.62,-64.56
107,600983.SH,20210126,6.02,4817.3902,0.0,,-1609.19,-0.33403771195449355,-13.62,-64.56
108,600983.SH,20210120,6.29,1492.1938,0.0,,-20.110000000000014,-0.013476801739827637,-13.62,-64.56
109,600983.SH,20210119,6.35,1890.7171999999998,0.0,,137.34999999999997,0.0726443912394725,-13.62,-64.56
110,600983.SH,20210118,6.38,4082.9178,0.0,,834.1799999999998,0.2043097708212494,-13.62,-64.56
111,600983.SH,20210113,6.17,2180.1125,0.0,,11.189999999999998,0.005132762644129602,-13.62,-64.56
112,600983.SH,20210108,6.35,1717.5507000000002,0.0,,43.31,0.025216140635615586,-13.62,-64.56
113,600983.SH,20210107,6.26,3436.9075,0.0,,-527.1800000000001,-0.15338789304047318,-13.62,-64.56
114,600983.SH,20210106,6.47,2927.554,0.0,,-200.59000000000003,-0.06851795048016195,-13.62,-64.56
115,600983.SH,20210105,6.64,4785.2931,0.0,,370.3600000000001,0.07739546821071423,-13.62,-64.56
116,600983.SH,20210104,6.44,4601.813,0.0,,-370.47,-0.08050522696163448,-13.62,-64.56
117,600983.SH,20201223,6.86,4187.3534,0.0,,48.85000000000002,0.011666080059065477,-13.62,-64.56
118,600983.SH,20201221,6.96,4590.929,0.0,,-227.07000000000005,-0.04946057758680216,-13.62,-64.56
119,600983.SH,20201214,6.77,5402.367,0.0,,-384.8299999999999,-0.07123359075753274,-13.62,-64.56
120,600983.SH,20201210,6.61,4259.989299999999,0.0,,-871.8399999999999,-0.20465779104186954,-13.62,-64.56
121,600983.SH,20201209,6.67,4287.185100000001,0.0,,-287.09000000000003,-0.06696468505640216,-13.62,-64.56
122,600983.SH,20201208,7.01,2930.9629,0.0,,-42.129999999999995,-0.014374115755610553,-13.62,-64.56
123,600983.SH,20201207,7.09,3821.8832,0.0,,441.70000000000005,0.11557129741693833,-13.62,-64.56
