,Code,Date,Close,Amount,North,PE,MainForce,MainForceRatio,rev_yoy,profit_yoy
61,603369.SH,20210924,44.37,53638.1784,3.66,35.5236,1051.2999999999997,0.01959984532211481,32.2,30.92
62,603369.SH,20210917,43.68,36278.8283,3.47,34.9711,1147.2399999999993,0.03162285150207013,32.2,30.92
63,603369.SH,20210916,42.400000000000006,37399.5913,3.47,33.9463,736.6800000000001,0.01969754145414953,32.2,30.92
64,603369.SH,20210913,43.900000000000006,55226.0322,3.44,35.1473,-2021.070000000001,-0.036596328207696247,32.2,30.92
65,603369.SH,20210908,45.11,43897.042499999996,3.37,36.116,711.8999999999999,0.01621749346781164,32.2,30.92
66,603369.SH,20210901,43.94,66218.3745,3.56,35.1793,5694.52,0.08599607047134629,32.2,30.92
67,603369.SH,20210831,42.02,29072.9778,3.57,33.6421,-1287.8899999999999,-0.04429852383404633,32.2,30.92
68,603369.SH,20210830,42.57,54605.22780000001,3.61,34.0825,2231.33,0.040862937302863875,32.2,30.92
69,603369.SH,20210826,42.2,107391.8951,3.75,33.7862,1607.500000000001,0.014968541140866794,32.2,30.92
70,603369.SH,20210820,40.77,42532.7734,3.65,32.6413,-2121.6899999999996,-0.04988365042755476,35.35,38.78
71,603369.SH,20210817,42.65,44430.8751,3.61,34.1465,-7027.64,-0.15817019098055082,35.35,38.78
72,603369.SH,20210813,44.47,44846.2151,3.61,35.6036,813.0400000000004,0.018129512115728143,35.35,38.78
73,603369.SH,20210809,42.1,54289.92219999999,3.97,33.7062,-1327.070000000001,-0.024444131548230535,35.35,38.78
74,603369.SH,20210803,42.510000000000005,63221.495299999995,3.95,34.0344,-1509.61,-0.023878112860769365,35.35,38.78
75,603369.SH,20210729,43.96,85853.1911,3.7,35.1953,-2129.369999999999,-0.024802456061531288,35.35,38.78
76,603369.SH,20210726,48.44,108119.427,3.59,38.7821,-16975.43,-0.1570062889807953,35.35,38.78
77,603369.SH,20210723,52.72,92665.3782,3.52,42.2088,-6587.74,-0.071091707906071,35.35,38.78
78,603369.SH,20210720,57.69,61829.1764,3.58,46.1879,-5506.85,-0.08906555643526251,35.35,38.78
79,603369.SH,20210714,55.79,67691.84030000001,3.69,44.6667,-967.8800000000001,-0.014298325997793857,35.35,38.78
80,603369.SH,20210713,55.41,89404.6591,3.74,44.3624,5969.9599999999955,0.06677459609037305,35.35,38.78
81,603369.SH,20210708,59.620000000000005,217145.0821,4.11,47.7331,-30678.270000000004,-0.1412800589509644,35.35,38.78
82,603369.SH,20210702,52.17,44098.7477,3.88,41.7684,-3978.3199999999997,-0.09021389965683764,35.35,38.78
83,603369.SH,20210630,54.16,39784.1668,3.82,43.3617,-2503.45,-0.06292578684845047,35.35,38.78
84,603369.SH,20210628,54.17,43176.6345,3.72,43.3697,-3815.63,-0.08837256641668076,35.35,38.78
85,603369.SH,20210624,53.38999999999999,78939.1138,3.71,42.7452,-16551.260000000002,-0.20967121624818646,35.35,38.78
86,603369.SH,20210623,54.4,69299.1836,3.6,43.5538,-1756.619999999999,-0.025348350568447375,35.35,38.78
87,603369.SH,20210621,55.75,63697.9542,3.65,44.6346,2292.09,0.03598373022786971,35.35,38.78
88,603369.SH,20210608,55.7,130026.9955,3.61,44.5946,-12426.100000000002,-0.09556553969594724,35.35,38.78
89,603369.SH,20210603,59.61,94247.7074,3.91,47.725,2441.0899999999983,0.025900789179302608,35.35,38.78
90,603369.SH,20210531,59.56,56188.8627,4.16,47.685,-4874.4,-0.08675028761527148,35.35,38.78
91,603369.SH,20210526,58.85,74582.9058,4.13,47.1166,-2071.25,-0.027771108912734266,35.35,38.78
92,603369.SH,20210525,58.650000000000006,92061.4305,4.12,46.9564,-1239.2199999999984,-0.0134607945289314,35.35,38.78
93,603369.SH,20210507,51.74,53113.34939999999,4.36,41.4242,-6798.5300000000025,-0.1280004005923227,35.35,38.78
94,603369.SH,20210506,52.940000000000005,65807.87,4.32,42.3849,-10441.48,-0.1586661291423047,35.35,38.78
95,603369.SH,20210430,53.43,106342.76200000002,4.24,42.7772,-18618.089999999997,-0.17507623132827782,35.35,38.78
96,603369.SH,20210428,54.8,89990.8715,4.07,43.8741,12788.249999999996,0.14210608017058704,5.12,7.46
97,603369.SH,20210426,52.65,68166.62730000001,4.12,42.1527,-2687.279999999998,-0.03942222325557242,5.12,7.46
98,603369.SH,20210423,53.67,67753.6961,4.11,42.9694,-1637.9699999999998,-0.024175360080466515,5.12,7.46
99,603369.SH,20210421,55.580000000000005,90547.8309,4.08,44.4985,-3154.0300000000007,-0.034832750477294984,5.12,7.46
100,603369.SH,20210414,51.51,60298.3526,4.37,44.3175,6524.61,0.10820544374208989,1.96,1.52
101,603369.SH,20210408,47.91,39962.1749,4.2,41.2202,554.2599999999995,0.01386961548982159,1.96,1.52
102,603369.SH,20210401,48.67,30505.6985,4.03,41.8741,-3693.699999999999,-0.12108229549308629,1.96,1.52
103,603369.SH,20210329,49.76,56401.2075,3.99,42.8119,-241.22999999999956,-0.004277036090051788,1.96,1.52
104,603369.SH,20210325,46.900000000000006,33298.313500000004,4.05,40.3512,-1359.5800000000008,-0.04083029610493639,1.96,1.52
105,603369.SH,20210322,44.96,26638.194,4.13,38.6821,2852.8799999999997,0.10709735051858245,1.96,1.52
106,603369.SH,20210319,44.06,25862.9195,4.07,37.9078,-1652.89,-0.0639096448488733,1.96,1.52
107,603369.SH,20210318,44.49,34958.2096,4.0,38.2777,1061.1299999999992,0.03035424331342184,1.96,1.52
108,603369.SH,20210317,43.7,22094.8146,4.02,37.5981,2044.3000000000004,0.09252397166527934,1.96,1.52
109,603369.SH,20210310,44.57,49719.998700000004,3.75,38.3466,-5457.379999999999,-0.109762271574637,1.96,1.52
110,603369.SH,20210309,44.1,41721.1104,3.71,37.9422,-4522.870000000001,-0.10840722973662756,1.96,1.52
111,603369.SH,20210304,47.68,33424.9311,3.73,41.0223,-6129.67,-0.18338616709968325,1.96,1.52
112,603369.SH,20210226,49.23,63439.624899999995,3.87,42.3559,-2923.870000000001,-0.04608901778043144,1.96,1.52
113,603369.SH,20210224,50.33,79286.11409999999,3.9,43.3023,-14057.52,-0.17730115997701548,1.96,1.52
114,603369.SH,20210223,53.24,53426.6703,3.87,45.806,-1440.409999999999,-0.02696050477995068,1.96,1.52
115,603369.SH,20210218,57.81,115153.49480000001,3.7,49.7378,-4316.289999999999,-0.037482926657993174,1.96,1.52
116,603369.SH,20210209,61.09,80557.5978,3.77,52.5598,4445.760000000003,0.0551873457179976,1.96,1.52
117,603369.SH,20210205,60.6,98881.38279999999,3.65,52.1383,6449.26,0.0652221865974957,1.96,1.52
118,603369.SH,20210203,59.97,79366.5382,3.66,51.5962,4403.159999999997,0.055478796226493314,1.96,1.52
119,603369.SH,20210125,61.49,138397.47590000002,3.22,52.904,10633.04,0.07682972489818363,1.96,1.52
120,603369.SH,20210122,56.68,51743.3251,3.2,48.7656,-5503.51,-0.10636173824090017,1.96,1.52
121,603369.SH,20210121,57.21,99079.5993,3.14,49.2216,-4052.9000000000015,-0.04090549445732368,1.96,1.52
122,603369.SH,20210115,59.0,132217.36680000002,2.58,50.7617,-19238.479999999996,-0.14550645248518135,1.96,1.52
123,603369.SH,20210114,59.6,112126.33970000001,2.25,51.2779,1843.0,0.016436815871552077,1.96,1.52
124,603369.SH,20210112,62.5,84338.9197,2.07,53.773,1886.4900000000016,0.022367964952721604,1.96,1.52
125,603369.SH,20210107,65.6,123739.9689,1.75,56.4401,-9513.87,-0.07688598990750191,1.96,1.52
126,603369.SH,20210106,66.48,231321.873,1.85,57.1972,-37122.060000000005,-0.1604779501331463,1.96,1.52
127,603369.SH,20210104,59.85,106939.4868,2.35,51.493,10327.550000000003,0.09657377559062685,1.96,1.52
128,603369.SH,20201230,56.75,79226.4333,2.35,48.8259,5712.9400000000005,0.07210901415146756,1.96,1.52
129,603369.SH,20201224,56.2,92509.6788,2.34,48.3527,-11116.320000000003,-0.12016385900585361,1.96,1.52
130,603369.SH,20201217,57.96,169547.016,2.32,49.8669,8426.460000000006,0.049699842549868326,1.96,1.52
131,603369.SH,20201208,51.8,81802.8561,2.66,44.567,-1016.8400000000001,-0.012430372831444452,1.96,1.52
132,603369.SH,20201207,51.23,65613.33540000001,2.79,44.0766,2159.709999999999,0.03291571731316068,1.96,1.52
133,603369.SH,20201204,50.79,59591.939,2.77,43.6981,2166.680000000001,0.036358608838017524,1.96,1.52
134,603369.SH,20201202,48.96,34667.2023,2.79,42.1236,-4985.5599999999995,-0.14381200873541503,1.96,1.52
135,603369.SH,20201125,50.190000000000005,52563.4003,2.62,43.1818,-8040.35,-0.15296479972967045,1.96,1.52
136,603369.SH,20201123,52.36,67791.4734,2.41,45.0488,-3940.899999999998,-0.058132679559078554,1.96,1.52
137,603369.SH,20201117,52.29,93911.2184,2.41,44.9886,9430.359999999997,0.10041782186056696,1.96,1.52
138,603369.SH,20201112,56.7,157791.3511,2.51,48.7828,8535.18,0.054091557873731905,1.96,1.52
139,603369.SH,20201106,48.67,73904.5821,2.96,41.8741,-3137.0300000000007,-0.042447029816842716,1.96,1.52
140,603369.SH,20201102,50.66,83980.7762,2.88,43.5862,-8244.46,-0.09817080018843645,1.96,1.52
141,603369.SH,20201030,51.85,64752.1675,2.91,44.6101,-2645.8700000000003,-0.040861489308446707,-4.65,-4.92
142,603369.SH,20201028,51.79,53267.0799,2.89,44.5584,5960.629999999999,0.11190082150532903,-4.65,-4.92
143,603369.SH,20201023,49.8,53180.0094,2.86,42.8463,-2767.210000000001,-0.05203477831653036,-4.65,-4.92
144,603369.SH,20201014,48.35,41168.3265,3.06,41.5988,1969.1300000000003,0.047831188863117866,-4.65,-4.92
145,603369.SH,20201009,44.67,35604.076,3.13,38.4326,1735.9399999999996,0.0487567771734899,-4.65,-4.92
146,603369.SH,20200921,45.63,31346.7592,3.21,39.2586,-5233.490000000001,-0.16695473897665314,-4.65,-4.92
147,603369.SH,20200915,48.48,41300.3054,2.88,41.7106,-423.25999999999976,-0.010248350366920043,-4.65,-4.92
148,603369.SH,20200914,48.41,52118.292,2.82,41.6504,-6139.529999999999,-0.11779990794786596,-4.65,-4.92
149,603369.SH,20200909,47.85,43972.6844,2.86,41.1686,-2067.3100000000004,-0.04701350459286494,-4.65,-4.92
150,603369.SH,20200908,49.47,41585.4576,2.81,42.5624,-1488.2700000000004,-0.035788231893833976,-4.65,-4.92
151,603369.SH,20200904,50.8,62571.253300000004,2.81,43.7067,-9075.060000000001,-0.14503561174473073,-4.65,-4.92
152,603369.SH,20200903,52.900000000000006,53314.49279999999,2.67,45.5134,2063.7199999999984,0.03870842413791094,-4.65,-4.92
153,603369.SH,20200902,52.720000000000006,49291.1029,2.68,45.3586,-4044.4100000000008,-0.08205152171589979,-4.65,-4.92
154,603369.SH,20200901,53.61,57994.8252,2.72,46.1243,-5444.590000000001,-0.09388061747274654,-4.65,-4.92
155,603369.SH,20200828,53.73,65615.916,2.76,46.2275,-367.0799999999999,-0.005594374389286891,-4.65,-4.92
156,603369.SH,20200825,49.75,73875.53540000001,2.93,42.8033,6374.560000000002,0.08628783487638861,-4.65,-4.92
157,603369.SH,20200820,47.03,62881.9298,3.05,40.4631,-2130.299999999999,-0.03387777707801835,-4.65,-4.92
158,603369.SH,20200805,43.73,25936.8959,3.16,37.6239,-962.2700000000003,-0.037100430356432915,-9.41,-9.52
159,603369.SH,20200731,43.47,31047.0958,3.16,37.4002,-1460.8800000000006,-0.04705367643436719,-9.41,-9.52
160,603369.SH,20200727,41.95,52065.582299999995,3.29,36.0924,-7996.190000000002,-0.15357919083524785,-9.41,-9.52
161,603369.SH,20200721,45.09,60409.1994,2.79,38.794,-5378.960000000001,-0.08904206732460025,-9.41,-9.52
162,603369.SH,20200717,45.8,65652.6274,2.74,39.4048,-5826.829999999999,-0.08875242668505906,-9.41,-9.52
163,603369.SH,20200716,44.95,66307.1391,2.68,38.6735,-3947.0300000000007,-0.05952647110965462,-9.41,-9.52
164,603369.SH,20200714,49.06,53296.284900000006,2.87,42.2096,-2827.5700000000006,-0.05305379174749946,-9.41,-9.52
165,603369.SH,20200713,47.99,55970.200899999996,2.92,41.289,2680.25,0.047887089145681454,-9.41,-9.52
166,603369.SH,20200710,45.66,40738.7746,3.1,39.2844,1247.2899999999993,0.03061677756011835,-9.41,-9.52
167,603369.SH,20200709,44.18,38918.9866,3.15,38.011,4757.2699999999995,0.12223519715181895,-9.41,-9.52
168,603369.SH,20200706,41.3,76605.0189,3.46,35.5332,-7529.749999999998,-0.09829316809945984,-9.41,-9.52
169,603369.SH,20200703,41.63,55195.226500000004,3.49,35.8171,-2189.539999999999,-0.03966901014528854,-9.41,-9.52
170,603369.SH,20200702,42.36,77680.5093,3.5,36.4452,7382.049999999999,0.09503091659055328,-9.41,-9.52
171,603369.SH,20200616,37.75,24231.0372,4.1,32.4789,-773.5200000000001,-0.03192269458444809,-9.41,-9.52
172,603369.SH,20200602,36.94,29193.3864,4.36,31.782,-848.06,-0.029049730249862345,-9.41,-9.52
173,603369.SH,20200528,36.27,22138.3153,4.3,31.2055,86.54999999999973,0.0039095115787785234,-9.41,-9.52
174,603369.SH,20200525,36.05,32054.4283,4.13,31.0162,-4609.179999999999,-0.14379230092211626,-9.41,-9.52
175,603369.SH,20200522,36.06,36912.067200000005,4.04,31.0249,-4217.23,-0.11425071311096874,-9.41,-9.52
176,603369.SH,20200520,36.98,31670.006199999996,3.94,31.8164,-4255.040000000001,-0.13435551521931818,-9.41,-9.52
177,603369.SH,20200518,37.14,48793.6685,3.89,31.954,4903.48,0.10049418604383066,-9.41,-9.52
178,603369.SH,20200507,32.72,35994.980800000005,4.51,28.1512,-5553.990000000001,-0.1542990127112389,-9.41,-9.52
179,603369.SH,20200429,32.29,41522.140100000004,4.68,27.7813,-3487.9700000000003,-0.08400265476682402,-9.41,-9.52
180,603369.SH,20200427,32.33,58191.5552,4.72,35.246,-4308.95,-0.07404768587453046,30.2,25.74
181,603369.SH,20200424,31.65,105150.9166,4.74,34.5047,20670.89,0.19658307001386616,30.2,25.74
182,603369.SH,20200417,28.72,32852.8632,4.62,31.3104,3536.4799999999996,0.10764602094103018,30.2,25.74
183,603369.SH,20200409,28.880000000000003,21530.9032,4.58,31.4849,1351.2699999999993,0.0627595594782108,30.2,25.74
184,603369.SH,20200407,28.1,26498.3007,4.56,30.6345,3107.789999999999,0.11728261503198954,30.2,25.74
185,603369.SH,20200402,27.79,27336.717800000002,4.53,30.2965,-235.62000000000035,-0.008619176659167192,30.2,25.74
186,603369.SH,20200401,27.76,18495.6322,4.54,30.2638,-774.8300000000006,-0.04189259343078852,30.2,25.74
187,603369.SH,20200331,28.15,18003.4739,4.49,30.689,983.4699999999998,0.05462667957654549,30.2,25.74
188,603369.SH,20200330,28.06,14324.7231,4.59,30.5909,-943.4799999999997,-0.0658637513209592,30.2,25.74
189,603369.SH,20200325,27.72,36884.696,4.54,30.2202,-2550.45,-0.06914656420104423,30.2,25.74
190,603369.SH,20200319,26.28,63125.8686,4.26,28.6503,-10844.06,-0.17178472535109005,30.2,25.74
191,603369.SH,20200313,30.93,27736.924300000002,4.38,33.7198,-156.5400000000002,-0.005643740391215625,30.2,25.74
192,603369.SH,20200311,32.410000000000004,43513.7787,4.7,35.3332,-182.05999999999995,-0.004183962079119549,30.2,25.74
193,603369.SH,20200310,32.38,34497.6298,4.68,35.3005,2869.5700000000015,0.08318165672935598,30.2,25.74
194,603369.SH,20200306,32.3,54915.3325,4.79,35.2133,1584.75,0.028858060724661915,30.2,25.74
195,603369.SH,20200303,30.3,30087.571600000003,4.7,33.0329,-5674.6,-0.18860279172547112,30.2,25.74
196,603369.SH,20200228,29.5,45019.6643,4.42,32.1608,-7821.660000000001,-0.17373874553746954,30.2,25.74
197,603369.SH,20200217,30.27,34005.1745,4.51,33.0002,-4119.09,-0.12113127077174682,30.2,25.74
198,603369.SH,20200123,30.86,35177.1265,3.81,33.6434,-4609.91,-0.13104850960467165,30.2,25.74
199,603369.SH,20200122,32.77,22651.4418,3.7,35.7257,-2727.45,-0.12040955379714503,30.2,25.74
200,603369.SH,20200121,33.11,30007.957199999997,3.62,36.0964,-3891.14,-0.12967027292347647,30.2,25.74
201,603369.SH,20200120,34.41,31491.4983,3.55,37.5136,-6793.640000000001,-0.21572933543146156,30.2,25.74
202,603369.SH,20200116,35.0,23230.5493,3.4,38.1569,-233.73000000000025,-0.010061320418282156,30.2,25.74
203,603369.SH,20200109,34.41,36420.2589,3.32,37.5136,9050.460000000001,0.2485007046449085,30.2,25.74
204,603369.SH,20200106,32.6,26068.485,3.33,35.5404,555.5800000000002,0.021312324057190135,30.2,25.74
205,603369.SH,20200103,32.3,21544.204999999998,3.3,35.2133,1327.1899999999996,0.061603108585348114,30.2,25.74
206,603369.SH,20191227,29.64,20032.9143,3.01,32.3134,1378.1799999999994,0.0687957817500372,30.2,25.74
207,603369.SH,20191219,29.19,37855.4452,2.96,31.8228,-14646.64,-0.3869097278507241,30.2,25.74
208,603369.SH,20191218,29.880000000000003,24431.307999999997,2.86,32.5751,-4127.54,-0.16894469997267442,30.2,25.74
209,603369.SH,20191217,30.03,37601.9071,2.81,32.7386,-3923.1600000000003,-0.10433406980041182,30.2,25.74
210,603369.SH,20191213,30.8,32148.9898,3.0,33.578,2206.69,0.06863948179174202,30.2,25.74
211,603369.SH,20191212,30.1,15461.562899999999,2.84,32.8149,-1375.1399999999999,-0.08893926240794195,30.2,25.74
212,603369.SH,20191210,30.84,20056.457300000002,2.76,33.6216,489.80000000000064,0.02442106263701918,30.2,25.74
213,603369.SH,20191209,31.340000000000003,24410.9652,2.83,34.1667,4864.169999999999,0.19926168261466365,30.2,25.74
214,603369.SH,20191206,30.980000000000004,21357.3049,2.85,33.7743,2201.5400000000004,0.103081358359968,30.2,25.74
215,603369.SH,20191129,30.18,15738.073,2.92,32.9021,685.1799999999996,0.04353646091233657,30.2,25.74
216,603369.SH,20191121,30.9,13965.770499999999,2.69,33.6871,-984.5100000000001,-0.07049449939049193,30.2,25.74
217,603369.SH,20191119,31.28,15790.367900000001,2.69,34.1013,1351.3499999999995,0.08558065325381047,30.2,25.74
218,603369.SH,20191115,31.020000000000003,13247.943900000002,2.72,33.8179,-285.9799999999998,-0.02158674600063786,30.2,25.74
219,603369.SH,20191114,31.19,26131.4441,2.73,34.0032,-1238.3099999999997,-0.0473877369831237,30.2,25.74
220,603369.SH,20191108,31.75,34385.9456,2.65,34.6137,9.490000000000009,0.0002759848488796542,30.2,25.74
221,603369.SH,20191107,32.150000000000006,16936.1947,2.78,35.0498,-1200.7399999999993,-0.0708978623161435,30.2,25.74
222,603369.SH,20191106,32.0,20109.2335,2.76,34.8863,-2990.4300000000003,-0.14870929814405906,30.2,25.74
223,603369.SH,20191105,32.660000000000004,19196.4317,2.75,35.6058,68.75999999999976,0.003581915695300797,30.2,25.74
224,603369.SH,20191030,32.59,15298.893100000001,2.63,35.5295,-554.9600000000003,-0.036274519755942355,29.32,25.23
225,603369.SH,20191025,31.02,14499.800700000002,2.66,33.8179,430.34999999999974,0.029679718287438234,29.32,25.23
226,603369.SH,20191023,30.89,26999.057900000003,2.58,33.6761,-3336.2500000000005,-0.12356912646200148,29.32,25.23
227,603369.SH,20191021,31.67,15092.4428,2.59,34.5265,-607.06,-0.04022277957548396,29.32,25.23
228,603369.SH,20191017,32.33,17349.6576,2.53,35.246,-1063.8800000000003,-0.06131994212957842,29.32,25.23
229,603369.SH,20191008,33.300000000000004,39876.3193,2.75,36.3035,-1216.62,-0.030509836949770833,29.32,25.23
230,603369.SH,20190930,32.32,30062.2287,2.71,35.2351,-24.949999999999818,-0.0008299451198041022,29.32,25.23
231,603369.SH,20190927,33.03,34543.7283,2.63,36.0092,-2692.6599999999994,-0.07794931620047507,29.32,25.23
232,603369.SH,20190926,33.42,47812.9389,2.65,36.4343,-5952.060000000001,-0.12448638667555324,29.32,25.23
233,603369.SH,20190925,33.58,30830.4146,2.73,36.6088,-1564.1200000000003,-0.05073301868603481,29.32,25.23
234,603369.SH,20190924,33.92,44433.494300000006,2.75,36.9794,-798.3200000000006,-0.01796662658601668,29.32,25.23
235,603369.SH,20190919,32.17,48399.014500000005,2.75,35.0716,1878.5100000000002,0.03881298037587108,29.32,25.23
236,603369.SH,20190910,29.99,27419.184499999996,2.5,32.695,-1126.8399999999992,-0.04109677295471714,29.32,25.23
237,603369.SH,20190909,29.96,30125.248700000004,2.54,32.6623,-6816.47,-0.22627099506733697,29.32,25.23
238,603369.SH,20190905,30.37,27022.895,2.53,33.1092,-3632.1300000000006,-0.13440935917487748,29.32,25.23
239,603369.SH,20190904,30.57,26248.3337,2.56,33.3273,-701.3199999999997,-0.026718648429862036,29.32,25.23
