,Code,Date,Amount,North,PE,MainForce,MainForceRatio,rev_yoy,profit_yoy,Close
67,300337.SZ,20220121,15144.6552,0.0,394.4163,298.4399999999999,0.0197059620082997,32.58,1703.64,8.1178
68,300337.SZ,20220120,18659.4101,0.0,395.8699,173.64,0.0093057604216544,32.58,1703.64,8.1477
69,300337.SZ,20220119,25381.16,0.0,410.8907,-1365.0300000000002,-0.0537812298571066,32.58,1703.64,8.4568
70,300337.SZ,20220118,33200.255300000004,0.0,421.066,-21.72000000000071,-0.0006542118367385,32.58,1703.64,8.6663
71,300337.SZ,20220117,42644.4847,0.0,414.2824,1930.049999999998,0.0452590766092666,32.58,1703.64,8.5266
72,300337.SZ,20220114,34338.4527,0.0,383.7564,-838.8799999999997,-0.0244297553919778,32.58,1703.64,7.8984
73,300337.SZ,20220113,23519.834,0.0,367.7665,1474.1099999999997,0.0626751872483453,32.58,1703.64,7.5693
74,300337.SZ,20220111,15034.0476,0.0,344.9931,-763.0600000000004,-0.0507554598935818,32.58,1703.64,7.1005
75,300337.SZ,20220110,26160.5133,0.0,351.2921,-1919.999999999999,-0.0733930553266322,32.58,1703.64,7.2302
76,300337.SZ,20220107,27064.3839,0.0,368.7356,-443.2999999999997,-0.0163794602396251,32.58,1703.64,7.5892
77,300337.SZ,20220106,23956.7381,0.0,367.7665,260.44000000000005,0.0108712629788276,32.58,1703.64,7.5693
78,300337.SZ,20220104,21483.8127,0.0,376.4883,-695.2699999999999,-0.0323625051897794,32.58,1703.64,7.7488
79,300337.SZ,20211228,15303.892000000002,0.0,348.3849,-3182.1399999999994,-0.2079301134639475,32.58,1703.64,7.1704
80,300337.SZ,20211224,24330.355600000003,0.0,353.7148,709.5400000000004,0.0291627468034211,32.58,1703.64,7.2801
81,300337.SZ,20211223,15920.0083,0.0,360.4984,-1403.7399999999998,-0.0881745771451639,32.58,1703.64,7.4197
82,300337.SZ,20211222,21085.2461,0.0,371.1583,567.9599999999997,0.0269363704509951,32.58,1703.64,7.6391
83,300337.SZ,20211220,26419.7893,0.0,355.653,-4191.08,-0.1586341190086629,32.58,1703.64,7.3199
84,300337.SZ,20211217,22245.8886,0.0,364.3747,-121.39999999999964,-0.0054571881655471,32.58,1703.64,7.4995
85,300337.SZ,20211216,33751.1578,0.0,373.0965,-1164.8499999999997,-0.0345128901029877,32.58,1703.64,7.679
86,300337.SZ,20211215,50662.7181,0.0,383.2718,3493.2300000000005,0.0689507024298406,32.58,1703.64,7.8884
87,300337.SZ,20211214,45110.7307,0.0,364.8593,-1911.25,-0.0423679681162868,32.58,1703.64,7.5094
88,300337.SZ,20211213,48798.9549,0.0,368.2511,4828.870000000001,0.0989543733035971,32.58,1703.64,7.5792
89,300337.SZ,20211210,31931.577500000003,0.0,346.4467,1086.0700000000002,0.0340124129476534,32.58,1703.64,7.1305
90,300337.SZ,20211209,32706.456800000004,0.0,333.3641,-120.1299999999992,-0.0036729750561057,32.58,1703.64,6.8612
91,300337.SZ,20211207,37670.0404,0.0,341.1168,585.1300000000001,0.0155330335138159,32.58,1703.64,7.0208
92,300337.SZ,20211206,67745.7144,0.0,345.4776,1191.8100000000022,0.017592404339602,32.58,1703.64,7.1105
93,300337.SZ,20211202,44313.498,0.0,326.5805,-6013.83,-0.1357110196987834,32.58,1703.64,6.7216
94,300337.SZ,20211201,71903.9066,0.0,346.4467,8762.740000000002,0.1218673701381338,32.58,1703.64,7.1305
95,300337.SZ,20211129,82224.8004,0.0,330.9414,9766.23,0.1187747486462734,32.58,1703.64,6.8113
96,300337.SZ,20211125,83387.7965,0.0,313.4979,22640.0,0.2715025573316355,32.58,1703.64,6.4523
97,300337.SZ,20211124,10781.5701,0.0,261.1675,379.8000000000001,0.0352267801885367,32.58,1703.64,5.3753
98,300337.SZ,20211123,9888.8025,0.0,256.3221,-733.5899999999999,-0.0741839064942393,32.58,1703.64,5.2755
99,300337.SZ,20211122,6849.3051000000005,0.0,255.353,-113.00999999999996,-0.016499484013349,32.58,1703.64,5.2556
100,300337.SZ,20211119,7991.1303,0.0,254.8685,966.33,0.1209253214154197,32.58,1703.64,5.2456
101,300337.SZ,20211117,8800.9072,0.0,250.9922,370.9900000000001,0.0421536088915924,32.58,1703.64,5.1658
102,300337.SZ,20211115,7292.282099999999,0.0,248.5695,-10.03999999999985,-0.0013767980808092,32.58,1703.64,5.116
103,300337.SZ,20211111,6469.5851,0.0,241.7859,-462.71000000000015,-0.0715208151446991,32.58,1703.64,4.9764
104,300337.SZ,20211110,6081.4456,0.0,241.3014,-645.8600000000001,-0.1062017228272173,32.58,1703.64,4.9664
105,300337.SZ,20211109,6814.3628,0.0,239.3632,420.06,0.0616433278251636,32.58,1703.64,4.9265
106,300337.SZ,20211108,5192.8083,0.0,235.0023,-308.79,-0.0594649334542159,32.58,1703.64,4.8367
107,300337.SZ,20211105,5355.326,0.0,230.1569,-729.3199999999999,-0.1361859203342616,32.58,1703.64,4.737
108,300337.SZ,20211104,5263.2898000000005,0.0,234.5178,-680.47,-0.1292860598327684,32.58,1703.64,4.8268
109,300337.SZ,20211103,3968.0189,0.0,235.0023,-570.37,-0.1437417548590809,32.58,1703.64,4.8367
110,300337.SZ,20211102,7085.456,0.0,236.9405,-192.1000000000001,-0.0271118753683602,32.58,1703.64,4.8766
111,300337.SZ,20211101,3619.3136,0.0,235.0023,-747.3399999999999,-0.206486666422053,32.58,1703.64,4.8367
112,300337.SZ,20211029,3584.9593,0.0,233.0642,400.37,0.1116804868607573,32.58,1703.64,4.7969
113,300337.SZ,20211028,5808.9358,0.0,226.2806,-693.5799999999999,-0.1193988062322878,32.58,1703.64,4.6572
114,300337.SZ,20211027,6708.4393,0.0,237.9096,-1293.54,-0.1928227926277875,32.58,1703.64,4.8966
115,300337.SZ,20211026,10026.0312,0.0,245.6622,1057.6699999999998,0.1054923906480562,31.21,256.24,5.0561
116,300337.SZ,20211025,3635.0264,0.0,234.0332,-12.149999999999949,-0.0033424791632874,31.21,256.24,4.8168
117,300337.SZ,20211022,4474.2055,0.0,227.7342,-604.6,-0.1351301365125048,31.21,256.24,4.6872
118,300337.SZ,20211021,4602.0236,0.0,234.0332,-555.3000000000002,-0.1206643095007162,31.21,256.24,4.8168
119,300337.SZ,20211019,4318.6116,0.0,243.2395,-301.77,-0.0698766242372895,31.21,256.24,5.0063
120,300337.SZ,20211015,4151.6284,0.0,240.8168,-420.81000000000006,-0.1013602277120948,31.21,256.24,4.9564
121,300337.SZ,20211013,3396.1016000000004,0.0,240.8168,-366.13,-0.1078089065415475,31.21,256.24,4.9564
122,300337.SZ,20211012,5446.0338,0.0,240.3323,-693.28,-0.1272999811348949,31.21,256.24,4.9464
123,300337.SZ,20211011,4886.5891,0.0,245.6622,177.93,0.0364119012994155,31.21,256.24,5.0561
124,300337.SZ,20211008,5620.5999,0.0,244.6931,-1656.9299999999998,-0.2947959345051406,31.21,256.24,5.0362
125,300337.SZ,20210930,5614.5017,0.0,242.755,1187.35,0.2114791415950591,31.21,256.24,4.9963
126,300337.SZ,20210929,5928.8315,0.0,232.0951,-863.05,-0.1455683130815911,31.21,256.24,4.7769
127,300337.SZ,20210927,9662.073,0.0,240.8168,-1627.4800000000002,-0.1684400438705027,31.21,256.24,4.9564
128,300337.SZ,20210924,12778.7891,0.0,252.9303,-2977.19,-0.2329790386790247,31.21,256.24,5.2057
129,300337.SZ,20210914,28446.9293,0.0,295.0854,-3477.3599999999988,-0.1222402588106407,31.21,256.24,6.0734
130,300337.SZ,20210913,35954.5548,0.0,310.5907,1738.46,0.0483515929948324,31.21,256.24,6.3925
131,300337.SZ,20210910,28830.652,0.0,301.869,2231.9100000000008,0.0774144823363689,31.21,256.24,6.213
132,300337.SZ,20210909,19959.5628,0.0,301.869,-1713.2899999999995,-0.0858380525248779,31.21,256.24,6.213
133,300337.SZ,20210908,31737.779100000003,0.0,303.3226,-91.75000000000024,-0.0028908765074869,31.21,256.24,6.2429
134,300337.SZ,20210907,18642.8126,0.0,292.1781,375.4899999999998,0.0201412741766228,31.21,256.24,6.0135
135,300337.SZ,20210906,23186.8951,0.0,289.2709,1275.4300000000007,0.0550065023583084,31.21,256.24,5.9537
136,300337.SZ,20210903,29762.604,0.0,290.24,-2229.9900000000007,-0.074925903660849,31.21,256.24,5.9736
137,300337.SZ,20210902,40167.1793,0.0,305.2608,1068.9000000000003,0.0266112786266771,31.21,256.24,6.2828
138,300337.SZ,20210901,28630.7035,0.0,279.5801,-2153.0399999999995,-0.0752003875839096,31.21,256.24,5.7542
139,300337.SZ,20210830,33434.8745,0.0,299.9308,-207.6499999999997,-0.0062105811104509,31.21,256.24,6.1731
140,300337.SZ,20210827,44139.4843,0.0,307.1989,-2501.360000000001,-0.056669443235883,31.21,256.24,6.3227
141,300337.SZ,20210826,25501.1141,0.0,296.539,1856.96,0.0728187793175671,31.21,256.24,6.1033
142,300337.SZ,20210825,19870.687100000003,0.0,293.1472,-2051.7200000000003,-0.1032536011298773,31.21,256.24,6.0335
143,300337.SZ,20210824,20728.4835,0.0,293.1472,2190.26,0.1056642662739896,31.21,256.24,6.0335
144,300337.SZ,20210823,18983.4062,0.0,289.2709,274.6699999999995,0.0144689523632486,31.21,256.24,5.9537
145,300337.SZ,20210820,15960.6342,0.0,278.1265,-402.3000000000002,-0.0252057653197765,31.21,256.24,5.7243
146,300337.SZ,20210819,18416.3035,0.0,283.941,-860.4799999999996,-0.0467238172959084,31.21,256.24,5.844
147,300337.SZ,20210818,24710.1263,0.0,290.7245,-113.1700000000004,-0.0045799037457773,31.21,256.24,5.9836
148,300337.SZ,20210817,20701.0357,0.0,275.2192,-2559.0,-0.1236170033753431,31.21,256.24,5.6645
149,300337.SZ,20210813,33925.6047,0.0,305.7453,3534.69,0.1041894472112386,31.21,256.24,6.2928
150,300337.SZ,20210812,19601.0016,0.0,291.6936,-1401.1,-0.0714810410504736,31.21,256.24,6.0036
151,300337.SZ,20210811,26409.6746,0.0,300.4153,1052.769999999999,0.0398630432197751,31.21,256.24,6.1831
152,300337.SZ,20210810,22998.029,0.0,291.6936,-507.63000000000056,-0.0220727611048755,31.21,256.24,6.0036
153,300337.SZ,20210806,17745.557999999997,0.0,289.7554,110.37000000000006,0.0062195846419706,66.33,165.95,5.9637
154,300337.SZ,20210805,30493.3119,0.0,290.24,1831.57,0.0600646465036813,66.33,165.95,5.9736
155,300337.SZ,20210804,15641.6864,0.0,282.0028,-459.6499999999999,-0.0293862175884052,66.33,165.95,5.8041
156,300337.SZ,20210803,15604.234099999998,0.0,282.4873,519.2900000000004,0.033278788095085,66.33,165.95,5.8141
157,300337.SZ,20210802,18665.951800000003,0.0,284.4255,-665.59,-0.0356579727158622,66.33,165.95,5.854
158,300337.SZ,20210730,25382.9042,0.0,282.9719,-967.6999999999998,-0.038124085107645,66.33,165.95,5.824
159,300337.SZ,20210729,25736.105,0.0,267.4666,-1468.7700000000002,-0.0570704075072743,66.33,165.95,5.5049
160,300337.SZ,20210728,18854.3467,0.0,246.1468,-2218.86,-0.1176842685299724,66.33,165.95,5.0661
161,300337.SZ,20210727,24766.1859,0.0,263.1057,-3504.32,-0.1414961518156092,66.33,165.95,5.4152
162,300337.SZ,20210722,29310.599200000004,0.0,279.0955,-899.4099999999992,-0.0306854866344731,66.33,165.95,5.7443
163,300337.SZ,20210721,40856.8532,0.0,281.0337,-1627.85,-0.0398427649831827,66.33,165.95,5.7842
164,300337.SZ,20210720,46543.7178,0.0,281.5182,-6289.86,-0.1351387533550231,66.33,165.95,5.7941
165,300337.SZ,20210716,14476.6318,0.0,259.2294,878.07,0.0606543021975595,66.33,165.95,5.3354
166,300337.SZ,20210715,14289.8698,0.0,260.1984,-968.17,-0.0677521918359256,66.33,165.95,5.3553
167,300337.SZ,20210714,18387.7742,0.0,264.0748,-2280.27,-0.1240101153732897,66.33,165.95,5.4351
168,300337.SZ,20210713,22243.8547,0.0,266.4975,1077.2200000000005,0.0484277574425983,66.33,165.95,5.485
169,300337.SZ,20210712,18553.0391,0.0,256.3221,-1820.32,-0.0981143838585453,66.33,165.95,5.2755
170,300337.SZ,20210708,16340.2109,0.0,249.5385,1961.92,0.1200669937497563,66.33,165.95,5.1359
171,300337.SZ,20210707,5686.9133,0.0,237.9096,223.2399999999999,0.0392550384054562,66.33,165.95,4.8966
172,300337.SZ,20210706,5751.644,0.0,235.4869,-599.83,-0.1042884434433007,66.33,165.95,4.8467
173,300337.SZ,20210705,5051.2227,0.0,234.5178,-266.34999999999985,-0.0527298073791123,66.33,165.95,4.8268
174,300337.SZ,20210702,5761.7189,0.0,229.1878,-728.6899999999999,-0.1264709390803498,66.33,165.95,4.7171
175,300337.SZ,20210630,6376.914699999999,0.0,241.7859,-231.3100000000001,-0.0362730271427341,66.33,165.95,4.9764
176,300337.SZ,20210629,10343.8297,0.0,238.3941,-1833.88,-0.1772921686829395,66.33,165.95,4.9066
177,300337.SZ,20210624,19449.9745,0.0,259.7139,833.0200000000002,0.0428288479247106,66.33,165.95,5.3454
178,300337.SZ,20210622,16375.9658,0.0,253.8994,-718.2599999999999,-0.0438606192008534,66.33,165.95,5.2257
179,300337.SZ,20210621,11962.8635,0.0,250.5076,-176.50999999999982,-0.0147548285575606,66.33,165.95,5.1559
180,300337.SZ,20210618,10312.441,0.0,243.2395,-144.59999999999997,-0.0140218984040732,66.33,165.95,5.0063
181,300337.SZ,20210617,12090.3744,0.0,236.9405,-1476.95,-0.1221591615889082,66.33,165.95,4.8766
182,300337.SZ,20210616,15143.8351,0.0,242.755,-1287.6799999999998,-0.085029980285509,66.33,165.95,4.9963
183,300337.SZ,20210615,12863.6223,0.0,247.1158,-854.4299999999998,-0.0664221927598107,66.33,165.95,5.0861
184,300337.SZ,20210611,22772.1115,0.0,253.4149,1776.2999999999995,0.0780033068079786,66.33,165.95,5.2157
185,300337.SZ,20210609,8896.0979,0.0,242.755,-735.1999999999997,-0.082642975410601,66.33,165.95,4.9963
186,300337.SZ,20210608,14298.712,0.0,247.6004,1894.98,0.1325280207056411,66.33,165.95,5.096
187,300337.SZ,20210607,7995.6834,0.0,236.4559,-282.79,-0.035367833598814,66.33,165.95,4.8667
188,300337.SZ,20210604,7214.3671,0.0,240.3323,403.28,0.0558995674062663,66.33,165.95,4.9464
189,300337.SZ,20210603,8301.9012,0.0,238.8787,-449.78,-0.0541779514311733,66.33,165.95,4.9165
190,300337.SZ,20210602,13294.0668,0.0,240.3323,-3205.67,-0.2411353913160719,66.33,165.95,4.9464
191,300337.SZ,20210531,23283.93,0.0,249.054,1364.0800000000002,0.0585846117901917,66.33,165.95,5.126
192,300337.SZ,20210528,18503.3019,0.0,237.9096,1322.6200000000003,0.0714802151069048,66.33,165.95,4.8966
193,300337.SZ,20210526,6451.7418,0.0,226.2806,-980.21,-0.1519295146002278,66.33,165.95,4.6572
194,300337.SZ,20210525,5090.4297,0.0,224.827,95.40000000000006,0.0187410504853843,66.33,165.95,4.6273
195,300337.SZ,20210521,7468.7144,0.0,226.2806,-1113.57,-0.1490979491731535,66.33,165.95,4.6572
196,300337.SZ,20210520,7050.1542,0.0,223.3733,-1101.0300000000002,-0.1561710522586868,66.33,165.95,4.5974
197,300337.SZ,20210517,5564.227,0.0,220.4661,-601.79,-0.1081533877032694,66.33,165.95,4.5376
198,300337.SZ,20210514,5299.8106,0.0,226.2806,-24.34999999999995,-0.0045945038111361,66.33,165.95,4.6572
199,300337.SZ,20210513,6696.4327,0.0,223.8579,-849.9199999999998,-0.1269213084154493,66.33,165.95,4.6074
200,300337.SZ,20210512,6913.439200000001,0.0,228.2188,-11.960000000000036,-0.0017299638651628,66.33,165.95,4.6971
201,300337.SZ,20210510,12093.8019,0.0,232.5796,235.02000000000032,0.0194330948979741,66.33,165.95,4.7869
202,300337.SZ,20210507,10637.68,0.0,224.827,963.6,0.0905836610990366,66.33,165.95,4.6273
203,300337.SZ,20210506,5296.5343,0.0,218.5279,-202.34999999999988,-0.0382042272434636,66.33,165.95,4.4977
204,300337.SZ,20210429,5009.449,0.0,219.497,90.69000000000004,0.0181037874624534,66.33,165.95,4.5176
205,300337.SZ,20210428,3820.2194,0.0,216.1052,-477.87000000000006,-0.1250896741689757,66.33,165.95,4.4478
206,300337.SZ,20210427,5961.9465,0.0,219.497,-682.95,-0.1145515143418345,66.33,165.95,4.5176
207,300337.SZ,20210426,6651.3784,0.0,224.3424,-303.78000000000014,-0.0456717362524435,66.33,165.95,4.6173
208,300337.SZ,20210423,5508.5092,0.0,228.2188,784.9,0.1424886428436935,66.33,165.95,4.6971
209,300337.SZ,20210422,4145.032,0.0,227.2497,107.03000000000009,0.0258212723086335,66.33,165.95,4.6772
210,300337.SZ,20210420,7123.6936000000005,0.0,231.126,-626.0199999999999,-0.0878785690614205,17.07,2.36,4.757
211,300337.SZ,20210419,8285.5918,0.0,234.5178,424.26000000000016,0.0512045500479519,17.07,2.36,4.8268
212,300337.SZ,20210416,6981.9076000000005,0.0,230.1569,-1213.77,-0.1738450391408789,17.07,2.36,4.737
213,300337.SZ,20210414,4509.1801,0.0,224.827,397.87,0.0882355530665098,17.07,2.36,4.6273
214,300337.SZ,20210413,3336.9915,0.0,219.9816,-253.2399999999999,-0.075888715928704,17.07,2.36,4.5276
215,300337.SZ,20210412,4149.4416,0.0,222.8888,-376.2300000000001,-0.0906700313603642,17.07,2.36,4.5874
216,300337.SZ,20210409,6327.1747000000005,0.0,227.7342,-299.0800000000001,-0.0472691231364292,17.07,2.36,4.6872
217,300337.SZ,20210408,9742.5448,0.0,232.0951,588.89,0.0604451929233109,17.07,2.36,4.7769
218,300337.SZ,20210407,4693.9035,0.0,229.1878,156.98000000000002,0.0334433803336604,17.07,2.36,4.7171
219,300337.SZ,20210401,5596.5149,0.0,223.3733,-466.49000000000007,-0.083353659971494,17.07,2.36,4.5974
220,300337.SZ,20210331,7169.027599999999,0.0,227.2497,163.05999999999997,0.0227450651745293,17.07,2.36,4.6772
221,300337.SZ,20210330,5682.076999999999,0.0,222.8888,-762.43,-0.1341815677612253,17.07,2.36,4.5874
222,300337.SZ,20210329,5003.0645,0.0,227.2497,-375.7799999999999,-0.0751099651023887,17.07,2.36,4.6772
223,300337.SZ,20210326,4876.3842,0.0,229.6724,-415.3999999999999,-0.0851860688089342,17.07,2.36,4.727
224,300337.SZ,20210325,5667.3883000000005,0.0,227.7342,30.389999999999983,0.0053622583086463,20.29,102.03,4.6872
225,300337.SZ,20210324,8538.9984,0.0,229.1878,-1012.51,-0.1185747967817864,20.29,102.03,4.7171
226,300337.SZ,20210323,13111.0263,0.0,243.0314,-1566.5499999999995,-0.1194834000142307,20.29,102.03,4.8866
227,300337.SZ,20210322,13224.6948,0.0,256.9189,544.9099999999999,0.0412039754596075,20.29,102.03,5.1658
228,300337.SZ,20210319,13463.410999999998,0.0,251.4631,379.2899999999996,0.0281719097782872,20.29,102.03,5.0561
229,300337.SZ,20210315,9298.2806,0.0,245.0153,-78.64999999999998,-0.0084585530791574,20.29,102.03,4.9265
230,300337.SZ,20210312,11928.1266,0.0,246.5033,-406.1199999999998,-0.0340472576808498,20.29,102.03,4.9564
231,300337.SZ,20210311,18100.212,0.0,250.4711,814.1199999999997,0.0449784787051112,20.29,102.03,5.0362
232,300337.SZ,20210309,14032.3226,0.0,236.5836,-536.9400000000002,-0.0382645136735952,20.29,102.03,4.757
233,300337.SZ,20210308,13267.6932,0.0,254.439,-445.9399999999998,-0.0336109671272772,20.29,102.03,5.116
234,300337.SZ,20210305,15506.9158,0.0,262.8707,-153.53000000000014,-0.0099007437700796,20.29,102.03,5.2855
235,300337.SZ,20210304,14232.2628,0.0,256.9189,-281.13,-0.019753007933496,20.29,102.03,5.1658
236,300337.SZ,20210303,15114.0152,0.0,262.3747,601.8699999999999,0.039821979271266,20.29,102.03,5.2755
237,300337.SZ,20210302,10125.1041,0.0,255.9269,-603.9999999999998,-0.0596537076591636,20.29,102.03,5.1459
