,Code,Date,Amount,North,PE,MainForce,MainForceRatio,rev_yoy,profit_yoy,Close
38,600166.SH,20211028,48471.5861,0.03,148.3942,-8523.58,-0.1758469380889518,17.33,238.77,3.49
39,600166.SH,20211027,40092.1422,0.03,158.1738,-1479.7399999999998,-0.0369084792879937,17.33,238.77,3.72
40,600166.SH,20211026,29354.863,0.03,157.7486,-3539.65,-0.1205813837387011,17.33,238.77,3.71
41,600166.SH,20211021,30434.1939,0.03,159.8746,-3420.86,-0.1124018599355772,17.33,238.77,3.76
42,600166.SH,20211020,45973.9254,0.03,163.7014,2504.3799999999987,0.0544739214285147,17.33,238.77,3.85
43,600166.SH,20211013,31623.7247,0.03,158.599,-35.16000000000008,-0.0011118234911778,17.33,238.77,3.73
44,600166.SH,20210930,34961.7981,0.03,161.1502,2460.7100000000005,0.0703828216432609,17.33,238.77,3.79
45,600166.SH,20210929,51242.6629,0.03,157.3234,-6107.630000000001,-0.1191903319294517,17.33,238.77,3.7
46,600166.SH,20210928,23353.0019,0.03,165.8274,-1676.05,-0.0717702164020292,17.33,238.77,3.9
47,600166.SH,20210927,49080.7101,0.03,165.4022,-5757.009999999999,-0.1172967951822685,17.33,238.77,3.89
48,600166.SH,20210923,45481.3707,0.03,173.0557,-3612.920000000001,-0.0794373596132625,17.33,238.77,4.07
49,600166.SH,20210916,115095.3534,0.03,176.0321,-26693.840000000004,-0.2319280423704751,17.33,238.77,4.14
50,600166.SH,20210913,174348.091,0.03,198.1425,6750.779999999999,0.0387201257053052,17.33,238.77,4.66
51,600166.SH,20210910,98194.0385,0.03,190.4889,-14134.55,-0.1439450929599967,17.33,238.77,4.48
52,600166.SH,20210906,163611.05479999998,0.03,202.8196,-7871.57,-0.0481114800562975,17.33,238.77,4.77
53,600166.SH,20210902,249027.9712,0.03,192.1897,51778.810000000005,0.2079236711863796,17.33,238.77,4.52
54,600166.SH,20210831,62286.2013,0.03,173.4809,867.0599999999959,0.0139205792278745,17.33,238.77,4.08
55,600166.SH,20210827,78589.3407,0.03,173.4809,4988.8200000000015,0.0634796011210207,17.33,238.77,4.08
56,600166.SH,20210819,56924.9615,0.03,172.6306,197.15999999999983,0.0034635069537991,17.33,238.77,4.06
57,600166.SH,20210816,82398.0983,0.03,172.6306,3197.6399999999967,0.0388072063066047,17.33,238.77,4.06
58,600166.SH,20210812,134976.9602,0.03,176.0321,2089.8899999999994,0.0154833091284863,17.33,238.77,4.14
59,600166.SH,20210811,82982.9846,0.03,173.0557,-3597.8500000000013,-0.0433564786485156,17.33,238.77,4.07
60,600166.SH,20210802,125916.5009,0.03,165.8274,15317.440000000004,0.1216475989287914,17.33,238.77,3.9
61,600166.SH,20210730,86746.552,0.03,157.7486,-11050.749999999998,-0.1273912304894838,17.33,238.77,3.71
62,600166.SH,20210728,66240.792,0.03,149.2446,-1182.119999999998,-0.0178458011190445,17.33,238.77,3.51
63,600166.SH,20210726,80102.0088,0.03,154.347,-5645.47,-0.070478507150747,72.04,225.31,3.63
64,600166.SH,20210721,80836.6933,0.03,152.221,8462.789999999997,0.1046899576729717,72.04,225.31,3.58
65,600166.SH,20210715,27681.3162,0.03,147.1186,-1777.1000000000004,-0.0641985369178363,72.04,225.31,3.46
66,600166.SH,20210708,35876.422,0.03,144.1423,-217.04999999999973,-0.0060499344109621,72.04,225.31,3.39
67,600166.SH,20210706,28492.2613,0.03,141.1659,-4340.159999999999,-0.1523276778315941,72.04,225.31,3.32
68,600166.SH,20210628,78761.1868,0.03,152.6462,7122.299999999999,0.0904290588978275,72.04,225.31,3.59
69,600166.SH,20210625,46301.7711,0.03,149.2446,-5335.56,-0.1152344688603067,72.04,225.31,3.51
70,600166.SH,20210623,72356.52040000001,0.03,150.095,-646.1500000000024,-0.0089300866933341,72.04,225.31,3.53
71,600166.SH,20210622,77457.5998,0.03,147.969,5921.160000000001,0.0764438869173428,72.04,225.31,3.48
72,600166.SH,20210618,75374.6056,0.03,145.8431,3668.500000000001,0.0486702380834746,72.04,225.31,3.43
73,600166.SH,20210615,30975.974200000004,0.03,143.2919,-1855.21,-0.0598919016403364,72.04,225.31,3.37
74,600166.SH,20210610,35712.413400000005,0.03,145.4179,-3362.0500000000006,-0.0941423353931045,72.04,225.31,3.42
75,600166.SH,20210604,52913.6228,0.04,150.9454,-15719.27,-0.2970741591331751,72.04,225.31,3.55
76,600166.SH,20210603,53614.6223,0.04,156.0478,-11028.35,-0.205696683607897,72.04,225.31,3.67
77,600166.SH,20210602,39423.0306,0.04,161.5754,545.589999999999,0.013839372359161,72.04,225.31,3.8
78,600166.SH,20210527,26051.227,0.04,164.5518,-3277.7900000000004,-0.1258209450172923,72.04,225.31,3.87
79,600166.SH,20210521,36309.6163,0.04,168.3786,-3959.279999999999,-0.1090421878129292,72.04,225.31,3.96
80,600166.SH,20210520,54219.1769,0.04,168.8038,-4533.540000000002,-0.0836150649863517,72.04,225.31,3.97
81,600166.SH,20210517,129912.5751,0.04,175.6069,23714.960000000003,0.1825455309599201,72.04,225.31,4.13
82,600166.SH,20210514,26414.238,0.04,161.1502,135.07999999999993,0.0051139086427554,72.04,225.31,3.79
83,600166.SH,20210513,38711.3494,0.04,159.4494,-7063.98,-0.1824782682465726,72.04,225.31,3.75
84,600166.SH,20210512,55497.9199,0.04,165.8274,3748.57,0.0675443333147338,72.04,225.31,3.9
85,600166.SH,20210511,34591.5996,0.04,159.0242,-3799.62,-0.1098422751169911,72.04,225.31,3.74
86,600166.SH,20210510,36238.182400000005,0.04,160.725,483.0799999999999,0.0133306906695187,72.04,225.31,3.78
87,600166.SH,20210430,68531.4993,0.04,158.599,-12556.61,-0.1832239207992929,22.99,-19.27,3.73
88,600166.SH,20210426,85514.0922,0.04,139.0296,-14804.809999999998,-0.1731271375175751,20.71,9.4,4.05
89,600166.SH,20210420,122596.6496,0.04,145.5519,-17805.21,-0.1452340668206971,20.71,9.4,4.24
90,600166.SH,20210416,93887.23,0.04,148.9848,9905.06,0.1054995445067449,20.71,9.4,4.34
91,600166.SH,20210331,51001.3287,0.04,138.343,-4276.039999999999,-0.0838417372447788,20.71,9.4,4.03
92,600166.SH,20210319,63447.5106,0.04,143.149,1567.2299999999975,0.0247012055347684,20.71,9.4,4.17
93,600166.SH,20210310,49701.0564,0.04,118.0893,-245.96000000000092,-0.0049487881710297,20.71,9.4,3.44
94,600166.SH,20210303,77416.9376,0.04,125.2982,4714.789999999997,0.0609012723334589,20.71,9.4,3.65
95,600166.SH,20210302,81318.0491,0.04,121.1789,-3528.3799999999974,-0.0433898751759404,20.71,9.4,3.53
96,600166.SH,20210301,75908.9424,0.04,129.0744,9179.56,0.1209285719148683,20.71,9.4,3.76
97,600166.SH,20210203,149846.3327,0.04,114.6565,29495.3,0.1968369827178292,20.71,9.4,3.34
98,600166.SH,20210202,76904.19889999999,0.04,104.358,23074.0,0.3000356330348563,20.71,9.4,3.04
99,600166.SH,20210201,53825.65,0.04,94.7461,10047.29,0.186663607406506,20.71,9.4,2.76
100,600166.SH,20210119,28957.736200000003,0.05,99.552,2454.2699999999995,0.0847535174382864,20.71,9.4,2.9
101,600166.SH,20210115,21082.0595,0.05,97.4923,-167.09999999999943,-0.0079261705906863,20.71,9.4,2.84
102,600166.SH,20210112,32666.2001,0.05,97.4923,-6296.22,-0.1927441814697021,20.71,9.4,2.84
103,600166.SH,20210111,34918.1371,0.05,100.2386,-4158.740000000002,-0.1190997099326928,20.71,9.4,2.92
104,600166.SH,20210108,42699.2763,0.05,104.0147,2314.620000000001,0.054207476111252,20.71,9.4,3.03
105,600166.SH,20210106,29891.8007,0.05,100.9252,-4629.94,-0.1548899661973191,20.71,9.4,2.94
106,600166.SH,20201230,39145.1755,0.05,107.7908,113.21000000000004,0.0028920549864439,20.71,9.4,3.14
107,600166.SH,20201218,72282.3447,0.05,114.3132,5506.639999999998,0.0761823654566645,20.71,9.4,3.33
108,600166.SH,20201215,55771.4814,0.05,113.6266,1293.9599999999982,0.0232011050723138,20.71,9.4,3.31
109,600166.SH,20201210,60405.357,0.05,109.5072,-12975.420000000002,-0.2148057828712113,20.71,9.4,3.19
110,600166.SH,20201202,60336.9526,0.05,113.2833,-5997.079999999998,-0.0993931536409745,20.71,9.4,3.3
111,600166.SH,20201126,86573.3204,0.05,116.3729,-3302.540000000001,-0.0381473181892651,20.71,9.4,3.39
112,600166.SH,20201124,106135.5628,0.05,120.149,-7845.890000000001,-0.0739232901113895,20.71,9.4,3.5
113,600166.SH,20201123,125469.0323,0.05,123.9251,-6772.989999999998,-0.0539813679586337,20.71,9.4,3.61
114,600166.SH,20201110,77932.3112,0.07,100.9252,-13750.089999999997,-0.1764363174693065,20.71,9.4,2.94
115,600166.SH,20201106,109818.1014,0.07,105.7311,-27330.33,-0.2488690812496599,20.71,9.4,3.08
116,600166.SH,20201103,81898.2665,0.07,104.7013,-10592.759999999998,-0.1293404665653088,20.71,9.4,3.05
117,600166.SH,20201030,87100.38680000001,0.07,106.761,3643.060000000003,0.0418259910643703,4.44,-28.09,3.11
118,600166.SH,20201028,40081.6013,0.07,102.6416,2822.540000000001,0.0704198412352353,4.44,-28.09,2.99
119,600166.SH,20201027,37659.9854,0.07,100.2386,-6553.26,-0.1740112198768935,4.44,-28.09,2.92
120,600166.SH,20201021,54795.4518,0.07,104.358,-3561.29,-0.06499243793077,4.44,-28.09,3.04
121,600166.SH,20201015,148872.8865,0.07,109.164,3497.9500000000007,0.0234962193737004,4.44,-28.09,3.18
122,600166.SH,20200930,10054.5716,0.07,83.0745,-704.5500000000002,-0.0700726025960171,4.44,-28.09,2.42
123,600166.SH,20200923,13440.4391,0.07,87.1938,-583.2800000000001,-0.0433973916819429,4.44,-28.09,2.54
124,600166.SH,20200918,32204.2365,0.07,91.3132,-4955.16,-0.153866712536408,4.44,-28.09,2.66
125,600166.SH,20200910,66878.9813,0.07,93.0297,-2284.829999999997,-0.0341636483628675,4.44,-28.09,2.71
126,600166.SH,20200909,74577.87,0.07,94.4028,-125.72999999999956,-0.0016858888568418,4.44,-28.09,2.75
127,600166.SH,20200904,31008.42,0.07,87.1938,-3297.499999999999,-0.1063420838598032,4.44,-28.09,2.54
128,600166.SH,20200902,44092.3045,0.07,89.5968,-3069.1299999999987,-0.0696069310688897,4.44,-28.09,2.61
129,600166.SH,20200901,69786.4161,0.07,91.6565,-275.1800000000003,-0.0039431742648265,4.44,-28.09,2.67
130,600166.SH,20200826,78923.19769999999,0.07,89.5968,-836.6700000000019,-0.0106010656484082,4.44,-28.09,2.61
131,600166.SH,20200825,84837.05919999999,0.07,88.567,-6899.470000000003,-0.0813261334735186,4.44,-28.09,2.58
132,600166.SH,20200821,112282.0003,0.07,98.1789,-5591.730000000001,-0.0498007693580428,-34.78,-468.78,2.86
133,600166.SH,20200819,252165.1947,0.07,105.7311,-76480.68000000001,-0.3032959409445415,-34.78,-468.78,3.08
134,600166.SH,20200817,202913.4665,0.07,100.5819,-22613.89,-0.1114459793628334,-34.78,-468.78,2.93
135,600166.SH,20200814,321379.8477,0.07,107.4475,-23961.73,-0.0745589064513082,-34.78,-468.78,3.13
136,600166.SH,20200813,52557.7814,0.07,101.2684,4356.59,0.0828914365095327,-34.78,-468.78,2.95
137,600166.SH,20200812,87387.6956,0.07,91.9998,11717.139999999998,0.1340822631784788,-34.78,-468.78,2.68
138,600166.SH,20200805,11854.3386,0.08,69.6864,334.19000000000005,0.0281913661551729,-34.78,-468.78,2.03
139,600166.SH,20200730,10571.1159,0.08,67.97,332.6400000000001,0.0314668766426068,-34.78,-468.78,1.98
140,600166.SH,20200729,9420.8206,0.08,67.97,683.6800000000001,0.0725711728339248,-34.78,-468.78,1.98
141,600166.SH,20200724,12415.4997,0.08,65.2237,-1648.3700000000003,-0.1327671088421838,-34.78,-468.78,1.9
142,600166.SH,20200716,13982.545800000002,0.08,64.8805,-1138.4599999999998,-0.0814200801688058,-34.78,-468.78,1.89
143,600166.SH,20200709,18848.2002,0.08,68.9999,77.30000000000018,0.0041011873377703,-34.78,-468.78,2.01
144,600166.SH,20200703,13086.992,0.08,64.5372,562.1000000000001,0.0429510463519806,-34.78,-468.78,1.88
145,600166.SH,20200702,8141.75,0.08,63.164,993.37,0.1220093960143703,-34.78,-468.78,1.84
146,600166.SH,20200623,4261.7617,0.08,63.164,116.54000000000008,0.0273454989282953,-34.78,-468.78,1.84
147,600166.SH,20200622,6479.7357,0.08,63.164,-2124.12,-0.3278096666813123,-34.78,-468.78,1.84
148,600166.SH,20200612,12337.2545,0.08,64.1939,-1141.6999999999998,-0.0925408485331967,-34.78,-468.78,1.87
149,600166.SH,20200611,15953.4973,0.08,64.5372,7.970000000000255,0.0004995769799014,-34.78,-468.78,1.88
150,600166.SH,20200610,14626.5508,0.08,64.5372,-40.23000000000047,-0.0027504775767093,-34.78,-468.78,1.88
151,600166.SH,20200609,9354.4602,0.08,64.1939,-162.43000000000006,-0.0173639094642788,-34.78,-468.78,1.87
152,600166.SH,20200601,5485.587799999999,0.08,61.4476,-119.20000000000005,-0.0217296676939525,-34.78,-468.78,1.79
153,600166.SH,20200528,7781.623600000001,0.08,61.4476,570.01,0.0732507802099294,-34.78,-468.78,1.79
154,600166.SH,20200522,4913.417,0.08,59.7312,-386.5399999999999,-0.0786703021542848,-34.78,-468.78,1.74
155,600166.SH,20200521,3338.3659,0.08,60.4178,193.1199999999999,0.0578486618258351,-34.78,-468.78,1.76
156,600166.SH,20200520,3975.967,0.08,60.4178,-16.260000000000048,-0.0040895711659578,-34.78,-468.78,1.76
157,600166.SH,20200519,3232.3086,0.08,60.4178,256.34,0.0793055465062958,-34.78,-468.78,1.76
158,600166.SH,20200518,3524.2992,0.09,60.4178,-360.63000000000005,-0.102326726402798,-34.78,-468.78,1.76
159,600166.SH,20200515,2598.1745,0.09,61.1044,-231.26000000000005,-0.08900864818741,-34.78,-468.78,1.78
160,600166.SH,20200511,4445.4038,0.09,61.7909,-394.2499999999998,-0.0886871064446383,-34.78,-468.78,1.8
161,600166.SH,20200508,5010.8369,0.09,62.1342,605.8600000000002,0.1209099422094541,-34.78,-468.78,1.81
162,600166.SH,20200506,6158.9289,0.09,62.4775,1388.17,0.2253914637657207,-34.78,-468.78,1.82
163,600166.SH,20200427,8761.1095,0.09,62.8208,270.16999999999985,0.030837418479931,14.4,105.36,1.83
164,600166.SH,20200422,6400.9945,0.09,,-653.0699999999999,-0.1020263335642609,13.93,115.2,1.82
165,600166.SH,20200414,6005.5254,0.09,,487.3300000000001,0.0811469384510471,13.93,115.2,1.88
166,600166.SH,20200407,10514.2161,0.09,,-1354.0199999999995,-0.1287799287290661,13.93,115.2,1.88
167,600166.SH,20200403,13146.4768,0.09,,-4516.99,-0.343589394232225,13.93,115.2,1.86
168,600166.SH,20200326,7372.628999999999,0.1,,-1287.9400000000005,-0.1746920942312437,13.93,115.2,1.9
169,600166.SH,20200323,6559.6939,0.1,,-113.25999999999992,-0.0172660495636846,13.93,115.2,1.87
170,600166.SH,20200312,16704.2552,0.1,,-2322.95,-0.1390633687157748,13.93,115.2,2.02
171,600166.SH,20200303,18567.6713,0.1,,1937.94,0.1043717313112926,13.93,115.2,2.11
172,600166.SH,20200228,22216.4689,0.1,,-2653.9500000000007,-0.119458677791951,13.93,115.2,2.01
173,600166.SH,20200214,7787.652,0.1,,-363.62000000000006,-0.046691865532769,13.93,115.2,1.87
174,600166.SH,20200213,7832.2587,0.1,,105.83000000000015,0.0135120664489798,13.93,115.2,1.9
175,600166.SH,20200211,7953.9814,0.1,,-614.3599999999999,-0.0772393055885194,13.93,115.2,1.88
176,600166.SH,20200210,11736.9019,0.1,,556.1300000000001,0.0473830321441129,13.93,115.2,1.89
177,600166.SH,20200207,8236.3591,0.1,,-313.3699999999999,-0.038047151198155,13.93,115.2,1.85
178,600166.SH,20200121,9424.9026,0.11,,-1347.4899999999998,-0.1429712387690881,13.93,115.2,2.05
179,600166.SH,20200116,5924.1107,0.11,,219.69999999999996,0.0370857350791908,13.93,115.2,2.06
180,600166.SH,20200107,10382.7825,0.11,,701.0999999999999,0.0675252515402301,13.93,115.2,2.15
181,600166.SH,20200106,15873.683,0.11,,65.15000000000055,0.0041042775013209,13.93,115.2,2.14
182,600166.SH,20200103,15365.5446,0.12,,1611.7399999999998,0.1048931256234159,13.93,115.2,2.15
183,600166.SH,20191231,6554.455899999999,0.12,,-195.9000000000001,-0.0298880643929574,13.93,115.2,2.09
184,600166.SH,20191224,7679.001700000001,0.12,,-340.9799999999998,-0.0444042094690511,13.93,115.2,2.05
185,600166.SH,20191223,7776.010099999999,0.12,,-223.96000000000004,-0.0288014029199885,13.93,115.2,2.03
186,600166.SH,20191220,9292.4891,0.12,,-1625.07,-0.174879946859448,13.93,115.2,2.07
187,600166.SH,20191218,7186.9288,0.13,,-207.28,-0.0288412485733822,13.93,115.2,2.09
188,600166.SH,20191204,10717.9374,0.13,,-845.5299999999996,-0.0788892459849597,13.93,115.2,2.06
189,600166.SH,20191129,6926.1708,0.13,,462.61000000000007,0.066791595725592,13.93,115.2,1.95
190,600166.SH,20191127,3878.3615,0.13,,-85.61000000000013,-0.0220737545997195,13.93,115.2,1.91
191,600166.SH,20191126,5330.9143,0.13,,78.20999999999992,0.01467102932043,13.93,115.2,1.91
192,600166.SH,20191120,4421.158600000001,0.13,,-604.4400000000002,-0.1367152944931675,13.93,115.2,1.88
193,600166.SH,20191118,5252.6476,0.13,,874.8999999999999,0.1665636202207815,13.93,115.2,1.88
194,600166.SH,20191114,7113.3796,0.13,,-402.18,-0.0565385263567264,13.93,115.2,1.9
195,600166.SH,20191113,8286.4988,0.13,,-1849.95,-0.2232486897843996,13.93,115.2,1.91
196,600166.SH,20191111,6370.031300000001,0.13,,-1061.0300000000002,-0.1665659005474588,13.93,115.2,1.97
197,600166.SH,20191030,6279.7752,0.13,,-650.8,-0.103634282959683,20.29,127.7,1.98
198,600166.SH,20191029,4487.3214,0.13,,-43.28999999999997,-0.0096471806097954,20.29,127.7,2.01
199,600166.SH,20191025,4203.1079,0.13,,384.09,0.0913823792151517,20.29,127.7,2.01
200,600166.SH,20191022,3867.5204,0.13,,286.23,0.0740086593984093,20.29,127.7,2.0
201,600166.SH,20191014,9012.4422,0.13,,261.19000000000005,0.0289810457813532,20.29,127.7,2.07
202,600166.SH,20191011,5642.7504,0.13,,-128.80000000000018,-0.0228257482379515,20.29,127.7,2.04
203,600166.SH,20190924,8026.6508,0.13,,-922.17,-0.1148885161417511,20.29,127.7,2.12
204,600166.SH,20190920,8070.698699999999,0.13,,51.49000000000024,0.0063798689449279,20.29,127.7,2.17
205,600166.SH,20190918,5775.3635,0.13,,-480.7700000000002,-0.0832449767014665,20.29,127.7,2.15
206,600166.SH,20190917,12591.0682,0.13,,-2165.61,-0.1719957326575358,20.29,127.7,2.16
207,600166.SH,20190911,12017.5155,0.13,,2102.23,0.1749305004016845,20.29,127.7,2.19
208,600166.SH,20190909,9819.374,0.13,,-25.649999999999977,-0.0026121828132832,20.29,127.7,2.18
209,600166.SH,20190902,8123.6868,0.13,,11.800000000000068,0.0014525424589239,20.29,127.7,2.14
210,600166.SH,20190828,11704.4828,0.13,,340.1099999999999,0.0290580972958497,50.27,113.28,2.15
211,600166.SH,20190827,9189.1699,0.13,,23.88000000000011,0.0025987113373537,50.27,113.28,2.11
212,600166.SH,20190826,8978.8997,0.13,,-780.77,-0.0869560888401504,50.27,113.28,2.06
213,600166.SH,20190823,5129.0826,0.13,,-642.18,-0.1252036767744781,50.27,113.28,2.1
214,600166.SH,20190821,8459.331600000001,0.13,,420.9300000000001,0.0497592504826267,50.27,113.28,2.11
215,600166.SH,20190816,5090.7457,0.14,,-140.30999999999997,-0.0275617774425463,50.27,113.28,2.04
216,600166.SH,20190805,11774.731,0.14,,-2028.76,-0.1722977790320645,50.27,113.28,1.99
217,600166.SH,20190723,11315.5757,0.15,,-1077.9999999999998,-0.0952669160261991,50.27,113.28,2.2
218,600166.SH,20190718,8998.830899999999,0.15,,162.9200000000003,0.0181045740063856,50.27,113.28,2.26
219,600166.SH,20190619,11445.0271,0.24,,113.3100000000004,0.0099003697422438,50.27,113.28,2.35
220,600166.SH,20190617,8387.7479,0.29,,-217.36999999999995,-0.0259151804025965,50.27,113.28,2.32
221,600166.SH,20190614,14344.719,0.35,,-3737.34,-0.2605376933490297,50.27,113.28,2.32
222,600166.SH,20190612,12423.7526,0.42,,-1916.64,-0.1542722285052585,50.27,113.28,2.33
223,600166.SH,20190610,11377.5983,0.41,,-1906.8,-0.1675924874232903,50.27,113.28,2.31
224,600166.SH,20190529,11035.8089,0.3,,-746.8400000000001,-0.067674241803879,50.27,113.28,2.38
225,600166.SH,20190524,20276.4722,0.33,,-1308.7199999999998,-0.0645437720670166,50.27,113.28,2.36
226,600166.SH,20190516,27881.6893,0.24,,602.6199999999999,0.0216134680189553,50.27,113.28,2.59
227,600166.SH,20190514,19433.9521,0.26,,-407.0999999999997,-0.0209478750336119,50.27,113.28,2.49
228,600166.SH,20190510,46719.1477,0.31,,429.7399999999998,0.0091983698581042,50.27,113.28,2.67
229,600166.SH,20190509,55012.4481,0.31,,-3698.96,-0.0672386001305766,50.27,113.28,2.6
230,600166.SH,20190507,45098.6304,0.21,,3336.8,0.0739889431320734,50.27,113.28,2.53
231,600166.SH,20190423,134347.5997,0.31,171.6327,-36989.48,-0.2753266904849659,-14.48,-1324.33,2.88
232,600166.SH,20190418,105498.7068,0.44,168.653,-17175.260000000002,-0.1628006685670577,-14.48,-1324.33,2.83
233,600166.SH,20190417,96798.7742,0.44,171.6327,15912.52,0.1643876188671819,-14.48,-1324.33,2.88
234,600166.SH,20190409,16946.1338,0.41,146.6029,-765.1600000000003,-0.0451524819189141,-14.48,-1324.33,2.46
235,600166.SH,20190402,49529.2636,0.44,151.3705,9604.15,0.1939085966947427,-14.48,-1324.33,2.54
236,600166.SH,20190325,17740.6324,0.4,142.4313,956.8400000000006,0.0539349431534357,-14.48,-1324.33,2.39
237,600166.SH,20190321,24826.767,0.4,143.0272,-524.619999999999,-0.0211312250201566,-14.48,-1324.33,2.4
238,600166.SH,20190319,56942.7638,0.43,142.4313,-7822.559999999998,-0.1373758398428844,-14.48,-1324.33,2.39
239,600166.SH,20190318,55586.8272,0.38,144.2191,16939.0,0.3047304703874158,-14.48,-1324.33,2.42
240,600166.SH,20190312,30909.8627,0.54,134.088,218.96000000000004,0.0070838231190201,-14.48,-1324.33,2.25
241,600166.SH,20190308,48237.899,0.52,127.5326,-9282.85,-0.1924389368616572,-14.48,-1324.33,2.14
242,600166.SH,20190307,42995.7207,0.65,140.0475,1627.5300000000009,0.0378533019915165,-14.48,-1324.33,2.35
243,600166.SH,20190306,35831.3008,0.56,132.8961,-899.0000000000018,-0.0250897952328876,-14.48,-1324.33,2.23
244,600166.SH,20190305,17952.658499999998,0.55,126.9367,-226.2800000000002,-0.0126042613688663,-14.48,-1324.33,2.13
245,600166.SH,20190304,22838.0182,0.51,125.7448,-536.6799999999998,-0.0234994120461818,-14.48,-1324.33,2.11
246,600166.SH,20190301,15447.4516,0.52,125.1488,-327.3600000000001,-0.0211918450030942,-14.48,-1324.33,2.1
247,600166.SH,20190228,23764.5663,0.5,125.7448,75.3100000000004,0.0031690037617055,-14.48,-1324.33,2.11
248,600166.SH,20190227,25233.5864,0.48,123.361,-26.01000000000022,-0.0010307690546913,-14.48,-1324.33,2.07
