,Code,Date,Amount,North,PE,MainForce,MainForceRatio,rev_yoy,profit_yoy,Close
41,300038.SZ,20220215,2895.8397,0.02,,183.88,0.0634979898921891,-37.0,-1194.07,1.74
42,300038.SZ,20220214,3449.3764,0.02,,-571.8599999999999,-0.1657864882475568,-37.0,-1194.07,1.74
43,300038.SZ,20220211,4767.0199,0.02,,-778.9499999999999,-0.1634039748816655,-37.0,-1194.07,1.74
44,300038.SZ,20220210,4317.4761,0.02,,-440.83000000000015,-0.1021036341116052,-37.0,-1194.07,1.78
45,300038.SZ,20220208,4782.783600000001,0.02,,-136.28999999999996,-0.028495957876915,-37.0,-1194.07,1.8
46,300038.SZ,20220207,7091.785099999999,0.02,,-1179.6699999999998,-0.1663431679564007,-37.0,-1194.07,1.76
47,300038.SZ,20220128,3316.8215,0.02,,225.97000000000003,0.0681284778213117,-37.0,-1194.07,1.89
48,300038.SZ,20220127,3879.8864,0.02,,-246.87999999999988,-0.0636307289821681,-37.0,-1194.07,1.84
49,300038.SZ,20220126,3757.8791,0.02,,164.76,0.0438438799162006,-37.0,-1194.07,1.88
50,300038.SZ,20220125,6272.2426,0.02,,-805.3,-0.1283910797710535,-37.0,-1194.07,1.86
51,300038.SZ,20220119,5738.156199999999,0.02,,-69.50999999999999,-0.0121136472374174,-37.0,-1194.07,2.05
52,300038.SZ,20220118,9612.3821,0.02,,-1717.6,-0.1786861968377224,-37.0,-1194.07,2.05
53,300038.SZ,20220117,10331.5725,0.02,,-130.8100000000004,-0.0126611897656431,-37.0,-1194.07,2.15
54,300038.SZ,20220114,12323.3422,0.02,,1569.7200000000005,0.1273777823032456,-37.0,-1194.07,2.13
55,300038.SZ,20220112,9902.8201,0.02,,724.19,0.073129673435146,-37.0,-1194.07,2.06
56,300038.SZ,20220111,14438.6099,0.02,,-591.4400000000005,-0.0409623920928842,-37.0,-1194.07,2.03
57,300038.SZ,20220110,6219.6958,0.02,,-1184.5800000000002,-0.1904562599347704,-37.0,-1194.07,1.96
58,300038.SZ,20220106,12199.9318,0.02,,-1090.67,-0.0893996800867362,-37.0,-1194.07,2.0
59,300038.SZ,20220105,14076.107,0.02,,-473.7800000000007,-0.0336584540029427,-37.0,-1194.07,1.99
60,300038.SZ,20220104,10855.243,0.02,,-4552.4400000000005,-0.419377069679601,-37.0,-1194.07,1.93
61,300038.SZ,20211229,3847.4701,0.02,,-526.41,-0.1368197767150939,-37.0,-1194.07,1.89
62,300038.SZ,20211228,3074.4271,0.02,,-1.0399999999999636,-0.0003382744056608,-37.0,-1194.07,1.92
63,300038.SZ,20211223,4552.043,0.02,,-432.02,-0.0949068363370029,-37.0,-1194.07,1.95
64,300038.SZ,20211222,5329.7096,0.02,,183.80999999999997,0.0344878077409695,-37.0,-1194.07,1.99
65,300038.SZ,20211220,6175.7896,0.02,,-1129.8,-0.1829401701120128,-37.0,-1194.07,1.93
66,300038.SZ,20211217,4699.669400000001,0.02,,138.16000000000008,0.0293978125354945,-37.0,-1194.07,1.97
67,300038.SZ,20211216,5747.8493,0.02,,-657.1600000000001,-0.1143314595948088,-37.0,-1194.07,1.95
68,300038.SZ,20211214,9435.3019,0.02,,-391.3600000000001,-0.0414782700275865,-37.0,-1194.07,1.97
69,300038.SZ,20211213,7641.3722,0.02,,-1162.2900000000002,-0.1521048798015623,-37.0,-1194.07,2.06
70,300038.SZ,20211210,10254.2459,0.02,,265.9000000000001,0.0259307220241324,-37.0,-1194.07,2.13
71,300038.SZ,20211202,12602.6048,0.02,,663.5299999999997,0.0526502267213838,-37.0,-1194.07,2.04
72,300038.SZ,20211201,6055.9661,0.02,,116.51999999999998,0.0192405304250299,-37.0,-1194.07,1.97
73,300038.SZ,20211130,7341.8937,0.02,,-515.4299999999998,-0.070203958414707,-37.0,-1194.07,1.92
74,300038.SZ,20211129,3712.3936,0.02,,-325.2399999999999,-0.0876092448817926,-37.0,-1194.07,1.86
75,300038.SZ,20211126,3844.9992,0.02,,-877.4000000000001,-0.2281925052156058,-37.0,-1194.07,1.88
76,300038.SZ,20211125,3396.4010000000003,0.02,,-60.91999999999996,-0.017936633512945,-37.0,-1194.07,1.9
77,300038.SZ,20211124,3036.9482,0.02,,46.23000000000002,0.0152225184479603,-37.0,-1194.07,1.92
78,300038.SZ,20211123,3866.8715,0.02,,-620.6500000000001,-0.1605044284507515,-37.0,-1194.07,1.91
79,300038.SZ,20211122,4006.022,0.02,,-567.16,-0.1415768560432269,-37.0,-1194.07,1.9
80,300038.SZ,20211119,3704.6561,0.02,,521.36,0.1407310114426005,-37.0,-1194.07,1.93
81,300038.SZ,20211118,5416.6873,0.02,,-302.46000000000004,-0.0558385565288216,-37.0,-1194.07,1.91
82,300038.SZ,20211117,4610.3324,0.02,,-436.7300000000001,-0.0947285276003092,-37.0,-1194.07,1.97
83,300038.SZ,20211116,6029.4621,0.02,,-117.94999999999982,-0.019562275712787,-37.0,-1194.07,1.95
84,300038.SZ,20211115,4806.2961000000005,0.02,,22.310000000000173,0.0046418280388509,-37.0,-1194.07,1.93
85,300038.SZ,20211112,4618.2474,0.02,,-595.55,-0.1289558458908026,-37.0,-1194.07,1.91
86,300038.SZ,20211111,5932.9166,0.02,,-341.46000000000004,-0.0575534805259187,-37.0,-1194.07,1.92
87,300038.SZ,20211110,3684.7734,0.02,,-289.21000000000004,-0.0784878657667253,-37.0,-1194.07,1.91
88,300038.SZ,20211109,5383.294400000001,0.02,,-614.0,-0.1140565524337662,-37.0,-1194.07,1.91
89,300038.SZ,20211108,8206.9512,0.02,,328.5799999999999,0.0400367922255952,-37.0,-1194.07,1.9
90,300038.SZ,20211105,4770.8599,0.02,,38.76999999999998,0.0081264176296604,-37.0,-1194.07,1.82
91,300038.SZ,20211104,3447.8514000000005,0.02,,-334.6399999999999,-0.0970575472017152,-37.0,-1194.07,1.79
92,300038.SZ,20211103,3070.8833,0.02,,-167.39999999999998,-0.0545120031099846,-37.0,-1194.07,1.78
93,300038.SZ,20211101,3984.5157,0.02,,-168.82000000000005,-0.0423690136294355,-37.0,-1194.07,1.81
94,300038.SZ,20211029,3706.0938,0.02,,-294.74,-0.0795284782052737,-37.0,-1194.07,1.79
95,300038.SZ,20211027,4123.818,0.02,,-633.5099999999999,-0.1536222015617565,-37.0,-1194.07,1.75
96,300038.SZ,20211026,4246.1545,0.02,,-306.77,-0.0722465468460933,-37.0,-1194.07,1.81
97,300038.SZ,20211025,3641.4064,0.02,,-314.82000000000005,-0.0864556068226825,-28.89,-249.85,1.77
98,300038.SZ,20211022,4384.1364,0.02,,-250.80000000000015,-0.0572062493311111,-28.89,-249.85,1.79
99,300038.SZ,20211021,3324.3578,0.02,,-202.15999999999983,-0.0608117453542455,-28.89,-249.85,1.81
100,300038.SZ,20211020,4426.421899999999,0.02,,191.06999999999996,0.0431657904096308,-28.89,-249.85,1.83
101,300038.SZ,20211019,7735.368700000001,0.02,,-795.8599999999997,-0.1028858520990731,-28.89,-249.85,1.82
102,300038.SZ,20211018,3956.289,0.02,,-574.83,-0.1452952501700457,-28.89,-249.85,1.91
103,300038.SZ,20211015,3396.5181,0.02,,-125.54000000000008,-0.0369613811273374,-28.89,-249.85,1.95
104,300038.SZ,20211013,3385.5102,0.02,,-158.89,-0.046932364876644,-28.89,-249.85,1.97
105,300038.SZ,20211011,4663.4624,0.02,,436.3299999999999,0.0935635291066139,-28.89,-249.85,2.01
106,300038.SZ,20210930,4591.2577,0.02,,314.5099999999999,0.0685019270427795,-28.89,-249.85,1.95
107,300038.SZ,20210929,8029.4307,0.02,,50.57999999999993,0.0062993258040074,-28.89,-249.85,1.9
108,300038.SZ,20210927,9066.8497,0.02,,-1901.08,-0.2096737083884824,-28.89,-249.85,1.85
109,300038.SZ,20210924,5996.1185,0.02,,-1047.32,-0.1746663278919521,-28.89,-249.85,2.01
110,300038.SZ,20210917,10081.0906,0.02,,-1732.8199999999997,-0.171888148688992,-28.89,-249.85,2.02
111,300038.SZ,20210913,6602.602400000001,0.02,,-47.36999999999989,-0.0071744438223328,-28.89,-249.85,2.09
112,300038.SZ,20210908,12162.4911,0.02,,488.3700000000004,0.0401537806675147,-28.89,-249.85,2.17
113,300038.SZ,20210907,9673.4335,0.02,,-1267.29,-0.1310072581777711,-28.89,-249.85,2.06
114,300038.SZ,20210903,16605.6085,0.02,,-261.5699999999997,-0.0157519069536054,-28.89,-249.85,2.04
115,300038.SZ,20210902,4653.16,0.02,,-538.0700000000002,-0.1156353961608885,-28.89,-249.85,1.91
116,300038.SZ,20210901,6173.0131,0.02,,-119.70000000000005,-0.0193908546865063,-28.89,-249.85,1.92
117,300038.SZ,20210831,5719.2928,0.02,,-409.8900000000001,-0.0716679516740251,-28.89,-249.85,1.89
118,300038.SZ,20210826,7170.3029,0.02,,-86.97999999999979,-0.0121305893506953,-28.89,-249.85,1.89
119,300038.SZ,20210825,4348.8593,0.02,,-263.79,-0.0606572854633397,-4.58,-563.75,1.85
120,300038.SZ,20210824,6805.7516000000005,0.02,,-809.25,-0.1189067787898694,-4.58,-563.75,1.84
121,300038.SZ,20210823,6475.7965,0.02,,-110.43000000000006,-0.0170527285716899,-4.58,-563.75,1.9
122,300038.SZ,20210820,9340.9144,0.02,,-514.0799999999999,-0.0550352971867507,-4.58,-563.75,1.87
123,300038.SZ,20210819,16199.867300000002,0.02,,-742.75,-0.0458491409988278,-4.58,-563.75,1.93
124,300038.SZ,20210818,5166.2946,0.02,,-744.97,-0.1441981260611812,-4.58,-563.75,1.8
125,300038.SZ,20210817,5483.408600000001,0.02,,-131.3699999999999,-0.0239577258568693,-4.58,-563.75,1.78
126,300038.SZ,20210816,4392.9091,0.02,,-551.46,-0.1255341249833738,-4.58,-563.75,1.81
127,300038.SZ,20210813,5137.9206,0.02,,-551.8400000000001,-0.1074053187976474,-4.58,-563.75,1.81
128,300038.SZ,20210812,5750.8215,0.02,,-151.60000000000014,-0.0263614511422411,-4.58,-563.75,1.85
129,300038.SZ,20210811,4353.739100000001,0.02,,-387.51,-0.0890062521201603,-4.58,-563.75,1.8
130,300038.SZ,20210810,4929.0987000000005,0.02,,3.400000000000091,0.0006897812778632,-4.58,-563.75,1.82
131,300038.SZ,20210809,5308.218699999999,0.02,,19.920000000000076,0.0037526713057244,-4.58,-563.75,1.8
132,300038.SZ,20210805,5742.4771,0.02,,-1297.89,-0.2260157032232658,-4.58,-563.75,1.73
133,300038.SZ,20210804,4363.3252,0.02,,-238.08999999999992,-0.0545661826902106,-4.58,-563.75,1.79
134,300038.SZ,20210803,4649.7679,0.02,,-227.02,-0.0488239423735537,-4.58,-563.75,1.79
135,300038.SZ,20210802,5212.5401,0.02,,-529.74,-0.10162799514962,-4.58,-563.75,1.81
136,300038.SZ,20210730,5946.6922,0.02,,-264.71000000000004,-0.0445138223229377,-4.58,-563.75,1.79
137,300038.SZ,20210729,6864.5697,0.02,,-336.3499999999999,-0.0489979728809512,-4.58,-563.75,1.78
138,300038.SZ,20210727,8385.9918,0.02,,-2895.78,-0.3453115706600143,-4.58,-563.75,1.78
139,300038.SZ,20210726,7246.3827,0.02,,-1608.72,-0.2220031796002162,-4.58,-563.75,1.85
140,300038.SZ,20210722,9777.3374,0.02,,-1781.3000000000002,-0.1821866145275911,-4.58,-563.75,2.0
141,300038.SZ,20210720,4208.1125,0.02,,-194.19000000000003,-0.0461465799690478,-4.58,-563.75,2.15
142,300038.SZ,20210719,6327.1731,0.02,,-686.1500000000001,-0.1084449546670376,-4.58,-563.75,2.13
143,300038.SZ,20210716,5685.4029,0.02,,376.1200000000001,0.0661553818815549,-4.58,-563.75,2.21
144,300038.SZ,20210715,6886.463099999999,0.02,,-878.2000000000003,-0.1275255508157736,-4.58,-563.75,2.18
145,300038.SZ,20210713,9563.5648,0.02,,110.48999999999978,0.0115532233336255,-4.58,-563.75,2.31
146,300038.SZ,20210712,9388.8818,0.02,,-649.0100000000002,-0.0691253776354922,-4.58,-563.75,2.24
147,300038.SZ,20210708,12422.653,0.02,,667.4400000000005,0.0537276538272461,-4.58,-563.75,2.33
148,300038.SZ,20210707,10338.7607,0.02,,-365.3700000000004,-0.0353398255943771,-4.58,-563.75,2.25
149,300038.SZ,20210706,9376.7277,0.02,,-977.0100000000002,-0.1041951980753371,-4.58,-563.75,2.18
150,300038.SZ,20210705,9749.5024,0.02,,309.6400000000003,0.0317595695960852,-4.58,-563.75,2.17
151,300038.SZ,20210702,5279.7129,0.02,,15.060000000000173,0.0028524278280359,-4.58,-563.75,2.07
152,300038.SZ,20210630,6648.6301,0.02,,-196.7899999999997,-0.0295985785101805,-4.58,-563.75,2.13
153,300038.SZ,20210629,8624.283599999999,0.02,,-1379.11,-0.1599100938656516,-4.58,-563.75,2.11
154,300038.SZ,20210625,11108.3199,0.02,,-34.620000000000346,-0.0031165829136771,-4.58,-563.75,2.22
155,300038.SZ,20210624,10421.8485,0.02,,18.769999999999985,0.0018010240697703,-4.58,-563.75,2.15
156,300038.SZ,20210622,8540.0275,0.02,,357.71000000000004,0.041886281982113,-4.58,-563.75,2.1
157,300038.SZ,20210621,6286.635,0.02,,308.3600000000001,0.0490500880041548,-4.58,-563.75,2.05
158,300038.SZ,20210618,8693.6427,0.02,,-760.9000000000001,-0.0875237258140365,-4.58,-563.75,2.02
159,300038.SZ,20210617,13199.8452,0.02,,-480.9899999999998,-0.0364390636944742,-4.58,-563.75,2.08
160,300038.SZ,20210616,6452.396,0.02,,-231.18999999999983,-0.0358301009423475,-4.58,-563.75,1.97
161,300038.SZ,20210611,11136.728,0.02,,-810.8299999999999,-0.0728068423687819,-4.58,-563.75,1.97
162,300038.SZ,20210609,15860.4688,0.02,,-549.3900000000003,-0.0346389508991058,-4.58,-563.75,2.09
163,300038.SZ,20210608,13137.8309,0.02,,-745.3999999999996,-0.0567369153761904,-4.58,-563.75,1.97
164,300038.SZ,20210604,8385.5413,0.02,,-667.5,-0.0796013013495026,-4.58,-563.75,1.79
165,300038.SZ,20210603,6833.9402,0.02,,41.230000000000246,0.0060331227364266,-4.58,-563.75,1.78
166,300038.SZ,20210601,6595.6747000000005,0.02,,-1038.0799999999997,-0.1573879924672452,-4.58,-563.75,1.79
167,300038.SZ,20210531,7472.1703,0.02,,264.8600000000001,0.0354461942603208,-4.58,-563.75,1.78
168,300038.SZ,20210528,6907.3094,0.02,,-826.8999999999999,-0.1197137629306137,-4.58,-563.75,1.74
169,300038.SZ,20210527,9845.4672,0.02,,-1680.19,-0.1706561980116088,-4.58,-563.75,1.77
170,300038.SZ,20210526,9725.2151,0.02,,-1751.14,-0.1800618271157827,-4.58,-563.75,1.72
171,300038.SZ,20210525,5478.3788,0.02,,-133.04999999999995,-0.024286381949346,-4.58,-563.75,1.77
172,300038.SZ,20210524,4333.008,0.02,,-458.19,-0.1057440927872738,-4.58,-563.75,1.77
173,300038.SZ,20210521,4191.7046,0.02,,200.6099999999999,0.0478588114248317,-4.58,-563.75,1.77
174,300038.SZ,20210518,5586.8523000000005,0.02,,-164.12999999999988,-0.029377902114935,-4.58,-563.75,1.83
175,300038.SZ,20210514,8819.440200000001,0.02,,-494.2700000000005,-0.0560432395697858,-4.58,-563.75,2.16
176,300038.SZ,20210513,14625.9456,0.02,,-80.57999999999993,-0.0055093873725333,-4.58,-563.75,2.19
177,300038.SZ,20210512,9543.2756,0.02,,-713.3200000000002,-0.0747458241696383,-4.58,-563.75,2.11
178,300038.SZ,20210510,13607.4494,0.02,,639.3899999999999,0.0469882327837279,-4.58,-563.75,2.11
179,300038.SZ,20210506,12590.502,0.02,,-222.73,-0.0176903192581201,-4.58,-563.75,1.9
180,300038.SZ,20210427,11683.5588,0.02,5.1478,-2043.7,-0.1749210180719936,15.63,-96.66,2.53
181,300038.SZ,20210426,16221.6456,0.02,5.5344,-1542.4499999999998,-0.09508591409493,15.63,-96.66,2.72
182,300038.SZ,20210423,21569.3816,0.02,5.7582,901.9899999999998,0.0418180741908706,15.63,-96.66,2.83
183,300038.SZ,20210422,4356.3674,0.02,5.3106,114.88000000000012,0.0263705949135511,15.63,-96.66,2.61
184,300038.SZ,20210421,5511.8632,0.02,5.2902,-383.1099999999999,-0.0695064420321607,15.63,-96.66,2.6
185,300038.SZ,20210420,10083.5161,0.02,5.4123,312.1100000000001,0.0309524968180494,15.63,-96.66,2.66
186,300038.SZ,20210419,5994.0926,0.02,5.2902,29.289999999999964,0.0048864777297567,15.63,-96.66,2.6
187,300038.SZ,20210416,6954.8166,0.02,5.2495,138.77999999999997,0.0199545161262771,15.63,-96.66,2.58
188,300038.SZ,20210415,4523.1685,0.02,5.0664,-169.16999999999985,-0.0374007733737975,15.63,-96.66,2.49
189,300038.SZ,20210414,4671.6084,0.02,5.1478,-251.66000000000008,-0.0538700975021793,15.63,-96.66,2.53
190,300038.SZ,20210412,6391.0235,0.02,5.2292,-862.78,-0.1349987212533329,15.63,-96.66,2.57
191,300038.SZ,20210408,6798.6363,0.02,5.3716,-450.5999999999999,-0.0662779975448899,15.63,-96.66,2.64
192,300038.SZ,20210407,9463.5493,0.02,5.514,-826.9199999999996,-0.087379478225997,15.63,-96.66,2.71
193,300038.SZ,20210401,7003.149,0.02,5.0664,-660.3600000000001,-0.0942947237021517,15.63,-96.66,2.49
194,300038.SZ,20210330,9937.6005,0.02,4.985,-2170.42,-0.218404835251729,15.63,-96.66,2.45
195,300038.SZ,20210326,6193.9663,0.02,5.4123,-56.25,-0.0090814184765583,15.63,-96.66,2.66
196,300038.SZ,20210325,9542.8229,0.02,5.3309,-867.0500000000002,-0.0908588589650972,15.63,-96.66,2.62
197,300038.SZ,20210324,10670.7802,0.02,5.4937,-1867.05,-0.1749684620061802,15.63,-96.66,2.7
198,300038.SZ,20210323,12235.4058,0.02,5.6971,495.4399999999996,0.0404923226984428,15.63,-96.66,2.8
199,300038.SZ,20210322,7275.1735,0.02,5.5954,-839.5799999999999,-0.1154034333339266,15.63,-96.66,2.75
200,300038.SZ,20210319,8002.4439,0.03,5.5547,-518.2899999999997,-0.0647664646546287,15.63,-96.66,2.73
201,300038.SZ,20210318,13977.7647,0.03,5.5751,-2568.25,-0.1837382482193308,15.63,-96.66,2.74
202,300038.SZ,20210317,11393.2652,0.03,5.8396,-1531.3800000000006,-0.1344109851844755,15.63,-96.66,2.87
203,300038.SZ,20210315,12285.3874,0.03,5.8599,-676.04,-0.0550279757559781,15.63,-96.66,2.88
204,300038.SZ,20210312,16205.7278,0.03,6.0024,-382.8199999999997,-0.0236225120355285,15.63,-96.66,2.95
205,300038.SZ,20210310,28593.8798,0.03,5.9006,-4671.049999999999,-0.163358384125263,15.63,-96.66,2.9
206,300038.SZ,20210308,19692.7601,0.03,6.1244,-1162.4399999999996,-0.0590288001324913,15.63,-96.66,3.01
207,300038.SZ,20210305,29593.6603,0.03,6.1855,-1620.9000000000003,-0.0547718661216098,15.63,-96.66,3.04
208,300038.SZ,20210304,17853.924600000002,0.03,5.6971,1486.0599999999995,0.0832343606962471,15.63,-96.66,2.8
209,300038.SZ,20210303,9784.5768,0.03,5.4123,-2268.22,-0.2318158512486712,15.63,-96.66,2.66
210,300038.SZ,20210302,11295.121,0.03,5.453,-1400.52,-0.1239933596107558,15.63,-96.66,2.68
211,300038.SZ,20210301,12666.5402,0.03,5.6768,-80.90000000000009,-0.006386905873476,15.63,-96.66,2.79
212,300038.SZ,20210226,13961.4917,0.03,5.6158,238.77999999999972,0.0171027570069751,15.63,-96.66,2.76
213,300038.SZ,20210225,18878.0268,0.03,5.5547,-1341.8100000000004,-0.0710778734565627,15.63,-96.66,2.73
214,300038.SZ,20210224,20838.6138,0.03,5.4937,1209.6400000000003,0.0580480070128273,15.63,-96.66,2.7
215,300038.SZ,20210223,9941.2959,0.03,5.046,-981.13,-0.0986923646443317,15.63,-96.66,2.48
216,300038.SZ,20210222,14969.7951,0.03,5.2292,-399.59000000000015,-0.0266930841291207,15.63,-96.66,2.57
217,300038.SZ,20210209,6387.9458,0.07,4.4356,147.27999999999997,0.0230559251144554,15.63,-96.66,2.18
218,300038.SZ,20210208,6936.1882,0.07,4.3542,-593.22,-0.0855253610333122,15.63,-96.66,2.14
219,300038.SZ,20210205,10388.1474,0.07,4.4356,553.3699999999999,0.0532693635055659,15.63,-96.66,2.18
220,300038.SZ,20210204,15315.2317,0.19,4.4153,-2476.28,-0.1616874003936877,15.63,-96.66,2.17
221,300038.SZ,20210203,13019.1459,0.19,4.7408,-1007.0,-0.0773476238560319,15.63,-96.66,2.33
222,300038.SZ,20210201,16481.466,0.2,4.8833,391.4099999999999,0.0237484942176866,15.63,-96.66,2.4
223,300038.SZ,20210122,22831.4477,1.53,6.8569,-1098.07,-0.0480946287081042,15.63,-96.66,3.37
224,300038.SZ,20210121,26840.136,1.58,7.2232,-2757.7200000000007,-0.1027461261746215,15.63,-96.66,3.55
225,300038.SZ,20210120,30894.7473,1.6,7.4266,-4026.79,-0.1303389848409603,15.63,-96.66,3.65
226,300038.SZ,20210118,32318.5656,0.79,8.7899,-3718.880000000001,-0.1150694633551434,15.63,-96.66,4.32
227,300038.SZ,20210115,37784.533500000005,0.76,8.973,-1378.82,-0.0364916507438155,15.63,-96.66,4.41
228,300038.SZ,20210114,39902.4236,1.04,8.8509,-897.6100000000004,-0.0224951248324675,15.63,-96.66,4.35
229,300038.SZ,20210112,49860.8675,0.76,8.7288,-1016.4299999999996,-0.020385325225238,15.63,-96.66,4.29
230,300038.SZ,20210107,21261.511,1.52,6.7755,-1758.89,-0.0827264816691532,15.63,-96.66,3.33
231,300038.SZ,20210105,20738.9567,1.9,7.4877,-3396.03,-0.1637512459823979,15.63,-96.66,3.68
232,300038.SZ,20210104,20883.6223,1.79,7.7725,-1406.9900000000002,-0.0673728905736817,15.63,-96.66,3.82
233,300038.SZ,20201231,20474.7998,1.88,7.6301,-321.3299999999996,-0.0156939263454971,15.63,-96.66,3.75
234,300038.SZ,20201230,26763.6127,1.8,7.7318,-1119.3899999999996,-0.0418250709479142,15.63,-96.66,3.8
235,300038.SZ,20201229,31161.1391,1.55,7.9964,-583.8300000000002,-0.0187358362647275,15.63,-96.66,3.93
236,300038.SZ,20201228,44016.5281,1.13,7.9557,-5581.530000000001,-0.1268053215673773,15.63,-96.66,3.91
237,300038.SZ,20201223,9211.2273,0.33,11.028,-365.1,-0.0396364119686852,15.63,-96.66,5.42
238,300038.SZ,20201221,8206.963099999999,0.31,11.4757,488.02,0.0594641396645246,15.63,-96.66,5.64
239,300038.SZ,20201218,8938.8353,0.48,11.3943,-1063.1600000000003,-0.1189371953189472,15.63,-96.66,5.6
240,300038.SZ,20201217,12897.6918,0.67,11.5571,321.1100000000001,0.0248967028348436,15.63,-96.66,5.68
241,300038.SZ,20201216,10332.7031,0.54,11.3129,-1848.76,-0.178923170646411,15.63,-96.66,5.56
242,300038.SZ,20201215,15736.365,0.5,11.4553,1168.5,0.0742547595966412,15.63,-96.66,5.63
243,300038.SZ,20201211,23316.8701,0.51,11.1908,-2445.51,-0.1048815724199621,15.63,-96.66,5.5
