,Code,Date,Amount,North,PE,MainForce,MainForceRatio,rev_yoy,profit_yoy,Close
44,301039.SZ,20220309,9281.087,0.17,17.4917,-1112.2,-0.1198351012117438,0.0,0.0,9.81
45,301039.SZ,20220307,6006.6725,0.11,18.6507,-722.27,-0.1202446113051777,0.0,0.0,10.46
46,301039.SZ,20220304,4648.549300000001,0.12,19.1856,28.170000000000076,0.006059955091796,0.0,0.0,10.76
47,301039.SZ,20220303,4238.578,0.13,19.4174,-292.54,-0.0690184302376882,0.0,0.0,10.89
48,301039.SZ,20220302,3553.6025,0.14,19.4709,-558.0899999999999,-0.1570490790683538,0.0,0.0,10.92
49,301039.SZ,20220301,6221.3147,0.14,19.4887,-223.3599999999999,-0.0359023792832726,0.0,0.0,10.93
50,301039.SZ,20220225,6198.9515,0.16,19.3996,-154.12000000000012,-0.0248622690466283,0.0,0.0,10.88
51,301039.SZ,20220223,9071.8237,0.13,19.988,-27.090000000000032,-0.0029861691425947,0.0,0.0,11.21
52,301039.SZ,20220222,5938.620199999999,0.11,19.4887,-770.2699999999999,-0.1297052133423181,0.0,0.0,10.93
53,301039.SZ,20220221,5349.974,0.14,19.8453,-500.71000000000015,-0.0935911090409037,0.0,0.0,11.13
54,301039.SZ,20220218,6120.5487,0.12,19.7562,62.86000000000007,0.0102703210253028,0.0,0.0,11.08
55,301039.SZ,20220217,5282.591399999999,0.12,19.5957,-994.93,-0.1883412750794998,0.0,0.0,10.99
56,301039.SZ,20220215,4180.0712,0.13,19.4352,27.370000000000005,0.0065477353591489,0.0,0.0,10.9
57,301039.SZ,20220214,4436.364299999999,0.13,19.3639,-330.97,-0.0746038822826159,0.0,0.0,10.86
58,301039.SZ,20220211,6877.6031,0.13,19.3461,-802.76,-0.1167208965576975,0.0,0.0,10.85
59,301039.SZ,20220210,4780.4878,0.15,19.881,-508.5700000000001,-0.1063845409248822,0.0,0.0,11.15
60,301039.SZ,20220209,6472.8910000000005,0.17,20.1128,385.6299999999999,0.059576161563666,0.0,0.0,11.28
61,301039.SZ,20220208,4866.3254,0.18,19.8453,68.10000000000001,0.0139941319994754,0.0,0.0,11.13
62,301039.SZ,20220128,6293.4489,0.21,19.1321,-114.52,-0.018196699745985,0.0,0.0,10.73
63,301039.SZ,20220126,5414.4541,0.18,19.3104,-261.2399999999999,-0.0482486313809548,0.0,0.0,10.83
64,301039.SZ,20220125,9005.67,0.17,19.4531,-1515.7500000000002,-0.1683106309691561,0.0,0.0,10.91
65,301039.SZ,20220124,4528.2342,0.11,20.3803,-45.19999999999999,-0.0099818158698593,0.0,0.0,11.43
66,301039.SZ,20220121,6068.7779,0.12,20.5051,-792.76,-0.1306292655725628,0.0,0.0,11.5
67,301039.SZ,20220120,11018.0806,0.12,20.719,-1711.7500000000002,-0.1553582753787443,0.0,0.0,11.62
68,301039.SZ,20220119,10680.1884,0.07,21.5749,-1352.3300000000002,-0.1266204255348154,0.0,0.0,12.1
69,301039.SZ,20220118,16544.2077,0.09,21.9137,816.1800000000002,0.0493332781357671,0.0,0.0,12.29
70,301039.SZ,20220114,10717.788,0.09,21.8602,-1394.53,-0.1301136017991772,0.0,0.0,12.26
71,301039.SZ,20220113,14507.9128,0.08,22.1098,-1650.4600000000005,-0.1137627460788157,0.0,0.0,12.4
72,301039.SZ,20220112,11504.2031,0.1,22.3238,-161.58999999999992,-0.0140461706556623,0.0,0.0,12.52
73,301039.SZ,20220111,14032.198800000002,0.12,22.1633,48.33000000000004,0.0034442214430428,0.0,0.0,12.43
74,301039.SZ,20220110,18664.8814,0.15,21.9315,576.4299999999998,0.0308831322121339,0.0,0.0,12.3
75,301039.SZ,20220107,13422.4951,0.08,21.7175,-933.19,-0.0695243315827323,0.0,0.0,12.18
76,301039.SZ,20220106,11424.5942,0.07,22.2346,-1869.13,-0.1636058110492887,0.0,0.0,12.47
77,301039.SZ,20220105,18265.5049,0.06,22.306,-2133.07,-0.1167813324448534,0.0,0.0,12.51
78,301039.SZ,20220104,16135.248499999998,0.08,23.3045,280.3500000000003,0.017375003552006,0.0,0.0,13.07
79,301039.SZ,20211230,19169.517,0.06,22.8765,-3652.3200000000006,-0.1905274921637306,0.0,0.0,12.83
80,301039.SZ,20211228,22554.1019,0.06,23.4293,1848.37,0.0819527200947868,0.0,0.0,13.14
81,301039.SZ,20211224,22870.7076,0.06,22.3773,-4242.6,-0.1855036614608286,0.0,0.0,12.55
82,301039.SZ,20211223,31093.7384,0.06,23.6254,-1314.85,-0.0422866489415116,0.0,0.0,13.25
83,301039.SZ,20211222,27860.001,0.06,23.5541,-4292.01,-0.1540563476648834,0.0,0.0,13.21
84,301039.SZ,20211220,33530.3289,0.05,24.1603,-333.23,-0.0099381667562467,0.0,0.0,13.55
85,301039.SZ,20211216,42876.2951,0.08,24.3921,-6869.81,-0.1602239648733082,0.0,0.0,13.68
86,301039.SZ,20211215,49104.1254,0.07,25.4085,-1514.020000000001,-0.0308328472947407,0.0,0.0,14.25
87,301039.SZ,20211214,59910.526300000005,0.08,25.3371,-7537.23,-0.1258081086161314,0.0,0.0,14.21
88,301039.SZ,20211213,87944.3155,0.08,26.6209,-5770.049999999999,-0.0656102667602205,0.0,0.0,14.93
89,301039.SZ,20211210,68019.30960000001,0.16,25.979,1125.249999999999,0.0165430964621257,0.0,0.0,14.57
90,301039.SZ,20211209,75171.9274,0.13,24.2673,-4957.039999999999,-0.0659427019028382,0.0,0.0,13.61
91,301039.SZ,20211208,73578.0362,0.3,24.9627,-5104.190000000002,-0.0693711094181119,0.0,0.0,14.0
92,301039.SZ,20211207,108034.8235,0.16,25.6759,15528.28,0.1437340247980318,0.0,0.0,14.4
93,301039.SZ,20211206,65628.2897,0.25,22.0385,-5721.470000000002,-0.0871799345397233,0.0,0.0,12.36
94,301039.SZ,20211202,70207.0017,0.25,24.4813,21247.8,0.302645028067051,0.0,0.0,13.73
95,301039.SZ,20211201,6522.9261,0.28,20.3981,-134.33999999999992,-0.0205950516594078,0.0,0.0,11.44
96,301039.SZ,20211130,6931.9063,0.29,20.1663,-295.29999999999995,-0.0426001141994663,0.0,0.0,11.31
97,301039.SZ,20211129,5364.4241,0.29,19.8988,-705.8499999999999,-0.1315798279259837,0.0,0.0,11.16
98,301039.SZ,20211124,7901.897199999999,0.23,20.5407,70.40999999999997,0.0089105183499476,0.0,0.0,11.52
99,301039.SZ,20211123,9360.1298,0.22,20.3981,-1869.07,-0.1996841966871015,0.0,0.0,11.44
100,301039.SZ,20211122,12058.4542,0.16,20.3803,-1113.4,-0.0923335596365245,0.0,0.0,11.43
101,301039.SZ,20211119,9550.3105,0.15,20.1841,-857.45,-0.0897824212102842,0.0,0.0,11.32
102,301039.SZ,20211118,8429.8468,0.09,19.9167,25.260000000000005,0.0029964957370281,0.0,0.0,11.17
103,301039.SZ,20211116,8605.823,0.08,19.9167,-290.76000000000016,-0.0337864257724101,0.0,0.0,11.17
104,301039.SZ,20211115,12528.3931,0.08,20.0593,133.4599999999997,0.0106526031658441,0.0,0.0,11.25
105,301039.SZ,20211112,10385.9571,0.06,19.4887,-177.35000000000014,-0.0170759418985083,0.0,0.0,10.93
106,301039.SZ,20211111,7494.580899999999,0.04,19.2034,-100.69000000000004,-0.0134350407772634,0.0,0.0,10.77
107,301039.SZ,20211110,6414.5669,0.02,18.9538,-145.6599999999998,-0.0227076905223328,0.0,0.0,10.63
108,301039.SZ,20211108,5855.6849,0.03,19.4352,61.14999999999986,0.0104428433299066,0.0,0.0,10.6031
109,301039.SZ,20211105,6810.1008,0.04,19.2926,302.0800000000001,0.0443576400513778,0.0,0.0,10.5253
110,301039.SZ,20211103,5994.441199999999,0.03,18.9003,245.38,0.0409345912009279,0.0,0.0,10.3113
111,301039.SZ,20211102,7123.121700000001,0.02,18.3298,-963.12,-0.1352103811451094,0.0,0.0,10.0
112,301039.SZ,20211101,3952.3268,0.02,18.7933,-533.4,-0.1349584755997404,0.0,0.0,10.2529
113,301039.SZ,20211029,3567.7424,0.02,18.8112,-265.0900000000001,-0.0743018890601519,0.0,0.0,10.2626
114,301039.SZ,20211028,5327.6523,0.02,18.6864,-537.99,-0.1009806889987922,0.0,0.0,10.1946
115,301039.SZ,20211027,11611.89,0.02,19.043,-2283.69,-0.1966682426375034,0.0,0.0,10.3891
116,301039.SZ,20211026,5879.9718,0.04,20.202,-860.64,-0.1463680489079896,0.0,0.0,11.0214
117,301039.SZ,20211025,4675.5064,0.04,20.4516,-48.24000000000008,-0.0103175989663921,0.0,0.0,11.1576
118,301039.SZ,20211022,4544.8538,0.04,20.2911,-337.86,-0.0743390249428925,0.0,0.0,11.07
119,301039.SZ,20211020,9226.1569,0.04,20.9508,-68.8200000000001,-0.0074592271458119,0.0,0.0,11.43
120,301039.SZ,20211019,7207.0508,0.03,20.826,-904.12,-0.1254493724395559,0.0,0.0,11.3619
121,301039.SZ,20211018,9494.8406,0.02,21.1648,-312.17999999999995,-0.0328789089940067,0.0,0.0,11.5467
122,301039.SZ,20211015,12739.8558,0.03,20.9687,151.8600000000001,0.0119200721251491,0.0,0.0,11.4397
123,301039.SZ,20211013,13523.3709,0.03,21.0578,820.9300000000001,0.0607045392802174,0.0,0.0,11.4883
124,301039.SZ,20211012,5867.2484,0.03,20.2911,-639.2099999999999,-0.10894544706851,0.0,0.0,11.07
125,301039.SZ,20211011,5972.1737,0.02,20.4872,-279.3,-0.0467668915925871,0.0,0.0,11.177
126,301039.SZ,20211008,8629.3315,0.04,20.6655,174.49999999999977,0.0202217286472306,0.0,0.0,11.2743
127,301039.SZ,20210930,4054.9018,0.01,20.0771,151.97999999999996,0.0374805624146064,0.0,0.0,10.9533
128,301039.SZ,20210929,9250.7623,0.0,19.774,-1779.7,-0.1923841454665849,0.0,0.0,10.7879
129,301039.SZ,20210928,5481.412200000001,0.0,20.7725,-374.1100000000001,-0.0682506599303004,0.0,0.0,11.3327
130,301039.SZ,20210927,8729.706600000001,0.01,20.7369,-645.6800000000001,-0.0739635396222823,0.0,0.0,11.3132
131,301039.SZ,20210924,13496.165400000002,0.0,21.0935,-2895.08,-0.2145113011137222,0.0,0.0,11.5078
132,301039.SZ,20210923,15439.2165,0.02,21.9672,1154.84,0.0747991324559766,0.0,0.0,11.9844
133,301039.SZ,20210917,11456.5931,0.01,21.0043,-1886.47,-0.1646623899036791,0.0,0.0,11.4591
134,301039.SZ,20210916,13586.8317,0.01,21.3609,-1580.17,-0.1163015804486633,0.0,0.0,11.6537
135,301039.SZ,20210914,18764.188,0.01,21.5571,-2161.44,-0.1151896367697871,0.0,0.0,11.7607
136,301039.SZ,20210913,19153.8008,0.01,22.1633,-2644.34,-0.1380582385507528,0.0,0.0,12.0914
137,301039.SZ,20210910,30641.2952,0.01,22.6982,2660.0600000000004,0.0868129099190298,0.0,0.0,12.3833
138,301039.SZ,20210909,14348.325099999998,0.01,21.9137,-2318.54,-0.1615895920841659,0.0,0.0,11.9553
139,301039.SZ,20210907,21937.5766,0.02,22.3594,-947.9700000000006,-0.0432121568067824,0.0,0.0,12.1984
140,301039.SZ,20210906,25073.4556,0.03,22.4843,163.53999999999985,0.0065224356231137,0.0,0.0,12.2665
141,301039.SZ,20210903,34860.8857,0.01,22.1455,2051.82,0.0588573686181473,0.0,0.0,12.0817
142,301039.SZ,20210902,19525.0038,0.02,21.3966,101.52999999999996,0.0051999989879643,0.0,0.0,11.6732
143,301039.SZ,20210901,12570.9371,0.03,20.6655,-112.92999999999982,-0.0089834193824738,0.0,0.0,11.2743
144,301039.SZ,20210831,21845.6514,0.03,20.5586,-2729.5,-0.1249447750502875,0.0,0.0,11.216
145,301039.SZ,20210830,18965.1592,0.08,21.6997,67.91999999999996,0.0035813039734462,0.0,0.0,11.8385
146,301039.SZ,20210827,23937.8992,0.11,21.8067,683.4299999999998,0.028550124398552,0.0,0.0,11.8969
147,301039.SZ,20210826,20997.6348,0.14,21.6106,-1674.2399999999998,-0.0797346946904705,0.0,0.0,11.7899
148,301039.SZ,20210825,18191.2783,0.19,22.0385,-2288.26,-0.1257888512430707,0.0,0.0,12.0233
149,301039.SZ,20210823,36359.7444,0.18,22.8944,738.6199999999997,0.020314224211103,0.0,0.0,12.4903
150,301039.SZ,20210820,24473.7523,0.11,21.4501,-4151.22,-0.1696192700291405,0.0,0.0,11.7023
151,301039.SZ,20210819,30632.824200000003,0.04,22.2525,-868.4399999999996,-0.0283499815208027,0.0,0.0,12.1401
152,301039.SZ,20210818,37718.8461,0.04,22.5734,-2741.129999999999,-0.0726726897406333,0.0,0.0,12.3152
153,301039.SZ,20210817,64815.06019999999,0.02,23.1796,-770.4199999999989,-0.0118864349986363,0.0,0.0,12.6459
154,301039.SZ,20210816,44711.0654,0.01,23.1796,2153.6599999999994,0.0481683892059525,0.0,0.0,12.6459
155,301039.SZ,20210813,31465.6662,0.04,22.0563,-3028.09,-0.0962347334632311,0.0,0.0,12.0331
156,301039.SZ,20210812,54751.0417,0.02,22.7517,384.0400000000011,0.007014295766358,0.0,0.0,12.4125
157,301039.SZ,20210809,16547.645800000002,0.04,20.5586,-1146.7499999999998,-0.0692998879635192,0.0,0.0,11.216
158,301039.SZ,20210805,27684.141,0.04,21.0578,-2469.57,-0.0892052240306101,0.0,0.0,11.4883
