,Code,Date,Amount,North,PE,MainForce,MainForceRatio,rev_yoy,profit_yoy,Close
0,000869.SZ,20220609,4384.2599,0.68,38.8715,4.96999999999997,0.001133600679102,2.82,1.34,28.36
1,000869.SZ,20220607,3666.256,0.68,38.9949,-61.27999999999999,-0.0167145993078497,2.82,1.34,28.45
2,000869.SZ,20220606,4440.8981,0.66,38.8852,-22.39000000000007,-0.0050417729693009,2.82,1.34,28.37
3,000869.SZ,20220602,3948.4881,0.64,38.7345,-265.63,-0.0672738509709577,2.82,1.34,28.26
4,000869.SZ,20220601,5392.221,0.64,38.7619,-420.57,-0.0779956904585327,2.82,1.34,28.28
5,000869.SZ,20220530,6855.130999999999,0.59,38.1588,923.89,0.13477350031677,2.82,1.34,27.84
6,000869.SZ,20220527,4026.2971,0.6,37.1034,-318.65,-0.0791421974299909,2.82,1.34,27.07
7,000869.SZ,20220526,4391.919400000001,0.6,37.5009,218.51,0.049752734533334,2.82,1.34,27.36
8,000869.SZ,20220524,4476.234399999999,0.61,36.4592,-183.76,-0.0410523631202155,2.82,1.34,26.6
9,000869.SZ,20220523,4587.9637,0.61,37.2816,290.35,0.063285156331991,2.82,1.34,27.2
10,000869.SZ,20220520,5760.2113,0.62,36.9115,-206.4799999999999,-0.0358459072499649,2.82,1.34,26.93
11,000869.SZ,20220519,3910.0092,0.58,35.8561,-473.28,-0.1210431934533555,2.82,1.34,26.16
12,000869.SZ,20220518,3168.1689,0.58,36.3907,-52.08999999999999,-0.0164416739271697,2.82,1.34,26.55
13,000869.SZ,20220517,4791.5956,0.59,36.6648,-519.49,-0.108416912312049,2.82,1.34,26.75
14,000869.SZ,20220516,4071.7814,0.61,37.2679,163.40000000000006,0.0401298556941195,2.82,1.34,27.19
15,000869.SZ,20220512,4588.9705,0.62,36.9526,-990.55,-0.2158545146454961,2.82,1.34,26.96
16,000869.SZ,20220510,6670.6484,0.59,36.9389,-810.8699999999999,-0.1215578983296436,2.82,1.34,26.95
17,000869.SZ,20220506,3643.9644,0.59,36.5826,97.07,0.0266385697950287,2.82,1.34,26.69
18,000869.SZ,20220505,6815.200699999999,0.59,37.7476,-1052.46,-0.1544283207976546,2.82,1.34,27.54
19,000869.SZ,20220429,4275.6025,0.58,36.3221,8.139999999999986,0.0019038252503594,16.42,6.21,26.5
20,000869.SZ,20220428,3752.1776,0.61,35.3627,-470.53,-0.1254018466503291,16.42,6.21,25.8
21,000869.SZ,20220425,6514.8984,0.63,38.4468,-349.74000000000024,-0.0536831088570775,21.82,11.84,26.41
22,000869.SZ,20220422,4503.7826000000005,0.68,40.9071,-293.47,-0.0651607828495096,21.82,11.84,28.1
23,000869.SZ,20220421,5149.0827,0.71,40.9508,-872.0900000000001,-0.1693680313194426,21.82,11.84,28.13
24,000869.SZ,20220420,5264.2302,0.67,41.7514,-96.10999999999994,-0.0182571803185962,21.82,11.84,28.68
25,000869.SZ,20220419,3672.663,0.63,41.4603,-56.34000000000003,-0.0153403674663316,21.82,11.84,28.48
26,000869.SZ,20220414,5237.7719,0.55,41.1109,-78.27999999999997,-0.0149452861817063,21.82,11.84,28.24
27,000869.SZ,20220413,3921.9597,0.55,40.1355,-144.99000000000007,-0.0369687633455285,21.82,11.84,27.57
28,000869.SZ,20220412,3318.405,0.53,40.1064,15.749999999999986,0.0047462561079795,21.82,11.84,27.55
29,000869.SZ,20220411,3751.0992,0.5,38.9564,-374.47,-0.0998294046715693,21.82,11.84,26.76
30,000869.SZ,20220408,2528.0485,0.49,40.121,74.1,0.0293111465227031,21.82,11.84,27.56
