,Code,Date,Amount,North,PE,MainForce,MainForceRatio,rev_yoy,profit_yoy,Close
0,300043.SZ,20220609,4135.8385,0.1,,124.88,0.0301946026180664,32.0,87.89,2.75
1,300043.SZ,20220608,5969.1757,0.1,,390.93,0.065491454707892,32.0,87.89,2.83
2,300043.SZ,20220607,4071.1736,0.1,,-384.22,-0.0943757348004025,32.0,87.89,2.81
3,300043.SZ,20220602,3701.234,0.1,,-222.37999999999988,-0.0600826643222233,32.0,87.89,2.83
4,300043.SZ,20220601,4376.196,0.1,,-431.56000000000006,-0.0986153271014369,32.0,87.89,2.85
5,300043.SZ,20220530,3150.9273000000003,0.1,,-307.62,-0.0976284029149133,32.0,87.89,2.84
6,300043.SZ,20220526,5561.7191,0.1,,282.0,0.050703747335963,32.0,87.89,2.92
7,300043.SZ,20220525,4082.6746,0.1,,187.46000000000004,0.0459159787067037,32.0,87.89,2.86
8,300043.SZ,20220524,6166.5666,0.1,,-1044.67,-0.1694086949454174,32.0,87.89,2.78
9,300043.SZ,20220523,5287.57,0.1,,-224.44000000000003,-0.0424467193814928,32.0,87.89,2.94
10,300043.SZ,20220519,6384.7677,0.1,,-148.1199999999999,-0.0231989646232547,32.0,87.89,2.86
11,300043.SZ,20220518,6271.5886,0.1,,435.76,0.0694815983306047,32.0,87.89,2.82
12,300043.SZ,20220516,7811.4307,0.1,,286.8399999999999,0.0367205459558131,32.0,87.89,2.8
13,300043.SZ,20220513,2793.8361,0.1,,-23.620000000000005,-0.0084543255776528,32.0,87.89,2.73
14,300043.SZ,20220512,4844.9803,0.1,,-287.9100000000001,-0.0594243902292028,32.0,87.89,2.71
15,300043.SZ,20220511,5208.9515,0.1,,-215.72000000000003,-0.0414133247353138,32.0,87.89,2.65
16,300043.SZ,20220510,3957.404,0.1,,-450.76,-0.1139029525416156,32.0,87.89,2.71
17,300043.SZ,20220506,3634.4631,0.1,,176.84000000000003,0.0486564301615828,32.0,87.89,2.63
18,300043.SZ,20220505,5121.368,0.1,,261.66,0.0510918176549703,32.0,87.89,2.66
19,300043.SZ,20220429,7466.5603,0.1,,738.4300000000001,0.0988982838590348,32.0,87.89,2.65
20,300043.SZ,20220427,5154.5805,0.1,117.6571,213.33999999999992,0.0413884311245114,-29.16,-1023.75,2.46
21,300043.SZ,20220426,5158.294400000001,0.1,113.8308,-279.26,-0.054138049972487,-29.16,-1023.75,2.38
22,300043.SZ,20220425,8207.3452,0.1,116.7005,-1620.0700000000002,-0.1973926964836327,-29.16,-1023.75,2.44
23,300043.SZ,20220422,6340.6189,0.1,129.6141,-1945.24,-0.3067902409337359,-29.16,-1023.75,2.71
24,300043.SZ,20220421,7453.8538,0.1,132.4838,-574.4000000000001,-0.0770608084639385,-29.16,-1023.75,2.77
25,300043.SZ,20220419,6272.3591,0.1,141.0928,-613.75,-0.097849946123142,-29.16,-1023.75,2.95
26,300043.SZ,20220414,9271.2019,0.1,146.3539,-433.5799999999999,-0.0467663205565612,-29.16,-1023.75,3.06
27,300043.SZ,20220413,15145.799,0.1,146.3539,-1085.3599999999997,-0.0716607951815549,-29.16,-1023.75,3.06
28,300043.SZ,20220412,23527.52,0.1,153.5281,166.21999999999963,0.0070649180194087,-29.16,-1023.75,3.21
29,300043.SZ,20220411,7074.1171,0.1,147.7887,134.28999999999996,0.0189832876812287,-29.16,-1023.75,3.09
30,300043.SZ,20220408,9258.6869,0.1,152.0933,-724.7799999999997,-0.0782810789292377,-29.16,-1023.75,3.18
31,300043.SZ,20220407,11879.7597,0.1,156.8761,-923.32,-0.0777221108268713,-29.16,-1023.75,3.28
32,300043.SZ,20220406,19570.037,0.1,162.6154,-4036.06,-0.2062367076771495,-29.16,-1023.75,3.4
33,300043.SZ,20220401,20170.406,0.1,161.6589,2774.88,0.1375718465954527,-29.16,-1023.75,3.38
34,300043.SZ,20220331,6507.6142,0.1,154.0064,-563.8499999999999,-0.0866446569619938,-29.16,-1023.75,3.22
35,300043.SZ,20220330,8188.483999999999,0.1,154.9629,-1042.8799999999997,-0.1273593500335348,-29.16,-1023.75,3.24
36,300043.SZ,20220329,8001.9138,0.1,154.9629,-1212.86,-0.1515712403700224,-29.16,-1023.75,3.24
37,300043.SZ,20220328,10201.7553,0.1,156.3978,-566.0000000000002,-0.055480648511536,-29.16,-1023.75,3.27
38,300043.SZ,20220325,10121.2018,0.1,154.9629,205.73,0.0203266374947686,-29.16,-1023.75,3.24
39,300043.SZ,20220324,10524.922,0.1,153.0498,-1074.2199999999998,-0.1020644143491039,-29.16,-1023.75,3.2
40,300043.SZ,20220323,14050.5016,0.1,158.3109,1953.1000000000004,0.1390057135042068,-29.16,-1023.75,3.31
41,300043.SZ,20220322,7049.277800000001,0.1,154.0064,-326.31999999999994,-0.0462912668869426,-29.16,-1023.75,3.22
42,300043.SZ,20220321,6281.7515,0.1,152.5715,-321.0799999999999,-0.051113133017121,-29.16,-1023.75,3.19
43,300043.SZ,20220318,6895.146000000001,0.1,152.5715,132.57999999999993,0.0192280192471631,-29.16,-1023.75,3.19
44,300043.SZ,20220317,10380.8195,0.1,150.1801,15.320000000000164,0.0014757987074142,-29.16,-1023.75,3.14
45,300043.SZ,20220315,9369.7623,0.1,141.5711,-797.0300000000002,-0.0850640576015466,-29.16,-1023.75,2.96
46,300043.SZ,20220311,8395.128200000001,0.1,153.0498,-1389.44,-0.1655055130664949,-29.16,-1023.75,3.2
47,300043.SZ,20220310,7876.3249,0.1,151.615,730.7900000000002,0.0927831202087664,-29.16,-1023.75,3.17
48,300043.SZ,20220309,12403.6117,0.1,150.6584,-1151.3200000000002,-0.0928213513810659,-29.16,-1023.75,3.15
49,300043.SZ,20220308,13991.6035,0.1,155.4412,-2267.21,-0.1620407553716055,-29.16,-1023.75,3.25
50,300043.SZ,20220307,21979.6413,0.1,164.0503,-23.74999999999932,-0.0010805453863343,-29.16,-1023.75,3.43
51,300043.SZ,20220304,13273.543,0.1,160.224,1262.79,0.0951358653827391,-29.16,-1023.75,3.35
52,300043.SZ,20220303,8436.9715,0.1,158.7892,-1855.84,-0.2199651853748706,-29.16,-1023.75,3.32
53,300043.SZ,20220302,8009.1856,0.1,159.7458,-897.33,-0.1120376084180144,-29.16,-1023.75,3.34
54,300043.SZ,20220301,7362.2479,0.1,158.7892,-0.6800000000000637,-9.236309470101702e-05,-29.16,-1023.75,3.32
55,300043.SZ,20220228,9874.9824,0.1,156.8761,-822.25,-0.0832659711879587,-29.16,-1023.75,3.28
56,300043.SZ,20220225,11479.6272,0.1,158.7892,-1056.1699999999998,-0.0920038588012683,-29.16,-1023.75,3.32
57,300043.SZ,20220224,23124.3427,0.1,160.224,-3125.03,-0.1351402736303505,-29.16,-1023.75,3.35
58,300043.SZ,20220223,12476.6331,0.1,171.2245,1182.8900000000003,0.0948084303288521,-29.16,-1023.75,3.58
59,300043.SZ,20220222,15455.7911,0.1,169.7896,-348.1700000000003,-0.022526831382963,-29.16,-1023.75,3.55
60,300043.SZ,20220221,18252.235200000003,0.1,176.4856,-372.4599999999997,-0.0204062678306928,-29.16,-1023.75,3.69
61,300043.SZ,20220218,12139.3316,0.1,170.7462,-217.56000000000031,-0.0179219093084169,-29.16,-1023.75,3.57
62,300043.SZ,20220217,20276.06,0.1,170.2679,-851.7800000000001,-0.0420091477338299,-29.16,-1023.75,3.56
63,300043.SZ,20220216,23237.6265,0.1,176.0073,-880.8199999999995,-0.0379049039281184,-29.16,-1023.75,3.68
64,300043.SZ,20220215,38777.2179,0.1,178.3987,-1661.469999999999,-0.0428465498552437,-29.16,-1023.75,3.73
65,300043.SZ,20220211,20065.5745,0.1,170.7462,-4588.0,-0.2286503184845268,-29.16,-1023.75,3.57
66,300043.SZ,20220210,18982.4166,0.1,177.9204,730.1599999999994,0.0384650708803851,-29.16,-1023.75,3.72
67,300043.SZ,20220208,17460.1418,0.1,172.6593,1099.23,0.0629565333770657,-29.16,-1023.75,3.61
68,300043.SZ,20220207,12540.7062,0.1,167.8765,-79.28999999999996,-0.0063226104443783,-29.16,-1023.75,3.51
69,300043.SZ,20220128,16974.538200000003,0.1,171.2245,475.0100000000001,0.0279836773409246,-29.16,-1023.75,3.58
70,300043.SZ,20220127,20182.915,0.1,166.4417,-1551.67,-0.0768803713437826,-29.16,-1023.75,3.48
