,Code,Date,Amount,North,PE,MainForce,MainForceRatio,rev_yoy,profit_yoy,Close
17,000030.SZ,20220511,4104.6035,0.44,11.0814,1723.64,0.4199285022292652,-12.56,-89.12,5.15
18,000030.SZ,20220510,2629.2727,0.46,10.0701,586.82,0.2231871954552299,-12.56,-89.12,4.68
19,000030.SZ,20220506,2392.0605,0.52,9.8549,523.55,0.2188698822625932,-12.56,-89.12,4.58
20,000030.SZ,20220505,4146.3272,0.52,10.0916,-275.26999999999987,-0.066388875436555,-12.56,-89.12,4.69
21,000030.SZ,20220429,2831.9101,0.47,10.2207,-464.95,-0.1641824717528992,15.43,-6.64,4.75
22,000030.SZ,20220428,2300.9466,0.42,9.984,20.27000000000004,0.0088094178282972,15.43,-6.64,4.64
23,000030.SZ,20220427,3879.0518,0.42,10.1131,-61.09000000000003,-0.0157486940494066,15.43,-6.64,4.7
24,000030.SZ,20220426,4337.4624,0.35,9.5106,-324.69999999999993,-0.0748594385509831,15.43,-6.64,4.42
25,000030.SZ,20220422,3809.347800000001,0.32,11.1459,18.45000000000004,0.0048433487748217,15.43,-6.64,5.18
26,000030.SZ,20220421,5399.759599999999,0.32,11.232,-291.99,-0.0540746295446189,15.43,-6.64,5.22
27,000030.SZ,20220420,8827.5563,0.32,11.7699,-710.1899999999998,-0.0804514834983266,15.43,-6.64,5.47
28,000030.SZ,20220414,1700.5782,0.31,10.305,322.28000000000003,0.1895120142078735,15.31,-7.19,5.13
29,000030.SZ,20220413,3295.8609,0.31,10.1644,-254.52000000000004,-0.077224132850995,15.31,-7.19,5.06
30,000030.SZ,20220412,2819.3978,0.31,10.4657,-222.71,-0.078992045748209,15.31,-7.19,5.21
31,000030.SZ,20220411,3747.8243,0.3,10.3251,183.23000000000013,0.0488896984845314,15.31,-7.19,5.14
32,000030.SZ,20220408,3093.5335,0.32,10.7469,528.5400000000001,0.1708531683914204,15.31,-7.19,5.35
33,000030.SZ,20220407,3200.425,0.32,10.6465,-128.21999999999997,-0.0400634290758258,15.31,-7.19,5.3
34,000030.SZ,20220406,2312.2374,0.36,11.0683,-137.91000000000005,-0.059643529682549,15.31,-7.19,5.51
35,000030.SZ,20220401,1571.2155,0.36,10.9679,75.71000000000001,0.048185624441714,15.31,-7.19,5.46
36,000030.SZ,20220331,2968.7941,0.36,10.9277,-492.3600000000001,-0.1658451153618232,15.31,-7.19,5.44
37,000030.SZ,20220330,2670.2216,0.38,11.008,-541.37,-0.2027434726765748,15.31,-7.19,5.48
38,000030.SZ,20220329,1412.9657,0.31,10.7469,43.06,0.0304749082019471,15.31,-7.19,5.35
39,000030.SZ,20220328,1914.7929,0.33,10.9478,-67.36999999999998,-0.035183961670215,15.31,-7.19,5.45
40,000030.SZ,20220325,1913.084,0.32,11.008,-169.69000000000003,-0.0886997120879166,15.31,-7.19,5.48
41,000030.SZ,20220324,1853.3087,0.31,11.0482,73.28000000000002,0.0395400938872191,15.31,-7.19,5.5
42,000030.SZ,20220323,2309.8722,0.32,11.2491,-233.5,-0.1010878437343849,15.31,-7.19,5.6
43,000030.SZ,20220311,2666.7405,0.31,11.6308,-359.99,-0.134992512394813,15.31,-7.19,5.79
44,000030.SZ,20220310,3886.9365,0.3,11.5705,118.06000000000002,0.0303735345303428,15.31,-7.19,5.76
45,000030.SZ,20220309,6682.959699999999,0.3,11.4299,188.76999999999987,0.0282464669059727,15.31,-7.19,5.69
46,000030.SZ,20220307,4196.216399999999,0.28,12.1129,378.1599999999999,0.0901192798350437,15.31,-7.19,6.03
47,000030.SZ,20220303,5701.0019,0.34,12.7356,1039.4799999999998,0.1823328632814523,15.31,-7.19,6.34
48,000030.SZ,20220302,3234.5289,0.36,12.5749,-108.24000000000004,-0.0334639149460065,15.31,-7.19,6.26
49,000030.SZ,20220301,2779.3829,0.35,12.5548,460.41,0.1656518790555989,15.31,-7.19,6.25
50,000030.SZ,20220224,6539.7186,0.33,12.2334,704.4399999999998,0.1077171730294327,15.31,-7.19,6.09
51,000030.SZ,20220223,3829.3633,0.42,12.6351,94.65999999999993,0.0247195140769223,15.31,-7.19,6.29
52,000030.SZ,20220222,3569.4153,0.44,12.4945,600.8800000000001,0.1683412966824006,15.31,-7.19,6.22
53,000030.SZ,20220221,4025.9238,0.47,12.6351,-479.26,-0.1190434851250786,15.31,-7.19,6.29
54,000030.SZ,20220218,2831.6296,0.46,12.6151,-77.96000000000004,-0.0275318495046103,15.31,-7.19,6.28
55,000030.SZ,20220216,4311.9601,0.48,12.7758,70.89999999999995,0.016442638233132,15.31,-7.19,6.36
56,000030.SZ,20220214,3369.8223,0.46,12.5347,40.52000000000004,0.0120243729172306,15.31,-7.19,6.24
57,000030.SZ,20220211,4485.2052,0.47,12.6753,-923.15,-0.2058211294323836,15.31,-7.19,6.31
58,000030.SZ,20220210,3306.1728000000003,0.5,13.0771,-239.72000000000003,-0.0725067969829042,15.31,-7.19,6.51
59,000030.SZ,20220209,3809.8251,0.5,13.0771,-55.07999999999993,-0.0144573565857393,15.31,-7.19,6.51
60,000030.SZ,20220208,4829.2176,0.51,12.9967,66.46000000000012,0.0137620636518843,15.31,-7.19,6.47
61,000030.SZ,20220207,3791.8382,0.55,12.7758,78.79,0.0207788401941833,15.31,-7.19,6.36
62,000030.SZ,20220127,3873.6127,0.53,12.6552,-84.41000000000003,-0.0217910272753907,15.31,-7.19,6.3
63,000030.SZ,20220126,4875.5375,0.53,13.1775,-570.54,-0.117020943844653,15.31,-7.19,6.56
64,000030.SZ,20220125,6205.199,0.53,12.9164,-52.28000000000012,-0.0084251931324039,15.31,-7.19,6.43
65,000030.SZ,20220121,7464.4135,0.54,13.3784,-448.5499999999999,-0.0600917942179917,15.31,-7.19,6.66
66,000030.SZ,20220120,7238.4288,0.47,13.76,-418.89,-0.0578702936195214,15.31,-7.19,6.85
67,000030.SZ,20220118,8507.2474,0.5,14.4229,-483.73000000000025,-0.0568609301288217,15.31,-7.19,7.18
68,000030.SZ,20220114,7084.948600000001,0.48,14.1015,-1202.95,-0.1697895168921903,15.31,-7.19,7.02
69,000030.SZ,20220113,7485.9716,0.45,14.1618,-2530.9300000000003,-0.3380897143665359,15.31,-7.19,7.05
70,000030.SZ,20220112,5020.0524,0.44,14.443,-555.5299999999999,-0.1106621914942561,15.31,-7.19,7.19
71,000030.SZ,20220111,5913.8609,0.42,14.4229,-431.49,-0.072962487162997,15.31,-7.19,7.18
72,000030.SZ,20220110,6202.7257,0.41,14.202,-2196.4700000000003,-0.3541136761859387,15.31,-7.19,7.07
73,000030.SZ,20220105,9399.8421,0.4,14.1819,-1170.52,-0.1245254960187044,15.31,-7.19,7.06
74,000030.SZ,20211231,15716.9703,0.45,14.905,714.4499999999996,0.0454572342100818,15.31,-7.19,7.42
75,000030.SZ,20211230,10469.6599,0.41,14.664,1581.38,0.1510440659108707,15.31,-7.19,7.3
76,000030.SZ,20211228,11964.6369,0.44,14.8247,-574.17,-0.0479889197473263,15.31,-7.19,7.38
77,000030.SZ,20211222,9700.7687,0.38,15.8492,178.28999999999996,0.0183789558862484,15.31,-7.19,7.89
78,000030.SZ,20211221,10473.8174,0.39,15.9496,-171.9699999999998,-0.0164190374371048,15.31,-7.19,7.94
79,000030.SZ,20211217,14141.7272,0.35,16.4116,1391.92,0.0984264496348084,15.31,-7.19,8.17
80,000030.SZ,20211213,16335.7784,0.5,14.5033,3741.100000000001,0.2290126560482726,15.31,-7.19,7.22
81,000030.SZ,20211210,17695.2517,0.58,14.2622,45.58999999999992,0.0025763973733134,15.31,-7.19,7.1
82,000030.SZ,20211209,14528.4478,0.58,14.3828,-240.34,-0.0165427169721461,15.31,-7.19,7.16
83,000030.SZ,20211208,14115.5538,0.56,14.9452,540.2299999999998,0.0382719663467968,15.31,-7.19,7.44
84,000030.SZ,20211206,22972.8496,0.55,15.2666,-4338.170000000001,-0.1888390023673859,15.31,-7.19,7.6
85,000030.SZ,20211203,23287.3094,0.41,16.3915,-2399.86,-0.1030544129756784,15.31,-7.19,8.16
86,000030.SZ,20211201,18831.8904,0.41,17.0142,1335.6099999999997,0.070922778947354,15.31,-7.19,8.47
87,000030.SZ,20211130,20813.5404,0.43,16.271,-620.2000000000002,-0.0297979098260476,15.31,-7.19,8.1
88,000030.SZ,20211129,16985.1581,0.49,16.3714,256.0999999999999,0.0150778696608069,15.31,-7.19,8.15
89,000030.SZ,20211126,34720.350699999995,0.54,16.6728,1703.5400000000009,0.049064596573905,15.31,-7.19,8.3
90,000030.SZ,20211125,18469.9661,0.62,15.4474,-3249.13,-0.1759142373304085,15.31,-7.19,7.69
91,000030.SZ,20211124,23973.6131,0.66,15.9496,-4656.76,-0.1942452303945791,15.31,-7.19,7.94
92,000030.SZ,20211119,42141.259000000005,0.76,14.8247,-347.15000000000055,-0.0082377700201126,15.31,-7.19,7.38
93,000030.SZ,20211118,21211.1922,0.76,13.74,-1684.8800000000006,-0.0794335360366967,15.31,-7.19,6.84
94,000030.SZ,20211117,25961.3861,0.74,13.9207,-3717.850000000001,-0.1432069145183277,15.31,-7.19,6.93
95,000030.SZ,20211116,33337.4816,0.78,13.6395,2316.739999999999,0.0694935516664821,15.31,-7.19,6.79
96,000030.SZ,20211115,31646.3088,0.86,13.3784,-739.6699999999996,-0.0233730260509876,15.31,-7.19,6.66
97,000030.SZ,20211112,16267.352900000002,0.83,13.0771,3618.33,0.2224289361792845,15.31,-7.19,6.51
98,000030.SZ,20211110,7161.2328,0.68,11.7111,606.5800000000002,0.0847032929860903,15.31,-7.19,5.83
99,000030.SZ,20211105,10691.8757,0.8,12.5749,-1597.63,-0.1494246701726994,15.31,-7.19,6.26
100,000030.SZ,20211103,20732.2349,0.68,12.8762,-1193.72,-0.0575779700431621,15.31,-7.19,6.41
101,000030.SZ,20211102,25550.9536,0.53,13.1172,1002.7600000000008,0.0392455019760984,15.31,-7.19,6.53
102,000030.SZ,20211029,3849.4626,0.4,11.3696,-95.27999999999996,-0.0247515068726735,15.31,-7.19,5.66
103,000030.SZ,20211027,3335.0401,0.41,11.6107,-1022.38,-0.3065570336020847,27.0,14.08,5.78
104,000030.SZ,20211025,3084.9386,0.36,11.9321,-5.970000000000001,-0.001935208694267,27.0,14.08,5.94
105,000030.SZ,20211022,4671.2171,0.4,12.2133,-829.72,-0.1776239430190474,27.0,14.08,6.08
106,000030.SZ,20211021,2975.1103,0.39,12.1932,-424.8,-0.1427846221365305,27.0,14.08,6.07
107,000030.SZ,20211020,3414.9928,0.4,12.3338,-486.79,-0.1425449564637442,27.0,14.08,6.14
108,000030.SZ,20211019,4022.6815,0.4,12.4142,-546.77,-0.1359217725788134,27.0,14.08,6.18
109,000030.SZ,20211018,3838.8208,0.37,12.6151,-668.52,-0.1741472277111763,27.0,14.08,6.28
110,000030.SZ,20211015,5716.5322,0.35,12.6552,-127.56999999999994,-0.0223159768084573,27.0,14.08,6.3
111,000030.SZ,20211012,3130.5025,0.32,12.0124,-260.77,-0.0832997258427361,27.0,14.08,5.98
112,000030.SZ,20211008,7413.8607,0.37,12.1129,-347.8500000000004,-0.0469188745345593,27.0,14.08,6.03
113,000030.SZ,20210930,2801.5905,0.34,11.7111,224.29000000000008,0.0800580955710694,27.0,14.08,5.83
114,000030.SZ,20210929,3701.9397,0.33,11.3696,-591.1400000000001,-0.1596838543858507,27.0,14.08,5.66
115,000030.SZ,20210928,2210.7207,0.33,11.5504,-257.64,-0.1165411804394829,27.0,14.08,5.75
116,000030.SZ,20210927,4283.9383,0.32,11.4901,-878.5699999999999,-0.2050846530632805,27.0,14.08,5.72
117,000030.SZ,20210924,3211.0943,0.31,11.691,-500.13000000000005,-0.1557506423900413,27.0,14.08,5.82
118,000030.SZ,20210917,4762.8523000000005,0.32,11.8517,-642.0500000000002,-0.1348036763600668,27.0,14.08,5.9
119,000030.SZ,20210916,9692.5546,0.32,11.9722,-1926.9200000000003,-0.1988041418925822,27.0,14.08,5.96
120,000030.SZ,20210915,5878.7731,0.37,12.3941,-224.15999999999983,-0.0381304051350442,27.0,14.08,6.17
121,000030.SZ,20210914,11151.5259,0.36,12.4343,-318.7499999999999,-0.0285835322321225,27.0,14.08,6.19
122,000030.SZ,20210913,17185.439000000002,0.46,12.8963,296.3599999999997,0.0172448315111414,27.0,14.08,6.42
123,000030.SZ,20210909,8972.6407,0.63,12.5749,36.800000000000296,0.004101356694245,27.0,14.08,6.26
124,000030.SZ,20210907,9187.3476,0.62,12.374,-2024.59,-0.2203671928119928,27.0,14.08,6.16
125,000030.SZ,20210906,12439.6234,0.55,12.3338,178.3699999999999,0.0143388585220353,27.0,14.08,6.14
126,000030.SZ,20210902,7903.496099999999,0.57,12.4343,-1822.92,-0.2306472954418235,27.0,14.08,6.19
127,000030.SZ,20210901,6729.969599999999,0.52,12.3137,-1147.4699999999998,-0.1705015131123326,27.0,14.08,6.13
128,000030.SZ,20210830,11361.5974,0.4,12.595,-3133.3,-0.2757798828534445,27.0,14.08,6.27
129,000030.SZ,20210827,5527.6279,0.3,12.9565,-34.069999999999894,-0.0061635842021855,27.0,14.08,6.45
130,000030.SZ,20210825,5358.159799999999,0.25,13.1976,-782.9499999999999,-0.1461229282486125,48.79,84.43,6.57
131,000030.SZ,20210824,5815.6008,0.25,13.1574,113.9599999999998,0.0195955678388378,48.79,84.43,6.55
132,000030.SZ,20210823,5721.8372,0.24,13.1574,-66.73999999999984,-0.0116640857939823,48.79,84.43,6.55
133,000030.SZ,20210820,7653.0102,0.24,13.2579,-864.72,-0.112990833332484,48.79,84.43,6.6
134,000030.SZ,20210818,20454.9046,0.25,13.3784,4219.52,0.2062840224637371,48.79,84.43,6.66
135,000030.SZ,20210817,11687.604,0.26,12.3941,-866.1000000000003,-0.0741041534261428,48.79,84.43,6.17
136,000030.SZ,20210813,13792.103400000002,0.3,12.7758,2318.1400000000003,0.1680773361951448,48.79,84.43,6.36
137,000030.SZ,20210812,14656.6814,0.33,12.374,1836.73,0.1253169083691755,48.79,84.43,6.16
138,000030.SZ,20210811,7909.3746,0.39,11.6508,497.13,0.0628532627598647,48.79,84.43,5.8
139,000030.SZ,20210810,6223.6641,0.43,11.2491,1230.2099999999998,0.1976665160962012,48.79,84.43,5.6
140,000030.SZ,20210809,4372.2256,0.42,11.0884,235.06,0.0537620931545709,48.79,84.43,5.52
141,000030.SZ,20210806,4389.0154,0.36,10.9679,171.82999999999996,0.0391500107290578,48.79,84.43,5.46
142,000030.SZ,20210805,7937.4213,0.42,11.0884,42.150000000000006,0.0053102888717775,48.79,84.43,5.52
143,000030.SZ,20210804,6302.0416,0.39,10.9679,485.45,0.0770305927526724,48.79,84.43,5.46
144,000030.SZ,20210802,6211.6152,0.31,11.1085,576.5699999999999,0.092821268130067,48.79,84.43,5.53
145,000030.SZ,20210730,4560.837799999999,0.25,10.8875,-714.3,-0.1566159620936311,48.79,84.43,5.42
146,000030.SZ,20210729,2546.3945,0.21,11.2491,70.82,0.0278118728264611,48.79,84.43,5.6
147,000030.SZ,20210727,2364.0394,0.21,11.4299,1.009999999999991,0.0004272348421942,48.79,84.43,5.69
148,000030.SZ,20210726,3971.6038,0.22,11.691,-526.3100000000001,-0.1325182537089928,48.79,84.43,5.82
149,000030.SZ,20210723,2124.7721,0.25,12.2535,545.3100000000001,0.2566439949018532,48.79,84.43,6.1
150,000030.SZ,20210722,3444.6211000000003,0.25,12.2535,562.6300000000001,0.1633358165285581,48.79,84.43,6.1
151,000030.SZ,20210721,2578.1313,0.24,12.2334,422.68,0.1639482054308094,48.79,84.43,6.09
152,000030.SZ,20210720,2627.5025,0.24,12.1129,-696.39,-0.2650387582885268,48.79,84.43,6.03
153,000030.SZ,20210719,2853.2655,0.24,12.1932,-220.68,-0.0773429601977103,48.79,84.43,6.07
154,000030.SZ,20210716,5087.031300000001,0.24,12.3338,-1976.42,-0.3885212972839384,48.79,84.43,6.14
155,000030.SZ,20210715,7843.4791,0.25,12.5548,1718.0099999999998,0.2190367282294409,48.79,84.43,6.25
156,000030.SZ,20210714,5892.4758,0.26,12.7557,48.38999999999999,0.0082121677954112,48.79,84.43,6.35
157,000030.SZ,20210708,1751.1963,0.2,12.4142,-353.04999999999995,-0.2016050399375558,48.79,84.43,6.18
158,000030.SZ,20210706,1857.589,0.21,12.4945,-169.72000000000003,-0.0913657434448632,48.79,84.43,6.22
159,000030.SZ,20210702,1851.9812,0.22,12.5749,-38.75999999999999,-0.0209289381555277,48.79,84.43,6.26
160,000030.SZ,20210629,1893.9778,0.23,12.7557,-392.13999999999993,-0.2070457214440422,48.79,84.43,6.35
161,000030.SZ,20210628,3002.6408,0.24,12.9967,-436.15,-0.1452554697851304,48.79,84.43,6.47
162,000030.SZ,20210625,5356.5117,0.21,12.8762,-125.10999999999996,-0.0233566184500259,48.79,84.43,6.41
163,000030.SZ,20210624,5050.319799999999,0.3,13.2177,227.73000000000005,0.0450921939636377,48.79,84.43,6.58
164,000030.SZ,20210623,4231.716399999999,0.25,12.9365,354.60000000000014,0.0837957855587865,48.79,84.43,6.44
165,000030.SZ,20210622,3250.9037,0.24,12.9164,-563.7799999999999,-0.1734225470905213,48.79,84.43,6.43
166,000030.SZ,20210621,4241.5597,0.24,13.0972,115.86999999999988,0.0273177812397642,48.79,84.43,6.52
167,000030.SZ,20210616,2142.5114000000003,0.23,13.3784,-339.04999999999995,-0.1582488662604081,48.79,84.43,6.3703
168,000030.SZ,20210615,2204.9955,0.24,13.4788,-3.339999999999975,-0.0015147423203357,48.79,84.43,6.4181
169,000030.SZ,20210611,2845.3466,0.25,13.6797,-13.08000000000007,-0.0045969795033055,48.79,84.43,6.5137
170,000030.SZ,20210610,4573.0888,0.26,13.6395,143.39999999999998,0.0313573617901318,48.79,84.43,6.4946
171,000030.SZ,20210608,2781.5526,0.23,13.4186,-46.93000000000001,-0.0168718722054725,48.79,84.43,6.3894
172,000030.SZ,20210607,3509.824,0.22,13.2579,-343.12,-0.0977598876752794,48.79,84.43,6.3129
173,000030.SZ,20210604,4143.542,0.23,13.3784,-375.93,-0.090726726071559,48.79,84.43,6.3703
174,000030.SZ,20210602,6867.736800000001,0.29,14.0212,-25.04999999999996,-0.003647489810617,48.79,84.43,6.6764
175,000030.SZ,20210601,5342.9104,0.23,13.76,566.54,0.106035841439527,48.79,84.43,6.552
176,000030.SZ,20210531,2349.1014,0.22,13.6797,-15.259999999999993,-0.0064961010197346,48.79,84.43,6.5137
177,000030.SZ,20210528,1625.7274,0.23,13.6194,-154.9,-0.0952804264724824,48.79,84.43,6.4851
178,000030.SZ,20210527,1727.3568,0.23,13.5993,54.56,0.0315858310222879,48.79,84.43,6.4755
179,000030.SZ,20210526,2055.891,0.22,13.6395,-393.34,-0.1913233726885325,48.79,84.43,6.4946
180,000030.SZ,20210525,2387.569,0.23,13.76,-464.81,-0.1946791904233971,48.79,84.43,6.552
181,000030.SZ,20210524,2347.5033,0.23,13.8203,113.96,0.0485451926734245,48.79,84.43,6.5807
182,000030.SZ,20210521,2822.2401,0.24,13.7199,-22.970000000000027,-0.0081389248207478,48.79,84.43,6.5329
183,000030.SZ,20210520,2629.6811,0.21,13.5793,-435.52,-0.1656170400281615,48.79,84.43,6.4659
184,000030.SZ,20210517,2771.4906,0.21,13.5391,-492.2500000000001,-0.1776120041684428,48.79,84.43,6.4468
185,000030.SZ,20210514,4447.689899999999,0.21,13.74,-49.24000000000001,-0.0110709157128962,48.79,84.43,6.5424
186,000030.SZ,20210511,6619.4409,0.2,14.2622,-439.62999999999977,-0.0664149747148584,48.79,84.43,6.7911
187,000030.SZ,20210510,5602.1517,0.24,14.4631,581.93,0.1038761588694572,48.79,84.43,6.8868
188,000030.SZ,20210506,4917.4693,0.22,14.202,96.02,0.0195263039059542,48.79,84.43,6.7624
189,000030.SZ,20210430,5569.834199999999,0.32,14.4631,-588.29,-0.1056207382259242,48.79,84.43,6.8868
190,000030.SZ,20210429,3965.910300000001,0.3,14.2422,-1144.12,-0.2884886226498869,48.79,84.43,6.7816
191,000030.SZ,20210427,3978.2709,0.3,14.5698,-53.26000000000022,-0.0133877258082148,18.31,12.49,6.8581
192,000030.SZ,20210426,4372.9704,0.3,14.773,-546.1599999999999,-0.1248945110627778,18.31,12.49,6.9537
193,000030.SZ,20210423,2645.7085,0.29,15.0575,-257.92999999999995,-0.0974899540142082,18.31,12.49,7.0876
194,000030.SZ,20210422,2561.7557,0.29,14.9153,19.31,0.0075377991742147,18.31,12.49,7.0207
195,000030.SZ,20210421,3013.8922,0.31,15.0778,18.50999999999993,0.006141560073051,18.31,12.49,7.0972
196,000030.SZ,20210420,7579.152899999999,0.32,15.2607,70.63999999999996,0.0093203028005939,18.31,12.49,7.1833
197,000030.SZ,20210419,7911.8011,0.36,15.2201,1459.88,0.1845192999101051,18.31,12.49,7.1642
198,000030.SZ,20210416,4666.9756,0.36,15.2201,15.31999999999998,0.0032826398321002,18.31,12.49,7.1642
199,000030.SZ,20210414,6745.1239000000005,0.35,15.0169,-101.38999999999992,-0.0150315993454174,18.31,12.49,7.0685
200,000030.SZ,20210413,4077.8445,0.3,15.3217,-329.28000000000003,-0.0807485425204418,18.31,12.49,7.212
201,000030.SZ,20210409,4241.7,0.31,15.9923,-31.590000000000146,-0.0074474856779121,18.31,12.49,7.5276
202,000030.SZ,20210407,5978.6297,0.32,16.1751,-669.0500000000002,-0.1119069140542355,18.31,12.49,7.6137
203,000030.SZ,20210401,2988.5978,0.31,15.1388,166.26,0.0556314402694133,18.31,12.49,7.1259
204,000030.SZ,20210331,5461.8251,0.31,15.1388,235.46000000000004,0.0431101318128989,18.31,12.49,7.1259
205,000030.SZ,20210330,4744.1347000000005,0.3,14.6917,-1154.65,-0.2433847420057444,18.31,12.49,6.9155
206,000030.SZ,20210326,2809.6051,0.3,14.7933,-179.95,-0.0640481468374327,18.31,12.49,6.9633
207,000030.SZ,20210325,2509.6922,0.29,14.834,190.19,0.0757822014986539,18.31,12.49,6.9824
208,000030.SZ,20210324,4204.325,0.3,14.9559,390.36,0.0928472465853615,18.31,12.49,7.0398
209,000030.SZ,20210323,5781.9088,0.32,15.1185,138.8699999999999,0.0240180197930482,18.31,12.49,7.1163
210,000030.SZ,20210322,3417.2949,0.32,15.5046,13.680000000000064,0.004003166364132,18.31,12.49,7.2981
211,000030.SZ,20210318,5731.137000000001,0.33,15.9313,-1217.32,-0.2124046240737221,18.31,12.49,7.4989
212,000030.SZ,20210317,7269.083199999999,0.31,16.0532,-294.75999999999993,-0.0405498178917528,18.31,12.49,7.5563
213,000030.SZ,20210315,6717.481900000001,0.29,15.2404,-278.68999999999994,-0.0414872721875141,18.31,12.49,7.1737
214,000030.SZ,20210312,4141.6333,0.3,15.0778,-790.3000000000001,-0.1908184387062949,18.31,12.49,7.0972
215,000030.SZ,20210311,5472.1485,0.31,15.342,-496.18000000000006,-0.0906737088732149,18.31,12.49,7.2216
216,000030.SZ,20210310,8087.306399999999,0.3,15.342,903.27,0.1116898452122452,18.31,12.49,7.2216
217,000030.SZ,20210309,6208.0103,0.33,14.6714,-996.14,-0.1604604296484495,18.31,12.49,6.9059
218,000030.SZ,20210308,8807.4632,0.33,15.2404,-464.61,-0.0527518525425118,18.31,12.49,7.1737
219,000030.SZ,20210303,6747.580599999999,0.36,14.7527,-338.88,-0.0502224456570404,18.31,12.49,6.9442
220,000030.SZ,20210301,6684.1222,0.33,13.9805,-764.3999999999999,-0.1143605662984437,18.31,12.49,6.5807
221,000030.SZ,20210224,6193.6662,0.39,14.7324,-419.22,-0.0676852749991596,18.31,12.49,6.9346
222,000030.SZ,20210223,7564.590200000001,0.42,14.834,-483.59,-0.063928116026695,18.31,12.49,6.9824
223,000030.SZ,20210219,12097.1436,0.46,14.6714,-173.64999999999992,-0.0143546283107691,18.31,12.49,6.9059
224,000030.SZ,20210210,3932.0985,0.4,13.4928,101.96999999999996,0.0259327176061332,18.31,12.49,6.3511
225,000030.SZ,20210209,7565.5515,0.41,13.4725,-1099.0200000000002,-0.1452663431079677,18.31,12.49,6.3416
226,000030.SZ,20210205,2389.3662,0.38,12.6394,334.91,0.1401668777268214,18.31,12.49,5.9494
227,000030.SZ,20210204,3202.4407,0.39,12.5174,-344.19999999999993,-0.1074805225901606,18.31,12.49,5.892
228,000030.SZ,20210203,2382.7078,0.37,12.8629,64.39000000000004,0.0270238759448389,18.31,12.49,6.0546
229,000030.SZ,20210128,6391.7134,0.36,13.3709,349.17,0.054628544515153,18.31,12.49,6.2938
230,000030.SZ,20210127,2940.2722000000003,0.38,13.6757,22.670000000000044,0.0077101705073428,18.31,12.49,6.4372
231,000030.SZ,20210122,9409.5798,0.36,13.8586,-212.27,-0.0225589244697196,18.31,12.49,6.5233
232,000030.SZ,20210121,17203.929,0.37,13.7773,-2252.5,-0.1309293940936398,18.31,12.49,6.4851
233,000030.SZ,20210120,23870.6991,0.48,14.3869,1970.5399999999995,0.0825505776661564,18.31,12.49,6.772
234,000030.SZ,20210119,4313.9401,0.52,13.0864,11.380000000000038,0.0026379596693982,18.31,12.49,6.1598
235,000030.SZ,20210115,4953.1432,0.51,13.0661,-1071.47,-0.2163212240663665,18.31,12.49,6.1503
236,000030.SZ,20210114,5851.1159,0.49,13.0864,28.38000000000011,0.0048503568353517,18.31,12.49,6.1598
237,000030.SZ,20210113,6624.0312,0.48,13.3912,-431.11,-0.0650827248518998,18.31,12.49,6.3033
238,000030.SZ,20210112,4771.3139,0.46,13.3912,480.0899999999999,0.1006200828664825,18.31,12.49,6.3033
239,000030.SZ,20210108,7262.1029,0.53,13.5944,-1526.84,-0.2102476405284756,18.31,12.49,6.399
240,000030.SZ,20210105,8364.663199999999,0.57,15.1591,30.430000000000007,0.0036379229231847,18.31,12.49,7.1355
