,Code,Date,Close,Amount,North,PE,MainForce,MainForceRatio,rev_yoy,profit_yoy
33,603882.SH,20220105,99.75,30733.056800000002,17.27,30.7625,334.0000000000002,0.01086777674520161,47.87,58.52
34,603882.SH,20211230,108.91,40264.4251,17.37,33.5874,-1775.2699999999995,-0.044090285545887495,47.87,58.52
35,603882.SH,20211223,100.84,18784.5974,17.1,31.0987,-2112.6099999999997,-0.1124650134902545,47.87,58.52
36,603882.SH,20211215,101.8,24498.3406,17.1,31.3947,-2477.29,-0.10112072651973823,47.87,58.52
37,603882.SH,20211213,104.91,35049.265999999996,17.17,32.3538,-3853.1500000000005,-0.10993525513487218,47.87,58.52
38,603882.SH,20211209,105.49,46342.0129,16.93,32.5327,-2109.09,-0.045511402462192145,47.87,58.52
39,603882.SH,20211206,102.3,40213.447,16.71,31.5489,-6378.66,-0.15862007551851995,47.87,58.52
40,603882.SH,20211203,103.35,23167.148800000003,16.69,31.7613,-626.8199999999999,-0.027056415332386514,47.87,58.52
41,603882.SH,20211202,102.85,27610.555099999998,16.71,31.6077,-1717.4499999999998,-0.06220266103958192,47.87,58.52
42,603882.SH,20211130,109.44,81050.379,16.67,33.6329,-1453.4299999999985,-0.017932426941519898,47.87,58.52
43,603882.SH,20211129,113.76,78036.5806,16.64,34.9605,2877.9900000000002,0.036880011628802715,47.87,58.52
44,603882.SH,20211126,114.82,49604.3152,16.77,35.2863,1563.5500000000004,0.03152044320531212,47.87,58.52
45,603882.SH,20211125,114.65,47259.2595,16.7,35.234,201.8699999999992,0.004271543865387886,47.87,58.52
46,603882.SH,20211122,108.51,42499.8609,16.29,33.3471,-7361.57,-0.17321397868386906,47.87,58.52
47,603882.SH,20211117,111.55,26641.767700000004,16.04,34.2813,-254.85000000000014,-0.009565806701332363,47.87,58.52
48,603882.SH,20211116,111.32,26524.743199999997,15.99,34.2107,1702.41,0.06418195973335569,47.87,58.52
49,603882.SH,20211111,107.75,22068.069,15.77,33.1135,-162.85999999999967,-0.0073798935466442344,47.87,58.52
50,603882.SH,20211104,113.0,26715.548300000002,15.57,34.7269,-1440.2,-0.05390868208383355,47.87,58.52
51,603882.SH,20211102,113.22,33856.6869,15.64,34.7946,-824.4000000000001,-0.02434969500810784,47.87,58.52
52,603882.SH,20211027,109.16,80672.1531,15.84,33.5468,1405.23,0.017419021880550254,47.87,58.52
53,603882.SH,20211025,102.27,43243.818,15.37,31.4294,501.3999999999994,0.011594720891665935,57.01,90.55
54,603882.SH,20211021,98.0,32438.8789,15.32,30.1172,-515.5399999999997,-0.015892657745332862,57.01,90.55
55,603882.SH,20211019,102.84,52446.6508,15.47,31.6046,-9992.539999999999,-0.19052770477385753,57.01,90.55
56,603882.SH,20211011,103.47,37751.938500000004,15.45,31.7982,2573.9400000000005,0.06818033993141837,57.01,90.55
57,603882.SH,20210929,101.99,36432.5772,15.48,31.3434,2938.26,0.08064924926584661,57.01,90.55
58,603882.SH,20210917,97.17,67550.91990000001,15.89,29.8621,9494.91,0.1405592997705424,57.01,90.55
59,603882.SH,20210915,94.33,63486.748999999996,15.6,28.9893,-6919.5599999999995,-0.1089921930007788,57.01,90.55
60,603882.SH,20210913,97.39,77140.749,15.29,29.8428,-7343.799999999999,-0.09520000901209813,57.01,90.55
61,603882.SH,20210903,105.05,47023.431800000006,15.04,32.19,4712.999999999999,0.10022662786598231,57.01,90.55
62,603882.SH,20210826,112.0,52779.876800000005,13.48,34.3197,-2259.7299999999996,-0.04281423407945506,57.01,90.55
63,603882.SH,20210820,114.53,90031.5772,13.18,35.0949,-21947.230000000003,-0.2437725816048461,57.01,90.55
64,603882.SH,20210817,125.51,90447.58540000001,13.28,38.4595,-3043.819999999998,-0.0336528607871493,128.81,1023.12
65,603882.SH,20210813,134.53,31893.056900000003,13.12,41.2234,475.60999999999945,0.014912650157407753,128.81,1023.12
66,603882.SH,20210809,136.0,37700.5696,12.91,41.6739,3783.0200000000013,0.10034384201982988,128.81,1023.12
67,603882.SH,20210804,145.99,76342.5585,12.55,44.7351,-4598.549999999999,-0.06023573338847426,128.81,1023.12
68,603882.SH,20210729,133.88,90975.2752,12.18,41.0243,3868.1499999999987,0.04251869523336159,128.81,1023.12
69,603882.SH,20210728,121.94,57282.062600000005,11.83,37.3655,3089.3999999999996,0.053933113784209286,128.81,1023.12
70,603882.SH,20210726,126.1,57119.5846,11.83,38.6403,-638.4899999999998,-0.011178127510402093,128.81,1023.12
71,603882.SH,20210723,135.0,49438.7343,11.91,41.3675,-2655.0699999999997,-0.05370424703611395,128.81,1023.12
72,603882.SH,20210720,138.49,91152.02979999999,11.69,42.4369,-2038.1400000000012,-0.022359787318746042,128.81,1023.12
73,603882.SH,20210716,128.0,36891.087,11.45,39.2225,-1340.01,-0.03632340787356035,128.81,1023.12
74,603882.SH,20210714,131.26,56244.427500000005,11.45,40.2214,125.81000000000085,0.002236843818883228,128.81,1023.12
75,603882.SH,20210713,133.25,48811.7359,11.42,40.8312,-2716.65,-0.055655672757993435,128.81,1023.12
76,603882.SH,20210708,136.93,31967.4628,11.41,41.9589,-1286.19,-0.040234347281386376,128.81,1023.12
77,603882.SH,20210702,142.05,107823.17970000001,11.71,43.5278,-3325.7000000000007,-0.03084401711443871,128.81,1023.12
78,603882.SH,20210628,154.0,57887.8181,11.78,47.1895,-1113.71,-0.019239108271037083,128.81,1023.12
79,603882.SH,20210624,141.17000000000002,95236.1407,11.44,43.2581,1258.2299999999996,0.013211686138810531,128.81,1023.12
80,603882.SH,20210621,141.31,45426.3376,11.76,43.301,498.3200000000006,0.010969847589033913,128.81,1023.12
81,603882.SH,20210618,143.13,44550.1104,11.71,43.8587,-1247.06,-0.027992298757580632,128.81,1023.12
82,603882.SH,20210611,144.27,71330.3315,11.58,44.208,-2121.629999999999,-0.029743728304417023,128.81,1023.12
83,603882.SH,20210608,142.8,47776.004499999995,11.57,43.7576,-4835.74,-0.10121691946843316,128.81,1023.12
84,603882.SH,20210607,145.25,45275.1526,11.56,44.5083,685.5699999999993,0.015142301254220383,128.81,1023.12
85,603882.SH,20210604,144.55,43760.2512,11.65,44.2938,1533.3199999999993,0.035039104163094914,128.81,1023.12
86,603882.SH,20210602,149.12,47985.4928,12.01,45.6942,-1182.1700000000008,-0.024635987483283713,128.81,1023.12
87,603882.SH,20210514,140.0,49574.6392,11.73,42.8996,551.5900000000001,0.01112645515733779,128.81,1023.12
88,603882.SH,20210507,133.12,60319.98469999999,11.7,40.7914,-3526.9900000000016,-0.05847133445973838,128.81,1023.12
89,603882.SH,20210506,138.46,67759.4879,11.76,42.4277,-1662.5100000000002,-0.02453545697472723,128.81,1023.12
90,603882.SH,20210428,146.82,86384.09479999999,12.06,44.9894,9038.640000000001,0.10463315059243987,128.81,1023.12
91,603882.SH,20210420,138.99,97903.5496,12.19,42.5901,-1615.050000000003,-0.016496337534221566,128.81,1023.12
92,603882.SH,20210414,134.0,46606.1096,12.41,154.0768,4664.95,0.10009310024023116,48.65,230.65
93,603882.SH,20210412,126.4,33558.5587,12.43,144.3568,-1353.9800000000002,-0.040346786407128986,48.65,230.65
94,603882.SH,20210409,129.3,25247.8929,12.46,147.6688,1933.1999999999996,0.0765687658632297,48.65,230.65
95,603882.SH,20210408,129.0,39333.7885,12.5,147.3262,2823.509999999999,0.07178332186333891,48.65,230.65
96,603882.SH,20210330,129.97,44468.7999,12.56,148.434,8109.850000000001,0.18237168572655818,48.65,230.65
97,603882.SH,20210319,118.0,39728.5055,12.76,134.7635,-721.1900000000005,-0.01815296072488809,48.65,230.65
98,603882.SH,20210317,120.07,41254.359000000004,12.52,137.1275,2618.5800000000004,0.06347401979994405,48.65,230.65
99,603882.SH,20210309,119.59,80712.4041,11.81,136.5793,-8626.970000000001,-0.10688530587332612,48.65,230.65
100,603882.SH,20210308,123.33,65812.80470000001,11.78,140.8507,-7422.959999999999,-0.11278899347682714,48.65,230.65
101,603882.SH,20210304,128.14,97798.81999999999,12.04,146.344,-2675.4500000000016,-0.027356669538548643,48.65,230.65
102,603882.SH,20210224,137.73,86760.7657,12.14,157.2964,-14981.899999999998,-0.17268058758038365,48.65,230.65
103,603882.SH,20210209,165.24,81829.2535,10.91,188.7145,2469.6099999999988,0.030180038242680517,48.65,230.65
104,603882.SH,20210208,162.92000000000002,126197.4261,10.86,186.0649,4562.490000000003,0.036153589981975105,48.65,230.65
105,603882.SH,20210202,159.78,106359.45430000001,10.89,182.4789,-4754.61,-0.04470321920408724,48.65,230.65
106,603882.SH,20210201,157.0,106244.9588,10.79,179.3039,-1092.1599999999999,-0.010279640675054786,48.65,230.65
107,603882.SH,20210126,167.82,150260.9809,11.2,191.661,7929.800000000001,0.05277351413855971,48.65,230.65
108,603882.SH,20210125,171.5,285488.3407,11.24,195.8638,-19188.310000000012,-0.06721223694442809,48.65,230.65
109,603882.SH,20210120,139.2,106691.5437,11.0,158.9752,-7117.230000000003,-0.06670847335391965,48.65,230.65
110,603882.SH,20210108,144.01,92344.6402,10.73,164.4685,-92.96999999999753,-0.00100677202053788,48.65,230.65
111,603882.SH,20210105,130.03,84585.4299,10.57,148.5025,-5410.520000000002,-0.06396515341231365,48.65,230.65
112,603882.SH,20210104,130.67999999999998,69611.1648,10.43,149.2448,-4656.730000000001,-0.06689630913919144,48.65,230.65
113,603882.SH,20201230,127.4,71593.3143,10.3,145.4989,5170.4699999999975,0.07222001175045471,48.65,230.65
114,603882.SH,20201221,112.76,71121.7685,10.2,128.779,3225.2300000000023,0.04534800059140827,48.65,230.65
115,603882.SH,20201218,107.37,58965.384,10.18,122.6233,-3319.9499999999994,-0.056303372839902124,48.65,230.65
116,603882.SH,20201216,108.0,55884.016500000005,9.84,123.3428,11443.960000000001,0.20478055652996952,48.65,230.65
117,603882.SH,20201210,100.2,38169.0722,9.91,114.4347,1623.3000000000002,0.042529197238386114,48.65,230.65
118,603882.SH,20201208,99.0,52051.4497,9.98,113.0643,5464.870000000001,0.1049897751454942,48.65,230.65
119,603882.SH,20201207,96.8,53640.1814,10.03,110.5517,8608.439999999997,0.1604849158843448,48.65,230.65
120,603882.SH,20201204,94.9,39771.0031,10.04,108.3818,4244.77,0.10673027253868787,48.65,230.65
121,603882.SH,20201203,93.56,63528.246699999996,10.03,106.8514,11094.189999999999,0.17463397112768106,48.65,230.65
122,603882.SH,20201123,93.43,73209.68590000001,9.49,106.703,7438.889999999999,0.10161073508990424,48.65,230.65
123,603882.SH,20201118,84.2,40046.552299999996,9.8,96.1617,1397.0700000000004,0.03488614923787086,48.65,230.65
124,603882.SH,20201116,86.82000000000001,86014.24799999999,9.95,99.1539,7415.81,0.08621606504075931,48.65,230.65
125,603882.SH,20201112,86.85000000000001,66991.23569999999,10.17,99.1882,353.3000000000002,0.005273824199663184,48.65,230.65
126,603882.SH,20201102,105.8,72966.61260000001,9.49,120.8303,-9874.46,-0.13532846939368537,48.65,230.65
127,603882.SH,20201030,105.34000000000002,81622.9184,9.44,120.3049,-16572.41,-0.20303623448974842,48.65,230.65
128,603882.SH,20201027,112.54,42800.610700000005,9.24,128.5278,2991.8399999999997,0.06990180633100171,36.63,223.71
129,603882.SH,20201023,107.8,32884.6709,9.34,123.1144,-1620.0499999999993,-0.049264595194717285,36.63,223.71
130,603882.SH,20201021,111.55,33192.145000000004,9.34,127.3972,-3833.630000000001,-0.11549810956779083,36.63,223.71
131,603882.SH,20201020,112.71,36970.6799,9.37,128.2729,-1342.1600000000008,-0.036303362654685735,36.63,223.71
132,603882.SH,20201016,116.99,40062.321500000005,9.27,133.1439,-3270.5199999999995,-0.08163580834924904,36.63,223.71
133,603882.SH,20200925,99.84,29902.7549,9.45,113.6258,-35.56999999999982,-0.001189522507840902,36.63,223.71
134,603882.SH,20200923,99.7,38510.263900000005,9.49,113.4665,1011.6800000000007,0.02627039904548669,36.63,223.71
135,603882.SH,20200921,97.35,91181.30230000001,9.48,110.792,-844.75,-0.00926450904617097,36.63,223.71
136,603882.SH,20200918,106.0,39213.1412,9.31,120.6364,1206.25,0.030761371394546686,36.63,223.71
137,603882.SH,20200914,100.9,70170.12730000001,9.23,114.8322,-4795.510000000001,-0.06834118996959551,36.63,223.71
138,603882.SH,20200910,101.09,46702.6876,9.07,115.0484,238.84999999999945,0.005114266700145956,36.63,223.71
139,603882.SH,20200909,99.44,48874.0392,14.8,113.1706,10.759999999998854,0.00022015778061574364,36.63,223.71
140,603882.SH,20200903,113.51999999999998,46094.6394,14.19,129.1947,-635.4300000000007,-0.013785334005671834,36.63,223.71
141,603882.SH,20200828,107.98,67816.89050000001,14.03,122.8898,161.04999999999973,0.00237477712134265,36.63,223.71
142,603882.SH,20200826,105.0,73964.2782,13.86,119.4983,-3994.550000000002,-0.05400647579090418,36.63,223.71
143,603882.SH,20200821,96.74,63289.8747,12.67,110.0978,4557.809999999998,0.07201483683771612,36.63,223.71
144,603882.SH,20200818,89.42,107170.0676,12.45,101.767,3590.909999999998,0.03350665050807524,36.63,223.71
145,603882.SH,20200814,84.46000000000001,26743.3799,12.83,96.1221,366.6700000000001,0.013710682844542027,0.57,13.14
146,603882.SH,20200812,83.41,46048.6909,12.81,94.9272,-2057.4799999999987,-0.04468053184113424,0.57,13.14
147,603882.SH,20200810,87.75,45923.3348,12.68,99.8664,-3351.93,-0.07298969063544575,0.57,13.14
148,603882.SH,20200806,91.15,41950.7938,12.52,103.7359,-2628.3599999999997,-0.06265340323548299,0.57,13.14
149,603882.SH,20200731,96.42,54347.423899999994,12.64,109.7336,-1089.8599999999997,-0.020053572401248623,0.57,13.14
150,603882.SH,20200728,91.39,36415.1607,12.47,104.009,-775.1899999999996,-0.021287562243271923,0.57,13.14
151,603882.SH,20200724,91.35,53857.6961,12.46,103.9635,-6057.68,-0.11247566157958992,0.57,13.14
152,603882.SH,20200722,92.67,37396.126899999996,12.71,105.4658,-56.650000000000546,-0.001514862759758165,0.57,13.14
153,603882.SH,20200721,90.76,41059.9517,12.65,103.292,-628.8100000000004,-0.01531443593977731,0.57,13.14
154,603882.SH,20200717,90.0,43408.2614,12.43,102.4271,1242.9000000000005,0.028632798456194344,0.57,13.14
155,603882.SH,20200716,87.53,60629.7907,12.51,99.616,-6319.5,-0.10423093873553485,0.57,13.14
156,603882.SH,20200707,82.4,70364.9685,13.14,93.7777,-1394.8999999999992,-0.019823784899441817,0.57,13.14
157,603882.SH,20200702,81.95,67240.3752,12.43,93.2656,-18162.519999999997,-0.270113305376083,0.57,13.14
158,603882.SH,20200622,81.75,43755.811,12.26,93.038,-1792.5000000000002,-0.04096598735194281,0.57,13.14
159,603882.SH,20200616,87.0,49382.277799999996,11.18,99.0129,3126.329999999999,0.06330874433661704,0.57,13.14
160,603882.SH,20200611,77.96,21591.658499999998,11.78,88.7246,-1901.0300000000004,-0.08804464927972071,0.57,13.14
161,603882.SH,20200608,77.14,25901.3033,11.65,87.7914,-3648.999999999999,-0.1408809416937718,0.57,13.14
162,603882.SH,20200605,77.94999999999999,31191.9961,11.61,88.7133,-571.6000000000008,-0.01832521388395534,0.57,13.14
163,603882.SH,20200602,71.28,31662.9164,11.44,81.1223,787.7099999999998,0.024877998919897344,0.57,13.14
164,603882.SH,20200528,66.82000000000001,43041.9677,10.95,76.0464,-6870.49,-0.15962304622983117,0.57,13.14
165,603882.SH,20200525,68.36999999999999,29969.5696,10.97,77.8105,-2894.92,-0.09659531446858016,0.57,13.14
166,603882.SH,20200520,69.27000000000001,30433.3244,10.83,78.8347,808.1300000000001,0.026554115133080897,0.57,13.14
167,603882.SH,20200518,69.11,58330.1647,10.78,78.6526,-2242.3899999999994,-0.038443059633603255,0.57,13.14
168,603882.SH,20200514,69.18,42466.397,10.36,78.7323,-3872.499999999999,-0.09118974703693368,0.57,13.14
169,603882.SH,20200507,70.73,27259.071600000003,9.42,80.4963,-218.6900000000001,-0.008022650338539045,0.57,13.14
170,603882.SH,20200429,72.79,31287.3315,9.06,82.8408,-2035.150000000001,-0.06504709422086703,0.57,13.14
171,603882.SH,20200427,74.05,38465.462,9.05,145.3204,-1016.6000000000004,-0.02642890393465183,18.17,94.16
172,603882.SH,20200424,73.0,63445.4713,9.1,143.2598,-2699.380000000001,-0.042546456739773655,18.17,94.16
173,603882.SH,20200409,62.17999999999999,25355.2493,6.57,122.0259,3250.59,0.12820185522687802,18.17,94.16
174,603882.SH,20200407,59.6,21574.2393,6.43,116.9628,-147.3100000000004,-0.006828050711387094,18.17,94.16
175,603882.SH,20200402,58.64,27910.2624,6.04,115.0788,4238.3,0.15185453792079004,18.17,94.16
176,603882.SH,20200324,53.3,43565.751299999996,5.48,104.5993,1674.5599999999995,0.038437532925089245,18.17,94.16
177,603882.SH,20200320,51.4,24180.5617,5.87,100.8706,-1434.6800000000007,-0.0593319550554527,18.17,94.16
178,603882.SH,20200318,50.2,17898.0881,5.86,98.5156,444.4000000000002,0.024829467679288057,18.17,94.16
179,603882.SH,20200313,55.15,29656.300799999997,6.22,108.2298,-366.1600000000003,-0.01234678601587425,18.17,94.16
180,603882.SH,20200306,59.15,26586.4973,6.77,116.0797,-1078.7999999999995,-0.04057698868064127,18.17,94.16
181,603882.SH,20200304,56.68,34866.1069,6.57,111.2324,-995.7000000000003,-0.028557819858000846,18.17,94.16
182,603882.SH,20200224,58.150000000000006,35361.716,7.07,114.1172,807.0899999999988,0.022823835811587843,18.17,94.16
183,603882.SH,20200221,56.4,37078.7157,7.25,110.6829,707.4099999999994,0.019078600394996943,18.17,94.16
184,603882.SH,20200217,56.46,32212.2016,6.91,110.8006,1903.3699999999994,0.05908847906875137,18.17,94.16
185,603882.SH,20200213,55.57,32550.0489,6.84,109.0541,-4728.240000000002,-0.14526061126746884,18.17,94.16
186,603882.SH,20200205,56.67,83799.5659,6.46,111.2128,2374.220000000001,0.028332127672752075,18.17,94.16
187,603882.SH,20200203,51.32,59992.2855,6.1,100.7136,-9585.75,-0.1597830441048958,18.17,94.16
188,603882.SH,20200120,61.7,19061.6613,5.56,121.084,537.12,0.02817802664450868,18.17,94.16
189,603882.SH,20200107,52.71,16347.5467,5.41,103.4414,-90.38000000000034,-0.005528658315440098,18.17,94.16
190,603882.SH,20200103,51.4,14558.1059,5.05,100.8706,-2209.62,-0.15177936025317687,18.17,94.16
191,603882.SH,20191230,50.15,15989.4889,4.76,98.4175,9.240000000000123,0.0005778796344140883,18.17,94.16
192,603882.SH,20191227,49.52,18360.4527,4.71,97.1812,-3020.3700000000003,-0.16450411377928606,18.17,94.16
193,603882.SH,20191224,49.85,10480.7638,4.64,97.8288,962.59,0.09184349713138273,18.17,94.16
194,603882.SH,20191219,51.3,35718.1057,4.64,100.6743,-8753.18,-0.24506282817792324,18.17,94.16
195,603882.SH,20191213,53.010000000000005,31670.240899999997,4.24,104.0302,366.0500000000002,0.011558169107580113,18.17,94.16
196,603882.SH,20191206,51.34,9659.9838,4.2,100.7528,331.5400000000001,0.034320968529988644,18.17,94.16
197,603882.SH,20191204,50.4,27217.3282,4.28,98.9081,1179.0200000000004,0.043318726633865566,18.17,94.16
198,603882.SH,20191126,51.75,28474.957799999996,4.02,101.5574,2280.749999999999,0.08009669464725244,18.17,94.16
199,603882.SH,20191125,50.68,26842.9667,3.86,99.4576,118.00000000000045,0.004395937353675607,18.17,94.16
200,603882.SH,20191121,54.690000000000005,29529.921299999998,3.8,107.3271,781.920000000001,0.0264789056515366,18.17,94.16
201,603882.SH,20191119,54.120000000000005,32623.6483,3.62,106.2085,-2475.94,-0.07589402562312443,18.17,94.16
202,603882.SH,20191115,54.31999999999999,23890.859099999998,3.56,106.601,-197.7900000000002,-0.008278898601850621,18.17,94.16
203,603882.SH,20191112,51.760000000000005,19278.4959,3.43,101.5771,-299.10000000000014,-0.015514695832676454,18.17,94.16
204,603882.SH,20191106,54.55,15760.2214,2.99,107.0523,-547.5400000000006,-0.03474189772486322,18.17,94.16
205,603882.SH,20191105,55.48,20458.9161,2.94,108.8774,278.3299999999999,0.013604337524019659,18.17,94.16
206,603882.SH,20191101,53.5,20453.5481,2.97,104.9918,24.670000000000073,0.0012061477001146844,18.17,94.16
207,603882.SH,20191031,53.23,14328.419399999999,2.94,104.4619,-458.8000000000002,-0.03202027992005875,18.17,94.16
208,603882.SH,20191022,58.7,24895.802499999998,2.92,115.1966,-741.3799999999999,-0.029779317216225502,20.26,78.92
209,603882.SH,20191021,56.5,46150.081900000005,2.86,110.8791,-4717.3,-0.1022165033254253,20.26,78.92
210,603882.SH,20191017,60.55,16146.7503,2.68,118.8271,-837.5500000000002,-0.05187111861140258,20.26,78.92
211,603882.SH,20191016,60.73,20723.9198,2.67,119.1804,638.5600000000002,0.030812703685525755,20.26,78.92
212,603882.SH,20190919,57.56,31634.3262,2.24,112.9594,3031.379999999999,0.0958256540959611,20.26,78.92
213,603882.SH,20190917,52.14,21279.4689,2.14,102.3228,6.5600000000004,0.00030827837061292446,20.26,78.92
214,603882.SH,20190903,50.1,14808.7778,1.69,98.3194,-686.6700000000004,-0.046369120346987744,20.26,78.92
215,603882.SH,20190829,48.2,15773.7744,1.64,94.5907,1027.47,0.06513786579830887,20.26,78.92
216,603882.SH,20190826,48.21,45367.7046,1.4,94.6103,-5322.2,-0.11731252543907633,20.26,78.92
217,603882.SH,20190821,51.17,23929.317300000002,1.21,100.4192,3764.75,0.15732793179185264,20.26,78.92
218,603882.SH,20190819,49.57,19209.8569,1.35,97.2793,-324.96000000000083,-0.01691631549842523,20.26,78.92
219,603882.SH,20190730,37.8,6290.5482,0.98,74.1811,462.1500000000001,0.0734673648951613,26.74,349.22
220,603882.SH,20190726,37.42,5228.1678999999995,0.99,73.4354,433.2900000000001,0.08287606830683462,26.74,349.22
221,603882.SH,20190725,36.81,4868.7461,1.03,72.2383,-451.73,-0.09278158908307008,26.74,349.22
222,603882.SH,20190719,37.81,7632.816400000001,1.05,74.2007,873.3299999999999,0.11441779210096024,26.74,349.22
223,603882.SH,20190718,36.72,7892.8433,1.1,72.0616,-1240.6699999999998,-0.15718923496175324,26.74,349.22
224,603882.SH,20190716,38.99,9397.8697,1.03,76.5164,-339.04999999999995,-0.03607732505591134,26.74,349.22
225,603882.SH,20190715,39.78,10521.408599999999,0.99,78.0668,1266.1599999999996,0.12034130106875611,26.74,349.22
226,603882.SH,20190712,38.22,7193.798,1.09,75.0053,279.47,0.03884874165218429,26.74,349.22
227,603882.SH,20190709,37.23,9488.4701,0.93,73.0625,685.3199999999999,0.07222660690051602,26.74,349.22
228,603882.SH,20190705,37.61,6201.2769,0.99,73.8082,-30.920000000000115,-0.004986069885058691,26.74,349.22
229,603882.SH,20190704,37.24,6919.0068,0.98,73.0821,-599.27,-0.08661214207796414,26.74,349.22
230,603882.SH,20190621,31.9,7507.888499999999,0.6,62.6026,654.5499999999998,0.08718163568891572,26.74,349.22
231,603882.SH,20190618,31.38,4100.3671,0.45,61.5821,-193.19,-0.04711529365260978,26.74,349.22
232,603882.SH,20190614,30.770000000000003,7785.6157,0.42,60.385,-914.0300000000004,-0.11739983518580302,26.74,349.22
233,603882.SH,20190604,30.71,5951.0432,0.45,60.2672,386.23999999999995,0.06490290643495916,26.74,349.22
234,603882.SH,20190530,32.36,3578.2152,0.49,63.5053,-9.340000000000032,-0.002610239876014174,26.74,349.22
235,603882.SH,20190527,32.550000000000004,8571.6561,0.4,63.8782,203.95000000000005,0.02379353506727831,26.74,349.22
236,603882.SH,20190520,33.6,5740.831,0.34,65.9387,-232.22000000000003,-0.040450589818791044,26.74,349.22
237,603882.SH,20190516,34.66,4876.1962,0.34,68.019,-9.140000000000114,-0.0018744118622626615,26.74,349.22
238,603882.SH,20190515,34.67,10486.0151,0.35,68.0386,-145.82999999999993,-0.013907094221140299,26.74,349.22
239,603882.SH,20190430,35.3,14728.9886,0.44,69.2749,609.6999999999999,0.041394559840992745,26.74,349.22
240,603882.SH,20190429,34.82,32165.2972,0.4,68.333,5953.390000000001,0.18508736179188798,26.74,349.22
