,Code,Date,Close,Amount,North,PE,MainForce,MainForceRatio,rev_yoy,profit_yoy
64,603919.SH,20210804,37.01,21166.8973,0.16,56.6638,539.9800000000002,0.025510588176756555,48.43,99.34
65,603919.SH,20210729,37.68,31610.2858,0.16,57.6896,-2707.0699999999997,-0.0856388966910258,48.43,99.34
66,603919.SH,20210728,38.47,40414.2467,0.22,58.8991,152.23999999999955,0.0037669884367781507,48.43,99.34
67,603919.SH,20210726,38.38999999999999,46449.8442,0.2,58.7766,-3761.4500000000007,-0.08097874308908878,48.43,99.34
68,603919.SH,20210723,39.8,42408.811499999996,0.11,60.9354,-5222.870000000001,-0.12315530228900665,48.43,99.34
69,603919.SH,20210720,43.63,60910.752,0.16,66.7993,-301.7399999999993,-0.0049538052001065315,48.43,99.34
70,603919.SH,20210719,42.49,32500.5309,0.06,65.0539,-1175.6200000000003,-0.03617233218796436,48.43,99.34
71,603919.SH,20210716,42.77,53352.159499999994,0.07,65.4826,-4141.27,-0.07762141286895802,48.43,99.34
72,603919.SH,20210714,42.31,65808.045,0.08,64.7783,1833.0900000000001,0.027855104949554423,48.43,99.34
73,603919.SH,20210713,41.45,50010.1806,0.08,63.4616,598.2999999999988,0.01196356407479158,48.43,99.34
74,603919.SH,20210708,40.28,41287.9874,0.14,61.6703,-2119.68,-0.051338903479707994,48.43,99.34
75,603919.SH,20210628,41.2,27865.7128,0.06,63.0788,-2299.17,-0.08250892473132788,48.43,99.34
76,603919.SH,20210624,40.78,48712.6703,0.05,62.4358,-6308.68,-0.12950798962872706,48.43,99.34
77,603919.SH,20210621,42.97,41645.3186,0.07,65.7888,-3057.7,-0.07342241824030613,48.43,99.34
