,Code,Date,Amount,North,PE,MainForce,MainForceRatio,rev_yoy,profit_yoy,Close
82,002177.SZ,20180524,2425.0704,0.02,246.5974,-510.55000000000007,-0.2105299705938434,-22.85,-77.71,4.4479
83,002177.SZ,20180523,1746.1776999999995,0.02,250.4678,-327.72,-0.1876784934316822,-22.85,-77.71,4.5177
84,002177.SZ,20180521,2087.6731,0.02,253.7852,-162.41999999999996,-0.0777995367186557,-22.85,-77.71,4.5775
85,002177.SZ,20180518,1686.5875,0.02,251.5736,257.74,0.1528174494356207,-22.85,-77.71,4.5376
86,002177.SZ,20180517,1692.1531,0.02,248.8091,-288.28000000000003,-0.170362835372284,-22.85,-77.71,4.4878
87,002177.SZ,20180516,2212.6751,0.02,250.4678,-538.4699999999999,-0.2433570116100641,-22.85,-77.71,4.5177
88,002177.SZ,20180515,2643.086,0.02,253.7852,-199.49,-0.0754761668746306,-22.85,-77.71,4.5775
89,002177.SZ,20180514,4128.1426,0.02,249.9149,-408.52,-0.0989597597718644,-22.85,-77.71,4.5077
90,002177.SZ,20180511,2983.539,0.02,257.6556,-721.86,-0.2419475662962676,-22.85,-77.71,4.6473
91,002177.SZ,20180510,3536.421,0.02,260.9731,-643.17,-0.1818703146486235,-22.85,-77.71,4.7072
92,002177.SZ,20180509,4596.7325,0.02,264.2905,-814.8100000000002,-0.1772585200465766,-22.85,-77.71,4.767
93,002177.SZ,20180508,4353.4056,0.02,263.7376,-914.5000000000002,-0.2100654255601638,-22.85,-77.71,4.757
94,002177.SZ,20180507,2540.1597,0.02,267.0551,-345.55999999999995,-0.1360386907957007,-22.85,-77.71,4.8169
95,002177.SZ,20180504,4010.6565,0.02,263.1847,-546.71,-0.1363143415548053,-22.85,-77.71,4.7471
96,002177.SZ,20180503,3772.0017,0.02,269.2667,-275.48,-0.0730328408918797,-22.85,-77.71,4.8568
97,002177.SZ,20180502,3901.7435,0.02,269.2667,505.5799999999999,0.1295779694385343,-22.85,-77.71,4.8568
98,002177.SZ,20180427,4118.3744,0.02,268.1609,1201.1900000000005,0.2916660515372279,-22.85,-77.71,4.8368
99,002177.SZ,20180426,5969.8639,0.02,263.7376,646.0900000000001,0.1082252478151135,-34.17,-62.33,4.757
100,002177.SZ,20180425,2860.7629,0.02,157.8295,-168.39999999999998,-0.0588654166341432,-34.17,-62.33,4.8069
101,002177.SZ,20180424,3575.733,0.02,157.502,573.2799999999999,0.1603251696924797,-34.17,-62.33,4.7969
102,002177.SZ,20180423,2513.6885,0.02,154.8825,565.17,0.2248369278850581,-34.17,-62.33,4.7171
103,002177.SZ,20180420,2447.5177,0.02,151.2805,-159.71,-0.0652538692570027,-34.17,-62.33,4.6074
104,002177.SZ,20180419,3518.4313,0.02,154.8825,-96.46999999999991,-0.0274184691342417,-34.17,-62.33,4.7171
105,002177.SZ,20180418,3430.3404,0.02,155.5373,106.55000000000008,0.0310610573807777,-34.17,-62.33,4.7371
106,002177.SZ,20180417,3453.9617,0.02,151.2805,-362.33,-0.1049027266283815,-34.17,-62.33,4.6074
107,002177.SZ,20180416,6107.9451,0.02,156.5197,-973.3,-0.1593498278168872,-34.17,-62.33,4.767
108,002177.SZ,20180413,7139.8171,0.02,162.4137,-2272.54,-0.3182910665876861,-34.17,-62.33,4.9465
109,002177.SZ,20180412,9120.8203,0.02,166.3431,194.59000000000012,0.0213347038533365,-34.17,-62.33,5.0662
110,002177.SZ,20180411,11684.2064,0.02,167.3254,-2726.99,-0.2333911184588454,-34.17,-62.33,5.0961
111,002177.SZ,20180410,9330.599,0.02,168.3078,1471.0699999999997,0.1576608318501309,-34.17,-62.33,5.126
112,002177.SZ,20180409,3684.2659,0.02,162.0863,-54.16999999999996,-0.0147030647272228,-34.17,-62.33,4.9365
113,002177.SZ,20180404,3678.9936,0.02,162.4137,38.87999999999997,0.0105681075389747,-34.17,-62.33,4.9465
114,002177.SZ,20180403,6930.546400000001,0.02,165.0333,293.15000000000003,0.0422982522705569,-34.17,-62.33,5.0263
115,002177.SZ,20180329,3208.9238,0.02,158.4844,-89.98000000000002,-0.0280405536585194,-34.17,-62.33,4.8268
116,002177.SZ,20180328,5695.5007,0.02,158.4844,150.27999999999992,0.0263857398876274,-34.17,-62.33,4.8268
117,002177.SZ,20180327,7382.208500000001,0.02,158.8118,1121.91,0.1519748460098356,-34.17,-62.33,4.8368
118,002177.SZ,20180326,4796.4781,0.02,151.608,-252.33999999999992,-0.0526094344098016,-34.17,-62.33,4.6174
119,002177.SZ,20180323,9241.3155,0.02,149.9707,-1911.27,-0.2068179578978772,-34.17,-62.33,4.5675
120,002177.SZ,20180322,6304.1944,0.02,166.3431,866.5599999999998,0.1374576900737705,-34.17,-62.33,5.0662
121,002177.SZ,20180321,5139.1964,0.02,162.7412,-419.58,-0.0816431144760297,-34.17,-62.33,4.9565
122,002177.SZ,20180320,6344.9269,0.02,164.3784,-814.28,-0.1283355998947757,-34.17,-62.33,5.0064
123,002177.SZ,20180319,6239.7061,0.02,167.6529,-845.8499999999999,-0.1355592693700749,-34.17,-62.33,5.1061
124,002177.SZ,20180316,9254.3478,0.02,171.2548,688.72,0.0744212358217183,-34.17,-62.33,5.2158
125,002177.SZ,20180315,9511.1076,0.02,170.5999,61.96999999999993,0.0065155397884469,-34.17,-62.33,5.1958
126,002177.SZ,20180314,8536.750199999999,0.02,166.998,-722.54,-0.0846387656979819,-34.17,-62.33,5.0861
127,002177.SZ,20180313,15659.9336,0.02,170.9274,-372.36,-0.0237778785984124,-34.17,-62.33,5.2058
128,002177.SZ,20180312,25659.8072,0.02,172.5646,-5671.459999999999,-0.2210250433993907,-34.17,-62.33,5.2557
129,002177.SZ,20180309,16878.301199999998,0.02,171.2548,8432.55,0.4996089298370857,-34.17,-62.33,5.2158
130,002177.SZ,20180308,3831.0838,0.02,155.5373,-165.61999999999995,-0.0432305866031956,-34.17,-62.33,4.7371
131,002177.SZ,20180307,4444.9154,0.02,154.2276,-516.0999999999999,-0.1161101963830402,-34.17,-62.33,4.6972
132,002177.SZ,20180306,7239.3219,0.02,157.8295,-516.5,-0.0713464613308602,-34.17,-62.33,4.8069
133,002177.SZ,20180305,7658.401,0.02,160.4491,477.3,0.0623237148329004,-34.17,-62.33,4.8867
134,002177.SZ,20180302,6488.3066,0.02,155.2099,1034.48,0.1594375950113085,-34.17,-62.33,4.7271
135,002177.SZ,20180301,3656.1118,0.02,151.2805,228.87,0.0625992892230483,-34.17,-62.33,4.6074
136,002177.SZ,20180228,3031.4964,0.02,148.0061,-256.42,-0.0845852892980509,-34.17,-62.33,4.5077
137,002177.SZ,20180227,4533.2759,0.02,147.6786,-23.78,-0.0052456546931105,-34.17,-62.33,4.4977
138,002177.SZ,20180226,1950.8852,0.02,145.7139,-78.16999999999999,-0.0400689902204394,-34.17,-62.33,4.4379
139,002177.SZ,20180223,1365.0617,0.02,142.7669,34.30000000000001,0.0251270693478543,-34.17,-62.33,4.3481
140,002177.SZ,20180222,1448.9904,0.02,142.112,-174.5,-0.1204286791686128,-34.17,-62.33,4.3282
141,002177.SZ,20180214,1082.327,0.02,139.4924,-134.73000000000002,-0.1244817878515458,-34.17,-62.33,4.2484
142,002177.SZ,20180213,1332.9471,0.02,139.4924,-57.94,-0.0434675914745604,-34.17,-62.33,4.2484
143,002177.SZ,20180212,2200.8701,0.02,139.4924,283.01,0.1285900517254516,-34.17,-62.33,4.2484
144,002177.SZ,20180209,2560.6364000000003,0.02,135.2356,-169.19,-0.0660734183111667,-34.17,-62.33,4.1188
145,002177.SZ,20180208,2292.1827000000003,0.02,139.165,-183.71,-0.0801463164345494,-34.17,-62.33,4.2384
146,002177.SZ,20180207,2512.8796,0.02,136.218,-140.29000000000002,-0.0558283811130465,-34.17,-62.33,4.1487
147,002177.SZ,20180206,3427.8575,0.02,134.5807,-397.75,-0.1160345784502418,-34.17,-62.33,4.0988
148,002177.SZ,20180205,1449.7722,0.02,148.0061,50.56999999999999,0.0348813420480817,-34.17,-62.33,4.5077
149,002177.SZ,20180202,2505.1659,0.02,148.0061,-48.83000000000004,-0.01949172308309,-34.17,-62.33,4.5077
150,002177.SZ,20180201,4139.3979,0.02,148.9884,-797.8399999999999,-0.1927430073827886,-34.17,-62.33,4.5376
151,002177.SZ,20180131,4402.1319,0.02,156.8471,-1005.58,-0.2284302294531429,-34.17,-62.33,4.777
152,002177.SZ,20180130,2649.1118,0.02,163.0686,-458.25,-0.1729825068160581,-34.17,-62.33,4.9665
153,002177.SZ,20180129,3939.5848,0.02,164.7059,-288.12,-0.073134610530531,-34.17,-62.33,5.0163
154,002177.SZ,20180126,3115.2107,0.02,167.3254,122.15,0.0392108309078419,-34.17,-62.33,5.0961
155,002177.SZ,20180125,5637.9386,0.02,166.998,-182.38,-0.0323487027687744,-34.17,-62.33,5.0861
156,002177.SZ,20180124,5101.9154,0.02,167.6529,-637.47,-0.1249471914018801,-34.17,-62.33,5.1061
157,002177.SZ,20180123,3648.961,0.02,165.3608,-639.96,-0.1753814304948723,-34.17,-62.33,5.0363
158,002177.SZ,20180122,5696.0308,0.02,165.0333,-802.1500000000001,-0.1408261345777835,-34.17,-62.33,5.0263
159,002177.SZ,20180119,5583.658,0.02,166.0157,-939.2,-0.1682051443695154,-34.17,-62.33,5.0562
160,002177.SZ,20180118,4989.8944,0.02,167.3254,-378.6899999999999,-0.0758913855972583,-34.17,-62.33,5.0961
161,002177.SZ,20180117,13794.7429,0.02,168.6352,-3206.39,-0.2324356476408124,-34.17,-62.33,5.136
162,002177.SZ,20180116,9682.3623,0.02,178.1312,299.3100000000002,0.0309129105817492,-34.17,-62.33,5.4252
163,002177.SZ,20180115,14524.8465,0.02,174.2018,-627.8000000000002,-0.0432224877557225,-34.17,-62.33,5.3055
164,002177.SZ,20180112,23783.3897,0.02,184.3527,-1714.860000000001,-0.0721032628919165,-34.17,-62.33,5.6147
165,002177.SZ,20180111,42559.0307,0.02,192.8663,-1306.0000000000011,-0.0306867891143019,-34.17,-62.33,5.874
166,002177.SZ,20180110,32982.887800000004,0.02,185.9899,2364.15,0.07167807786679,-34.17,-62.33,5.6646
167,002177.SZ,20180109,21332.4102,0.02,174.8567,-6388.17,-0.2994584268776155,-34.17,-62.33,5.3255
168,002177.SZ,20180108,33885.5185,0.02,182.0606,9580.91,0.2827434970487467,-34.17,-62.33,5.5449
169,002177.SZ,20180105,12056.6459,0.02,167.9803,-81.5300000000002,-0.0067622455429333,-34.17,-62.33,5.1161
170,002177.SZ,20180104,4336.426,0.02,165.3608,459.6699999999999,0.1060020394675246,-34.17,-62.33,5.0363
171,002177.SZ,20180103,4363.8214,0.02,164.7059,-276.6,-0.0633848122198584,-34.17,-62.33,5.0163
172,002177.SZ,20180102,3768.2129,0.02,163.3961,-12.949999999999989,-0.0034366423404579,-34.17,-62.33,4.9764
173,002177.SZ,20171229,5928.9934,0.02,163.3961,177.89,0.0300034066490949,-34.17,-62.33,4.9764
174,002177.SZ,20171228,3129.5217,0.02,159.1393,-144.44,-0.0461540177209827,-34.17,-62.33,4.8468
175,002177.SZ,20171227,3574.8115,0.02,159.1393,-399.09,-0.1116394528774454,-34.17,-62.33,4.8468
176,002177.SZ,20171222,5413.2459,0.02,163.0686,-766.95,-0.141680244010345,-34.17,-62.33,4.9665
177,002177.SZ,20171221,7747.1266,0.02,166.998,-823.1499999999999,-0.1062522974647141,-34.17,-62.33,5.0861
178,002177.SZ,20171220,15165.9885,0.02,167.3254,-4933.46,-0.3252976223739059,-34.17,-62.33,5.0961
179,002177.SZ,20171219,14308.4353,0.02,172.2371,5179.93,0.3620193187720533,-34.17,-62.33,5.2457
180,002177.SZ,20171218,1736.1293,0.02,156.5197,-179.00000000000003,-0.1031029198113297,-34.17,-62.33,4.767
181,002177.SZ,20171215,2273.9654,0.02,158.4844,-26.19,-0.0115173256374085,-34.17,-62.33,4.8268
182,002177.SZ,20171214,1575.9946,0.02,157.1746,-94.71000000000004,-0.0600953835755528,-34.17,-62.33,4.7869
183,002177.SZ,20171213,1841.3371,0.02,157.8295,-213.52,-0.1159592124657673,-34.17,-62.33,4.8069
184,002177.SZ,20171212,2188.9665,0.02,156.1922,5.490000000000009,0.0025080329004578,-34.17,-62.33,4.757
185,002177.SZ,20171211,2721.422,0.02,159.1393,-199.07000000000005,-0.0731492579982083,-34.17,-62.33,4.8468
186,002177.SZ,20171208,2528.8919,0.02,157.502,-133.36000000000004,-0.0527345593538419,-34.17,-62.33,4.7969
187,002177.SZ,20171207,1934.1427,0.02,155.2099,-101.89999999999998,-0.0526848406790253,-34.17,-62.33,4.7271
188,002177.SZ,20171206,2600.6445,0.02,155.5373,-362.16,-0.1392577878291323,-34.17,-62.33,4.7371
189,002177.SZ,20171205,3065.2903,0.02,155.8648,-99.04000000000008,-0.0323101534624632,-34.17,-62.33,4.7471
190,002177.SZ,20171204,2139.9087,0.02,162.4137,-180.21,-0.0842138732367413,-34.17,-62.33,4.9465
191,002177.SZ,20171201,2588.3064,0.02,166.3431,379.19,0.1465012024851462,-34.17,-62.33,5.0662
192,002177.SZ,20171130,1673.7111,0.02,164.051,-192.43,-0.1149720522257395,-34.17,-62.33,4.9964
193,002177.SZ,20171129,1763.7743999999998,0.02,164.3784,-160.23999999999998,-0.0908506212585918,-34.17,-62.33,5.0064
194,002177.SZ,20171128,1542.0888,0.02,165.3608,-9.370000000000005,-0.0060761740828414,-34.17,-62.33,5.0363
195,002177.SZ,20171127,1770.0048,0.02,163.3961,-46.120000000000005,-0.0260564265136456,-34.17,-62.33,4.9764
196,002177.SZ,20171124,1900.3797,0.02,163.0686,-70.30999999999995,-0.0369978694257784,-34.17,-62.33,4.9665
197,002177.SZ,20171123,2566.2595,0.02,163.0686,-118.28000000000004,-0.0460904285010927,-34.17,-62.33,4.9665
198,002177.SZ,20171122,2638.9285,0.02,165.0333,-338.66,-0.1283323894527646,-34.17,-62.33,5.0263
199,002177.SZ,20171121,2604.3889,0.02,165.3608,-584.8399999999999,-0.2245593966400332,-34.17,-62.33,5.0363
200,002177.SZ,20171120,3915.829,0.02,166.998,-554.6899999999999,-0.1416532744407378,-34.17,-62.33,5.0861
201,002177.SZ,20171117,6870.640700000001,0.02,169.945,-2029.89,-0.2954440624438416,-34.17,-62.33,5.1759
202,002177.SZ,20171116,6707.2807,0.02,181.0782,-473.2300000000002,-0.0705546735206713,-34.17,-62.33,5.515
203,002177.SZ,20171115,1496.7773,0.02,176.494,-64.75999999999999,-0.0432662895141448,-34.17,-62.33,5.3753
204,002177.SZ,20171114,2687.5332,0.02,177.1489,-213.58,-0.0794706461672734,-34.17,-62.33,5.3953
205,002177.SZ,20171113,2340.4044000000004,0.02,179.7684,-10.3299999999999,-0.0044137671250318,-34.17,-62.33,5.4751
206,002177.SZ,20171110,2566.1171,0.02,180.7508,56.400000000000034,0.0219787319916148,-34.17,-62.33,5.505
207,002177.SZ,20171109,3039.0647,0.02,181.4057,136.17,0.0448065485410692,-34.17,-62.33,5.5249
208,002177.SZ,20171108,2483.1822,0.02,179.441,419.16,0.1687995347260462,-34.17,-62.33,5.4651
209,002177.SZ,20171107,2138.1417,0.02,178.1312,247.59000000000003,0.1157968155244341,-34.17,-62.33,5.4252
210,002177.SZ,20171106,2029.3039,0.02,176.494,63.10000000000001,0.0310944063134161,-34.17,-62.33,5.3753
211,002177.SZ,20171103,2076.1538,0.02,174.2018,-229.45,-0.1105168605524311,-34.17,-62.33,5.3055
212,002177.SZ,20171102,2341.5236,0.02,177.1489,-159.51999999999998,-0.0681265821963101,-34.17,-62.33,5.3953
213,002177.SZ,20171101,2053.5364,0.02,179.1135,73.88999999999999,0.035981831147478,-34.17,-62.33,5.4551
214,002177.SZ,20171031,2550.3755,0.02,179.1135,112.39999999999998,0.0440719415631149,-34.17,-62.33,5.4551
215,002177.SZ,20171030,5623.1237,0.02,176.494,-1404.54,-0.2497793174992753,-34.17,-62.33,5.3753
216,002177.SZ,20171027,4269.3521,0.02,184.3527,-734.04,-0.1719324110091552,-44.63,-68.21,5.6147
217,002177.SZ,20171026,3729.1116,0.02,188.6095,-976.12,-0.261756714387416,-44.63,-68.21,5.7443
218,002177.SZ,20171025,2296.7332,0.02,188.9369,636.27,0.2770326131045609,-44.63,-68.21,5.7543
219,002177.SZ,20171024,2131.0985,0.02,186.9723,-144.0,-0.0675707856769642,-44.63,-68.21,5.6945
220,002177.SZ,20171023,2576.1364000000003,0.02,188.282,44.83999999999999,0.0174059106497621,-44.63,-68.21,5.7344
221,002177.SZ,20171020,2521.0318,0.02,187.6272,-83.58000000000006,-0.0331530923172012,-44.63,-68.21,5.7144
222,002177.SZ,20171019,6486.0764,0.02,185.6625,-1003.82,-0.1547653678578316,-44.63,-68.21,5.6546
223,002177.SZ,20171018,4130.8541,0.02,192.8663,-491.8300000000001,-0.1190625444747613,-44.63,-68.21,5.874
224,002177.SZ,20171017,5001.0474,0.02,195.8133,-791.1999999999999,-0.1582068588272128,-44.63,-68.21,5.9637
225,002177.SZ,20171016,8066.3442,0.02,196.4682,-858.9200000000001,-0.1064819425880686,-44.63,-68.21,5.9837
226,002177.SZ,20171013,6003.808800000001,0.02,200.0701,-258.1700000000002,-0.0430010362755056,-44.63,-68.21,6.0934
227,002177.SZ,20171012,9325.2358,0.02,200.725,301.5000000000001,0.0323316221129765,-44.63,-68.21,6.1133
228,002177.SZ,20171011,6412.1265,0.02,197.778,-845.77,-0.1319016398070125,-44.63,-68.21,6.0236
229,002177.SZ,20171010,9104.4251,0.02,201.0525,1143.52,0.1256004621313211,-44.63,-68.21,6.1233
230,002177.SZ,20171009,7670.625599999999,0.02,198.4329,1041.5,0.1357777128373988,-44.63,-68.21,6.0435
