,Code,Date,Close,Amount,North,PE,MainForce,MainForceRatio,rev_yoy,profit_yoy
0,600986.SH,20220609,5.84,90986.7766,0.01,26.2344,17951.649999999998,0.19729954913030734,45.04,-25.95
1,600986.SH,20220608,5.3100000000000005,30278.0945,0.01,23.8535,2080.649999999999,0.06871799676825763,45.04,-25.95
2,600986.SH,20220606,5.22,20627.8638,0.01,23.4492,-430.14999999999986,-0.020852862136892716,45.04,-25.95
3,600986.SH,20220530,5.12,24197.1541,0.01,23.0,-1462.440000000001,-0.060438512477795935,45.04,-25.95
4,600986.SH,20220527,5.19,36993.991200000004,0.01,23.3144,-930.6099999999999,-0.025155706908423545,45.04,-25.95
5,600986.SH,20220517,4.85,14947.3522,0.01,21.7871,-1705.14,-0.11407639140261913,45.04,-25.95
6,600986.SH,20220516,4.92,16474.4885,0.01,22.1015,-7.440000000000055,-0.0004516073442887198,45.04,-25.95
7,600986.SH,20220419,5.71,25915.4015,0.01,25.6504,1325.7700000000002,0.05115760988692381,54.35,211.98
8,600986.SH,20220414,5.9,37167.8102,0.01,26.5039,-3735.7799999999997,-0.1005111675909279,54.35,211.98
9,600986.SH,20220413,5.79,44451.8015,0.01,26.0097,-5274.76,-0.11866245735844924,54.35,211.98
10,600986.SH,20220412,6.17,48824.0199,0.01,27.7168,-2493.2300000000014,-0.051065643613667326,54.35,211.98
11,600986.SH,20220406,6.970000000000001,127791.42490000001,0.01,31.3105,-6744.689999999999,-0.05277889346079275,54.35,211.98
12,600986.SH,20220331,6.44,65617.8339,0.01,28.9297,2455.1099999999988,0.0374152856636738,54.35,211.98
13,600986.SH,20220330,6.27,39516.488900000004,0.01,87.8724,3070.8999999999996,0.07771186371773023,56.46,105.88
14,600986.SH,20220328,6.37,67405.8845,0.01,89.2739,1343.9699999999998,0.019938466944974215,56.46,105.88
15,600986.SH,20220311,5.75,35497.403000000006,0.01,80.5848,-4966.79,-0.13991981328887634,56.46,105.88
16,600986.SH,20220309,5.68,47494.928100000005,0.01,79.6037,-793.8799999999987,-0.016715047937929158,56.46,105.88
17,600986.SH,20220304,5.89,54577.7299,0.02,82.5468,2233.05,0.04091503996394691,56.46,105.88
18,600986.SH,20220303,5.79,27666.9506,0.02,81.1454,-956.9900000000007,-0.03458964501855874,56.46,105.88
19,600986.SH,20220302,5.87,25352.466099999998,0.02,82.2665,-2.9600000000002638,-0.00011675392793446094,56.46,105.88
20,600986.SH,20220301,5.84,30241.833399999996,0.02,81.8461,-1111.7999999999997,-0.03676364409837665,56.46,105.88
21,600986.SH,20220224,5.74,58740.726800000004,0.02,80.4446,-7962.209999999999,-0.13554837390946273,56.46,105.88
22,600986.SH,20220216,6.590000000000001,80556.6369,0.02,92.3572,2828.5699999999997,0.03511281141876964,56.46,105.88
23,600986.SH,20220214,6.63,125704.18130000001,0.02,92.9178,2089.250000000002,0.01662036997014356,56.46,105.88
24,600986.SH,20220211,6.279999999999999,95409.5292,0.02,88.0126,-1358.069999999997,-0.0142341127913248,56.46,105.88
25,600986.SH,20220209,6.32,97113.49590000001,0.02,88.5732,1798.7699999999995,0.01852234834437671,56.46,105.88
26,600986.SH,20220127,6.05,64793.335699999996,0.02,84.7892,-4924.659999999998,-0.07600565624220515,56.46,105.88
27,600986.SH,20220110,8.71,209129.5668,0.02,122.0684,-13148.380000000005,-0.06287193246364055,56.46,105.88
28,600986.SH,20220106,8.02,207357.2021,0.02,112.3982,1938.7900000000081,0.009350000773375637,56.46,105.88
29,600986.SH,20211231,8.43,11829.7769,0.02,118.1443,4086.170000000001,0.34541395281934695,56.46,105.88
30,600986.SH,20211229,6.96,15002.1352,0.02,97.5426,7712.090000000002,0.5140661577293345,56.46,105.88
31,600986.SH,20211224,6.2,103324.3981,0.02,86.8914,-12318.339999999998,-0.1192200508932846,56.46,105.88
32,600986.SH,20211223,6.6000000000000005,150461.4885,0.02,92.4973,7892.829999999998,0.052457476518983116,56.46,105.88
33,600986.SH,20211217,6.29,144143.6441,0.02,88.1527,-7217.279999999997,-0.050070053695832686,56.46,105.88
34,600986.SH,20211213,5.36,38311.0375,0.03,75.119,6105.620000000001,0.15936973776813015,56.46,105.88
35,600986.SH,20211202,4.58,10759.9246,0.03,64.1875,-26.41999999999956,-0.0024554075406810526,56.46,105.88
