,Code,Date,Close,Amount,North,PE,MainForce,MainForceRatio,rev_yoy,profit_yoy
29,603877.SH,20220209,25.09,8430.2279,2.18,16.7803,1623.7600000000002,0.19261163746237517,34.2,78.54
30,603877.SH,20220125,24.65,12725.2843,1.96,16.486,898.0899999999999,0.07057524050759321,34.2,78.54
31,603877.SH,20220121,25.82,6703.3866,1.98,17.2685,818.53,0.12210693621638949,34.2,78.54
32,603877.SH,20220120,25.7,9649.4747,1.96,17.1882,-237.38999999999993,-0.024601339179634297,34.2,78.54
33,603877.SH,20220119,26.36,8454.4453,2.01,17.6297,-445.78,-0.05272729128663237,34.2,78.54
34,603877.SH,20220111,28.34,11271.5752,2.08,18.9539,-318.0499999999999,-0.028216996680286523,34.2,78.54
35,603877.SH,20211230,28.4,13897.0376,2.07,18.994,159.21999999999997,0.011457118026362682,34.2,78.54
36,603877.SH,20211223,29.1,5563.4322,1.75,19.4622,41.96999999999997,0.007543904282683623,34.2,78.54
37,603877.SH,20211220,29.15,10837.7166,1.62,19.4956,-1383.91,-0.1276938723420762,34.2,78.54
38,603877.SH,20211215,31.42,7160.7219,1.36,21.0138,-800.2099999999999,-0.11174990610932677,34.2,78.54
39,603877.SH,20211213,33.05,7184.0380000000005,1.27,22.104,-109.83999999999997,-0.015289451419939589,34.2,78.54
40,603877.SH,20211209,33.2,6147.416,1.25,22.2043,233.3,0.03795090490053057,34.2,78.54
41,603877.SH,20211208,32.33,4863.1774,1.25,21.6224,-142.67,-0.029336787097258676,34.2,78.54
42,603877.SH,20211206,32.93,3495.4983999999995,1.25,22.0237,214.04999999999995,0.06123590272563134,34.2,78.54
43,603877.SH,20211203,32.51,6279.0607,1.25,21.7428,-286.18999999999994,-0.04557847322609892,34.2,78.54
44,603877.SH,20211202,33.11,4689.5116,1.25,22.1441,-711.0500000000001,-0.15162559785543553,34.2,78.54
45,603877.SH,20211125,34.83,6584.886199999999,1.25,23.2944,-172.63,-0.02621609466842419,34.2,78.54
46,603877.SH,20211122,35.03,8814.6799,1.25,23.4282,-411.20000000000005,-0.04664945348724462,34.2,78.54
47,603877.SH,20211117,36.1,3998.3099,1.25,24.1438,85.37,0.021351521551643608,34.2,78.54
48,603877.SH,20211116,36.23,7916.431600000001,1.25,24.2307,689.3399999999999,0.087077111864391,34.2,78.54
49,603877.SH,20211111,38.56,9056.6599,1.25,25.7891,-256.78,-0.028352615957236062,34.2,78.54
50,603877.SH,20211104,35.13,4001.4205,1.25,23.4951,120.00000000000003,0.029989350032069866,34.2,78.54
51,603877.SH,20211102,34.79,8894.2152,1.25,23.2677,-333.21,-0.03746367639047006,34.2,78.54
52,603877.SH,20211029,35.75,6308.1983,1.25,23.9097,-270.67,-0.042907655582101786,34.2,78.54
53,603877.SH,20211027,35.4,7551.9399,1.25,23.6756,-641.6699999999998,-0.08496757237170277,34.2,78.54
54,603877.SH,20211025,36.69,9352.100900000001,1.25,24.5384,-765.06,-0.08180621746713616,34.2,78.54
55,603877.SH,20211021,38.02,10663.2132,1.25,25.4279,117.95000000000005,0.011061393764498682,34.2,78.54
56,603877.SH,20211019,39.2,5950.9909,1.25,26.2171,276.9,0.046530066110502706,55.88,240.52
57,603877.SH,20211015,38.26,7362.727099999999,1.25,25.5884,-885.0200000000002,-0.1202027438990643,55.88,240.52
58,603877.SH,20211011,41.05,9099.4925,1.25,27.4544,-189.73000000000002,-0.02085061337211938,55.88,240.52
59,603877.SH,20210929,38.48,8421.649000000001,1.25,25.7356,-129.17999999999995,-0.015339038708452457,55.88,240.52
60,603877.SH,20210928,39.81,6075.3495,1.25,26.6251,-71.86,-0.011828126102045651,55.88,240.52
61,603877.SH,20210924,40.65,8165.9429,1.25,27.1869,-1027.17,-0.12578706618191024,55.88,240.52
62,603877.SH,20210915,46.370000000000005,4012.8732000000005,1.25,31.0124,487.65999999999997,0.1215238996338085,55.88,240.52
63,603877.SH,20210914,46.86,6667.631299999999,1.25,31.3401,-582.19,-0.08731586583079363,55.88,240.52
64,603877.SH,20210913,48.0,10151.8552,1.25,32.1026,194.6699999999999,0.01917580542322943,55.88,240.52
65,603877.SH,20210903,43.0,9331.6276,1.26,28.7585,-143.54000000000002,-0.015382096902366745,55.88,240.52
66,603877.SH,20210826,47.58,6809.6144,1.26,31.8217,-716.63,-0.10523797059639675,93.1,2222.25
67,603877.SH,20210820,48.98,9200.9092,1.26,32.758,650.01,0.07064627917423638,93.1,2222.25
68,603877.SH,20210817,50.01,10586.5978,1.27,33.4469,437.59,0.0413343368914988,93.1,2222.25
69,603877.SH,20210813,51.5,13021.178,1.27,34.4434,-672.78,-0.051668136323764255,93.1,2222.25
70,603877.SH,20210809,53.46,8842.8716,1.27,35.7542,-32.12000000000012,-0.003632304239269981,93.1,2222.25
71,603877.SH,20210804,51.5,10346.3655,1.27,34.4434,535.93,0.05179886598825452,93.1,2222.25
72,603877.SH,20210729,50.73,11826.072199999999,1.27,33.9284,176.56000000000006,0.01492972451157537,93.1,2222.25
73,603877.SH,20210728,49.330000000000005,14704.9137,1.27,32.9921,-408.3099999999999,-0.027766908961866257,93.1,2222.25
74,603877.SH,20210726,52.13,20839.7373,1.27,34.8647,-2658.5899999999997,-0.12757310525214727,93.1,2222.25
75,603877.SH,20210723,49.67,15278.2742,1.27,33.2195,-249.44999999999993,-0.01632710584550184,93.1,2222.25
76,603877.SH,20210720,51.92,15477.393900000001,1.27,34.7243,-360.2399999999999,-0.02327523627863473,93.1,2222.25
77,603877.SH,20210716,57.2,18346.495300000002,1.27,38.2556,-331.23000000000025,-0.018054129390042153,18.41,29.24
78,603877.SH,20210714,59.8,31785.4444,1.27,39.9944,-2698.21,-0.08488822638578557,18.41,29.24
79,603877.SH,20210713,54.36,16893.1864,1.27,36.3561,1930.7799999999997,0.11429341713769285,18.41,29.24
80,603877.SH,20210708,50.91,10450.8978,1.27,34.0488,44.79000000000008,0.004285756195989217,18.41,29.24
81,603877.SH,20210702,51.21,8327.105899999999,1.27,34.2494,-279.06999999999994,-0.03351344432883938,18.41,29.24
82,603877.SH,20210628,53.28,11768.4473,1.27,35.6338,-422.31000000000006,-0.03588493785412117,18.41,29.24
83,603877.SH,20210624,48.5,3255.8406999999997,1.27,32.437,-132.03000000000003,-0.04055173829604134,18.41,29.24
84,603877.SH,20210621,49.220000000000006,7337.6844,1.27,32.9185,-279.23999999999995,-0.038055602391402925,18.41,29.24
85,603877.SH,20210618,47.18,5557.5954,1.27,31.5541,255.69000000000003,0.04600730740492552,18.41,29.24
86,603877.SH,20210604,50.74,6303.5072,1.27,33.9351,-133.8,-0.02122627860248974,18.41,29.24
87,603877.SH,20210602,51.48,11916.1608,1.27,34.43,344.79,0.02893465485964238,18.41,29.24
88,603877.SH,20210514,48.71,6331.3188,1.27,32.5774,226.25,0.03573505096600096,18.41,29.24
89,603877.SH,20210507,48.89,7934.9566,1.28,32.6978,292.40999999999997,0.03685086317926426,18.41,29.24
90,603877.SH,20210506,50.88,10781.9173,1.28,34.0287,607.1,0.05630723952965212,18.41,29.24
91,603877.SH,20210428,50.39,12389.3647,1.28,33.701,-64.86000000000001,-0.005235135260809621,18.41,29.24
92,603877.SH,20210409,53.25,10412.548299999999,1.28,35.6138,-645.37,-0.0619800246208702,18.41,29.24
93,603877.SH,20210331,48.0,25116.5989,1.28,32.1026,-4392.76,-0.17489469882006994,18.41,29.24
94,603877.SH,20210330,46.17,13117.964100000001,1.29,30.8786,1619.6400000000003,0.12346732981225343,18.41,29.24
95,603877.SH,20210317,40.84,6381.8962,1.3,35.2999,19.540000000000077,0.003061785931272288,10.35,50.04
96,603877.SH,20210315,39.75,8322.389299999999,1.3,34.3578,-1076.65,-0.12936789678896662,10.35,50.04
97,603877.SH,20210309,40.05,7840.1435,1.3,34.6171,141.07000000000005,0.01799329310745397,10.35,50.04
98,603877.SH,20210304,37.95,5381.6805,1.3,32.802,-96.95999999999998,-0.01801667713272833,10.35,50.04
99,603877.SH,20210302,36.36,8607.0833,1.3,31.4276,-149.89,-0.017414726310363463,10.35,50.04
100,603877.SH,20210224,36.13,6424.6128,1.32,31.2288,-6.7900000000000205,-0.0010568730305427932,10.35,50.04
101,603877.SH,20210209,30.34,2486.3659,1.32,26.2243,-90.84,-0.0365352501013628,10.35,50.04
102,603877.SH,20210208,30.02,2873.9462,1.32,25.9477,-25.94999999999999,-0.009029396583693873,10.35,50.04
103,603877.SH,20210205,30.45,2698.2925,1.32,26.3194,49.349999999999994,0.018289344094459734,10.35,50.04
104,603877.SH,20210201,29.62,8019.686599999999,1.32,25.6019,-33.44000000000001,-0.004169739002020355,10.35,50.04
105,603877.SH,20210126,29.87,5844.132299999999,1.32,25.818,514.51,0.08803873245648461,10.35,50.04
106,603877.SH,20210125,31.0,5140.1423,1.32,26.7947,400.27,0.07787138500037245,10.35,50.04
107,603877.SH,20210120,31.63,6088.2829,1.32,27.3393,55.01999999999998,0.009037030785806616,10.35,50.04
108,603877.SH,20210115,33.1,21146.5777,1.32,28.6099,1199.1800000000003,0.056707993937004764,10.35,50.04
109,603877.SH,20210114,32.510000000000005,14869.413,1.32,28.0999,-1307.0999999999995,-0.08790528583744357,10.35,50.04
110,603877.SH,20210108,29.31,3331.8843,1.32,25.334,-110.71999999999998,-0.033230445607009815,10.35,50.04
111,603877.SH,20210107,29.08,3366.3122000000003,1.32,25.1352,14.75,0.004381649450101509,10.35,50.04
112,603877.SH,20210105,30.28,5816.5404,1.32,26.1724,868.3900000000001,0.1492966506344562,10.35,50.04
113,603877.SH,20201230,29.790000000000003,2788.6616000000004,1.32,25.7489,-150.68,-0.05403308884806962,10.35,50.04
114,603877.SH,20201229,30.32,5646.8877999999995,1.32,26.207,-979.34,-0.1734300440678138,10.35,50.04
115,603877.SH,20201224,30.9,3998.3592,1.32,26.7083,41.24000000000001,0.010314230897514163,10.35,50.04
116,603877.SH,20201222,32.31,2880.7580000000003,1.32,27.927,-123.36,-0.04282206280430358,10.35,50.04
117,603877.SH,20201221,33.03,5073.2091,1.32,28.5494,-228.04,-0.04494985235282338,10.35,50.04
118,603877.SH,20201216,34.35,3710.5525000000002,1.32,29.6903,264.62,0.0713155251138476,10.35,50.04
119,603877.SH,20201208,34.0,11612.8672,1.32,29.3878,-1253.23,-0.10791736256141808,10.35,50.04
120,603877.SH,20201207,35.32,6117.7942,1.32,30.5287,-184.02000000000004,-0.03007946883862161,10.35,50.04
121,603877.SH,20201204,35.230000000000004,6442.6149,1.32,30.4509,-531.21,-0.0824525457823034,10.35,50.04
122,603877.SH,20201203,35.3,6975.3277,1.32,30.5114,-1033.58,-0.1481765509024042,10.35,50.04
123,603877.SH,20201202,36.46,3519.0932999999995,1.33,31.5141,0.0,0.0,10.35,50.04
124,603877.SH,20201201,36.21,4790.9144,1.33,31.298,-236.70999999999998,-0.049408104640734134,10.35,50.04
125,603877.SH,20201123,37.28,8144.5807,1.33,32.2228,-1863.3799999999999,-0.22878771401945833,10.35,50.04
126,603877.SH,20201118,37.080000000000005,6691.8579,1.33,32.05,-522.9300000000001,-0.07814421761705372,10.35,50.04
127,603877.SH,20201112,37.99,9649.1045,1.33,32.8365,-771.15,-0.07991933344695355,10.35,50.04
128,603877.SH,20201030,38.98,11977.0041,1.33,33.6922,-918.0,-0.07664688033295405,10.35,50.04
129,603877.SH,20201027,40.21,10076.9412,1.33,34.7554,-1201.0900000000001,-0.11919192304109111,10.35,50.04
130,603877.SH,20201021,36.690000000000005,13846.127900000001,1.33,31.7129,5.510000000000105,0.0003979451901495222,3.11,-8.53
131,603877.SH,20201016,33.8,9466.2111,1.36,29.2149,499.51,0.05276768019677904,3.11,-8.53
132,603877.SH,20201009,29.46,8322.9963,1.4,25.4637,366.3699999999999,0.04401900310829165,3.11,-8.53
133,603877.SH,20200923,29.71,3341.4938,1.4,25.6797,-83.76000000000002,-0.025066633372176246,3.11,-8.53
134,603877.SH,20200918,28.55,6320.4926,1.41,24.6771,67.54000000000002,0.010685875971122888,3.11,-8.53
135,603877.SH,20200914,27.09,6950.7449,1.41,23.4152,78.12000000000002,0.011239083166467528,3.11,-8.53
136,603877.SH,20200910,25.23,7357.0148,1.41,21.8075,456.0500000000002,0.061988457601036794,3.11,-8.53
137,603877.SH,20200909,28.03,7383.815,1.41,24.2276,-106.45000000000022,-0.014416666723096425,3.11,-8.53
138,603877.SH,20200904,28.96,15041.150899999999,1.44,25.0315,916.5099999999996,0.06093350210322002,3.11,-8.53
139,603877.SH,20200903,28.16,12147.5997,1.46,24.34,658.8000000000002,0.05423293624007055,3.11,-8.53
140,603877.SH,20200901,25.130000000000003,9123.7874,1.49,21.721,72.89999999999986,0.007990102882055304,3.11,-8.53
141,603877.SH,20200826,24.52,9870.3746,1.52,21.2894,564.4399999999997,0.057185266301848336,3.11,-8.53
142,603877.SH,20200821,21.71,4571.436,1.53,18.8496,103.83999999999992,0.022714963088184964,-16.66,-89.89
143,603877.SH,20200817,20.65,11215.7465,1.58,17.9293,-486.3499999999999,-0.04336314127641882,-16.66,-89.89
144,603877.SH,20200814,20.23,6211.9874,1.59,17.5646,1278.02,0.20573448040155393,-16.66,-89.89
145,603877.SH,20200810,17.42,2593.0981,1.61,15.1249,105.0,0.04049210479156187,-16.66,-89.89
146,603877.SH,20200731,15.4,1454.9458,1.63,13.371,-30.119999999999997,-0.020701802087747873,-16.66,-89.89
147,603877.SH,20200728,15.48,1041.8136,1.67,13.4405,-42.66,-0.04094782406372886,-16.66,-89.89
148,603877.SH,20200724,15.36,2051.4578,1.67,13.3363,-204.39,-0.09963158881454932,-16.66,-89.89
149,603877.SH,20200722,15.84,2335.0731,1.67,13.753,57.78999999999999,0.024748689880415304,-16.66,-89.89
150,603877.SH,20200721,15.71,2339.9584999999997,1.67,13.6402,57.23000000000002,0.02445769871559689,-16.66,-89.89
151,603877.SH,20200717,15.06,1889.4773,1.67,13.0758,-326.26,-0.17267209296454633,-16.66,-89.89
152,603877.SH,20200715,16.25,4341.9133,1.69,14.109,-280.25,-0.06454527776959526,-16.66,-89.89
153,603877.SH,20200707,15.0,2952.7173,1.7,13.0237,48.309999999999974,0.016361200579547517,-16.66,-89.89
154,603877.SH,20200703,14.42,1216.3613,1.7,12.5201,4.289999999999992,0.0035269126040100027,-16.66,-89.89
155,603877.SH,20200622,14.44,1605.2906,1.87,12.5375,60.539999999999964,0.03771279791957915,-16.66,-89.89
156,603877.SH,20200616,14.23,2589.5205,2.0,12.3552,241.0,0.09306742310014537,-16.66,-89.89
157,603877.SH,20200611,15.31,1540.8071,2.14,13.2929,-21.109999999999985,-0.013700611841676992,-16.66,-89.89
158,603877.SH,20200608,15.09,1244.2457,2.11,13.1019,31.370000000000005,0.025212062215686185,-16.66,-89.89
159,603877.SH,20200605,15.25,1148.8322,2.11,13.2408,-39.81000000000002,-0.034652580246270964,-16.66,-89.89
160,603877.SH,20200602,15.26,1755.4759999999999,2.03,13.2495,-14.860000000000014,-0.008464940563129325,-16.66,-89.89
161,603877.SH,20200528,14.589999999999998,665.3285,1.94,12.6677,-2.700000000000003,-0.004058145712982388,-16.66,-89.89
162,603877.SH,20200525,14.75,2295.2379,1.91,12.8066,276.49,0.1204624583795867,-16.66,-89.89
163,603877.SH,20200520,14.22,1331.201,1.89,12.3465,-29.159999999999997,-0.021905031621821194,-16.66,-89.89
164,603877.SH,20200518,14.11,1615.5511000000001,1.92,12.251,-127.94000000000003,-0.07919279062110757,-16.66,-89.89
165,603877.SH,20200514,14.1,567.8111,1.95,12.2423,0.0,0.0,-16.66,-89.89
166,603877.SH,20200507,14.14,907.7224,1.92,12.277,-11.449999999999989,-0.012613988593869654,-16.66,-89.89
167,603877.SH,20200429,14.07,741.8136999999999,1.94,12.2162,1.7699999999999996,0.002386043827446163,-16.66,-89.89
168,603877.SH,20200427,14.68,2005.2666000000002,1.97,12.7459,-253.8,-0.12656671187761268,-16.66,-89.89
169,603877.SH,20200424,15.17,1320.6799,1.96,13.1713,-74.42,-0.05634976348167334,2.8,-3.5
170,603877.SH,20200409,14.95,879.412,1.87,12.5262,53.16,0.0604494821539847,2.36,-26.78
171,603877.SH,20200407,14.71,1288.8959,1.87,12.3252,77.38000000000001,0.060035880322064805,2.36,-26.78
172,603877.SH,20200402,14.43,1161.0827,1.85,12.0906,20.69999999999999,0.01782818743229917,2.36,-26.78
173,603877.SH,20200327,15.31,1845.5438,1.87,12.8279,54.53999999999999,0.02955226529979944,2.36,-26.78
174,603877.SH,20200326,14.83,1303.0208,1.86,12.4257,-194.26,-0.14908434308953472,2.36,-26.78
175,603877.SH,20200324,14.8,1433.8367,1.76,12.4006,-47.46999999999999,-0.03310697794246722,2.36,-26.78
176,603877.SH,20200320,16.07,2124.0755,1.79,13.4647,-27.129999999999995,-0.012772615662673006,2.36,-26.78
177,603877.SH,20200313,15.31,1863.3098000000002,1.51,12.8279,57.610000000000014,0.03091810068298895,2.36,-26.78
178,603877.SH,20200305,16.38,3064.9474,1.41,13.7244,164.95999999999998,0.05382147830660976,2.36,-26.78
179,603877.SH,20200304,16.29,3146.0969,1.39,13.649,-90.28999999999996,-0.028699052467201492,2.36,-26.78
180,603877.SH,20200228,15.6,3471.5150000000003,1.36,13.0709,-384.39,-0.11072687284946196,2.36,-26.78
181,603877.SH,20200226,15.2,1770.5492,1.24,12.7357,-166.2,-0.09386917912250052,2.36,-26.78
182,603877.SH,20200224,15.43,2276.2113,1.17,12.9284,-73.78,-0.03241351099522263,2.36,-26.78
183,603877.SH,20200217,15.44,1841.1149,1.13,12.9368,134.69,0.07315675952652384,2.36,-26.78
184,603877.SH,20200213,15.38,2711.5467,1.13,12.8865,-403.5,-0.1488080585150903,2.36,-26.78
185,603877.SH,20200205,14.32,1761.1763999999998,1.17,11.9984,141.68,0.08044622900920091,2.36,-26.78
186,603877.SH,20200204,14.26,2106.8898,1.16,11.9481,-64.41,-0.030571129064272843,2.36,-26.78
187,603877.SH,20200203,13.78,2177.5598,1.13,11.5459,269.15,0.12360165723118142,2.36,-26.78
188,603877.SH,20200121,16.34,2282.3637,0.9,13.6909,-192.04000000000002,-0.0841408404804195,2.36,-26.78
189,603877.SH,20200120,16.79,4593.0923999999995,0.85,14.0679,-62.809999999999945,-0.013674882743486709,2.36,-26.78
190,603877.SH,20200106,15.54,2965.5924999999997,1.3,13.0206,208.32,0.07024565917266111,2.36,-26.78
191,603877.SH,20200103,15.22,2081.3403,1.32,12.7525,-176.7,-0.08489721743244005,2.36,-26.78
192,603877.SH,20191230,15.580000000000002,5834.2399,1.29,13.0541,83.81000000000003,0.01436519605578784,2.36,-26.78
193,603877.SH,20191227,14.840000000000002,3412.3026,1.31,12.4341,158.29999999999995,0.046390961926999076,2.36,-26.78
194,603877.SH,20191219,14.84,847.3489,1.35,12.4341,-36.06,-0.04255625988303048,2.36,-26.78
195,603877.SH,20191218,14.86,1045.3029000000001,1.33,12.4508,-12.279999999999987,-0.011747790999144827,2.36,-26.78
196,603877.SH,20191217,14.739999999999998,1018.2593999999999,1.29,12.3503,29.05,0.028529076186284166,2.36,-26.78
197,603877.SH,20191210,14.6,571.4553,1.23,12.233,10.290000000000006,0.01800665773858429,2.36,-26.78
198,603877.SH,20191209,14.68,485.4147,1.21,12.3,-25.89,-0.05333583840786033,2.36,-26.78
199,603877.SH,20191204,14.6,1131.3412,1.19,12.233,38.109999999999985,0.033685682091308955,2.36,-26.78
200,603877.SH,20191203,14.44,572.4075,1.13,12.0989,0.0,0.0,2.36,-26.78
201,603877.SH,20191122,13.97,601.025,0.93,11.7051,29.720000000000006,0.04944885820057403,2.36,-26.78
202,603877.SH,20191121,13.98,425.17690000000005,0.95,11.7135,-17.0,-0.03998335751542475,2.36,-26.78
203,603877.SH,20191113,15.02,1637.8456,0.79,12.6343,35.959999999999994,0.02195567152361614,2.36,-26.78
204,603877.SH,20191106,14.160000000000002,1090.8111000000001,0.6,11.9109,-35.91999999999999,-0.03292962457019367,2.36,-26.78
205,603877.SH,20191105,14.1,693.9988000000001,0.52,11.8604,0.0,0.0,2.36,-26.78
206,603877.SH,20191101,14.31,1652.0744,0.53,12.0371,172.07999999999998,0.10415995792925548,2.36,-26.78
207,603877.SH,20191031,14.04,774.4175,0.64,11.81,-18.0,-0.023243276398066934,2.36,-26.78
208,603877.SH,20191022,14.079999999999998,661.6859999999999,0.65,11.8436,-59.25,-0.0895439830977231,-1.54,-33.06
209,603877.SH,20191018,14.1,1042.8772999999999,0.71,11.8604,-51.43,-0.04931548514863638,-1.54,-33.06
210,603877.SH,20191017,14.070000000000002,497.7551,0.72,11.8352,0.0,0.0,-1.54,-33.06
211,603877.SH,20191015,14.0,581.1339,0.73,11.7763,0.0,0.0,-1.54,-33.06
212,603877.SH,20190927,13.78,692.0081,0.83,11.5913,-90.91,-0.1313712946423604,-1.54,-33.06
213,603877.SH,20190926,13.85,1026.8489,0.82,11.6501,-49.89,-0.04858553191224142,-1.54,-33.06
214,603877.SH,20190923,14.13,1518.532,0.89,11.8857,26.08,0.017174481670455412,-1.54,-33.06
215,603877.SH,20190919,14.59,3085.1061,0.95,12.2726,84.35,0.027341036990591667,-1.54,-33.06
216,603877.SH,20190917,14.02,1804.3856,0.94,11.7931,-34.389999999999986,-0.01905911907077954,-1.54,-33.06
217,603877.SH,20190910,14.35,1171.9216000000001,1.04,12.0707,-8.47999999999999,-0.00723597892555269,-1.54,-33.06
218,603877.SH,20190903,14.12,912.5840000000001,0.89,11.8773,11.109999999999992,0.012174221770269906,-1.54,-33.06
219,603877.SH,20190826,13.44,1380.5450999999998,0.69,11.3053,-49.61,-0.035935081005321744,-1.54,-33.06
220,603877.SH,20190821,13.840000000000002,2064.391,0.79,11.6417,147.81,0.0715998083696354,-1.54,-33.06
221,603877.SH,20190816,13.82,744.7713,1.09,11.6249,74.9,0.10056778503682944,-4.46,-34.9
222,603877.SH,20190814,14.03,615.4476,1.1,11.8016,28.560000000000002,0.046405250422619254,-4.46,-34.9
223,603877.SH,20190809,13.94,488.3362,1.05,11.7259,-22.66,-0.04640245797874497,-4.46,-34.9
224,603877.SH,20190730,15.03,846.2347,1.07,12.6427,105.04999999999998,0.12413813803664632,-4.46,-34.9
225,603877.SH,20190723,15.0,639.2517,0.98,12.6175,-50.44,-0.07890475692125652,-4.46,-34.9
226,603877.SH,20190719,15.16,640.8832,0.98,12.7521,-72.71,-0.1134528101220316,-4.46,-34.9
227,603877.SH,20190718,15.16,889.8602999999999,0.98,12.7521,-10.2,-0.011462473379248406,-4.46,-34.9
228,603877.SH,20190716,15.39,1441.7315,0.95,12.9455,-112.0,-0.07768436772034182,-4.46,-34.9
229,603877.SH,20190715,15.12,1180.1236999999999,0.91,12.7184,34.94,0.02960706576776655,-4.46,-34.9
230,603877.SH,20190712,15.07,810.4667999999999,0.93,12.6764,39.949999999999996,0.04929258052273085,-4.46,-34.9
231,603877.SH,20190709,15.18,953.8543,0.87,12.7689,5.349999999999998,0.005608823066583647,-4.46,-34.9
232,603877.SH,20190705,15.62,805.0319000000001,0.85,13.139,31.21,0.03876865003734634,-4.46,-34.9
233,603877.SH,20190704,15.49,1122.2536,0.82,13.0297,2.8999999999999986,0.0025840861637690432,-4.46,-34.9
234,603877.SH,20190702,15.59,1687.5376,0.77,13.1138,-209.99,-0.12443574590575049,-4.46,-34.9
235,603877.SH,20190624,15.65,1196.0253,0.65,13.1642,-23.569999999999993,-0.01970694098193407,-4.46,-34.9
236,603877.SH,20190621,15.76,2277.5822,0.64,13.2568,112.21999999999997,0.04927154769650025,-4.46,-34.9
237,603877.SH,20190620,15.579999999999998,1473.3908999999999,0.55,13.1054,-225.4,-0.15298044802638597,-4.46,-34.9
238,603877.SH,20190619,15.47,1747.8916000000002,0.49,13.0128,277.26,0.1586253975933061,-4.46,-34.9
239,603877.SH,20190618,15.12,644.8674,0.44,12.7184,0.0,0.0,-4.46,-34.9
240,603877.SH,20190613,15.27,1609.5262,0.47,12.8446,-62.129999999999995,-0.03860142195883484,-4.46,-34.9
241,603877.SH,20190612,15.46,2584.4103999999998,0.48,13.0044,-216.15000000000003,-0.08363609742477435,-4.46,-34.9
242,603877.SH,20190606,15.599999999999998,1605.5489,0.57,13.1222,-60.14,-0.03745759472040995,-4.46,-34.9
243,603877.SH,20190604,15.4,2299.724,0.52,12.954,-136.82999999999998,-0.05949844416112541,-4.46,-34.9
244,603877.SH,20190527,17.16,2282.1075,0.58,14.4344,165.06,0.07232788113618661,-4.46,-34.9
