,Code,Date,Close,Amount,North,PE,MainForce,MainForceRatio,rev_yoy,profit_yoy
44,688009.SH,20211026,5.08,4056.2830000000004,3.08,14.0863,221.57999999999993,0.05462636605976454,22.19,3.69
45,688009.SH,20211020,5.12,3507.2614999999996,3.07,14.1972,289.04,0.08241187604631137,22.19,3.69
46,688009.SH,20211015,5.119999999999999,5812.7552000000005,3.18,14.1972,-354.6,-0.061003773219281625,22.19,3.69
47,688009.SH,20210930,5.16,6038.9776,3.29,14.3081,-366.16999999999996,-0.06063443586874705,22.19,3.69
48,688009.SH,20210929,5.16,7554.1753,3.29,14.3081,-849.5899999999999,-0.11246628073351699,22.19,3.69
49,688009.SH,20210928,5.199999999999999,6254.5532,3.32,14.4191,-97.8900000000001,-0.015650998060101253,22.19,3.69
50,688009.SH,20210927,5.180000000000001,10117.0181,3.34,14.3636,-999.4200000000003,-0.09878602470820927,22.19,3.69
51,688009.SH,20210915,5.31,9499.267,3.31,14.7241,-229.28999999999996,-0.024137651884087473,22.19,3.69
52,688009.SH,20210831,5.23,14458.6546,3.07,14.5022,-196.92999999999984,-0.013620216088431896,22.19,3.69
53,688009.SH,20210827,5.24,25526.390900000002,2.84,14.53,953.1899999999996,0.03734135404155389,22.19,3.69
54,688009.SH,20210819,5.08,6152.1741,2.9,14.0863,64.69000000000005,0.01051498201261893,27.61,16.16
55,688009.SH,20210812,5.1000000000000005,7605.917600000001,2.87,14.1418,-956.6200000000001,-0.1257731217072349,27.61,16.16
56,688009.SH,20210811,5.130000000000001,10610.8636,2.85,14.225,-464.02,-0.04373065355396708,27.61,16.16
57,688009.SH,20210810,5.09,7665.3606,2.73,14.114,192.6099999999999,0.02512732408179204,27.61,16.16
58,688009.SH,20210802,5.18,12064.3446,2.68,14.3636,-716.73,-0.059408946259708134,27.61,16.16
59,688009.SH,20210730,5.0600000000000005,9356.019400000001,2.57,14.0309,-473.27,-0.05058454667163259,27.61,16.16
60,688009.SH,20210728,5.08,17846.853,2.56,14.0863,-1453.21,-0.08142668065904952,27.61,16.16
61,688009.SH,20210726,5.2700000000000005,12776.5053,2.57,14.6132,-1458.6100000000001,-0.11416345594910057,27.61,16.16
62,688009.SH,20210721,5.32,8523.4234,2.54,14.7518,-263.5799999999999,-0.030924194144808053,27.61,16.16
63,688009.SH,20210715,5.390000000000001,8637.5705,2.45,14.9459,-627.31,-0.07262574586221901,27.61,16.16
64,688009.SH,20210712,5.609999999999999,10297.0474,2.51,15.5559,232.71000000000004,0.02259968231281523,27.61,16.16
65,688009.SH,20210708,5.61,11647.831900000001,2.51,15.5559,-452.6899999999996,-0.038864743575154063,27.61,16.16
66,688009.SH,20210706,5.59,11826.5841,2.32,15.5005,-1282.05,-0.10840408262940437,27.61,16.16
67,688009.SH,20210628,5.680000000000001,11462.7005,2.36,15.7501,949.8199999999997,0.08286180032357991,27.61,16.16
68,688009.SH,20210625,5.66,8293.4804,2.38,15.6946,-298.26,-0.03596318862705698,27.61,16.16
69,688009.SH,20210607,5.67,9444.1973,2.21,15.7223,774.8,0.08203979389545367,27.61,16.16
70,688009.SH,20210603,5.67,9027.9598,2.19,15.7223,16.230000000000018,0.0017977483683522845,27.61,16.16
71,688009.SH,20210531,5.71,10234.0795,2.07,15.8332,731.6599999999999,0.07149250697143791,27.61,16.16
72,688009.SH,20210527,5.79,24766.8437,2.2,16.0551,1464.4099999999999,0.05912784114675056,27.61,16.16
73,688009.SH,20210526,5.75,6622.4852,2.03,15.9442,-457.78999999999996,-0.06912661730070759,27.61,16.16
74,688009.SH,20210510,5.72,6078.9478,1.18,15.861,-1047.64,-0.1723390353837222,27.61,16.16
75,688009.SH,20210423,5.72,5245.575,0.87,15.861,-921.9699999999998,-0.17576147514810098,-3.65,0.08
76,688009.SH,20210420,5.79,8976.0106,0.86,16.0551,-1588.9699999999998,-0.1770240779350238,-3.65,0.08
77,688009.SH,20210326,5.68,6186.1937,0.65,15.7631,99.46000000000004,0.016077737753345814,-14.92,-5.69
78,688009.SH,20210323,5.720000000000001,5739.1218,0.6,15.8741,-733.3,-0.12777216193599514,-14.92,-5.69
79,688009.SH,20210319,5.59,13680.6992,0.61,15.5134,-3985.1900000000005,-0.29130016980418666,-14.92,-5.69
80,688009.SH,20210318,5.79,6137.1593,0.64,16.0684,-867.44,-0.14134226563094102,-14.92,-5.69
81,688009.SH,20210302,5.82,8296.319,0.49,16.1517,-904.8000000000002,-0.10906041583020135,-14.92,-5.69
82,688009.SH,20210301,5.84,12710.9584,0.51,16.2072,-1032.1200000000008,-0.08119922727463263,-14.92,-5.69
83,688009.SH,20210226,5.91,12310.0974,0.56,16.4014,-2181.0400000000004,-0.17717487759276385,-14.92,-5.69
84,688009.SH,20210223,5.859999999999999,11710.4074,0.42,16.2627,-1681.7000000000003,-0.14360730097229582,-14.92,-5.69
85,688009.SH,20210210,5.52,6419.273999999999,0.16,15.3191,913.05,0.14223571076729238,-14.92,-5.69
86,688009.SH,20210209,5.46,6685.8941,0.12,15.1526,-193.19000000000005,-0.028895163026886717,-14.92,-5.69
87,688009.SH,20210205,5.43,6996.5055999999995,0.08,15.0693,-1144.5300000000002,-0.16358594781943722,-14.92,-5.69
88,688009.SH,20210203,5.57,15433.915599999998,0.04,15.4579,-4232.999999999999,-0.2742661104094673,-14.92,-5.69
89,688009.SH,20210202,5.72,7607.286599999999,0.05,15.8741,-1673.0300000000002,-0.21992467064406385,-14.92,-5.69
