,Code,Date,Amount,North,PE,MainForce,MainForceRatio,rev_yoy,profit_yoy,Close
31,002683.SZ,20220329,12249.1531,0.95,40.3072,149.41000000000005,0.0121975779696965,33.33,18.93,25.5247
32,002683.SZ,20220328,19046.2642,0.99,40.619,1228.9499999999996,0.0645244645929042,33.33,18.93,25.7222
33,002683.SZ,20220324,28479.168800000003,0.99,48.1232,1153.8799999999997,0.0405166319320386,34.65,24.91,25.6235
34,002683.SZ,20220323,50984.9149,1.01,48.5869,9378.63,0.1839491155059278,34.65,24.91,25.8703
35,002683.SZ,20220322,10913.6187,1.0,44.5812,-1148.8300000000002,-0.1052657263900927,34.65,24.91,23.7375
36,002683.SZ,20220318,20400.2459,1.01,46.2502,3358.74,0.1646421330636999,34.65,24.91,24.6262
37,002683.SZ,20220317,30128.4491,1.01,45.0448,5475.92,0.1817524686327117,34.65,24.91,23.9843
38,002683.SZ,20220316,21306.6997,1.08,42.4857,-2504.23,-0.1175325149018737,34.65,24.91,22.6217
39,002683.SZ,20220315,20082.9562,1.04,41.9102,-3349.91,-0.1668036302344771,34.65,24.91,22.2959
40,002683.SZ,20220314,12588.5893,1.12,45.8822,-675.0299999999997,-0.0536223705383731,34.65,24.91,24.4089
41,002683.SZ,20220311,12603.1774,1.13,47.0329,373.74,0.0296544266686272,34.65,24.91,25.0211
42,002683.SZ,20220310,14990.334599999998,1.17,45.975,-479.81000000000006,-0.032007957981138,34.65,24.91,24.4583
43,002683.SZ,20220309,24868.8491,1.19,45.1026,-4730.74,-0.1902275405257897,34.65,24.91,23.9942
44,002683.SZ,20220307,15802.112899999998,1.17,47.7754,-2574.2800000000007,-0.1629073286775467,34.65,24.91,25.4161
45,002683.SZ,20220304,11917.0836,1.18,49.3345,-1818.25,-0.152575081373097,34.65,24.91,26.2455
46,002683.SZ,20220303,11545.9997,1.21,50.2439,-992.2,-0.0859345250112902,34.65,24.91,26.7294
47,002683.SZ,20220302,9735.9587,1.22,51.1534,-573.1899999999999,-0.0588735036437654,34.65,24.91,27.2132
48,002683.SZ,20220301,12115.7391,1.23,51.7102,-70.76999999999987,-0.0058411624264837,34.65,24.91,27.5094
49,002683.SZ,20220228,25705.3663,1.22,51.636,1865.21,0.0725611134356797,34.65,24.91,27.4699
50,002683.SZ,20220225,13016.3229,1.26,49.9841,-1068.87,-0.0821176616631107,34.65,24.91,26.5911
51,002683.SZ,20220224,20649.1172,1.23,50.5038,-666.9099999999997,-0.0322972645048476,34.65,24.91,26.8676
52,002683.SZ,20220222,14651.1915,1.19,50.2625,-2353.85,-0.1606592883589024,34.65,24.91,26.7392
53,002683.SZ,20220221,16418.2536,1.18,51.2648,-2545.34,-0.1550311051353232,34.65,24.91,27.2724
54,002683.SZ,20220218,8227.3648,1.17,52.5083,-1685.3199999999997,-0.2048432324284441,34.65,24.91,27.934
55,002683.SZ,20220217,11829.0199,1.14,52.4155,-1995.12,-0.1686631704795762,34.65,24.91,27.8846
56,002683.SZ,20220216,7912.702099999999,1.15,52.8981,-80.98000000000013,-0.0102341777785366,34.65,24.91,28.1414
57,002683.SZ,20220215,7767.9323,1.17,52.7682,-241.4700000000001,-0.0310854923388042,34.65,24.91,28.0722
58,002683.SZ,20220214,12977.364,1.17,52.8239,-953.5800000000002,-0.0734802537711048,34.65,24.91,28.1019
59,002683.SZ,20220210,18397.2813,1.14,53.8818,-911.4500000000008,-0.0495426462821982,34.65,24.91,28.6647
60,002683.SZ,20220209,25130.607,1.09,53.5663,452.2399999999996,0.0179955860198681,34.65,24.91,28.4968
61,002683.SZ,20220208,11865.0054,1.07,51.172,-375.7000000000004,-0.0316645452179904,34.65,24.91,27.2231
62,002683.SZ,20220207,12567.0764,1.04,49.9841,166.86999999999966,0.0132783469033417,34.65,24.91,26.5911
63,002683.SZ,20220128,11088.1546,1.05,48.6292,-350.2600000000001,-0.031588664898305,34.65,24.91,25.8703
64,002683.SZ,20220127,14140.1837,1.05,48.6106,-1333.0299999999995,-0.0942724669128591,34.65,24.91,25.8604
65,002683.SZ,20220126,12682.19,1.07,49.5757,-664.8100000000002,-0.0524207569828239,34.65,24.91,26.3739
66,002683.SZ,20220125,17344.451399999998,1.07,50.0583,553.8300000000003,0.0319312492063023,34.65,24.91,26.6306
67,002683.SZ,20220124,9735.8346,1.13,50.4481,-2221.36,-0.228163284532381,34.65,24.91,26.838
68,002683.SZ,20220121,23001.7261,1.09,50.4295,-3724.519999999999,-0.161923500167233,34.65,24.91,26.8281
69,002683.SZ,20220120,14260.4829,1.02,52.5826,-1642.89,-0.1152057760961236,34.65,24.91,27.9735
70,002683.SZ,20220119,19430.9252,1.02,53.158,-2786.76,-0.1434188012828128,34.65,24.91,28.2796
71,002683.SZ,20220118,21047.7366,1.06,54.7728,711.6700000000003,0.033812186722253,34.65,24.91,29.1387
72,002683.SZ,20220117,21926.0731,1.1,54.1788,-1773.01,-0.0808630889769313,34.65,24.91,28.8227
73,002683.SZ,20220114,16278.6211,1.04,53.0652,-2179.92,-0.1339130622064789,34.65,24.91,28.2302
74,002683.SZ,20220112,13477.0105,1.04,53.9746,-1405.6500000000003,-0.1042998371189219,34.65,24.91,28.7141
75,002683.SZ,20220110,25118.5152,1.02,53.1023,-3807.539999999999,-0.1515830043966929,34.65,24.91,28.25
76,002683.SZ,20220106,32294.5999,1.02,52.3042,-4911.789999999999,-0.1520932296795539,34.65,24.91,27.8254
77,002683.SZ,20220105,25261.3656,1.01,53.9375,-2272.5999999999995,-0.0899634657914139,34.65,24.91,28.6943
78,002683.SZ,20220104,58003.5041,1.01,55.5337,406.3999999999997,0.0070064732520185,34.65,24.91,29.5435
79,002683.SZ,20211217,33382.0614,1.03,55.905,-2138.1600000000017,-0.0640511673134722,34.65,24.91,29.741
80,002683.SZ,20211215,24766.7312,1.16,55.8678,-201.02,-0.0081165333598807,34.65,24.91,29.7212
81,002683.SZ,20211214,33699.2037,1.2,56.3504,-1659.2900000000009,-0.0492382554428133,34.65,24.91,29.978
82,002683.SZ,20211213,36960.1657,1.15,56.7773,2128.709999999999,0.0575947093224205,34.65,24.91,30.2051
83,002683.SZ,20211210,28415.1707,1.1,55.144,2727.5900000000006,0.0959906251768531,34.65,24.91,29.3361
84,002683.SZ,20211209,14170.6836,1.12,54.5871,-1246.6500000000003,-0.0879738786913568,34.65,24.91,29.0399
85,002683.SZ,20211207,28933.2467,1.14,54.1603,-2339.25,-0.0808498964618443,34.65,24.91,28.8128
86,002683.SZ,20211206,29459.451500000003,1.2,55.5894,1155.75,0.0392318913337541,34.65,24.91,29.5731
87,002683.SZ,20211203,41538.758,1.29,56.4989,2131.849999999998,0.0513219485281673,34.65,24.91,30.057
88,002683.SZ,20211202,27880.5257,1.34,55.6451,-1128.7999999999995,-0.0404870414620625,34.65,24.91,29.6027
89,002683.SZ,20211201,38430.8285,1.41,56.2205,3245.139999999999,0.0844410627265035,34.65,24.91,29.9088
90,002683.SZ,20211130,45771.7104,1.59,56.0906,-1177.8999999999987,-0.0257342360533679,34.65,24.91,29.8397
91,002683.SZ,20211129,49099.1039,1.78,56.833,2347.419999999999,0.0478098338572732,34.65,24.91,30.2347
92,002683.SZ,20211125,62755.0532,1.53,55.5894,10741.570000000003,0.1711666145157535,34.65,24.91,29.5731
93,002683.SZ,20211124,13571.2701,1.46,50.5409,-2300.380000000001,-0.169503663478041,34.65,24.91,26.8873
94,002683.SZ,20211123,16666.9888,1.46,51.4875,-679.0100000000001,-0.0407398125809024,34.65,24.91,27.3909
95,002683.SZ,20211122,18695.9408,1.53,51.4689,248.50999999999976,0.013292190142151,34.65,24.91,27.3811
96,002683.SZ,20211118,25934.621,1.55,51.0235,-929.399999999999,-0.0358362668958994,34.65,24.91,27.1441
97,002683.SZ,20211117,27618.3082,1.61,51.042,-8802.92,-0.3187349469870859,34.65,24.91,27.1539
98,002683.SZ,20211115,24713.4361,1.56,53.4549,-3270.96,-0.1323555327055471,34.65,24.91,28.4376
99,002683.SZ,20211111,30278.0516,1.46,54.4572,-1074.019999999999,-0.0354718993873436,34.65,24.91,28.9708
100,002683.SZ,20211110,25195.0791,1.44,55.4966,941.2700000000006,0.0373592794157967,34.65,24.91,29.5237
101,002683.SZ,20211105,50817.5213,1.52,54.9769,3160.68,0.0621966581435761,34.65,24.91,29.2473
102,002683.SZ,20211104,58911.241,1.58,54.9769,-1023.470000000002,-0.0173730850450086,34.65,24.91,29.2473
103,002683.SZ,20211103,21297.254500000003,1.55,51.5246,-3088.4300000000007,-0.145015405624232,34.65,24.91,27.4107
104,002683.SZ,20211102,31462.4419,1.48,52.7682,-1675.7900000000004,-0.0532631893394136,34.65,24.91,28.0722
105,002683.SZ,20211027,30168.8362,1.31,50.8008,3348.95,0.1110069337046551,34.65,24.91,27.0256
106,002683.SZ,20211025,24333.9145,1.3,49.2045,-202.36000000000013,-0.0083159657686805,34.65,24.91,26.1764
107,002683.SZ,20211022,42589.9313,1.37,50.3367,471.6399999999999,0.0110739788866482,34.49,22.81,26.7787
108,002683.SZ,20211021,13685.426199999998,1.37,46.6988,-1896.6300000000008,-0.1385875728152332,34.49,22.81,24.8434
109,002683.SZ,20211020,16973.1247,1.4,47.4413,-3788.08,-0.2231810622354055,34.49,22.81,25.2384
110,002683.SZ,20211019,12040.3772,1.43,48.7591,328.1800000000003,0.0272566211629981,34.49,22.81,25.9394
111,002683.SZ,20211018,12155.3924,1.4,47.9053,-1821.23,-0.1498289763150714,34.49,22.81,25.4852
112,002683.SZ,20211015,8095.599899999999,1.4,48.3322,-796.3199999999998,-0.0983645449177892,34.49,22.81,25.7123
113,002683.SZ,20211013,8501.894400000001,1.4,48.7405,-283.67,-0.0333655049867474,34.49,22.81,25.9296
114,002683.SZ,20211012,16593.3102,1.4,48.3507,-4087.68,-0.2463450601917874,34.49,22.81,25.7222
115,002683.SZ,20211011,12853.9714,1.47,49.947,-296.9999999999998,-0.023105699457212,34.49,22.81,26.5714
116,002683.SZ,20210930,14912.7713,1.51,50.3553,-2129.74,-0.1428131604217655,34.49,22.81,26.7886
117,002683.SZ,20210929,19504.5448,1.54,50.6523,575.5199999999998,0.0295069690629232,34.49,22.81,26.9466
118,002683.SZ,20210928,13489.3373,1.53,50.578,-1080.1700000000003,-0.0800758388627438,34.49,22.81,26.9071
119,002683.SZ,20210927,27250.046,1.55,50.875,-1436.8900000000003,-0.0527298192450757,34.49,22.81,27.0651
120,002683.SZ,20210924,17700.395800000002,1.61,52.8981,-2325.07,-0.131356949656459,34.49,22.81,28.1414
121,002683.SZ,20210923,35164.8011,1.64,53.8262,4047.109999999999,0.1150898021146492,34.49,22.81,28.6351
122,002683.SZ,20210917,16684.5878,1.49,50.4295,-1322.5700000000002,-0.0792689646189521,34.49,22.81,26.8281
123,002683.SZ,20210916,27542.461700000003,1.49,51.042,-5972.659999999999,-0.2168528022315448,34.49,22.81,27.1539
124,002683.SZ,20210914,21438.5115,1.5,53.4735,-1206.2400000000002,-0.0562651003079201,34.49,22.81,28.4475
125,002683.SZ,20210913,26893.0435,1.5,54.2345,2876.3000000000006,0.1069533093195644,34.49,22.81,28.8523
126,002683.SZ,20210910,24496.5475,1.6,53.5477,1043.2799999999995,0.0425888586952916,34.49,22.81,28.487
127,002683.SZ,20210909,19788.4113,1.54,52.9538,-2599.72,-0.1313758826106469,34.49,22.81,28.171
128,002683.SZ,20210908,25165.827,1.5,52.7682,-4273.16,-0.1698001023371892,34.49,22.81,28.0722
129,002683.SZ,20210907,22804.3245,1.51,53.0837,1150.3700000000003,0.0504452565564921,34.49,22.81,28.2401
130,002683.SZ,20210906,22552.1099,1.55,52.8796,-421.62999999999965,-0.0186958116943195,34.49,22.81,28.1315
131,002683.SZ,20210903,26888.1483,1.56,52.1,-750.2799999999997,-0.0279037437472032,34.49,22.81,27.7168
132,002683.SZ,20210902,23344.6766,1.62,52.2114,-1285.34,-0.0550592335042242,34.49,22.81,27.776
133,002683.SZ,20210901,35456.9035,1.59,53.0466,-6268.700000000001,-0.1767977285438927,34.49,22.81,28.2204
134,002683.SZ,20210830,36890.1511,1.46,55.4224,-949.3000000000006,-0.025733155644353,34.49,22.81,29.4843
135,002683.SZ,20210827,27888.029100000003,1.53,55.9606,-2030.0899999999992,-0.0727943158952024,34.49,22.81,29.7706
136,002683.SZ,20210826,32728.6522,1.59,55.2182,-8450.39,-0.2581954780282702,34.49,22.81,29.3756
137,002683.SZ,20210825,28902.775,1.54,56.4618,-4813.52,-0.1665417939972892,34.49,22.81,30.0372
138,002683.SZ,20210824,43218.0509,1.55,56.7588,-5234.579999999999,-0.1211202238646074,34.49,22.81,30.1952
139,002683.SZ,20210823,30008.6565,1.6,59.0046,84.3100000000004,0.0028095226455739,34.49,22.81,31.39
140,002683.SZ,20210820,29033.448200000003,1.52,57.2228,-4724.540000000001,-0.1627274847773679,34.49,22.81,30.442
141,002683.SZ,20210819,29046.5533,1.53,58.5591,2445.439999999999,0.0841903676055086,64.52,107.2,31.153
142,002683.SZ,20210818,38714.6938,1.63,58.4663,2955.400000000001,0.0763379407123194,64.52,107.2,31.1036
143,002683.SZ,20210817,34364.1097,1.6,55.2368,-5329.419999999999,-0.1550868055807655,64.52,107.2,29.3855
144,002683.SZ,20210816,33034.933399999994,1.62,57.3527,-7471.69,-0.2261754219247193,64.52,107.2,30.5112
145,002683.SZ,20210813,30204.0766,1.64,58.7448,-8256.36,-0.2733525050058971,64.52,107.2,31.2517
146,002683.SZ,20210812,26467.7838,1.59,59.5985,-999.2899999999992,-0.0377549555169027,64.52,107.2,31.7059
147,002683.SZ,20210810,40795.4213,1.5,60.5266,-6136.739999999999,-0.1504271755124636,64.52,107.2,32.1996
148,002683.SZ,20210809,47330.6792,1.36,60.972,-1693.2300000000005,-0.0357744707791981,64.52,107.2,32.4366
149,002683.SZ,20210806,35024.948,1.38,61.4175,-1405.6099999999988,-0.0401316798528865,64.52,107.2,32.6736
150,002683.SZ,20210805,65618.832,1.42,61.9558,7835.130000000001,0.1194036797241377,64.52,107.2,32.96
151,002683.SZ,20210804,48719.0732,1.42,60.508,3383.1900000000014,0.0694428234730869,64.52,107.2,32.1898
152,002683.SZ,20210803,37508.4153,1.52,58.6705,-4099.56,-0.109297072862473,64.52,107.2,31.2122
153,002683.SZ,20210802,55990.3814,1.53,59.9326,7253.639999999998,0.129551537578917,64.52,107.2,31.8837
154,002683.SZ,20210730,44559.3279,1.64,58.1323,1660.4700000000007,0.0372642514655164,64.52,107.2,30.9259
155,002683.SZ,20210729,37864.7482,1.63,55.9421,830.3799999999983,0.0219301603595504,64.52,107.2,29.7607
156,002683.SZ,20210728,58841.0016,1.68,54.55,-9122.41,-0.1550349204116879,64.52,107.2,29.0202
157,002683.SZ,20210726,81052.7419,1.72,59.283,7129.67,0.0879633413117144,64.52,107.2,31.5381
158,002683.SZ,20210723,82300.79179999999,1.86,58.6334,5839.09,0.0709481631013907,64.52,107.2,31.1925
159,002683.SZ,20210722,77741.6075,1.85,56.2762,-6484.849999999999,-0.0834154349072341,64.52,107.2,29.9385
160,002683.SZ,20210721,91019.0066,1.81,56.9444,15695.27,0.1724394781518083,64.52,107.2,30.2939
161,002683.SZ,20210719,25628.1768,1.38,50.2254,-388.09000000000015,-0.0151430982792346,64.52,107.2,26.7195
162,002683.SZ,20210716,38936.695,1.43,51.0049,788.4499999999994,0.0202495358170486,64.52,107.2,27.1342
163,002683.SZ,20210715,27289.237800000003,1.46,50.2068,-1730.0799999999997,-0.0633978864737658,64.52,107.2,26.7096
164,002683.SZ,20210714,36071.9372,1.56,50.4295,-6417.24,-0.1779011746560703,64.52,107.2,26.8281
165,002683.SZ,20210712,21538.0082,1.5,48.722,-1282.9200000000008,-0.0595653965811007,64.52,107.2,25.9197
166,002683.SZ,20210709,33121.3982,1.45,48.3879,-2887.369999999999,-0.0871753656824789,64.52,107.2,25.7419
167,002683.SZ,20210708,29456.047700000003,1.56,49.5757,1763.880000000001,0.0598817607156441,64.52,107.2,26.3739
168,002683.SZ,20210707,20398.7946,1.62,49.0004,-1974.6800000000003,-0.096803759178986,64.52,107.2,26.0678
169,002683.SZ,20210706,16972.303200000002,1.61,49.2231,-384.1500000000001,-0.0226339345622814,64.52,107.2,26.1863
170,002683.SZ,20210702,24831.2518,1.63,49.0004,-3869.159999999999,-0.1558181613703421,64.52,107.2,26.0678
171,002683.SZ,20210630,30598.9925,1.75,51.5432,-6789.29,-0.2218795275694126,64.52,107.2,27.4206
172,002683.SZ,20210629,39553.887,1.75,52.4527,-3003.4600000000005,-0.0759333716051724,64.52,107.2,27.9044
173,002683.SZ,20210628,40351.8983,1.77,53.622,-2726.0700000000006,-0.0675574164995355,64.52,107.2,28.5265
174,002683.SZ,20210625,60213.3799,1.88,55.0697,5316.039999999999,0.0882866899155747,64.52,107.2,29.2966
175,002683.SZ,20210624,25028.9863,1.89,52.2114,-2909.370000000001,-0.1162400252702204,64.52,107.2,27.776
176,002683.SZ,20210623,38536.1849,1.92,52.8981,-7449.44,-0.1933102620129892,64.52,107.2,28.1414
177,002683.SZ,20210622,59066.8735,1.84,54.0303,678.9500000000007,0.0114945985756297,64.52,107.2,28.7437
178,002683.SZ,20210618,15615.7164,1.8,49.4644,-787.74,-0.0504453321142538,64.52,107.2,26.3146
179,002683.SZ,20210617,18147.904,1.79,49.3345,858.8999999999996,0.0473277795606588,64.52,107.2,26.2455
180,002683.SZ,20210616,22753.0006,1.78,48.1466,-4884.22,-0.2146626761834656,64.52,107.2,25.6136
181,002683.SZ,20210615,18182.0962,1.73,49.7428,55.72999999999956,0.0030651031315079,64.52,107.2,26.4628
182,002683.SZ,20210611,29889.3828,1.78,49.817,-2370.329999999999,-0.0793034107080993,64.52,107.2,26.5023
183,002683.SZ,20210610,20875.1367,1.77,52.3042,-1990.84,-0.0953689563144273,64.52,107.2,27.8254
184,002683.SZ,20210609,21787.0484,1.6,51.3205,-3867.7999999999993,-0.1775274892215321,64.52,107.2,27.3021
185,002683.SZ,20210608,16900.851300000002,1.61,52.6568,-1328.4199999999996,-0.0786007743882108,64.52,107.2,28.013
186,002683.SZ,20210607,22597.7322,1.61,53.4549,-621.1099999999997,-0.0274855013991182,64.52,107.2,28.2176
187,002683.SZ,20210604,16950.307,1.6,53.1765,-1099.4600000000005,-0.0648637219373077,64.52,107.2,28.0707
188,002683.SZ,20210601,22350.1506,1.6,54.3644,1876.7800000000004,0.0839716936851423,64.52,107.2,28.6977
189,002683.SZ,20210531,33817.230800000005,1.7,54.3087,-1476.71,-0.0436673839065497,64.52,107.2,28.6683
190,002683.SZ,20210528,20666.9281,1.74,53.028,207.86000000000013,0.0100576147066578,64.52,107.2,27.9923
191,002683.SZ,20210527,19291.0923,1.8,52.7868,106.96999999999936,0.005545046300981,64.52,107.2,27.8649
192,002683.SZ,20210526,19231.3889,1.75,52.4341,1453.4299999999998,0.0755759247320925,64.52,107.2,27.6788
193,002683.SZ,20210525,32643.3496,1.77,52.4527,2209.2300000000014,0.0676777973789798,64.52,107.2,27.6886
194,002683.SZ,20210524,19527.3414,1.7,50.5038,-552.7200000000001,-0.0283049283913272,64.52,107.2,26.6598
195,002683.SZ,20210521,15184.126800000002,1.68,49.1303,-2486.84,-0.1637789273466815,64.52,107.2,25.9347
196,002683.SZ,20210520,16119.4899,1.71,49.8542,-1339.8099999999995,-0.0831173944282194,64.52,107.2,26.3169
197,002683.SZ,20210518,27325.1116,1.74,51.5061,2429.609999999999,0.0889149159046801,64.52,107.2,27.1889
198,002683.SZ,20210517,18977.9818,1.74,49.7057,-1740.8299999999997,-0.0917289318930635,64.52,107.2,26.2385
199,002683.SZ,20210514,17411.560699999998,1.77,49.7057,-1559.4,-0.0895611844835942,64.52,107.2,26.2385
200,002683.SZ,20210512,19088.5331,1.73,49.5015,139.8099999999996,0.0073242925094123,64.52,107.2,26.1307
201,002683.SZ,20210510,25842.0205,1.76,47.6454,-6357.019999999999,-0.2459954708262846,64.52,107.2,25.1509
202,002683.SZ,20210430,16855.9171,1.6,51.5617,-567.5300000000002,-0.0336694821547265,64.52,107.2,27.2183
203,002683.SZ,20210429,17045.453400000002,1.66,51.3947,-1624.5899999999997,-0.095309286404784,64.52,107.2,27.1301
204,002683.SZ,20210428,40587.9735,1.66,51.8402,-7739.959999999999,-0.1906958966552,64.52,107.2,27.3652
205,002683.SZ,20210426,18974.5098,1.75,56.2391,-463.6799999999994,-0.0244369949414977,64.52,107.2,29.6873
206,002683.SZ,20210422,15823.535999999998,1.69,57.297,-2615.08,-0.1652652100011021,8.34,31.61,30.2458
207,002683.SZ,20210420,20393.7364,1.66,58.6891,773.1700000000005,0.0379121307069557,8.34,31.61,30.9806
208,002683.SZ,20210416,13872.3309,1.65,57.8538,-578.1900000000002,-0.0416793691102048,8.34,31.61,30.5397
209,002683.SZ,20210415,15458.021,1.55,57.3527,979.16,0.0633431666317441,8.34,31.61,30.2752
210,002683.SZ,20210414,25421.5981,1.51,56.9815,1131.5600000000004,0.044511757110974,8.34,31.61,30.0792
211,002683.SZ,20210412,19639.1706,1.34,55.0326,-3349.6199999999994,-0.1705581191906342,8.34,31.61,29.0504
212,002683.SZ,20210409,10552.7814,1.41,57.0557,1023.0300000000002,0.0969441099196843,8.34,31.61,30.1184
213,002683.SZ,20210407,12471.9086,1.41,56.4618,-1558.39,-0.1249520061428288,8.34,31.61,29.8049
214,002683.SZ,20210401,15662.0946,1.44,56.666,-3671.88,-0.2344437378126933,8.34,31.61,29.9126
215,002683.SZ,20210331,17196.5827,1.44,57.5754,-2110.27,-0.1227144972239164,8.34,31.61,30.3927
216,002683.SZ,20210330,20351.8933,1.49,58.5406,-2563.93,-0.1259799254155877,8.34,31.61,30.9022
217,002683.SZ,20210329,40039.6894,1.48,58.986,4818.1500000000015,0.1203343500461819,8.34,31.61,31.1374
218,002683.SZ,20210325,14323.9922,1.48,74.8718,-9.600000000000025,-0.0006702042186255,10.53,24.54,30.0302
219,002683.SZ,20210324,13919.4615,1.5,73.3572,-1999.0,-0.1436118775140834,10.53,24.54,29.4228
220,002683.SZ,20210323,24325.9632,1.48,74.0657,-3837.03,-0.1577339391847801,10.53,24.54,29.7069
221,002683.SZ,20210322,20297.4449,1.47,76.313,-2825.82,-0.1392204789283601,10.53,24.54,30.6083
222,002683.SZ,20210319,24613.1572,1.48,76.6306,372.0599999999997,0.0151163053555762,10.53,24.54,30.7357
223,002683.SZ,20210318,18022.5072,1.55,76.2886,-348.3799999999999,-0.0193302738699973,10.53,24.54,30.5985
224,002683.SZ,20210317,14888.2632,1.57,76.5329,-721.4500000000003,-0.048457633392725,10.53,24.54,30.6965
225,002683.SZ,20210315,21527.3589,1.52,75.7268,-3655.13,-0.1697899875678665,10.53,24.54,30.3731
226,002683.SZ,20210312,44287.2856,1.53,77.2413,-8695.699999999999,-0.1963475494646255,10.53,24.54,30.9806
227,002683.SZ,20210311,27102.9249,1.59,81.5169,251.25,0.0092702171786632,10.53,24.54,32.6658
228,002683.SZ,20210310,36633.0283,1.58,81.1013,2183.6100000000006,0.0596076846860078,10.53,24.54,32.4993
229,002683.SZ,20210309,63172.1173,1.59,79.3409,-7682.590000000002,-0.1216136220908334,10.53,24.54,31.7938
230,002683.SZ,20210308,77716.3257,1.61,86.5781,218.76000000000025,0.0028148525812254,10.53,24.54,34.694
231,002683.SZ,20210305,66921.19470000001,1.63,87.3361,7954.11,0.1188578601391884,10.53,24.54,34.9977
232,002683.SZ,20210304,31856.8589,1.44,79.3898,1793.1299999999997,0.0562870936406099,10.53,24.54,31.8134
233,002683.SZ,20210303,19049.7671,1.48,78.8274,547.5500000000004,0.028743133557785,10.53,24.54,31.5881
234,002683.SZ,20210302,21140.3145,1.44,78.7785,-942.3600000000004,-0.0445764418500018,10.53,24.54,31.5685
235,002683.SZ,20210301,19984.4948,1.45,78.4851,-2190.3100000000004,-0.109600468859488,10.53,24.54,31.4509
236,002683.SZ,20210226,21791.9271,1.4,77.067,-2250.16,-0.1032565862428935,10.53,24.54,30.8826
