,Code,Date,Amount,North,PE,MainForce,MainForceRatio,rev_yoy,profit_yoy,Close
0,000158.SZ,20220609,31749.5895,0.58,74.193,-6404.77,-0.2017276475338366,36.97,2.67,6.08
1,000158.SZ,20220608,46488.4854,0.64,77.3658,1712.2500000000005,0.0368317011248553,36.97,2.67,6.34
2,000158.SZ,20220607,24163.9425,0.68,74.4371,-1618.9199999999998,-0.0669973453214433,36.97,2.67,6.1
3,000158.SZ,20220602,28597.0018,0.59,71.8745,-1603.2999999999995,-0.0560653180082675,36.97,2.67,5.89
4,000158.SZ,20220601,15724.713,0.59,70.1661,1067.87,0.0679103014471551,36.97,2.67,5.75
5,000158.SZ,20220531,13216.0297,0.6,69.556,765.25,0.0579031689070735,36.97,2.67,5.7
6,000158.SZ,20220530,8477.9912,0.58,68.5797,1069.4299999999998,0.1261419096542586,36.97,2.67,5.62
7,000158.SZ,20220527,13185.9179,0.59,68.0916,-1891.91,-0.143479582866203,36.97,2.67,5.58
8,000158.SZ,20220526,22023.177,0.6,69.1899,-1017.8799999999994,-0.0462185814517133,36.97,2.67,5.67
9,000158.SZ,20220524,14686.7249,0.58,65.529,-1792.32,-0.1220367380885577,36.97,2.67,5.37
10,000158.SZ,20220523,18859.3931,0.63,69.4339,653.8,0.0346670752623529,36.97,2.67,5.69
11,000158.SZ,20220519,9692.4208,0.63,66.7493,-256.6099999999999,-0.0264753259577834,36.97,2.67,5.47
12,000158.SZ,20220518,14510.7988,0.58,66.8713,429.18000000000006,0.0295765936744984,36.97,2.67,5.48
13,000158.SZ,20220517,7463.390700000001,0.66,66.1392,-123.48000000000008,-0.016544758939124,36.97,2.67,5.42
14,000158.SZ,20220516,9174.5385,0.68,66.2612,-691.76,-0.0753999778844461,36.97,2.67,5.43
15,000158.SZ,20220513,8663.150599999999,0.77,67.1154,-343.06999999999994,-0.039601066152538,36.97,2.67,5.5
16,000158.SZ,20220512,10078.4957,0.78,67.1154,-65.2900000000002,-0.0064781493134933,36.97,2.67,5.5
17,000158.SZ,20220511,16486.6334,0.74,66.7493,-347.5499999999999,-0.0210807137859934,36.97,2.67,5.47
18,000158.SZ,20220510,16967.3405,0.74,67.1154,402.3,0.0237102567724152,36.97,2.67,5.5
19,000158.SZ,20220506,35445.8097,0.67,68.0916,4646.99,0.1311012511586101,36.97,2.67,5.58
20,000158.SZ,20220505,9757.9764,0.67,63.5766,-1112.67,-0.114026715621079,36.97,2.67,5.21
21,000158.SZ,20220429,10577.6305,0.64,63.8206,470.7400000000001,0.0445033507268003,36.97,2.67,5.23
22,000158.SZ,20220428,9678.3149,0.58,61.7462,-1002.23,-0.1035541837970161,36.97,2.67,5.06
23,000158.SZ,20220427,13379.6574,0.65,63.9427,207.82999999999996,0.0155332826384627,10.1,29.31,5.24
24,000158.SZ,20220422,12741.005,0.55,71.0203,-635.1200000000001,-0.0498485009620512,10.1,29.31,5.82
25,000158.SZ,20220421,11410.6888,0.56,74.071,-1271.32,-0.1114148341334135,10.1,29.31,6.07
26,000158.SZ,20220420,14703.3543,0.55,76.2675,321.25,0.0218487559672013,10.1,29.31,6.25
27,000158.SZ,20220414,11813.2071,0.61,97.836,643.8999999999997,0.0545067901162927,19.62,31.85,6.2
28,000158.SZ,20220412,15893.418,0.73,98.7828,468.0299999999999,0.0294480394336825,19.62,31.85,6.26
29,000158.SZ,20220408,16104.3927,0.78,100.3608,-2277.54,-0.1414235260172213,19.62,31.85,6.36
30,000158.SZ,20220407,22559.8653,0.77,101.3076,-3870.980000000001,-0.1715870174100729,19.62,31.85,6.42
31,000158.SZ,20220406,26606.914500000003,0.7,105.5682,-3521.6200000000003,-0.1323573238828576,19.62,31.85,6.69
32,000158.SZ,20220401,36928.5762,0.67,106.515,1920.689999999999,0.0520109410554528,19.62,31.85,6.75
33,000158.SZ,20220331,33016.2848,0.63,104.6214,-2728.67,-0.0826461855574979,19.62,31.85,6.63
34,000158.SZ,20220329,81285.5536,0.6,105.8838,-14076.89,-0.1731782509506092,19.62,31.85,6.71
35,000158.SZ,20220328,38157.1276,0.59,107.9352,11784.23,0.3088343054417964,19.62,31.85,6.84
36,000158.SZ,20220325,10806.6262,0.58,98.1516,-252.20999999999995,-0.0233384587689356,19.62,31.85,6.22
37,000158.SZ,20220324,11985.7585,0.56,98.625,-148.63000000000002,-0.0124005502029763,19.62,31.85,6.25
38,000158.SZ,20220323,13475.0317,0.57,100.6764,-62.959999999999695,-0.0046723452234995,19.62,31.85,6.38
39,000158.SZ,20220322,15563.8553,0.67,101.781,1384.2100000000005,0.0889374755366686,19.62,31.85,6.45
40,000158.SZ,20220321,19964.7425,0.64,100.8342,-2513.7599999999998,-0.1259099635269525,19.62,31.85,6.39
41,000158.SZ,20220318,15008.8096,0.76,102.4122,-627.41,-0.0418027822806147,19.62,31.85,6.49
42,000158.SZ,20220314,26199.303,0.89,101.781,225.79999999999995,0.0086185498904302,19.62,31.85,6.45
43,000158.SZ,20220309,28667.3529,1.14,103.5168,-2007.34,-0.0700218121638988,19.62,31.85,6.56
44,000158.SZ,20220308,24139.2537,1.12,105.2526,-1881.46,-0.0779419290829194,19.62,31.85,6.67
45,000158.SZ,20220304,25435.1793,1.02,110.1444,-4097.88,-0.1611107180203758,19.62,31.85,6.98
46,000158.SZ,20220303,24946.3668,0.88,113.1426,-1673.9900000000007,-0.067103559144332,19.62,31.85,7.17
47,000158.SZ,20220302,29691.9216,0.89,113.4582,-538.0300000000005,-0.0181204169689037,19.62,31.85,7.19
48,000158.SZ,20220301,29238.3458,0.83,113.616,1231.1800000000007,0.0421084013583285,19.62,31.85,7.2
49,000158.SZ,20220228,26502.03,0.87,112.9848,-1439.2300000000007,-0.0543064059621093,19.62,31.85,7.16
50,000158.SZ,20220224,79243.9282,1.08,113.4582,-10402.74,-0.1312749157732945,19.62,31.85,7.19
