,Code,Date,Amount,North,PE,MainForce,MainForceRatio,rev_yoy,profit_yoy,Close
27,300459.SZ,20220408,67159.4814,0.43,19.9858,-5699.530000000001,-0.0848656046947974,13.23,-3.31,4.28
28,300459.SZ,20220407,81230.8686,0.56,20.8263,-3644.910000000001,-0.0448709962458779,13.23,-3.31,4.46
29,300459.SZ,20220401,116886.6695,0.79,20.7796,6552.789999999994,0.0560610549349256,13.23,-3.31,4.45
30,300459.SZ,20220331,56172.995,0.46,19.9391,-2823.08,-0.0502568894537312,13.23,-3.31,4.27
31,300459.SZ,20220330,43861.311700000006,0.6,19.9391,-679.5300000000002,-0.0154926967220636,13.23,-3.31,4.27
32,300459.SZ,20220329,51161.6853,0.53,19.6589,-5734.129999999999,-0.1120785987868933,13.23,-3.31,4.21
33,300459.SZ,20220325,58368.4299,0.56,19.5189,-548.0199999999991,-0.0093889796408588,13.23,-3.31,4.18
34,300459.SZ,20220324,36743.9243,0.46,19.0986,-5561.130000000001,-0.1513482869874081,13.23,-3.31,4.09
35,300459.SZ,20220323,41931.6213,0.5,19.7056,-6215.610000000001,-0.1482320455851298,13.23,-3.31,4.22
36,300459.SZ,20220322,65221.08810000001,0.61,20.0325,-56.20000000000209,-0.0008616844894374,13.23,-3.31,4.29
37,300459.SZ,20220318,34955.1272,0.74,19.8924,-3299.5599999999995,-0.0943941637265734,13.23,-3.31,4.26
38,300459.SZ,20220317,69990.00039999999,0.74,19.9858,3833.1199999999976,0.0547666806414248,13.23,-3.31,4.28
39,300459.SZ,20220315,43677.713,0.41,18.5849,-5738.47,-0.1313821078498318,13.23,-3.31,3.98
40,300459.SZ,20220314,41168.358,0.38,19.7523,-4884.86,-0.1186556918301186,13.23,-3.31,4.23
41,300459.SZ,20220311,56296.4604,0.46,20.4528,2067.279999999999,0.0367213140100012,13.23,-3.31,4.38
42,300459.SZ,20220310,55657.8632,0.4,20.0792,-842.2200000000021,-0.0151320936805206,13.23,-3.31,4.3
43,300459.SZ,20220309,59612.2515,0.4,19.799,-4820.480000000001,-0.0808639143582758,13.23,-3.31,4.24
44,300459.SZ,20220308,78561.2975,0.42,19.9858,-6590.989999999998,-0.0838961449179221,13.23,-3.31,4.28
45,300459.SZ,20220307,126144.3448,0.55,21.3867,3305.61,0.0262049797415888,13.23,-3.31,4.58
46,300459.SZ,20220304,92654.1966,0.49,20.4995,3685.8399999999992,0.0397806050373761,13.23,-3.31,4.39
47,300459.SZ,20220303,28836.692,0.47,19.5655,-2260.26,-0.0783813899319658,13.23,-3.31,4.19
48,300459.SZ,20220302,30735.2417,0.54,19.799,-1523.4899999999998,-0.0495681802300581,13.23,-3.31,4.24
49,300459.SZ,20220228,35532.1234,0.68,19.799,-3892.21,-0.1095405967209941,13.23,-3.31,4.24
50,300459.SZ,20220225,43455.367,0.53,19.7523,-2425.5699999999997,-0.0558175012076183,13.23,-3.31,4.23
51,300459.SZ,20220224,116095.132,0.64,19.799,-21939.51,-0.1889787247926984,13.23,-3.31,4.24
52,300459.SZ,20220223,35332.93,0.41,21.9003,-1975.3599999999988,-0.055907053278627,13.23,-3.31,4.69
53,300459.SZ,20220221,45895.5462,0.4,22.5541,108.38000000000056,0.0023614491813151,13.23,-3.31,4.83
54,300459.SZ,20220217,66835.55309999999,0.41,22.2272,-10317.8,-0.1543759200221237,13.23,-3.31,4.76
55,300459.SZ,20220214,39124.6498,0.51,22.5541,-2430.1499999999987,-0.0621130160250021,13.23,-3.31,4.83
56,300459.SZ,20220211,68197.62730000001,0.5,22.7409,-9778.430000000002,-0.1433837273690605,13.23,-3.31,4.87
57,300459.SZ,20220210,77923.2975,0.61,23.7215,-2846.4700000000003,-0.0365291266068405,13.23,-3.31,5.08
58,300459.SZ,20220209,78433.6331,0.67,23.6748,-381.90000000000055,-0.0048690846631201,13.23,-3.31,5.07
59,300459.SZ,20220128,56925.6855,0.64,22.1805,-3524.5999999999995,-0.061915811272927,13.23,-3.31,4.75
60,300459.SZ,20220127,96796.8633,0.62,21.8069,-9865.35,-0.1019180752730031,13.23,-3.31,4.67
61,300459.SZ,20220126,63107.756700000005,0.56,23.955,-5764.94,-0.0913507356537045,13.23,-3.31,5.13
62,300459.SZ,20220124,89642.4263,0.53,25.9162,-3905.68,-0.0435695480500397,13.23,-3.31,5.55
63,300459.SZ,20220121,148905.1533,0.6,26.103,-22315.939999999995,-0.1498668078668839,13.23,-3.31,5.59
64,300459.SZ,20220120,240087.2675,0.69,27.6439,-9219.209999999995,-0.0383994124136549,13.23,-3.31,5.92
65,300459.SZ,20220119,279145.0396,0.89,27.3171,15413.900000000009,0.0552182479118644,13.23,-3.31,5.85
66,300459.SZ,20220118,148023.9678,0.55,25.1224,-23947.810000000005,-0.161783327091709,13.23,-3.31,5.38
67,300459.SZ,20220117,172166.4054,0.51,26.8501,2959.119999999999,0.0171875575442547,13.23,-3.31,5.75
68,300459.SZ,20220113,97134.2658,0.42,24.9823,-709.2700000000023,-0.0073019546105428,13.23,-3.31,5.35
69,300459.SZ,20220111,99036.7127,0.5,24.4686,-9976.93,-0.1007397128600372,13.23,-3.31,5.24
70,300459.SZ,20220110,74496.6404,0.48,24.7488,-5719.21,-0.0767713814917216,13.23,-3.31,5.3
71,300459.SZ,20220106,164653.6067,0.51,25.9629,-24831.579999999994,-0.1508110298807077,13.23,-3.31,5.56
72,300459.SZ,20220105,246036.0146,0.58,27.4104,-9013.940000000006,-0.0366366688822149,13.23,-3.31,5.87
73,300459.SZ,20220104,173378.3797,0.53,26.5699,2152.7900000000045,0.0124167154158726,13.23,-3.31,5.69
74,300459.SZ,20211231,146488.6391,0.52,25.9162,-2120.4299999999985,-0.0144750474373135,13.23,-3.31,5.55
75,300459.SZ,20211229,133882.91340000002,0.52,24.7488,-55.50999999999294,-0.0004146160147721,13.23,-3.31,5.3
76,300459.SZ,20211228,99138.6269,0.58,24.3285,-4445.5700000000015,-0.0448419565512461,13.23,-3.31,5.21
77,300459.SZ,20211224,141760.947,0.68,24.6087,-14956.859999999995,-0.1055076191047171,13.23,-3.31,5.27
78,300459.SZ,20211221,226720.9611,0.74,25.3091,-7827.959999999999,-0.034526847284082,13.23,-3.31,5.42
79,300459.SZ,20211220,360715.7242,1.01,24.7488,-105666.13,-0.2929346377520628,13.23,-3.31,5.3
80,300459.SZ,20211217,512656.5165,0.93,27.5972,93340.89,0.1820729611265948,13.23,-3.31,5.91
81,300459.SZ,20211216,156992.3284,0.66,23.488,-8900.550000000003,-0.0566941715605512,13.23,-3.31,5.03
82,300459.SZ,20211215,196811.9839,0.99,23.955,3030.319999999996,0.0153970298960031,13.23,-3.31,5.13
83,300459.SZ,20211214,192818.893,0.82,23.3012,-10242.270000000004,-0.0531186018166798,13.23,-3.31,4.99
84,300459.SZ,20211213,205186.4099,0.66,23.7215,-11357.64,-0.0553527887423698,13.23,-3.31,5.08
85,300459.SZ,20211209,74695.4606,0.56,21.4801,-2614.6000000000013,-0.03500346579294,13.23,-3.31,4.6
86,300459.SZ,20211207,72476.35579999999,0.51,21.1532,1642.2399999999998,0.0226589759083885,13.23,-3.31,4.53
87,300459.SZ,20211206,61728.1807,0.52,20.873,-2097.2599999999984,-0.0339757299861584,13.23,-3.31,4.47
88,300459.SZ,20211202,75511.0656,0.44,20.6862,-15317.259999999998,-0.2028478856481665,13.23,-3.31,4.43
89,300459.SZ,20211201,79361.89050000001,0.6,21.9003,3154.890000000001,0.0397532112721029,13.23,-3.31,4.69
90,300459.SZ,20211129,55552.79669999999,0.47,20.9197,-5351.659999999999,-0.0963346639216095,13.23,-3.31,4.48
91,300459.SZ,20211126,73898.1195,0.41,21.1999,-8925.360000000002,-0.1207792574478164,13.23,-3.31,4.54
92,300459.SZ,20211124,196191.3541,0.55,23.3012,7413.960000000003,0.0377894328422905,13.23,-3.31,4.99
93,300459.SZ,20211123,113875.0367,0.41,21.947,-8791.009999999998,-0.077198745701919,13.23,-3.31,4.7
94,300459.SZ,20211122,136175.00900000002,0.51,22.3206,5460.920000000002,0.0401022187558658,13.23,-3.31,4.78
95,300459.SZ,20211117,124646.5899,0.5,22.2272,-12485.77,-0.1001693669278633,13.23,-3.31,4.76
96,300459.SZ,20211116,145345.7255,0.46,22.8343,-12700.090000000006,-0.0873784898476426,13.23,-3.31,4.89
97,300459.SZ,20211115,149774.9647,0.62,23.3479,-1974.0199999999927,-0.0131799062944462,13.23,-3.31,5.0
98,300459.SZ,20211112,198602.2975,0.46,23.021,-25497.21,-0.1283832580033471,13.23,-3.31,4.93
99,300459.SZ,20211111,254586.4568,0.64,24.7021,-1711.080000000013,-0.0067210173766007,13.23,-3.31,5.29
100,300459.SZ,20211104,182566.3769,0.75,21.6669,5464.560000000005,0.0299319080149856,13.23,-3.31,4.64
101,300459.SZ,20211102,163017.8997,1.37,20.4061,-16391.87,-0.1005525775400478,13.23,-3.31,4.37
102,300459.SZ,20211101,248093.1561,0.91,21.7603,-13585.050000000008,-0.0547578587557821,13.23,-3.31,4.66
103,300459.SZ,20211029,189312.8345,1.73,20.5929,10823.339999999997,0.057171718064366,13.23,-3.31,4.41
104,300459.SZ,20211027,77517.3679,0.75,18.6783,-3358.1600000000017,-0.0433213883672126,13.23,-3.31,4.0
105,300459.SZ,20211026,105555.9122,0.96,18.8184,-5036.249999999999,-0.0477116809000491,13.23,-3.31,4.03
106,300459.SZ,20211025,146306.6709,0.62,19.8457,-11520.759999999998,-0.0787439146084759,13.23,-3.31,4.25
107,300459.SZ,20211022,167294.02860000002,0.69,20.266,2349.869999999993,0.0140463471390155,13.23,-3.31,4.34
108,300459.SZ,20211021,81392.6885,0.48,18.4915,-3373.789999999997,-0.0414507747830445,13.23,-3.31,3.96
109,300459.SZ,20211020,101491.4458,0.49,18.7717,5013.660000000003,0.0493998283350891,13.23,-3.31,4.02
110,300459.SZ,20211019,79494.1226,0.48,17.9312,-812.1100000000006,-0.010215975388349,13.23,-3.31,3.84
111,300459.SZ,20211015,35787.164000000004,0.34,16.6704,-1488.57,-0.0415950814096361,-2.47,-17.58,3.57
112,300459.SZ,20211013,50460.6072,0.34,17.1374,-2141.6400000000003,-0.0424418198439752,-2.47,-17.58,3.67
113,300459.SZ,20211012,54849.2831,0.34,16.9506,-1875.8500000000004,-0.0342000823708122,-2.47,-17.58,3.63
114,300459.SZ,20211011,82299.41750000001,0.44,17.7444,-1221.42,-0.0148411743011425,-2.47,-17.58,3.8
115,300459.SZ,20211008,68654.5217,0.4,17.3708,1335.159999999999,0.0194475173220819,-2.47,-17.58,3.72
116,300459.SZ,20210930,63884.48880000001,0.43,16.9973,3428.74,0.0536709311509744,-2.47,-17.58,3.64
117,300459.SZ,20210929,59090.8162,0.47,16.1568,-8435.409999999998,-0.1427533167159061,-2.47,-17.58,3.46
118,300459.SZ,20210928,58368.4808,0.42,16.9039,-5298.51,-0.0907769043733617,-2.47,-17.58,3.62
119,300459.SZ,20210927,107443.0262,0.65,17.1374,-14101.009999999998,-0.1312417427051212,-2.47,-17.58,3.67
120,300459.SZ,20210923,102976.4777,0.72,18.5849,-8594.05,-0.0834564377414124,-2.47,-17.58,3.98
121,300459.SZ,20210917,143424.64779999998,0.57,19.6122,-18921.95,-0.1319295552768999,-2.47,-17.58,4.2
122,300459.SZ,20210916,190003.3124,0.57,21.3867,-4919.360000000001,-0.0258909170469809,-2.47,-17.58,4.58
123,300459.SZ,20210915,183075.8451,0.62,21.0131,-13843.360000000004,-0.0756154368285912,-2.47,-17.58,4.5
124,300459.SZ,20210913,311755.5591,0.68,23.2545,12368.830000000007,0.0396747696679645,-2.47,-17.58,4.98
125,300459.SZ,20210907,67481.41189999999,0.44,15.7832,7311.93,0.1083547275334943,-2.47,-17.58,3.38
126,300459.SZ,20210906,10992.3572,0.36,14.8026,-990.2199999999998,-0.0900825893831033,-2.47,-17.58,3.17
127,300459.SZ,20210903,13744.2078,0.4,14.7559,-600.25,-0.0436729427213695,-2.47,-17.58,3.16
128,300459.SZ,20210902,21452.2066,0.38,14.8026,-3245.1900000000005,-0.1512753471244305,-2.47,-17.58,3.17
129,300459.SZ,20210901,18645.8647,0.48,15.1294,-1883.2800000000009,-0.1010025563469845,-2.47,-17.58,3.24
130,300459.SZ,20210830,22920.0555,0.37,15.1761,-1160.8799999999992,-0.0506490920146331,-2.47,-17.58,3.25
131,300459.SZ,20210827,14040.5589,0.35,14.8493,-1687.16,-0.1201633077441098,5.5,4.62,3.18
132,300459.SZ,20210826,16637.020800000002,0.36,15.0361,-939.54,-0.0564728511970123,5.5,4.62,3.22
133,300459.SZ,20210825,22032.8193,0.38,15.2695,-2128.9700000000003,-0.0966272164724738,5.5,4.62,3.27
134,300459.SZ,20210823,22726.6325,0.34,15.4096,-3120.219999999999,-0.1372935475592347,5.5,4.62,3.3
135,300459.SZ,20210820,32537.918,0.4,15.5964,-822.2899999999989,-0.0252717460287409,5.5,4.62,3.34
136,300459.SZ,20210819,54428.6618,0.41,15.5497,-5387.1900000000005,-0.0989770797561662,5.5,4.62,3.33
137,300459.SZ,20210818,9198.2011,0.5,14.6625,-719.7799999999997,-0.0782522573897628,5.5,4.62,3.14
138,300459.SZ,20210817,12523.8624,0.48,14.7092,-781.7599999999998,-0.0624216375932076,5.5,4.62,3.15
139,300459.SZ,20210813,10779.9709,0.6,14.5691,-2141.39,-0.1986452486620348,5.5,4.62,3.12
140,300459.SZ,20210812,9902.7213,0.61,14.7559,-398.6700000000001,-0.0402586307260813,5.5,4.62,3.16
141,300459.SZ,20210811,11532.6895,0.59,14.8026,-873.0,-0.0756978673534911,5.5,4.62,3.17
142,300459.SZ,20210810,16121.7053,0.56,14.896,352.84999999999945,0.0218866424757187,5.5,4.62,3.19
143,300459.SZ,20210806,14252.684899999998,0.35,13.9154,-2998.09,-0.2103526473106832,5.5,4.62,2.98
144,300459.SZ,20210805,15252.8856,0.36,14.1488,-3506.15,-0.2298679798660523,5.5,4.62,3.03
145,300459.SZ,20210804,17356.7555,0.43,14.4757,-3478.51,-0.2004124561183108,5.5,4.62,3.1
146,300459.SZ,20210803,13583.329699999998,0.49,14.6625,-1654.4300000000003,-0.1217985601866087,5.5,4.62,3.14
147,300459.SZ,20210802,12501.1469,0.48,14.7092,-701.73,-0.056133249662077,5.5,4.62,3.15
148,300459.SZ,20210730,12810.5097,0.48,14.6625,-2367.04,-0.1847732881385664,5.5,4.62,3.14
149,300459.SZ,20210729,11890.4179,0.4,14.8026,947.5299999999996,0.0796885364306665,5.5,4.62,3.17
150,300459.SZ,20210728,25650.143900000003,0.41,14.5224,-3673.97,-0.1432338942940589,5.5,4.62,3.11
151,300459.SZ,20210727,30417.7671,0.47,15.3629,408.61999999999966,0.0134335961826731,5.5,4.62,3.29
152,300459.SZ,20210722,24579.5285,0.63,15.6898,1314.4499999999991,0.0534774293982083,5.5,4.62,3.36
153,300459.SZ,20210720,9806.6412,0.46,15.2228,-236.05999999999997,-0.0240714425240723,5.5,4.62,3.26
154,300459.SZ,20210716,12790.4801,0.57,15.6431,-633.6499999999999,-0.0495407517971119,5.5,4.62,3.35
155,300459.SZ,20210715,15605.4239,0.59,15.6898,-1120.1299999999994,-0.0717782488433396,5.5,4.62,3.36
156,300459.SZ,20210714,22979.0749,0.61,15.6431,-1891.06,-0.0822948708000425,5.5,4.62,3.35
157,300459.SZ,20210713,38365.1271,0.55,15.97,-1475.2100000000005,-0.0384518470681672,5.5,4.62,3.42
158,300459.SZ,20210712,27110.7557,0.55,15.6898,-716.1299999999994,-0.0264149774327389,5.5,4.62,3.36
159,300459.SZ,20210708,11401.1516,0.34,14.9894,-996.0300000000002,-0.0873622275139293,5.5,4.62,3.21
160,300459.SZ,20210707,9501.2257,0.37,15.1761,-425.8699999999999,-0.0448226379886965,5.5,4.62,3.25
161,300459.SZ,20210706,10450.0777,0.4,15.3162,937.7400000000002,0.0897352179496235,5.5,4.62,3.28
162,300459.SZ,20210705,11941.122,0.39,15.1761,-36.19999999999982,-0.0030315409222014,5.5,4.62,3.25
163,300459.SZ,20210630,10050.7401,0.35,15.0828,-1298.8100000000004,-0.1292253094874078,5.5,4.62,3.23
164,300459.SZ,20210629,11906.6647,0.35,15.0828,-1491.6299999999997,-0.1252768963923204,5.5,4.62,3.23
165,300459.SZ,20210624,15355.8857,0.4,15.3629,-1872.4699999999996,-0.1219382611059679,5.5,4.62,3.29
166,300459.SZ,20210622,20533.6034,0.45,15.9233,-2545.4500000000003,-0.1239650903162958,5.5,4.62,3.41
167,300459.SZ,20210621,20034.3659,0.53,15.9233,-2234.19,-0.1115178793854413,5.5,4.62,3.41
168,300459.SZ,20210618,19526.1897,0.55,16.0634,664.4799999999991,0.0340301927928109,5.5,4.62,3.44
169,300459.SZ,20210617,36377.8514,0.59,15.9233,-5699.459999999999,-0.1566739040558068,5.5,4.62,3.41
170,300459.SZ,20210616,36861.4556,0.74,16.4836,-179.0500000000011,-0.0048573773630361,5.5,4.62,3.53
171,300459.SZ,20210615,47130.7191,0.78,16.3902,-3485.8700000000003,-0.0739617401678897,5.5,4.62,3.51
172,300459.SZ,20210611,85327.7204,0.85,16.8572,10657.89,0.1249053642830003,5.5,4.62,3.61
173,300459.SZ,20210610,40201.1531,0.72,16.0634,1143.3499999999997,0.0284407264924945,5.5,4.62,3.44
174,300459.SZ,20210609,12518.0244,0.52,15.5964,-588.0199999999998,-0.0469738659400599,5.5,4.62,3.34
175,300459.SZ,20210607,13065.8205,0.59,15.503,-645.7400000000002,-0.0494220780088016,5.5,4.62,3.32
176,300459.SZ,20210604,15198.6289,0.6,15.5964,23.529999999999973,0.0015481659664708,5.5,4.62,3.34
177,300459.SZ,20210603,23145.1861,0.59,15.5497,-1740.6800000000003,-0.0752069995237584,5.5,4.62,3.33
178,300459.SZ,20210602,30925.918,0.8,15.6898,-1030.8100000000013,-0.0333315893807906,5.5,4.62,3.36
179,300459.SZ,20210601,58744.9149,0.71,16.0634,1345.6899999999987,0.0229073444448891,5.5,4.62,3.44
180,300459.SZ,20210528,15015.640900000002,0.54,15.1294,-2347.64,-0.1563463068699251,5.5,4.62,3.24
181,300459.SZ,20210527,16373.2043,0.73,15.3629,-850.6700000000001,-0.0519550104190662,5.5,4.62,3.29
182,300459.SZ,20210525,12176.9362,0.58,15.1761,-804.0700000000002,-0.0660322093171515,5.5,4.62,3.25
183,300459.SZ,20210524,10155.8585,0.61,15.1294,-896.2600000000002,-0.0882505403162125,5.5,4.62,3.24
184,300459.SZ,20210521,17823.9617,0.72,15.2228,453.6499999999997,0.0254516929308706,5.5,4.62,3.26
185,300459.SZ,20210520,15196.6465,0.5,15.0361,-2562.4,-0.168616148306141,5.5,4.62,3.22
186,300459.SZ,20210517,17750.3256,0.53,14.9894,-3955.33,-0.2228314054137688,5.5,4.62,3.21
187,300459.SZ,20210514,18890.9958,0.68,15.4563,-1513.9399999999996,-0.0801408256096271,5.5,4.62,3.31
188,300459.SZ,20210512,10975.6767,0.57,15.1761,-456.1500000000001,-0.041560079844553,5.5,4.62,3.25
189,300459.SZ,20210510,14176.204000000002,0.64,15.3162,-861.5500000000002,-0.0607743793754661,5.5,4.62,3.28
190,300459.SZ,20210507,21793.2815,0.6,15.3629,1337.1399999999994,0.0613556063138081,5.5,4.62,3.29
191,300459.SZ,20210506,9290.6815,0.43,14.896,-150.0999999999999,-0.01615597305752,5.5,4.62,3.19
192,300459.SZ,20210429,19449.3929,0.53,15.3162,1357.63,0.0698032070707975,5.5,4.62,3.28
193,300459.SZ,20210428,8754.371799999999,0.44,14.9427,4.769999999999982,0.0005448706210992,9.33,4.8,3.2
194,300459.SZ,20210427,11648.5983,0.44,,-2691.34,-0.231044107684613,-32.01,-3.16,3.19
195,300459.SZ,20210426,11471.7127,0.46,,325.2299999999996,0.028350605398268,-32.01,-3.16,3.25
196,300459.SZ,20210422,10444.7261,0.46,,-949.3200000000002,-0.0908898893959507,-32.01,-3.16,3.29
197,300459.SZ,20210421,13216.218100000002,0.48,,-730.26,-0.0552548387499749,-32.01,-3.16,3.31
198,300459.SZ,20210420,18029.9488,0.5,,469.5599999999997,0.0260433351868419,-32.01,-3.16,3.37
199,300459.SZ,20210419,19262.3788,0.57,,-1285.5500000000002,-0.0667389014278963,-32.01,-3.16,3.36
200,300459.SZ,20210416,29125.8796,0.61,,2177.550000000001,0.0747634073169759,-32.01,-3.16,3.38
201,300459.SZ,20210413,10269.1907,0.43,,-1715.86,-0.1670881425933593,-32.01,-3.16,3.17
202,300459.SZ,20210412,11652.9635,0.41,,-647.79,-0.05559015095173,-32.01,-3.16,3.22
203,300459.SZ,20210409,16176.9875,0.44,,783.7700000000004,0.0484496881758733,-32.01,-3.16,3.27
204,300459.SZ,20210407,23450.6587,0.44,,570.3999999999996,0.0243234105829189,-32.01,-3.16,3.31
205,300459.SZ,20210401,8975.918099999999,0.42,,325.9899999999998,0.0363182903819053,-32.01,-3.16,3.17
206,300459.SZ,20210330,16927.2765,0.39,,-3843.09,-0.2270353414502327,-32.01,-3.16,3.15
207,300459.SZ,20210329,13422.4158,0.42,,-2542.0200000000004,-0.1893861759222211,-32.01,-3.16,3.24
208,300459.SZ,20210323,22198.2634,0.39,,-6536.639999999999,-0.2944662779341558,-32.01,-3.16,3.2
209,300459.SZ,20210322,11925.8859,0.5,,-1203.7800000000002,-0.1009384133047927,-32.01,-3.16,3.32
210,300459.SZ,20210319,18219.8942,0.55,,718.9699999999997,0.0394607121264183,-32.01,-3.16,3.31
211,300459.SZ,20210318,18539.6901,0.39,,-2694.3499999999995,-0.1453287506677363,-32.01,-3.16,3.28
212,300459.SZ,20210315,14150.2715,0.54,,-1399.13,-0.0988765480577528,-32.01,-3.16,3.31
213,300459.SZ,20210312,14295.9,0.52,,-1689.41,-0.1181744416231227,-32.01,-3.16,3.3
214,300459.SZ,20210311,19785.4492,0.54,,-401.1199999999994,-0.02027348461717,-32.01,-3.16,3.37
215,300459.SZ,20210310,18724.892,0.53,,-2993.6799999999994,-0.1598770235897755,-32.01,-3.16,3.28
216,300459.SZ,20210309,24842.1975,0.61,,-2283.879999999999,-0.0919355061081049,-32.01,-3.16,3.39
217,300459.SZ,20210308,23882.5529,0.52,,-3538.6399999999994,-0.1481684146086408,-32.01,-3.16,3.51
218,300459.SZ,20210305,29084.3433,0.58,,1774.95,0.0610276801401941,-32.01,-3.16,3.61
219,300459.SZ,20210304,23134.9221,0.55,,-3434.38,-0.1484500351959257,-32.01,-3.16,3.51
220,300459.SZ,20210226,28434.3101,0.55,,-1321.509999999999,-0.0464758946270336,-32.01,-3.16,3.76
221,300459.SZ,20210225,38831.6956,0.43,,-6189.460000000001,-0.159391958150805,-32.01,-3.16,3.82
222,300459.SZ,20210224,53518.5616,0.62,,2681.380000000001,0.0501018697034637,-32.01,-3.16,3.89
223,300459.SZ,20210222,74686.80679999999,0.58,,-5571.42,-0.0745971107711087,-32.01,-3.16,3.89
224,300459.SZ,20210219,65092.2909,0.6,,3046.97,0.0468099978948505,-32.01,-3.16,3.95
225,300459.SZ,20210210,41457.9619,0.55,,-5934.720000000001,-0.1431503076372888,-32.01,-3.16,3.66
226,300459.SZ,20210209,46400.5205,0.55,,155.10000000000082,0.0033426349172096,-32.01,-3.16,3.77
227,300459.SZ,20210205,70587.3547,0.52,,-13977.6,-0.1980184702969185,-32.01,-3.16,3.71
228,300459.SZ,20210203,51221.0647,0.53,,-507.55000000000064,-0.0099090091737199,-32.01,-3.16,3.73
229,300459.SZ,20210128,118309.0236,0.69,,-9361.62,-0.079128537411072,-32.01,-3.16,3.84
230,300459.SZ,20210125,25485.9275,0.79,,-238.67999999999935,-0.0093651682874794,-32.01,-3.16,3.26
231,300459.SZ,20210122,34381.1093,0.63,,-6189.210000000001,-0.1800177517832445,-32.01,-3.16,3.35
232,300459.SZ,20210120,34766.1022,0.69,,-284.54,-0.0081844090074612,-32.01,-3.16,3.46
233,300459.SZ,20210119,53009.6883,0.79,,3231.7900000000004,0.0609660253369194,-32.01,-3.16,3.54
234,300459.SZ,20210115,59129.5793,0.71,,2852.22,0.0482367714055425,-32.01,-3.16,3.51
235,300459.SZ,20210114,45903.9265,0.85,,-1163.0500000000004,-0.0253366125444628,-32.01,-3.16,3.43
236,300459.SZ,20210113,46381.8541,0.89,,-4555.05,-0.0982075876091378,-32.01,-3.16,3.32
237,300459.SZ,20210112,66723.1874,0.82,,628.4299999999994,0.0094184649218361,-32.01,-3.16,3.49
238,300459.SZ,20210108,54018.274300000005,1.6,,15331.190000000002,0.2838148792916918,-32.01,-3.16,3.42
