,Code,Date,Close,Amount,North,PE,MainForce,MainForceRatio,rev_yoy,profit_yoy
0,600754.SH,20220609,52.0,47092.081300000005,4.29,552.9887,1704.4200000000003,0.03619334616242583,0.97,34.31
1,600754.SH,20220606,50.91,40513.0527,4.32,541.3972,1769.1199999999994,0.04366790162914579,0.97,34.31
2,600754.SH,20220527,52.05,23980.9597,4.36,553.5205,-890.12,-0.03711778056989104,0.97,34.31
3,600754.SH,20220523,49.17,23213.5715,4.29,522.8934,1085.1499999999996,0.04674636128266604,0.97,34.31
4,600754.SH,20220518,48.98,23096.3133,4.38,520.8729,-1512.0599999999995,-0.06546759131467096,0.97,34.31
5,600754.SH,20220516,51.68,18899.704999999998,4.37,549.5857,-379.89999999999964,-0.020100842843843312,0.97,34.31
6,600754.SH,20220512,52.74,22149.7732,4.33,560.8582,707.2400000000002,0.03192989804518632,0.97,34.31
7,600754.SH,20220429,53.7,33355.0556,4.27,571.0672,710.4399999999999,0.02129931991478977,14.56,-8.7
8,600754.SH,20220425,49.31,22154.4698,4.34,524.3822,22.769999999999982,0.0010277835671788445,14.56,-8.7
9,600754.SH,20220412,54.010000000000005,60518.5583,4.21,574.3639,653.9200000000001,0.010805280534913206,14.56,-8.7
10,600754.SH,20220406,51.25,23836.6952,4.35,545.0129,2046.06,0.08583656345112808,14.56,-8.7
11,600754.SH,20220330,50.22,32601.8948,4.45,534.0595,2344.25,0.07190532987058164,14.56,-8.7
12,600754.SH,20220328,48.14,24156.8397,4.55,467.394,-373.82000000000033,-0.015474706320959705,19.24,-67.84
13,600754.SH,20220325,48.14,22663.3167,4.49,467.394,744.9300000000002,0.03286941668162808,19.24,-67.84
14,600754.SH,20220318,51.81,22983.7378,4.42,503.0263,1218.9099999999999,0.05303358446771003,19.24,-67.84
15,600754.SH,20220315,45.72,35493.4243,4.37,443.8981,-1243.0000000000005,-0.035020571402010384,19.24,-67.84
16,600754.SH,20220304,59.67,29366.640999999996,5.12,579.3395,-1468.05,-0.04999039556481792,19.24,-67.84
17,600754.SH,20220222,57.1,28614.019699999997,5.17,554.3872,-983.7800000000001,-0.03438104853195443,19.24,-67.84
18,600754.SH,20220210,61.11,57710.65,5.2,593.3205,-1154.46,-0.020004279972587382,19.24,-67.84
19,600754.SH,20220209,60.0,41730.36,5.09,582.5434,1899.68,0.045522732130755646,19.24,-67.84
20,600754.SH,20220208,58.1,44920.8016,5.07,564.0962,-1076.91,-0.023973525886501548,19.24,-67.84
21,600754.SH,20220128,56.24,28076.3015,5.08,546.0374,1674.7599999999998,0.059650306861108456,19.24,-67.84
22,600754.SH,20220124,58.77,20698.4635,5.24,570.6013,2590.07,0.12513344287608594,19.24,-67.84
23,600754.SH,20220121,58.39,38303.9363,5.26,566.9119,1249.73,0.032626672888446714,19.24,-67.84
24,600754.SH,20220119,56.080000000000005,19342.3139,5.17,544.4839,186.7800000000002,0.009656548899250373,19.24,-67.84
25,600754.SH,20220113,57.48,30650.8327,5.18,558.0766,1709.63,0.055777603719066336,19.24,-67.84
26,600754.SH,20220111,55.33,24649.9108,5.13,537.2021,2211.5600000000004,0.08971878307973431,19.24,-67.84
27,600754.SH,20220106,56.92,22760.8494,4.94,552.6395,224.76000000000005,0.009874851155598791,19.24,-67.84
28,600754.SH,20220105,57.87,29117.5878,4.93,561.8631,-3533.2799999999997,-0.12134521665287121,19.24,-67.84
29,600754.SH,20211229,58.290000000000006,25471.7686,4.86,565.941,-1153.37,-0.04528032654944894,19.24,-67.84
30,600754.SH,20211222,57.74,33907.2305,4.83,560.601,-2424.2000000000003,-0.0714950753645303,19.24,-67.84
31,600754.SH,20211221,57.07,45323.8816,4.82,554.0959,1378.8399999999997,0.030421931028961114,19.24,-67.84
32,600754.SH,20211210,55.620000000000005,21090.9866,4.84,540.0178,-532.1,-0.025228786594554093,19.24,-67.84
33,600754.SH,20211201,51.95,23695.0327,4.87,504.3855,-4257.82,-0.1796925142036204,19.24,-67.84
34,600754.SH,20211123,54.4,59321.8211,4.94,528.1727,-12541.220000000001,-0.21140989550639402,19.24,-67.84
35,600754.SH,20211119,56.8,24722.346700000002,4.88,551.4745,-56.99000000000001,-0.0023052018763251147,19.24,-67.84
36,600754.SH,20211109,55.9,31513.052600000003,5.04,542.7363,-3063.7700000000004,-0.09722225386695797,19.24,-67.84
37,600754.SH,20211029,54.0,30507.417800000003,5.4,524.2891,1217.3100000000002,0.03990209882660079,28.67,-98.37
38,600754.SH,20211026,52.3,24067.892499999998,5.69,507.7837,512.0499999999998,0.021275232137587446,28.67,-98.37
39,600754.SH,20211025,51.1,27465.598700000002,5.76,496.1328,-2266.29,-0.08251376657593121,28.67,-98.37
40,600754.SH,20211020,49.67,25510.4549,5.78,482.2489,-2238.3,-0.08774049732841104,28.67,-98.37
41,600754.SH,20211019,49.900000000000006,38783.774300000005,5.78,484.482,-3683.25,-0.09496883855370414,28.67,-98.37
42,600754.SH,20211013,48.74,29647.8957,5.9,473.2195,1132.12,0.03818550940193708,28.67,-98.37
43,600754.SH,20210923,41.620000000000005,13173.8185,7.01,404.091,1080.49,0.08201798134686614,28.67,-98.37
44,600754.SH,20210917,42.61000000000001,11256.4355,6.97,413.7029,-1302.1900000000003,-0.11568404580650778,28.67,-98.37
45,600754.SH,20210915,43.21,20054.281,6.92,419.5284,-647.23,-0.032273907002699324,28.67,-98.37
46,600754.SH,20210914,44.5,25927.230499999998,6.89,432.0531,-2671.5199999999995,-0.10303915800031167,28.67,-98.37
