,Code,Date,Close,Amount,North,PE,MainForce,MainForceRatio,rev_yoy,profit_yoy
0,603337.SH,20220609,21.38,4114.8224,0.5,20.6064,294.6,0.07159482751916584,3.91,37.43
1,603337.SH,20220602,21.9,3747.9351,0.5,21.1075,-15.690000000000012,-0.004186305147066183,3.91,37.43
2,603337.SH,20220531,21.64,4081.8072,0.5,20.857,-233.09000000000003,-0.057104607978544414,3.91,37.43
3,603337.SH,20220530,21.19,4017.7324,0.5,20.4232,-157.05,-0.03908921360715811,3.91,37.43
4,603337.SH,20220524,21.11,5068.6781,0.5,20.3461,-65.58999999999997,-0.0129402575397321,3.91,37.43
5,603337.SH,20220523,21.76,5988.5427,0.5,20.9726,-80.90999999999998,-0.013510799547275498,3.91,37.43
6,603337.SH,20220428,22.06,7409.2292,0.5,21.0896,120.44000000000003,0.01625540211389331,3.91,37.43
7,603337.SH,20220421,19.89,3283.3512,0.5,19.015,382.89,0.11661560907648258,71.91,48.67
8,603337.SH,20220419,20.14,2923.2778,0.5,19.254,19.549999999999983,0.006687698309069355,71.91,48.67
9,603337.SH,20220414,20.1,2462.3358,0.5,28.5682,178.18,0.07236218553131543,81.14,41.09
10,603337.SH,20220413,20.04,2816.8409,0.5,28.483,-51.160000000000025,-0.01816219013292516,81.14,41.09
11,603337.SH,20220411,20.82,3087.2723,0.5,29.5916,228.82,0.07411720695968411,81.14,41.09
12,603337.SH,20220406,22.92,2550.2714,0.5,32.5763,26.559999999999988,0.01041457783669612,81.14,41.09
13,603337.SH,20220401,23.4,1474.2462,0.5,33.2585,-112.87,-0.07656116054428358,81.14,41.09
14,603337.SH,20220331,23.56,1398.3464,0.5,33.4859,-69.86,-0.04995900872630702,81.14,41.09
15,603337.SH,20220330,23.86,2213.7433,0.5,33.9123,10.969999999999999,0.004955407431385562,81.14,41.09
16,603337.SH,20220328,22.79,1717.4753,0.5,32.3915,-243.63,-0.1418535684326872,81.14,41.09
17,603337.SH,20220325,23.14,1643.7638,0.5,32.889,3.990000000000009,0.0024273560471401116,81.14,41.09
18,603337.SH,20220324,23.540000000000003,1569.9884,0.5,33.4575,-105.28,-0.06705782029981879,81.14,41.09
19,603337.SH,20220322,23.2,1330.2871,0.5,32.9743,-15.600000000000009,-0.011726791908303108,81.14,41.09
20,603337.SH,20220318,23.24,2165.7377,0.5,33.0311,-20.949999999999996,-0.009673378267368202,81.14,41.09
21,603337.SH,20220315,22.12,5819.2109,0.5,31.4393,-331.94,-0.057042098267997124,81.14,41.09
22,603337.SH,20220310,25.1,2259.6012,0.5,35.6748,79.49999999999997,0.03518319958406818,81.14,41.09
23,603337.SH,20220307,25.59,3022.9528999999998,0.5,36.3712,-146.78000000000003,-0.04855517265915722,81.14,41.09
24,603337.SH,20220304,26.47,2631.9871,0.5,37.6219,-11.89,-0.0045174993448866075,81.14,41.09
25,603337.SH,20220303,26.69,4315.1373,0.5,37.9346,-113.07000000000001,-0.026203105982282416,81.14,41.09
26,603337.SH,20220301,27.73,1843.1352,0.5,39.4128,129.17999999999998,0.07008709941625552,81.14,41.09
27,603337.SH,20220126,26.6,10975.680499999999,0.5,37.8067,8.46000000000005,0.0007707950317978053,81.14,41.09
28,603337.SH,20220119,24.61,3215.8952,0.5,34.9783,-321.49,-0.09996905371791967,81.14,41.09
29,603337.SH,20220118,24.72,3378.6009,0.5,35.1347,-52.52999999999997,-0.015547855918702908,81.14,41.09
30,603337.SH,20220112,24.98,4322.7634,0.5,35.5042,453.25,0.10485191023871443,81.14,41.09
31,603337.SH,20220111,25.13,7428.3443,0.5,35.7174,258.04,0.03473721593653111,81.14,41.09
32,603337.SH,20211231,23.45,3627.6335,0.5,33.3296,-149.57000000000002,-0.04123073623617161,81.14,41.09
33,603337.SH,20211229,23.13,3501.5533000000005,0.5,32.8748,110.22,0.03147745887517976,81.14,41.09
34,603337.SH,20211207,25.36,10065.176,0.5,36.0443,-962.52,-0.09562873018812587,81.14,41.09
35,603337.SH,20211206,26.5,8148.0523,0.5,37.6646,-725.2900000000001,-0.08901391072317982,81.14,41.09
36,603337.SH,20211203,28.18,7870.3056,0.5,40.0524,-847.0000000000001,-0.10761970920163509,81.14,41.09
37,603337.SH,20211202,28.57,12207.624899999999,0.5,40.6067,1096.95,0.08985777405398492,81.14,41.09
38,603337.SH,20211201,28.82,8721.8128,0.5,40.962,505.15999999999974,0.057919151853385316,81.14,41.09
39,603337.SH,20211126,25.93,5022.1737,0.5,36.8544,-84.00999999999999,-0.016727816483129602,81.14,41.09
40,603337.SH,20211125,26.2,4764.7375999999995,0.5,37.2382,506.9200000000001,0.10638990906865473,81.14,41.09
41,603337.SH,20211119,27.25,11670.854,0.5,38.7306,-698.4300000000001,-0.05984394972295944,81.14,41.09
42,603337.SH,20211118,26.52,13221.660500000002,0.5,37.693,487.87,0.03689929869247512,81.14,41.09
43,603337.SH,20211116,25.97,17209.5691,0.5,36.9113,42.1400000000001,0.0024486377174893995,81.14,41.09
44,603337.SH,20211115,24.26,6976.914900000001,0.5,34.4809,300.62999999999994,0.043089245649248195,81.14,41.09
45,603337.SH,20211112,23.45,3218.1058000000003,0.5,33.3296,9.319999999999993,0.0028961136081977145,81.14,41.09
46,603337.SH,20211111,23.29,6277.3803,0.5,33.1022,187.56000000000003,0.02987870593088012,81.14,41.09
47,603337.SH,20211104,22.25,5252.1425,0.5,31.624,-176.24000000000004,-0.03355582983515776,81.14,41.09
48,603337.SH,20211102,20.73,8017.0219,0.5,29.4637,-42.129999999999995,-0.005255068593488562,81.14,41.09
49,603337.SH,20211029,20.19,10289.509600000001,0.5,28.6961,227.04999999999995,0.022066163386445542,81.14,41.09
50,603337.SH,20211027,22.73,3916.1627999999996,0.5,32.3063,49.92,0.012747171797862951,105.2,206.87
51,603337.SH,20211026,22.26,3281.3918,0.5,31.6382,-28.079999999999984,-0.0085573444780352,105.2,206.87
52,603337.SH,20211021,22.45,4174.6614,0.5,31.9083,-55.69,-0.01334000405398148,105.2,206.87
53,603337.SH,20211012,20.96,1917.0288,0.5,29.7906,-12.57,-0.006557021991531895,105.2,206.87
54,603337.SH,20210930,21.5,4102.8427,0.5,30.5581,-315.4,-0.07687352966273846,105.2,206.87
55,603337.SH,20210924,21.53,5028.6286,0.5,30.6007,921.1100000000001,0.18317320153649846,105.2,206.87
56,603337.SH,20210909,22.11,5097.1391,0.5,31.4251,-319.35,-0.06265279281862252,105.2,206.87
57,603337.SH,20210906,22.19,5604.5222,0.5,31.5388,46.09000000000003,0.008223716198322852,105.2,206.87
58,603337.SH,20210831,21.95,4817.6165,0.5,31.1976,-285.51,-0.05926374587931604,105.2,206.87
59,603337.SH,20210826,22.7,8563.1075,0.5,32.2636,-481.47999999999996,-0.05622725161397308,105.2,206.87
60,603337.SH,20210820,26.26,18986.224,0.5,37.3235,-390.09000000000003,-0.02054594952635132,105.2,206.87
61,603337.SH,20210817,25.0,6484.437400000001,0.5,35.5326,-92.01000000000003,-0.014189357429836553,78.88,189.46
62,603337.SH,20210813,26.08,5111.7347,0.5,37.0676,-515.9399999999999,-0.10093246818932132,78.88,189.46
63,603337.SH,20210809,26.54,7976.1057,0.5,37.7214,-237.82000000000005,-0.029816555715905326,78.88,189.46
64,603337.SH,20210803,25.0,7376.3094,0.5,35.5326,-630.64,-0.0854953291411556,78.88,189.46
65,603337.SH,20210729,24.93,5146.602199999999,0.5,35.4331,-535.05,-0.10396179444372056,78.88,189.46
66,603337.SH,20210726,24.62,5539.8491,0.5,34.9925,-173.51999999999998,-0.03132215280015479,78.88,189.46
67,603337.SH,20210723,24.380000000000003,5101.5353000000005,0.5,34.6514,-229.48000000000002,-0.04498253692373745,78.88,189.46
68,603337.SH,20210714,26.2,5911.3542,0.5,37.2382,8.91000000000001,0.0015072688420531477,78.88,189.46
69,603337.SH,20210713,26.04,5207.8694000000005,0.5,37.0108,-132.79000000000002,-0.02549795123510586,78.88,189.46
70,603337.SH,20210708,26.1,5189.7222,0.5,37.0961,-211.42000000000002,-0.0407382113824898,78.88,189.46
