,Code,Date,Amount,North,PE,MainForce,MainForceRatio,rev_yoy,profit_yoy,Close
19,002518.SZ,20220506,4097.9703,1.16,22.3645,-177.18,-0.0432360380942731,18.49,-36.73,14.1707
20,002518.SZ,20220505,5613.1558,1.16,22.6298,-503.34,-0.0896714821277542,18.49,-36.73,14.3389
21,002518.SZ,20220429,8700.6391,1.17,22.3177,-443.7399999999998,-0.0510008511903452,18.49,-36.73,14.1411
22,002518.SZ,20220428,5932.4247000000005,1.04,21.4437,-1052.53,-0.1774198667873525,18.49,-36.73,13.5873
23,002518.SZ,20220427,8288.5644,1.03,22.0212,-154.93,-0.0186920186081922,18.49,-36.73,13.9532
24,002518.SZ,20220425,9277.8857,0.88,26.8833,199.14,0.0214639419409963,17.41,20.23,13.8345
25,002518.SZ,20220421,5648.3112,0.86,30.3615,28.19,0.0049908723159587,17.41,20.23,15.6244
26,002518.SZ,20220420,4860.3922,0.85,31.9756,129.74000000000004,0.0266933191111614,17.41,20.23,16.4551
27,002518.SZ,20220414,4965.8055,0.84,31.8795,-196.92,-0.0396551979331449,17.41,20.23,16.4056
28,002518.SZ,20220413,4623.2181,0.84,32.0909,-57.43999999999994,-0.0124242462193163,17.41,20.23,16.5144
29,002518.SZ,20220412,7132.3296,0.87,32.725,-43.65999999999997,-0.0061214220946827,17.41,20.23,16.8407
30,002518.SZ,20220407,9007.0228,0.81,34.147,460.74999999999983,0.051154527997864,17.41,20.23,17.5725
31,002518.SZ,20220406,6915.0605,0.8,35.1655,-334.7299999999999,-0.0484059394708115,17.41,20.23,18.0966
32,002518.SZ,20220330,7834.3414,0.87,36.8565,-201.75000000000009,-0.0257520051398321,17.41,20.23,18.9669
33,002518.SZ,20220329,7739.6144,0.8,35.9149,-871.9599999999999,-0.1126619434683981,17.41,20.23,18.4823
34,002518.SZ,20220324,13150.5541,0.87,38.3938,-2062.17,-0.1568124038210678,17.41,20.23,19.758
35,002518.SZ,20220323,14015.3478,0.86,39.4891,-701.7800000000001,-0.0500722500800158,17.41,20.23,20.3216
36,002518.SZ,20220322,23114.903700000003,0.8,39.662,1521.13,0.0658073258596357,17.41,20.23,20.4106
37,002518.SZ,20220318,8736.5212,1.25,39.7581,-77.50000000000006,-0.0088708077535484,17.41,20.23,20.4601
38,002518.SZ,20220317,16338.1715,1.26,39.7966,1965.14,0.1202790655000775,17.41,20.23,20.4798
39,002518.SZ,20220316,13240.382699999998,1.22,38.5283,-819.2899999999997,-0.0618781207887593,17.41,20.23,19.8272
40,002518.SZ,20220314,11622.8849,1.1,40.1617,-573.75,-0.0493638201648198,17.41,20.23,20.6677
41,002518.SZ,20220311,11606.8558,1.1,42.2178,-265.47,-0.0228718271833789,17.41,20.23,21.7258
42,002518.SZ,20220310,13103.6485,1.13,42.8327,-216.06000000000017,-0.0164885375244917,17.41,20.23,22.0423
43,002518.SZ,20220309,12707.6458,1.12,41.9103,-553.8599999999999,-0.0435847842092041,17.41,20.23,21.5676
44,002518.SZ,20220308,14209.3835,1.14,42.3715,-68.94999999999982,-0.0048524272710353,17.41,20.23,21.805
45,002518.SZ,20220307,11437.4291,1.2,43.2747,-1212.89,-0.1060456846897525,17.41,20.23,22.2697
46,002518.SZ,20220304,11538.1521,1.18,44.7927,-1441.5500000000002,-0.1249376839121405,17.41,20.23,23.051
47,002518.SZ,20220302,22600.9666,1.25,46.7912,240.2199999999998,0.010628748949171,17.41,20.23,24.0794
48,002518.SZ,20220301,16645.7471,1.23,46.8297,-1555.44,-0.0934436880877518,17.41,20.23,24.0992
49,002518.SZ,20220228,20846.3237,1.3,47.2524,-3909.9,-0.1875582503786986,17.41,20.23,24.3167
50,002518.SZ,20220225,20936.7804,1.22,47.0795,-482.6,-0.0230503444550624,17.41,20.23,24.2277
51,002518.SZ,20220224,34488.784100000004,1.25,46.5991,-3002.290000000001,-0.0870511987692833,17.41,20.23,23.9805
52,002518.SZ,20220223,35455.983,1.32,47.8673,1274.71,0.0359519012630393,17.41,20.23,24.6332
53,002518.SZ,20220222,39844.0192,1.48,47.6944,-1310.9600000000005,-0.0329023031893328,17.41,20.23,24.5442
54,002518.SZ,20220221,66379.0108,1.49,49.0011,3703.729999999999,0.0557967037375615,17.41,20.23,25.2166
55,002518.SZ,20220218,55795.1575,1.48,46.5414,2035.87,0.0364882920170984,17.41,20.23,23.9508
56,002518.SZ,20220216,22603.874900000003,1.82,42.5445,3615.17,0.1599358524144017,17.41,20.23,21.894
57,002518.SZ,20220215,12591.7326,1.93,40.6036,-812.1299999999999,-0.0644970812039004,17.41,20.23,20.8952
58,002518.SZ,20220214,13604.564300000002,1.71,39.1432,-1829.67,-0.1344894227887915,17.41,20.23,20.1436
59,002518.SZ,20220211,11055.934,1.63,40.2001,-1097.1999999999998,-0.0992408239774224,17.41,20.23,20.6875
60,002518.SZ,20220210,10461.3117,1.62,42.0833,-188.6599999999999,-0.0180340673722588,17.41,20.23,21.6566
61,002518.SZ,20220209,10949.1818,1.7,43.1402,1316.84,0.1202683473572427,17.41,20.23,22.2005
62,002518.SZ,20220208,7651.999000000001,1.66,41.5068,-163.07,-0.0213107712115487,17.41,20.23,21.36
63,002518.SZ,20220128,8985.559,1.72,40.9111,-710.9099999999999,-0.0791169475377102,17.41,20.23,21.0534
64,002518.SZ,20220126,7833.842,1.68,43.659,-166.26,-0.0212233026910678,17.41,20.23,22.4675
65,002518.SZ,20220124,11774.79,1.82,46.0418,-855.7900000000002,-0.0726798524644601,17.41,20.23,23.6937
66,002518.SZ,20220121,9610.8533,1.77,45.2732,-884.9399999999999,-0.0920771519839971,17.41,20.23,23.2982
67,002518.SZ,20220120,15112.9366,1.79,46.1571,-1076.2800000000002,-0.0712158085808419,17.41,20.23,23.7531
68,002518.SZ,20220119,21920.1927,1.92,47.6559,3119.82,0.14232630354568,17.41,20.23,24.5244
69,002518.SZ,20220118,26700.5449,2.0,47.6944,2420.03,0.0906359779945914,17.41,20.23,24.5442
70,002518.SZ,20220117,24014.0122,2.08,46.9257,1829.84,0.0761988452725113,17.41,20.23,24.1486
71,002518.SZ,20220114,11569.2992,2.1,45.1386,664.1099999999998,0.0574027854686306,17.41,20.23,23.229
72,002518.SZ,20220113,11819.785,2.03,44.3123,-752.9100000000001,-0.0636991281990324,17.41,20.23,22.8037
73,002518.SZ,20220112,15313.772399999998,2.07,45.7728,588.5899999999998,0.0384353368083229,17.41,20.23,23.5553
74,002518.SZ,20220111,8789.8425,1.94,44.1202,64.79000000000002,0.007371008069826,17.41,20.23,22.7048
75,002518.SZ,20220110,12409.3774,1.99,44.639,234.6700000000002,0.0189106989364349,17.41,20.23,22.9718
76,002518.SZ,20220107,15106.9147,1.98,44.3892,-1576.71,-0.1043700868980216,17.41,20.23,22.8433
77,002518.SZ,20220105,17317.1963,1.97,45.9457,-1138.41,-0.0657387015933982,17.41,20.23,23.6443
78,002518.SZ,20211231,13916.3517,2.09,48.2324,182.05999999999975,0.0130824517750582,17.41,20.23,24.8211
79,002518.SZ,20211230,15504.7715,1.96,47.5791,-2897.46,-0.1868753757512647,17.41,20.23,24.4848
80,002518.SZ,20211228,11642.9174,1.86,48.463,-222.96000000000004,-0.0191498395410758,17.41,20.23,24.9397
81,002518.SZ,20211224,29439.2662,1.81,47.4061,-4390.92,-0.149151815475618,17.41,20.23,24.3958
82,002518.SZ,20211222,13320.765900000002,1.85,51.5568,-1063.4,-0.0798302445957705,17.41,20.23,26.5318
83,002518.SZ,20211221,23812.8615,1.86,51.4223,-3455.8,-0.145123256186578,17.41,20.23,26.4626
84,002518.SZ,20211220,42821.6254,1.81,52.2294,-2620.419999999999,-0.061193847163027,17.41,20.23,26.8779
85,002518.SZ,20211217,53549.3764,1.86,56.8989,3232.76,0.0603697039504646,17.41,20.23,29.2809
86,002518.SZ,20211215,20447.5242,1.84,54.7659,-609.9300000000002,-0.0298290391557526,17.41,20.23,28.1833
87,002518.SZ,20211210,18975.3481,1.86,55.2271,1213.98,0.0639766919480122,17.41,20.23,28.4206
88,002518.SZ,20211209,22958.9311,1.86,54.9773,278.6899999999996,0.0121386313145911,17.41,20.23,28.2921
89,002518.SZ,20211208,34780.6707,1.93,55.4193,1493.1399999999992,0.042930166956211,17.41,20.23,28.5195
90,002518.SZ,20211206,23230.9154,1.86,54.8043,1433.0599999999995,0.0616876251032277,17.41,20.23,28.2031
91,002518.SZ,20211203,24382.1655,1.9,54.42,502.4399999999996,0.0206068652925844,17.41,20.23,28.0053
92,002518.SZ,20211201,64641.143200000006,1.76,55.8228,-10293.46,-0.1592400674002931,17.41,20.23,28.7272
93,002518.SZ,20211130,72081.2127,1.72,59.0127,4899.780000000001,0.0679758263833982,17.41,20.23,30.3687
94,002518.SZ,20211129,33648.282900000006,1.71,57.6483,-188.5199999999993,-0.0056026633085636,17.41,20.23,29.6666
95,002518.SZ,20211126,22719.1028,1.63,56.5914,1240.3100000000004,0.0545932650122081,17.41,20.23,29.1227
96,002518.SZ,20211125,25738.1737,1.57,55.8804,-4682.13,-0.1819138395200122,17.41,20.23,28.7568
97,002518.SZ,20211124,43523.0191,1.6,56.8412,-7216.64,-0.1658120265834224,17.41,20.23,29.2513
98,002518.SZ,20211122,39801.3434,1.58,58.244,307.5399999999986,0.0077268748672437,17.41,20.23,29.9732
99,002518.SZ,20211119,38751.4347,1.43,57.0526,-406.3600000000006,-0.0104863214264425,17.41,20.23,29.3601
100,002518.SZ,20211117,71451.7355,1.27,57.9942,-6576.460000000001,-0.0920405915122943,17.41,20.23,29.8446
101,002518.SZ,20211116,108071.6746,1.19,57.6099,-19794.45,-0.1831603893736648,17.41,20.23,29.6468
102,002518.SZ,20211112,81310.97,1.12,64.5853,718.4999999999982,0.008836446053958,17.41,20.23,33.2365
103,002518.SZ,20211111,89854.94200000001,1.09,63.4708,3901.2599999999993,0.0434173114262318,17.41,20.23,32.6629
104,002518.SZ,20211109,85269.5906,0.98,61.357,-932.1799999999976,-0.0109321505291711,17.41,20.23,31.5752
105,002518.SZ,20211108,47366.2995,0.89,58.8589,-5701.779999999999,-0.1203763025650758,17.41,20.23,30.2896
106,002518.SZ,20211105,86675.36230000001,0.87,60.1656,-14379.460000000005,-0.165900200684826,17.41,20.23,30.962
107,002518.SZ,20211104,127425.86370000002,0.81,64.0281,12463.740000000002,0.097811697233958,17.41,20.23,32.9497
108,002518.SZ,20211103,102741.3308,0.89,60.4347,-3383.489999999999,-0.032932121607286,17.41,20.23,31.1005
109,002518.SZ,20211102,91777.0483,0.8,62.4139,-3810.9400000000014,-0.0415238893665749,17.41,20.23,32.119
110,002518.SZ,20211101,121230.6478,0.81,63.7398,3753.460000000001,0.0309613127382793,17.41,20.23,32.8014
111,002518.SZ,20211029,79018.3777,0.88,61.1649,-626.3800000000001,-0.0079270167046216,17.41,20.23,31.4763
112,002518.SZ,20211026,108486.1309,1.21,60.7806,-4739.000000000002,-0.0436830031699471,17.41,20.23,31.2785
113,002518.SZ,20211025,150384.9421,1.38,62.2794,3874.7999999999993,0.0257658775266436,17.41,20.23,32.0498
114,002518.SZ,20211021,110953.3943,0.88,60.6845,-1367.4099999999971,-0.0123241835784017,35.2,35.96,31.229
115,002518.SZ,20211020,107791.9948,0.96,59.1472,8539.580000000002,0.0792227661789222,35.2,35.96,30.4379
116,002518.SZ,20211018,91670.2352,0.82,55.7459,-1086.3500000000004,-0.0118506295705457,35.2,35.96,28.6876
117,002518.SZ,20211012,43117.7027,0.84,46.5606,-5625.179999999999,-0.1304610321922368,35.2,35.96,23.9607
118,002518.SZ,20211011,44292.968,0.8,49.6352,-1030.0800000000002,-0.0232560617748623,35.2,35.96,25.5429
119,002518.SZ,20210930,62969.8583,1.0,52.2102,17587.190000000002,0.2792953720208705,35.2,35.96,26.8681
120,002518.SZ,20210928,24615.0816,0.81,48.8089,-1935.3300000000004,-0.0786237491083515,35.2,35.96,25.1177
121,002518.SZ,20210927,37659.9548,0.81,48.5207,-2187.9299999999994,-0.0580969895375445,35.2,35.96,24.9694
122,002518.SZ,20210924,38729.0182,0.9,50.327,-203.92999999999984,-0.0052655607985435,35.2,35.96,25.8989
123,002518.SZ,20210923,44546.0102,0.81,50.4615,2286.8499999999985,0.0513368086105273,35.2,35.96,25.9682
124,002518.SZ,20210917,61212.07979999999,0.8,48.3477,-2892.13,-0.0472477002815382,35.2,35.96,24.8804
125,002518.SZ,20210915,85914.7257,0.78,56.8028,-5870.37,-0.0683278675706695,35.2,35.96,29.2315
126,002518.SZ,20210914,116706.7237,0.92,57.3409,-1937.6299999999992,-0.016602556721417,35.2,35.96,29.5084
127,002518.SZ,20210913,82131.4801,0.95,54.6698,5575.229999999999,0.0678817670546278,35.2,35.96,28.1338
128,002518.SZ,20210910,61468.6278,1.15,52.9404,4504.77,0.0732856769579619,35.2,35.96,27.2438
129,002518.SZ,20210909,67367.1103,1.32,52.2102,-8930.39,-0.1325630557735233,35.2,35.96,26.8681
130,002518.SZ,20210908,87178.5647,1.11,53.8051,-13258.649999999998,-0.1520861239873108,35.2,35.96,27.6888
131,002518.SZ,20210906,68209.0342,1.36,56.5914,2216.1500000000005,0.032490564131166,35.2,35.96,29.1227
132,002518.SZ,20210903,81445.1877,1.16,55.4577,-7552.58,-0.0927320596008645,35.2,35.96,28.5393
133,002518.SZ,20210902,83879.00080000001,1.42,56.9758,3197.9400000000005,0.0381256329891807,35.2,35.96,29.3205
134,002518.SZ,20210901,110692.6922,1.46,55.9765,-20727.23,-0.1872502112655274,35.2,35.96,28.8063
135,002518.SZ,20210831,129649.3776,1.26,60.2809,-21309.08,-0.1643592926897321,35.2,35.96,31.0214
136,002518.SZ,20210830,117332.4341,1.12,64.5277,-5198.439999999999,-0.0443052259153634,35.2,35.96,33.2068
137,002518.SZ,20210827,182805.8482,1.17,66.2187,-45487.14,-0.2488275974094356,35.2,35.96,34.077
138,002518.SZ,20210826,216171.0158,1.37,73.5785,9471.700000000012,0.0438157722715387,95.7,316.62,37.8645
139,002518.SZ,20210825,129807.8366,1.34,71.0612,-2452.959999999999,-0.0188968560315718,95.7,316.62,36.569
140,002518.SZ,20210824,127817.1064,1.02,69.9274,361.6799999999967,0.0028296681890773,95.7,316.62,35.9856
141,002518.SZ,20210823,201461.98,1.14,71.7337,-23085.07,-0.1145877251876507,95.7,316.62,36.9151
142,002518.SZ,20210820,179652.5576,1.29,75.5385,13275.580000000004,0.0738958586359697,95.7,316.62,38.8731
143,002518.SZ,20210819,141090.7311,1.35,68.6784,6320.729999999996,0.0447990449175579,95.7,316.62,35.3428
144,002518.SZ,20210818,158127.9151,1.4,67.1027,-7747.879999999997,-0.0489975473027658,95.7,316.62,34.5319
145,002518.SZ,20210817,157354.03840000002,1.42,67.0834,-24187.910000000003,-0.1537164870120041,95.7,316.62,34.522
146,002518.SZ,20210816,210776.7932,1.35,74.5393,-33609.96,-0.1594575925069155,95.7,316.62,38.3589
147,002518.SZ,20210813,192458.4112,1.45,79.5163,4300.7699999999895,0.0223464902010995,95.7,316.62,40.9201
148,002518.SZ,20210812,176874.9332,1.2,72.291,7712.9000000000015,0.0436065182355642,95.7,316.62,37.2019
149,002518.SZ,20210810,161892.9736,1.09,59.7429,-8140.100000000002,-0.0502807491825574,95.7,316.62,30.7445
150,002518.SZ,20210809,120605.7499,1.19,60.8958,-1580.8499999999983,-0.0131075840190932,95.7,316.62,31.3378
151,002518.SZ,20210806,138554.4455,1.17,62.2218,5981.629999999994,0.0431716931089013,95.7,316.62,32.0202
152,002518.SZ,20210805,160085.895,1.31,61.4915,-12914.72,-0.0806736908332867,95.7,316.62,31.6444
153,002518.SZ,20210804,131261.47879999998,1.36,59.8197,20305.18,0.1546926043012095,95.7,316.62,30.7841
154,002518.SZ,20210803,163781.5835,1.33,54.3816,-21429.89,-0.1308443204788039,95.7,316.62,27.9855
155,002518.SZ,20210802,175205.10460000002,1.14,57.2256,-10623.509999999997,-0.0606347059593604,95.7,316.62,29.4491
156,002518.SZ,20210729,104901.7134,0.85,49.3278,19027.7,0.181385979154083,95.7,316.62,25.3847
157,002518.SZ,20210728,93993.7507,1.1,44.8504,-9436.31,-0.1003929509113631,95.7,316.62,23.0806
158,002518.SZ,20210726,82522.85990000001,1.21,49.4238,-86.98000000000138,-0.0010540109747214,95.7,316.62,25.4342
159,002518.SZ,20210723,87944.0623,1.68,47.1371,783.6699999999983,0.0089110052402025,95.7,316.62,24.2574
160,002518.SZ,20210722,69188.0812,1.62,47.1371,6371.949999999999,0.0920960646614954,95.7,316.62,24.2574
161,002518.SZ,20210721,86523.41040000001,1.49,42.8519,-6885.169999999998,-0.0795758046079052,95.7,316.62,22.0522
162,002518.SZ,20210719,51352.0558,1.2,38.2977,-2200.1000000000013,-0.0428434648959078,95.7,316.62,19.7085
163,002518.SZ,20210716,58378.3,1.06,37.5675,-2498.54,-0.0427991222765993,95.7,316.62,19.3327
164,002518.SZ,20210714,77164.87460000001,1.05,37.0679,6366.560000000001,0.0825059333408156,95.7,316.62,19.0756
165,002518.SZ,20210712,56263.990000000005,0.72,33.5898,2441.0499999999997,0.0433856539502441,95.7,316.62,17.2857
166,002518.SZ,20210709,22806.0839,0.57,30.9572,-829.7500000000002,-0.0363828355467902,95.7,316.62,15.931
167,002518.SZ,20210708,19658.2088,0.48,30.3038,-2008.21,-0.1021563063263424,95.7,316.62,15.5947
168,002518.SZ,20210707,25331.1539,0.48,30.8611,-2397.24,-0.0946360362999492,95.7,316.62,15.8815
169,002518.SZ,20210706,37465.3379,0.5,30.9187,-1398.0,-0.0373144906294839,95.7,316.62,15.9112
170,002518.SZ,20210705,38601.3529,0.42,30.2846,3674.779999999999,0.0951982177806001,95.7,316.62,15.5849
171,002518.SZ,20210702,24569.0844,0.52,28.2092,1668.5299999999993,0.0679117696384322,95.7,316.62,14.5169
172,002518.SZ,20210630,12705.9003,0.51,27.6135,-535.6100000000002,-0.0421544311976066,95.7,316.62,14.2103
173,002518.SZ,20210628,12258.3439,0.55,27.0563,-271.42999999999984,-0.0221424690165528,95.7,316.62,13.9235
174,002518.SZ,20210625,11021.1985,0.57,26.6912,-26.800000000000324,-0.0024316774623014,95.7,316.62,13.7356
175,002518.SZ,20210624,12605.477,0.61,26.941,80.11000000000035,0.0063551740247513,95.7,316.62,13.8642
176,002518.SZ,20210623,16156.4467,0.66,26.8065,2827.7200000000003,0.1750211573439598,95.7,316.62,13.795
177,002518.SZ,20210622,9139.1058,0.7,25.9802,-1071.34,-0.1172259106574737,95.7,316.62,13.3698
178,002518.SZ,20210621,15286.0284,0.76,26.3261,-373.85000000000025,-0.0244569740561256,95.7,316.62,13.5478
179,002518.SZ,20210618,9960.1491,0.6,25.3845,-1016.49,-0.1020557011541122,95.7,316.62,13.0632
180,002518.SZ,20210617,5847.7671,0.51,24.9233,282.0200000000001,0.0482269548662428,95.7,316.62,12.8259
181,002518.SZ,20210616,5947.6335,0.52,24.4045,-739.6200000000001,-0.1243553423391001,95.7,316.62,12.5589
182,002518.SZ,20210611,10314.5976,0.57,25.1347,-142.7000000000001,-0.0138347617167343,95.7,316.62,12.9346
183,002518.SZ,20210610,8943.0903,0.57,25.346,-371.9099999999996,-0.0415862959585681,95.7,316.62,13.0434
184,002518.SZ,20210609,6363.3662,0.54,25.25,159.41000000000008,0.0250512063882163,95.7,316.62,12.994
185,002518.SZ,20210607,13003.6512,0.53,25.1155,-923.65,-0.0710300503907702,95.7,316.62,12.9248
186,002518.SZ,20210604,10695.7078,0.48,24.5966,-599.99,-0.0560963342697151,95.7,316.62,12.6578
187,002518.SZ,20210602,6719.3459,0.34,23.9625,-1343.42,-0.1999331512312828,95.7,316.62,12.3314
188,002518.SZ,20210601,6601.9589000000005,0.31,24.808,132.87000000000003,0.020125844770103,95.7,316.62,12.5684
189,002518.SZ,20210531,7979.7732,0.32,25.0194,-117.19000000000008,-0.014685881047346,95.7,316.62,12.6755
190,002518.SZ,20210528,7670.8629,0.28,24.8656,-81.31,-0.01059985050704,95.7,316.62,12.5976
191,002518.SZ,20210527,5577.5617,0.26,24.8464,-445.7099999999999,-0.0799112630165973,95.7,316.62,12.5879
192,002518.SZ,20210526,7417.986800000001,0.23,24.8272,-312.4799999999999,-0.0421246368354281,95.7,316.62,12.5781
193,002518.SZ,20210525,9761.6201,0.23,25.077,1065.5800000000002,0.1091601587732348,95.7,316.62,12.7047
194,002518.SZ,20210524,9793.2974,0.3,24.8849,-164.17999999999984,-0.0167645271346502,95.7,316.62,12.6073
195,002518.SZ,20210521,10027.7336,0.29,24.1354,357.33,0.0356341736082817,95.7,316.62,12.2277
196,002518.SZ,20210520,8903.8785,0.37,24.4813,-92.52000000000012,-0.0103909773701426,95.7,316.62,12.4029
197,002518.SZ,20210518,3350.2859,0.35,23.9241,-504.73,-0.1506528144359262,95.7,316.62,12.1206
198,002518.SZ,20210517,5555.263,0.35,24.1931,-798.22,-0.1436871665661913,95.7,316.62,12.2569
199,002518.SZ,20210513,5887.4622,0.29,23.4437,-1308.25,-0.2222094946104282,95.7,316.62,11.8772
200,002518.SZ,20210512,3871.0511,0.27,24.2315,-237.5100000000001,-0.0613554287619711,95.7,316.62,12.2763
201,002518.SZ,20210511,3328.0562,0.27,24.0394,-349.63,-0.1050553172749907,95.7,316.62,12.179
202,002518.SZ,20210510,5211.5331,0.29,24.0201,-546.03,-0.1047733919218511,95.7,316.62,12.1693
203,002518.SZ,20210430,7651.8361,0.29,24.7696,-182.98000000000016,-0.0239132147642315,95.7,316.62,12.5489
204,002518.SZ,20210429,7557.4159,0.32,24.5774,-1354.8099999999995,-0.1792689482657689,95.7,316.62,12.4516
205,002518.SZ,20210428,6812.5571,0.3,25.1155,-700.31,-0.1027969365570528,95.7,316.62,12.7242
206,002518.SZ,20210423,17418.7914,0.23,25.2884,-570.3499999999999,-0.0327433739174349,-7.19,-5.49,12.8118
207,002518.SZ,20210422,18750.463,0.19,24.9041,-882.6000000000004,-0.0470708376641153,-7.19,-5.49,12.6171
208,002518.SZ,20210421,5680.0482,0.26,24.1162,-866.9500000000002,-0.1526307470419001,-7.19,-5.49,12.2179
209,002518.SZ,20210420,8608.9897,0.25,24.1931,1269.85,0.1475027900196001,-7.19,-5.49,12.2569
210,002518.SZ,20210419,6676.453100000001,0.25,23.9048,64.89999999999992,0.0097207303081332,-7.19,-5.49,12.1108
211,002518.SZ,20210416,5002.747,0.19,23.4821,-188.4300000000001,-0.0376653066805097,-7.19,-5.49,11.8967
212,002518.SZ,20210415,2780.6220000000003,0.19,23.3668,-204.26,-0.073458384490952,-7.19,-5.49,11.8383
213,002518.SZ,20210414,3540.6614,0.19,23.5589,292.29,0.082552372841978,-7.19,-5.49,11.9356
214,002518.SZ,20210413,4419.04,0.2,23.2707,-687.15,-0.1554975741337485,-7.19,-5.49,11.7896
215,002518.SZ,20210412,5738.4273,0.22,23.1746,-966.45,-0.1684172246984814,-7.19,-5.49,11.7409
216,002518.SZ,20210409,5674.0551,0.24,23.828,-629.76,-0.1109894050905498,-7.19,-5.49,12.0719
217,002518.SZ,20210408,8151.3625,0.27,23.828,-1514.3000000000002,-0.1857726239018323,-7.19,-5.49,12.0719
218,002518.SZ,20210407,9730.3086,0.26,24.1162,-2860.35,-0.2939629273423044,-7.19,-5.49,12.2179
219,002518.SZ,20210401,9535.869,0.19,24.5966,-1077.0800000000004,-0.1129503771496861,-7.19,-5.49,12.4613
220,002518.SZ,20210331,18431.620000000003,0.19,24.9809,-501.6199999999999,-0.0272151878131167,-7.19,-5.49,12.656
221,002518.SZ,20210330,14329.8586,0.22,23.9556,1674.1600000000003,0.1168301828184124,-4.13,1.65,12.841
222,002518.SZ,20210329,15911.2885,0.18,24.0646,2264.24,0.1423040000814516,-4.13,1.65,12.8994
223,002518.SZ,20210325,6710.9681,0.17,22.4119,677.43,0.1009437073616845,-4.13,1.65,12.0135
224,002518.SZ,20210324,8079.313400000001,0.18,22.1939,752.6799999999998,0.0931613817580092,-4.13,1.65,11.8967
225,002518.SZ,20210323,7412.347500000001,0.16,22.0486,1288.68,0.1738558533581972,-4.13,1.65,11.8188
226,002518.SZ,20210322,6688.758599999999,0.23,21.8852,320.4599999999999,0.047910235540568,-4.13,1.65,11.7312
227,002518.SZ,20210319,3588.4778,0.2,21.1224,-214.64,-0.0598136624949999,-4.13,1.65,11.3223
228,002518.SZ,20210318,3693.8592,0.16,21.3766,-415.54,-0.1124948130129053,-4.13,1.65,11.4586
229,002518.SZ,20210317,2839.2178,0.16,21.4856,79.81,0.0281098547635197,-4.13,1.65,11.517
230,002518.SZ,20210315,5356.1558,0.17,21.3766,-576.1299999999999,-0.1075640854211148,-4.13,1.65,11.4586
231,002518.SZ,20210312,8913.3755,0.2,21.9941,402.73,0.0451826583542901,-4.13,1.65,11.7896
232,002518.SZ,20210311,3602.89,0.19,21.1587,-179.00000000000006,-0.0496823383450507,-4.13,1.65,11.3417
233,002518.SZ,20210310,4049.9033,0.19,20.7773,-457.81,-0.1130422052299371,-4.13,1.65,11.1373
234,002518.SZ,20210308,8139.058599999999,0.19,21.6127,-1458.6999999999998,-0.1792222014472287,-4.13,1.65,11.5851
235,002518.SZ,20210305,6120.3681,0.2,22.1576,171.25000000000006,0.027980343208442,-4.13,1.65,11.8772
236,002518.SZ,20210304,7379.3698,0.19,21.9941,92.65000000000012,0.0125552726738264,-4.13,1.65,11.7896
237,002518.SZ,20210303,5638.7757,0.23,21.976,203.42000000000004,0.0360752068928721,-4.13,1.65,11.7798
