,Code,Date,Close,Amount,North,PE,MainForce,MainForceRatio,rev_yoy,profit_yoy
62,601577.SH,20210903,8.66,11281.6792,4.13,6.5238,99.51999999999998,0.008821381838263934,17.33,21.18
63,601577.SH,20210827,8.58,8947.5015,4.27,6.4635,-333.26,-0.03724615190061717,17.33,21.18
64,601577.SH,20210826,8.72,11857.0492,4.28,6.569,-826.28,-0.06968681550212341,17.33,21.18
65,601577.SH,20210820,8.76,23454.5756,4.28,6.5991,-3150.6800000000003,-0.1343311451774894,17.33,21.18
66,601577.SH,20210817,8.08,7022.9762,3.74,6.0869,431.8299999999999,0.061488176479937366,1.2,5.07
67,601577.SH,20210813,8.1,3582.7434999999996,3.69,6.1019,-292.72,-0.08170275097840525,1.2,5.07
68,601577.SH,20210727,7.91,7095.782000000001,3.81,5.9588,-484.6999999999998,-0.06830818646908822,1.2,5.07
69,601577.SH,20210723,8.29,5509.733,3.99,6.2451,116.41999999999996,0.021129880522341094,1.2,5.07
70,601577.SH,20210714,8.299999999999999,10664.521,3.54,6.2526,310.2800000000002,0.029094602561146456,1.2,5.07
71,601577.SH,20210713,8.5,5082.3022,3.64,6.4033,-11.649999999999878,-0.00229226825590967,1.2,5.07
72,601577.SH,20210708,8.86,8891.4739,3.95,6.6745,753.6099999999999,0.08475647665118827,1.2,5.07
73,601577.SH,20210702,8.889999999999999,10847.947,4.23,6.6971,-732.9199999999998,-0.06756301445794304,1.2,5.07
74,601577.SH,20210629,8.93,6779.445,4.3,6.7272,-213.4400000000001,-0.031483403139932566,1.2,5.07
75,601577.SH,20210624,9.08,7329.0749,4.62,6.8402,471.4,0.06431916803033354,1.2,5.07
76,601577.SH,20210623,9.08,8727.082,4.63,6.8402,-752.53,-0.0862292803023966,1.2,5.07
77,601577.SH,20210616,9.3,11320.9814,4.78,7.0059,-1244.4299999999998,-0.10992244894952304,1.2,5.07
78,601577.SH,20210615,9.2,12077.6013,4.77,6.9306,578.4300000000003,0.04789278811513676,1.2,5.07
79,601577.SH,20210609,9.58,10631.8834,4.99,7.2169,714.0600000000002,0.06716213610845281,1.2,5.07
80,601577.SH,20210603,9.55,11777.1938,4.94,7.1943,333.51,0.028318290898804773,1.2,5.07
81,601577.SH,20210525,9.33,30479.6556,4.98,7.0285,199.84000000000037,0.00655650452953282,1.2,5.07
82,601577.SH,20210513,9.13,8828.456900000001,4.84,6.8779,-677.89,-0.0767846530462192,1.2,5.07
83,601577.SH,20210512,9.2,11190.9893,5.0,6.9306,91.09999999999991,0.00814047780387029,1.2,5.07
84,601577.SH,20210507,9.17,14035.122599999999,5.34,6.908,957.6700000000001,0.06823381792190403,1.2,5.07
85,601577.SH,20210506,9.09,16184.109099999998,5.29,6.8477,-1466.4900000000002,-0.09061295811457427,1.2,5.07
86,601577.SH,20210430,9.01,24535.4696,5.23,6.7875,-1461.9800000000007,-0.05958638753749391,1.2,5.07
87,601577.SH,20210427,9.71,9759.8012,4.67,7.6865,527.71,0.05406974887972104,5.72,2.42
88,601577.SH,20210426,9.75,12256.5883,4.63,7.7182,-820.6599999999997,-0.06695664241247296,5.72,2.42
89,601577.SH,20210419,9.8,15404.1554,4.98,7.7577,1918.17,0.12452289334863502,5.72,2.42
90,601577.SH,20210401,10.47,10191.0499,6.16,7.0516,-1226.66,-0.1203664011104489,5.72,2.42
91,601577.SH,20210326,10.48,16017.9131,6.21,7.0583,72.33999999999992,0.00451619381054077,5.72,2.42
92,601577.SH,20210323,10.98,15835.0044,5.99,7.395,765.0599999999998,0.04831447978631442,5.72,2.42
93,601577.SH,20210322,11.09,20787.951500000003,5.98,7.4691,2341.8500000000004,0.11265419779337084,5.72,2.42
94,601577.SH,20210308,10.3,17417.9451,3.0,6.9371,-913.4600000000003,-0.05244361460296486,5.72,2.42
95,601577.SH,20210305,10.46,24842.4048,3.0,7.0448,-5199.71,-0.20930783641364703,5.72,2.42
96,601577.SH,20210303,10.61,38213.9551,2.91,7.1458,6682.089999999997,0.1748599427228614,5.72,2.42
97,601577.SH,20210302,10.15,22678.2535,2.92,6.836,-533.3700000000003,-0.02351900687590428,5.72,2.42
98,601577.SH,20210223,10.56,41355.8214,3.13,7.1122,4623.74,0.11180384873216422,5.72,2.42
99,601577.SH,20210219,10.87,36582.613900000004,2.95,7.321,224.52999999999975,0.006137615005143187,5.72,2.42
100,601577.SH,20210210,10.42,35964.8393,2.77,7.0179,-2081.62,-0.05787930769372296,5.72,2.42
101,601577.SH,20210209,10.7,29859.024599999997,2.76,7.2065,904.7600000000016,0.030301056786697637,5.72,2.42
102,601577.SH,20210203,10.04,34790.2145,2.8,6.762,-1288.4399999999996,-0.03703455177029735,5.72,2.42
103,601577.SH,20210202,10.01,26039.8168,2.48,6.7417,-3216.8900000000012,-0.12353735146093658,5.72,2.42
104,601577.SH,20210128,9.92,35359.871399999996,2.67,6.6811,-349.99999999999864,-0.009898226043887667,5.72,2.42
105,601577.SH,20210126,9.66,54665.08839999999,2.46,6.506,-2299.3399999999992,-0.04206231193069834,5.72,2.42
106,601577.SH,20210125,9.16,11968.848600000001,2.06,6.1693,911.9500000000003,0.07619362818241349,5.72,2.42
107,601577.SH,20210122,9.17,19353.197399999997,2.07,6.176,-2638.2,-0.13631855995020234,5.72,2.42
108,601577.SH,20210120,9.5,20639.7198,2.1,6.3983,-1287.1299999999997,-0.062361796210043494,5.72,2.42
109,601577.SH,20210119,9.75,35330.3341,2.13,6.5666,777.5800000000008,0.022008849330411535,5.72,2.42
110,601577.SH,20210115,9.33,32933.6458,2.06,6.2838,2699.4200000000005,0.08196541665605697,5.72,2.42
111,601577.SH,20210112,9.12,12009.9083,1.86,6.1423,3.1900000000000546,0.00026561401805208246,5.72,2.42
112,601577.SH,20210111,9.07,15319.7107,1.79,6.1087,2722.29,0.17769852533834077,5.72,2.42
113,601577.SH,20210108,9.03,9126.850900000001,1.81,6.0817,333.61000000000047,0.036552585733596286,5.72,2.42
114,601577.SH,20210105,9.11,15939.4503,1.73,6.1356,-641.01,-0.04021531407516606,5.72,2.42
115,601577.SH,20201231,9.52,19797.9673,1.83,6.4117,-449.6900000000002,-0.022713948012228518,5.72,2.42
116,601577.SH,20201230,9.34,10512.5227,1.9,6.2905,1200.73,0.1142190161453825,5.72,2.42
117,601577.SH,20201228,9.18,25375.234099999998,1.98,6.1827,984.2799999999997,0.03878900175348529,5.72,2.42
118,601577.SH,20201224,9.12,19479.8628,2.09,6.1423,811.9999999999991,0.04168407182005405,5.72,2.42
119,601577.SH,20201222,8.99,16096.0427,2.06,6.0548,-1054.28,-0.06549932922332519,5.72,2.42
120,601577.SH,20201221,9.25,13634.733900000001,2.09,6.2299,1420.9300000000005,0.10421398836393869,5.72,2.42
121,601577.SH,20201218,9.31,11439.867999999999,2.25,6.2703,-1734.94,-0.15165734429802863,5.72,2.42
122,601577.SH,20201217,9.39,13716.044899999999,2.27,6.3242,-236.73000000000025,-0.017259348575040044,5.72,2.42
123,601577.SH,20201209,9.63,19561.9483,2.61,6.4858,-1304.17,-0.06666871724632868,5.72,2.42
124,601577.SH,20201207,9.95,30605.806,2.52,6.7013,-5610.549999999999,-0.18331652497568596,5.72,2.42
125,601577.SH,20201203,10.48,74700.7698,2.11,7.0583,1008.4100000000017,0.013499325411235611,5.72,2.42
126,601577.SH,20201202,9.95,36200.9848,2.06,6.7013,-2993.1600000000003,-0.08268172859209069,5.72,2.42
127,601577.SH,20201125,9.2,11923.9372,1.67,6.1962,-546.2200000000003,-0.04580869479923127,5.72,2.42
128,601577.SH,20201119,9.2,21523.1244,1.67,6.1962,-9.880000000000223,-0.00045904116039956644,5.72,2.42
129,601577.SH,20201118,9.07,21099.5478,1.65,6.1087,-1057.6500000000005,-0.050126666695672055,5.72,2.42
130,601577.SH,20201116,8.829999999999998,6562.703200000001,1.56,5.947,-691.0200000000001,-0.10529502537917607,5.72,2.42
131,601577.SH,20201110,9.01,12521.6599,1.74,6.0682,-368.24000000000024,-0.029408241634162273,5.72,2.42
132,601577.SH,20201109,9.03,11989.4735,1.65,6.0817,457.4899999999999,0.03815763886545976,5.72,2.42
133,601577.SH,20201102,8.91,11928.7866,1.7,6.0009,128.19,0.010746273221117058,5.72,2.42
134,601577.SH,20201022,9.63,16763.689300000002,1.47,6.4858,-947.6200000000003,-0.05652812952098798,8.22,7.51
135,601577.SH,20201021,9.68,29712.3865,1.51,6.5195,3135.4500000000003,0.10552669675322109,8.22,7.51
136,601577.SH,20201016,9.43,24028.801199999998,1.49,6.3511,1648.499999999999,0.06860517036530309,8.22,7.51
137,601577.SH,20201013,9.1,6482.4987,1.46,6.1289,551.2800000000001,0.0850412819982517,8.22,7.51
138,601577.SH,20200930,8.82,6066.6319,1.51,5.9403,-496.71999999999997,-0.08187739229736354,8.22,7.51
139,601577.SH,20200921,9.11,12201.6864,1.65,6.1356,-1185.1899999999996,-0.09713329462392999,8.22,7.51
140,601577.SH,20200918,9.2,18655.810699999998,1.73,6.1962,1698.1700000000005,0.09102633100795779,8.22,7.51
141,601577.SH,20200917,8.91,5537.5304,1.72,6.0009,-746.19,-0.1347514047056067,8.22,7.51
142,601577.SH,20200915,8.94,9355.3122,1.58,6.0211,101.90999999999997,0.010893276228665032,8.22,7.51
143,601577.SH,20200909,9.01,11570.855599999999,1.64,6.0682,45.91999999999996,0.0039685915707045865,8.22,7.51
144,601577.SH,20200908,9.1,14168.5967,1.63,6.1289,1383.5600000000002,0.09764975525063821,8.22,7.51
145,601577.SH,20200903,9.16,14416.0759,1.55,6.1693,-103.32000000000028,-0.007166998891841314,8.22,7.51
146,601577.SH,20200827,8.96,11083.2171,1.94,6.0346,-1090.7900000000004,-0.09841817499000362,13.08,12.01
147,601577.SH,20200826,8.92,16069.325099999998,1.97,6.0076,-2530.43,-0.1574695878173502,13.08,12.01
148,601577.SH,20200825,9.13,15659.7777,2.08,6.1491,-1162.67,-0.07424562610489675,13.08,12.01
149,601577.SH,20200817,10.01,125695.5215,1.73,6.7417,19840.519999999997,0.15784587838318484,13.08,12.01
150,601577.SH,20200814,9.23,23354.3678,1.46,6.2164,290.0300000000002,0.012418662002916653,13.08,12.01
151,601577.SH,20200731,8.540000000000001,10666.1432,1.66,5.7517,-1010.5000000000001,-0.0947390243176184,13.08,12.01
152,601577.SH,20200728,8.52,8134.6826,1.43,5.7382,877.4800000000002,0.10786899048771739,13.08,12.01
153,601577.SH,20200727,8.450000000000001,11958.0883,1.47,5.6911,-2270.98,-0.18991162659335775,13.08,12.01
154,601577.SH,20200723,8.93,23084.4231,1.48,6.0144,-1873.1299999999997,-0.08114259524207039,13.08,12.01
155,601577.SH,20200722,9.21,25831.1472,1.39,6.2029,1266.0799999999995,0.04901369614741693,13.08,12.01
156,601577.SH,20200716,8.73,45143.541600000004,1.38,5.8797,917.2499999999995,0.020318521043993575,13.08,12.01
157,601577.SH,20200714,8.99,21139.5056,1.42,6.0548,-3588.4600000000005,-0.1697513682628415,13.08,12.01
158,601577.SH,20200710,9.08,30621.3532,1.49,6.1154,-2763.880000000001,-0.09025989093127344,13.08,12.01
159,601577.SH,20200703,8.57,31146.024800000003,1.34,5.7719,-2023.4199999999992,-0.06496559393993673,13.08,12.01
160,601577.SH,20200630,7.94,6488.662,1.23,5.3476,-294.2400000000001,-0.04534679106416702,13.08,12.01
161,601577.SH,20200629,7.88,6124.4864,1.23,5.3072,-339.5399999999999,-0.05543975083363724,13.08,12.01
162,601577.SH,20200623,7.86,5088.3097,1.39,5.2937,-623.52,-0.12253971097710503,13.08,12.01
163,601577.SH,20200608,7.8,4108.9262,1.4,5.2533,-680.3299999999999,-0.16557367226503117,13.08,12.01
164,601577.SH,20200522,7.63,4752.210300000001,1.46,5.1388,-705.27,-0.1484088361998626,13.08,12.01
165,601577.SH,20200520,7.760000000000001,5241.279,1.45,5.2264,-249.69999999999993,-0.047641043340757076,13.08,12.01
166,601577.SH,20200508,7.89,8584.8637,1.59,5.3139,1467.3399999999997,0.17092175848988722,13.08,12.01
167,601577.SH,20200507,7.800000000000001,5518.9043,1.55,5.2533,3.0499999999998977,0.0005526459300988237,13.08,12.01
168,601577.SH,20200429,7.78,9449.8629,1.5,5.2398,1772.5300000000002,0.18757203345246418,22.07,13.43
169,601577.SH,20200424,7.649999999999999,4490.6731,1.5,5.1523,-113.70000000000005,-0.025319144250335223,22.07,13.43
170,601577.SH,20200420,7.79,7194.9625,1.43,5.2466,-380.4,-0.05287032420252364,22.07,13.43
171,601577.SH,20200407,7.8,8146.5079,1.42,5.2533,-87.38,-0.010726068282582773,22.07,13.43
172,601577.SH,20200402,7.76,7169.7322,1.46,5.2264,-487.57000000000005,-0.06800393465184097,22.07,13.43
173,601577.SH,20200401,7.729999999999999,5928.2258999999995,1.4,5.2062,514.3500000000001,0.08676288803366959,22.07,13.43
174,601577.SH,20200324,7.78,7517.5046,1.4,5.9437,367.4100000000001,0.048873930852001084,22.0,11.23
175,601577.SH,20200320,7.880000000000001,8514.6815,1.39,6.0201,-142.47000000000025,-0.016732275893114764,22.0,11.23
176,601577.SH,20200319,7.8,13319.666500000001,1.33,5.959,-3073.82,-0.2307730452560505,22.0,11.23
177,601577.SH,20200317,8.06,11143.9485,1.42,6.1577,514.7300000000005,0.04618919407246008,22.0,11.23
178,601577.SH,20200312,8.19,9596.2535,1.29,6.257,-695.4800000000002,-0.07247411711247521,22.0,11.23
179,601577.SH,20200303,8.299999999999999,15129.741899999999,1.39,6.341,-1205.44,-0.07967353362452272,22.0,11.23
180,601577.SH,20200228,8.15,14560.030499999999,1.33,6.2264,-3279.3099999999995,-0.2252268633640568,22.0,11.23
181,601577.SH,20200226,8.370000000000001,18508.9222,1.34,6.3945,1002.5099999999999,0.05416360764647873,22.0,11.23
182,601577.SH,20200218,8.4,10244.2742,1.39,6.4174,-1516.3900000000003,-0.14802317571702642,22.0,11.23
183,601577.SH,20200217,8.450000000000001,15027.2133,1.39,6.4556,1155.3199999999997,0.07688185273845816,22.0,11.23
184,601577.SH,20200203,7.83,23528.8335,1.13,5.9819,-3902.1600000000003,-0.16584587586970684,22.0,11.23
185,601577.SH,20200123,8.64,14036.2551,1.08,6.6008,-3565.49,-0.2540200341613911,22.0,11.23
186,601577.SH,20200116,8.92,5715.0788,1.02,6.8147,-573.78,-0.10039756582183958,22.0,11.23
187,601577.SH,20200114,9.04,9528.1844,1.07,6.9064,105.38,0.011059819539176844,22.0,11.23
188,601577.SH,20200110,9.0,6019.126200000001,0.99,6.8758,-363.8700000000003,-0.060452296215354355,22.0,11.23
189,601577.SH,20200108,8.93,12209.7007,1.03,6.8223,-1103.4999999999995,-0.09037895580847445,22.0,11.23
190,601577.SH,20191227,8.96,14641.2228,1.07,6.8452,-648.62,-0.04430094459050237,22.0,11.23
191,601577.SH,20191224,8.89,9446.3929,1.06,6.7918,-1906.3700000000003,-0.20180930649200501,22.0,11.23
192,601577.SH,20191217,9.11,26182.4791,0.9,6.9598,4716.549999999999,0.18014145956102373,22.0,11.23
193,601577.SH,20191209,8.620000000000001,7295.1592,0.82,6.5855,-1420.4100000000003,-0.1947058262964296,22.0,11.23
194,601577.SH,20191203,8.59,3847.1548000000003,0.68,6.5626,-1366.94,-0.3553119307806382,22.0,11.23
195,601577.SH,20191120,8.76,5291.251200000001,0.71,6.6924,-229.00999999999993,-0.04328087844326875,22.0,11.23
196,601577.SH,20191114,8.8,5097.2101,0.73,6.723,-215.71999999999997,-0.04232119056658072,22.0,11.23
197,601577.SH,20191108,9.08,13416.843700000001,0.97,6.9369,-257.81999999999994,-0.019216143957911644,22.0,11.23
198,601577.SH,20191106,9.14,13154.839600000001,0.89,6.9828,-1922.3199999999997,-0.14613025004120914,22.0,11.23
199,601577.SH,20191101,9.03,13416.0929,0.73,6.8987,1651.3700000000003,0.12308874217768724,22.0,11.23
200,601577.SH,20191028,9.05,11835.342200000001,0.75,6.914,-322.20999999999975,-0.02722439237963054,26.4,12.02
201,601577.SH,20191023,8.870000000000001,8457.8806,0.68,6.7765,581.0499999999998,0.06869924363793925,26.4,12.02
202,601577.SH,20191022,8.870000000000001,7033.8919,0.68,6.7765,-537.45,-0.07640862379474443,26.4,12.02
203,601577.SH,20191015,9.2,16097.4413,0.86,7.0286,-697.3300000000006,-0.04331930690127757,26.4,12.02
204,601577.SH,20191014,9.25,41097.931,0.78,7.0668,6235.82,0.1517307525773013,26.4,12.02
205,601577.SH,20191010,8.799999999999999,7365.5869999999995,0.54,6.723,-903.7499999999998,-0.12269897837063086,26.4,12.02
206,601577.SH,20190927,8.74,7903.118399999999,0.53,6.6772,-38.950000000000045,-0.004928434325367066,26.4,12.02
207,601577.SH,20190926,8.73,13062.4116,1.62,6.6695,693.71,0.053107345047984866,26.4,12.02
208,601577.SH,20190918,8.83,5667.206700000001,1.19,6.7459,-528.63,-0.09327875759322489,26.4,12.02
209,601577.SH,20190916,8.97,8472.5151,1.0,6.8529,-2226.79,-0.26282514385840394,26.4,12.02
210,601577.SH,20190911,8.99,9173.2967,0.96,6.8682,-941.5200000000002,-0.10263703778381006,26.4,12.02
211,601577.SH,20190909,9.08,18009.6469,0.65,6.9369,-3500.250000000001,-0.19435417137467592,26.4,12.02
212,601577.SH,20190902,8.62,7581.330199999999,0.43,6.5855,815.3000000000002,0.10754049467466807,26.4,12.02
213,601577.SH,20190828,8.61,6583.2954,0.4,6.5778,-1365.4099999999996,-0.20740524570718788,26.4,12.02
214,601577.SH,20190823,8.649999999999999,6667.6833,0.33,6.6084,144.65000000000018,0.02169419174422999,26.4,12.02
215,601577.SH,20190814,8.5,4754.6969,0.38,6.4938,-148.00999999999985,-0.03112921877312513,29.74,11.02
216,601577.SH,20190813,8.47,3515.7245000000003,0.5,6.4709,-1020.35,-0.2902246748856459,29.74,11.02
217,601577.SH,20190809,8.51,5809.5439,0.53,6.5014,-719.9300000000002,-0.12392194850270435,29.74,11.02
218,601577.SH,20190807,8.47,4530.7182999999995,0.47,6.4709,-452.0199999999999,-0.09976784475874388,29.74,11.02
219,601577.SH,20190802,8.78,10071.228,0.34,6.7077,-1206.4600000000003,-0.11979274026960768,29.74,11.02
220,601577.SH,20190730,9.13,11418.319500000001,0.71,6.9751,-1542.79,-0.13511532936173312,29.74,11.02
221,601577.SH,20190717,9.15,2809.7155,0.49,6.9904,-200.60000000000002,-0.07139512879506842,29.74,11.02
222,601577.SH,20190705,9.4,5398.5254,0.8,7.1814,-281.91,-0.05221981543330333,29.74,11.02
223,601577.SH,20190704,9.39,10195.3585,0.83,7.1737,-2029.5199999999998,-0.19906313250289331,29.74,11.02
224,601577.SH,20190703,9.78,11201.8426,0.75,7.4717,-280.03999999999974,-0.024999458571217537,29.74,11.02
225,601577.SH,20190702,9.74,8800.0406,0.7,7.4411,-154.6299999999999,-0.017571509840534134,29.74,11.02
226,601577.SH,20190625,9.77,22639.0397,0.63,7.4641,285.16000000000076,0.012595940630821048,29.74,11.02
227,601577.SH,20190624,9.69,7714.506600000001,0.61,7.4029,-972.1599999999999,-0.12601713245018156,29.74,11.02
