,Code,Date,Amount,North,PE,MainForce,MainForceRatio,rev_yoy,profit_yoy,Close
0,002561.SZ,20220426,6100.1787,0.0,34.3385,3993.999999999999,0.6547349178475705,5.12,36.98,8.53
1,002561.SZ,20220425,16594.254699999998,0.0,31.1985,-364.2499999999996,-0.0219503681596498,5.12,36.98,7.75
2,002561.SZ,20220421,19580.766,0.0,30.8362,-2878.78,-0.1470208060297538,5.12,36.98,7.66
3,002561.SZ,20220420,20243.9104,0.0,34.1372,229.71999999999971,0.0113476099953495,5.12,36.98,8.48
4,002561.SZ,20220419,10910.8172,0.0,33.2919,-786.97,-0.0721275029701716,5.12,36.98,8.27
5,002561.SZ,20220414,29100.3039,0.0,34.2178,-2737.9400000000005,-0.0940863026519802,5.12,36.98,8.5
6,002561.SZ,20220413,53112.656200000005,0.0,35.6267,-5059.82,-0.0952658059681074,5.12,36.98,8.85
7,002561.SZ,20220412,39134.0411,0.0,37.1967,1990.98,0.0508759112025361,5.12,36.98,9.24
8,002561.SZ,20220411,34401.3019,0.0,33.8152,7718.549999999999,0.224367962074133,5.12,36.98,8.4
9,002561.SZ,20220407,4708.7052,0.0,31.0778,-492.52,-0.104597756512767,5.12,36.98,7.72
10,002561.SZ,20220406,10073.112,0.0,32.0439,-24.04999999999984,-0.0023875441869404,5.12,36.98,7.96
11,002561.SZ,20220330,3828.6205,0.0,30.0714,310.82,0.0811832878186803,5.12,36.98,7.47
12,002561.SZ,20220329,5118.7664,0.0,29.4675,-934.26,-0.1825166313508661,5.12,36.98,7.32
13,002561.SZ,20220325,1907.4243,0.0,40.2556,-30.720000000000027,-0.0161054884327519,6.18,6.63,7.3
14,002561.SZ,20220323,1160.4163,0.0,39.5939,-151.08999999999995,-0.1302032727392746,6.18,6.63,7.18
15,002561.SZ,20220322,1848.2851,0.0,40.2005,192.33,0.1040586216920755,6.18,6.63,7.29
16,002561.SZ,20220321,1223.2279,0.0,39.3182,-181.86,-0.1486722139022499,6.18,6.63,7.13
17,002561.SZ,20220318,1937.3372,0.0,39.0976,46.95999999999998,0.024239456094685,6.18,6.63,7.09
18,002561.SZ,20220317,1313.9423000000002,0.0,38.0498,51.21,0.0389743141688946,6.18,6.63,6.9
19,002561.SZ,20220316,1339.7646,0.0,38.1601,57.35999999999999,0.0428134912655551,6.18,6.63,6.92
20,002561.SZ,20220315,2520.3572,0.0,37.0572,183.18,0.0726801740642159,6.18,6.63,6.72
21,002561.SZ,20220314,1504.0883,0.0,38.9873,-68.12,-0.0452898942169818,6.18,6.63,7.07
22,002561.SZ,20220311,1841.2993,0.0,40.035,-24.47,-0.0132895287583067,6.18,6.63,7.26
23,002561.SZ,20220309,3134.3859,0.0,38.491,-149.05,-0.0475531746106948,6.18,6.63,6.98
24,002561.SZ,20220308,1946.7201,0.0,39.7042,-336.34000000000003,-0.1727726548875722,6.18,6.63,7.2
25,002561.SZ,20220307,1347.6793,0.0,40.6416,15.550000000000011,0.0115383533753171,6.18,6.63,7.37
26,002561.SZ,20220303,2320.7361,0.0,40.8622,-222.62,-0.0959264605742979,6.18,6.63,7.41
27,002561.SZ,20220302,1363.7501,0.0,40.5313,115.23,0.084494952557657,6.18,6.63,7.35
28,002561.SZ,20220301,1741.1598,0.0,40.3659,-84.30999999999997,-0.0484217473892976,6.18,6.63,7.32
29,002561.SZ,20220228,830.9545,0.0,39.649,28.8,0.0346589374027097,6.18,6.63,7.19
30,002561.SZ,20220225,842.5283,0.0,39.4836,46.3,0.0549536436936302,6.18,6.63,7.16
31,002561.SZ,20220224,2266.4329,0.0,39.3182,64.13999999999999,0.0282999774667937,6.18,6.63,7.13
32,002561.SZ,20220222,1299.6018,0.0,40.2556,-100.56,-0.0773775474918548,6.18,6.63,7.3
33,002561.SZ,20220221,956.0793,0.0,40.5313,-80.14,-0.0838214989070467,6.18,6.63,7.35
34,002561.SZ,20220218,896.5310999999999,0.0,40.3108,-148.42000000000002,-0.1655491928835486,6.18,6.63,7.31
35,002561.SZ,20220217,1441.0401,0.0,40.2005,-187.33,-0.1299963824740199,6.18,6.63,7.29
36,002561.SZ,20220216,1427.6636,0.0,40.6416,-142.83,-0.1000445763273645,6.18,6.63,7.37
37,002561.SZ,20220215,818.438,0.0,40.2556,18.319999999999997,0.0223841023999374,6.18,6.63,7.3
38,002561.SZ,20220214,1623.3845,0.0,40.3108,-338.98,-0.2088106668506444,6.18,6.63,7.31
39,002561.SZ,20220211,1094.1427,0.0,40.035,125.65,0.1148387682886336,6.18,6.63,7.26
40,002561.SZ,20220210,729.5134,0.0,40.3108,-44.6,-0.0611366425894301,6.18,6.63,7.31
41,002561.SZ,20220209,1115.3501,0.0,40.2556,12.150000000000006,0.0108934405439153,6.18,6.63,7.3
42,002561.SZ,20220208,1378.0046,0.0,39.9799,-28.579999999999984,-0.0207401339589142,6.18,6.63,7.25
43,002561.SZ,20220128,1811.2278,0.0,38.8218,-257.07,-0.1419313462392748,6.18,6.63,7.04
44,002561.SZ,20220127,1173.5854,0.0,38.0498,-255.43,-0.2176492652345538,6.18,6.63,6.9
45,002561.SZ,20220126,1146.4734,0.0,38.8218,27.40000000000001,0.0238993769938316,6.18,6.63,7.04
46,002561.SZ,20220125,1428.2898,0.0,38.7116,216.14,0.1513278327689521,6.18,6.63,7.02
47,002561.SZ,20220124,1075.1822,0.0,39.4284,-177.84,-0.1654045239960259,6.18,6.63,7.15
48,002561.SZ,20220121,1057.3378,0.0,40.3108,-47.79999999999998,-0.0452078796388438,6.18,6.63,7.31
49,002561.SZ,20220119,1175.92,0.0,40.9173,-34.04000000000002,-0.0289475474522076,6.18,6.63,7.42
50,002561.SZ,20220118,1682.0231,0.0,40.421,88.62,0.0526865534724225,6.18,6.63,7.33
51,002561.SZ,20220117,1813.6153,0.0,41.1379,-43.06000000000001,-0.0237426316374812,6.18,6.63,7.46
52,002561.SZ,20220114,2063.421,0.0,40.3659,-470.1,-0.2278255382687294,6.18,6.63,7.32
53,002561.SZ,20220113,1885.1832,0.0,40.9725,189.4,0.1004676892940696,6.18,6.63,7.43
54,002561.SZ,20220112,1467.6181,0.0,40.6416,-192.72,-0.131314815482311,6.18,6.63,7.37
55,002561.SZ,20220110,1038.9003,0.0,40.3108,-137.81,-0.13264987987779,6.18,6.63,7.31
56,002561.SZ,20220107,1830.7459,0.0,40.035,-272.49,-0.148840972414577,6.18,6.63,7.26
57,002561.SZ,20220105,1578.2904,0.0,40.3659,-198.58,-0.1258196843876133,6.18,6.63,7.32
58,002561.SZ,20220104,3708.8054,0.0,40.6968,148.35000000000008,0.039999402503027,6.18,6.63,7.38
59,002561.SZ,20211231,986.5308,0.0,39.8696,24.22999999999999,0.0245608145229728,6.18,6.63,7.23
60,002561.SZ,20211230,928.8719,0.0,39.8145,59.69000000000001,0.064260744673189,6.18,6.63,7.22
61,002561.SZ,20211229,904.1706,0.0,39.5939,-164.76000000000002,-0.1822222487658855,6.18,6.63,7.18
62,002561.SZ,20211228,989.412,0.0,39.5387,-379.59,-0.3836521085250634,6.18,6.63,7.17
63,002561.SZ,20211224,1858.5575,0.0,39.9247,308.42,0.1659459015930365,6.18,6.63,7.24
64,002561.SZ,20211222,874.3564,0.0,39.7042,-89.75000000000001,-0.1026469297874413,6.18,6.63,7.2
65,002561.SZ,20211220,923.1199,0.0,39.3733,-141.98000000000002,-0.1538045057852181,6.18,6.63,7.14
66,002561.SZ,20211217,1231.6378,0.0,39.2079,-58.45000000000002,-0.0474571339073874,6.18,6.63,7.11
67,002561.SZ,20211215,1506.4089,0.0,39.3733,228.23,0.151506008760304,6.18,6.63,7.14
68,002561.SZ,20211214,796.28,0.0,38.9321,97.98999999999998,0.1230597277339629,6.18,6.63,7.06
