,Code,Date,Amount,North,PE,MainForce,MainForceRatio,rev_yoy,profit_yoy,Close
21,002541.SZ,20220426,11438.8542,7.27,17.297,-434.4199999999999,-0.0379775799572652,45.08,43.93,37.48
22,002541.SZ,20220425,16865.404199999997,7.13,17.7816,-2668.82,-0.1582422791859326,45.08,43.93,38.53
23,002541.SZ,20220422,12850.2909,6.96,18.8061,-1873.4,-0.1457865829325311,45.08,43.93,40.75
24,002541.SZ,20220421,13537.9679,6.84,18.6861,-1048.9099999999996,-0.0774791318570048,45.08,43.93,40.49
25,002541.SZ,20220419,6295.847400000001,6.74,19.4153,-420.7,-0.0668218229050469,45.08,43.93,42.07
26,002541.SZ,20220413,18916.6548,6.75,19.9645,622.78,0.0329223114014852,45.08,43.93,43.26
27,002541.SZ,20220412,28255.7474,6.81,20.8136,3229.99,0.114312672543215,45.08,43.93,45.1
28,002541.SZ,20220411,22762.4977,6.88,19.8214,1413.14,0.0620819392768131,45.08,43.93,42.95
29,002541.SZ,20220407,17234.8725,6.98,18.6123,29.15000000000009,0.0016913383026187,45.08,43.93,40.33
30,002541.SZ,20220406,16676.2802,7.0,18.58,-4680.43,-0.2806639096889245,45.08,43.93,40.26
31,002541.SZ,20220331,12561.9895,6.98,19.5076,-436.58,-0.0347540491098165,45.08,43.93,42.27
32,002541.SZ,20220330,12627.96,6.96,29.0401,772.7899999999998,0.061196741199687,40.67,64.12,43.72
33,002541.SZ,20220329,6964.474,6.97,27.5124,366.77,0.0526629864653095,40.67,64.12,41.42
34,002541.SZ,20220328,8973.1206,6.96,27.798,-625.54,-0.069712648239677,40.67,64.12,41.85
35,002541.SZ,20220323,12508.611,6.93,30.8999,3043.39,0.2433035930208398,40.67,64.12,46.52
36,002541.SZ,20220322,11277.401,6.92,29.5715,1945.08,0.1724759100079885,40.67,64.12,44.52
37,002541.SZ,20220321,9653.9205,6.93,28.9139,406.5799999999999,0.0421155322337696,40.67,64.12,43.53
38,002541.SZ,20220318,17708.740400000002,6.88,28.4888,1675.26,0.0946007430319549,40.67,64.12,42.89
39,002541.SZ,20220317,31724.6281,6.85,28.3161,-384.7400000000002,-0.0121274865315127,40.67,64.12,42.63
40,002541.SZ,20220316,32234.062400000003,6.85,25.7389,603.94,0.0187360808732566,40.67,64.12,38.75
41,002541.SZ,20220311,11116.1114,6.78,29.2261,-295.9500000000004,-0.0266235187243625,40.67,64.12,44.0
42,002541.SZ,20220310,11610.0168,6.76,30.0962,894.2099999999999,0.0770205603836852,40.67,64.12,45.31
43,002541.SZ,20220309,17474.2716,6.71,29.4121,1040.01,0.0595166438868902,40.67,64.12,44.28
44,002541.SZ,20220308,27206.4032,6.67,29.06,-1588.4400000000005,-0.0583847849465084,40.67,64.12,43.75
45,002541.SZ,20220307,14273.8001,6.51,30.8335,658.1600000000001,0.0461096551296105,40.67,64.12,46.42
46,002541.SZ,20220303,8900.3099,6.66,32.0092,49.360000000000014,0.0055458743071407,40.67,64.12,48.19
47,002541.SZ,20220301,13815.910500000002,6.66,32.7731,112.16999999999996,0.0081189003070047,40.67,64.12,49.34
48,002541.SZ,20220228,26129.4285,6.65,32.5472,-1823.63,-0.0697921885279656,40.67,64.12,49.0
49,002541.SZ,20220225,15283.5776,6.62,31.0129,1673.64,0.1095057743548212,40.67,64.12,46.69
50,002541.SZ,20220224,25960.7548,6.6,30.7538,-901.6900000000004,-0.0347328113895979,40.67,64.12,46.3
51,002541.SZ,20220223,21166.5496,6.62,31.1988,-369.5699999999997,-0.0174600965667072,40.67,64.12,46.97
52,002541.SZ,20220222,35047.4407,6.63,31.0195,1424.7800000000002,0.0406528970887166,40.67,64.12,46.7
53,002541.SZ,20220221,25797.2664,6.64,33.2181,-712.3500000000004,-0.0276133908513655,40.67,64.12,50.01
54,002541.SZ,20220218,10382.6672,6.68,34.3274,-443.1300000000001,-0.0426797846318333,40.67,64.12,51.68
55,002541.SZ,20220217,12103.4303,6.69,34.1746,-1040.15,-0.085938446722827,40.67,64.12,51.45
56,002541.SZ,20220216,13537.8135,6.69,34.8056,111.5,0.0082361896919321,40.67,64.12,52.4
57,002541.SZ,20220215,12514.6725,6.62,33.7761,735.5999999999998,0.0587790052036918,40.67,64.12,50.85
58,002541.SZ,20220214,14754.8037,6.64,33.3244,-535.8299999999999,-0.0363156305495274,40.67,64.12,50.17
59,002541.SZ,20220211,15537.4193,6.64,35.2174,-1945.76,-0.1252305780278453,40.67,64.12,53.02
60,002541.SZ,20220210,13614.828400000002,6.62,36.3865,-53.13999999999987,-0.0039030973023501,40.67,64.12,54.78
61,002541.SZ,20220209,19491.1148,6.66,36.154,833.4299999999997,0.0427594834134371,40.67,64.12,54.43
62,002541.SZ,20220208,28339.2142,6.8,36.061,-2203.96,-0.0777706814467706,40.67,64.12,54.29
63,002541.SZ,20220128,8223.526300000001,6.82,32.6203,-114.95999999999998,-0.0139794044314055,40.67,64.12,49.11
64,002541.SZ,20220127,10359.4907,6.82,33.4838,334.89,0.0323268787721388,40.67,64.12,50.41
65,002541.SZ,20220126,16874.557699999998,6.82,34.3606,-1975.5799999999997,-0.1170744759727835,40.67,64.12,51.73
66,002541.SZ,20220125,8360.091,6.77,34.779,-528.0999999999999,-0.0631691688523486,40.67,64.12,52.36
67,002541.SZ,20220124,18423.5767,6.75,35.8418,-400.0999999999999,-0.0217167386395715,40.67,64.12,53.96
68,002541.SZ,20220119,25044.0217,6.51,36.0012,-422.67999999999984,-0.0168774809838149,40.67,64.12,54.2
69,002541.SZ,20220118,13801.8811,6.43,34.4669,-145.01,-0.0105065388514323,40.67,64.12,51.89
70,002541.SZ,20220117,20710.3349,6.44,33.9753,1439.3000000000004,0.0694967033101913,40.67,64.12,51.15
71,002541.SZ,20220114,18716.244,6.52,32.2948,-92.04999999999971,-0.0049181876449142,40.67,64.12,48.62
72,002541.SZ,20220113,27701.5669,6.39,33.072,150.09000000000037,0.0054181050675512,40.67,64.12,49.79
73,002541.SZ,20220112,23276.3588,6.5,34.5399,480.44000000000017,0.0206406854322936,40.67,64.12,52.0
74,002541.SZ,20220111,18983.4516,6.46,35.337,-698.6800000000003,-0.0368046872993318,40.67,64.12,53.2
75,002541.SZ,20220110,29942.19,6.51,36.692,3489.3099999999995,0.1165348960780757,40.67,64.12,55.24
76,002541.SZ,20220107,68616.9578,6.5,37.6485,-2117.5599999999995,-0.0308605928897652,40.67,64.12,56.68
77,002541.SZ,20220105,30571.599200000004,6.89,33.3177,1680.6699999999996,0.0549748800841272,40.67,64.12,50.16
78,002541.SZ,20220104,16288.3237,6.89,33.7561,149.59000000000003,0.0091838793699808,40.67,64.12,50.82
79,002541.SZ,20211231,17146.5683,6.87,35.5628,1682.05,0.0980983465945194,40.67,64.12,53.54
80,002541.SZ,20211230,20782.206400000003,6.96,34.965,259.3599999999999,0.0124799068495441,40.67,64.12,52.64
81,002541.SZ,20211228,15034.288,6.94,34.2211,-858.0500000000002,-0.0570728723568419,40.67,64.12,51.52
82,002541.SZ,20211224,11030.0721,6.9,34.2477,1747.4699999999998,0.1584277948645503,40.67,64.12,51.56
83,002541.SZ,20211223,15936.6956,6.9,35.0182,-1336.69,-0.0838749784491083,40.67,64.12,52.72
84,002541.SZ,20211222,19223.693,6.81,35.4366,-2911.65,-0.1514615323913048,40.67,64.12,53.35
85,002541.SZ,20211221,10202.4916,6.71,36.5791,439.37,0.0430649705215145,40.67,64.12,55.07
86,002541.SZ,20211220,18303.6406,6.65,36.5791,-1007.5799999999998,-0.0550480651373803,40.67,64.12,55.07
87,002541.SZ,20211217,14742.040599999998,6.61,36.9179,2039.68,0.1383580506487005,40.67,64.12,55.58
88,002541.SZ,20211215,13086.8116,6.62,36.6787,2670.0700000000006,0.2040275417428643,40.67,64.12,55.22
89,002541.SZ,20211210,31001.7945,6.84,35.9879,671.5199999999995,0.0216606816098984,40.67,64.12,54.18
90,002541.SZ,20211209,16842.7106,7.0,35.3237,1413.9399999999996,0.0839496701914476,40.67,64.12,53.18
91,002541.SZ,20211208,10823.8058,7.03,34.5399,1125.74,0.1040059310746318,40.67,64.12,52.0
92,002541.SZ,20211207,23911.2755,6.98,34.8587,-1023.0700000000002,-0.0427860906039914,40.67,64.12,52.48
93,002541.SZ,20211203,11182.1073,7.02,33.4041,793.8299999999999,0.0709910912766862,40.67,64.12,50.29
94,002541.SZ,20211130,21308.382,6.86,33.7428,-2640.21,-0.1239047619852131,40.67,64.12,50.8
95,002541.SZ,20211129,13472.8457,6.78,32.8063,-581.5599999999998,-0.0431653425675319,40.67,64.12,49.39
96,002541.SZ,20211126,2562.9308,6.65,32.1885,-123.0,-0.0479919317369005,40.67,64.12,48.46
97,002541.SZ,20211125,4777.0254,6.65,32.328,311.17,0.0651388623556408,40.67,64.12,48.67
98,002541.SZ,20211124,8634.4958,6.65,32.6203,-556.4,-0.0644391997967038,40.67,64.12,49.11
99,002541.SZ,20211122,7710.732000000001,6.68,32.3347,184.89,0.0239782682111114,40.67,64.12,48.68
100,002541.SZ,20211119,7412.693499999999,6.62,32.1819,-604.3300000000002,-0.0815263709473486,40.67,64.12,48.45
101,002541.SZ,20211118,6959.1729000000005,6.57,32.1354,-919.81,-0.1321723160520986,40.67,64.12,48.38
102,002541.SZ,20211117,7508.025199999999,6.56,32.8793,107.25999999999996,0.0142860468822081,40.67,64.12,49.5
103,002541.SZ,20211116,14296.8503,6.56,33.0653,1226.4499999999996,0.0857846290801547,40.67,64.12,49.78
104,002541.SZ,20211112,23824.466200000003,6.42,32.5472,2569.8099999999995,0.1078643264628526,40.67,64.12,49.0
105,002541.SZ,20211111,20336.8793,6.38,31.3184,277.0699999999999,0.0136240175256387,40.67,64.12,47.15
106,002541.SZ,20211110,21071.5134,6.3,31.5177,1083.5800000000004,0.0514239285726862,40.67,64.12,47.45
107,002541.SZ,20211109,25464.3933,6.38,30.6276,3744.0700000000006,0.147031580760261,40.67,64.12,46.11
108,002541.SZ,20211108,12007.7013,6.42,28.7611,-645.1,-0.053723854706479,40.67,64.12,43.3
109,002541.SZ,20211105,18155.5678,6.4,29.2327,-498.55,-0.0274598958012208,40.67,64.12,44.01
110,002541.SZ,20211104,25526.2548,6.36,30.0099,625.96,0.0245222029202654,40.67,64.12,45.18
111,002541.SZ,20211103,41337.6023,6.41,31.2188,-2053.4500000000007,-0.0496751114178676,40.67,64.12,47.0
112,002541.SZ,20211102,32399.407,6.46,29.246,712.9600000000002,0.0220053410236798,40.67,64.12,44.03
113,002541.SZ,20211101,25321.8311,6.11,29.4851,-1160.8000000000002,-0.0458418664675478,40.67,64.12,44.39
114,002541.SZ,20211029,14404.7193,6.12,27.964,-1317.08,-0.0914339233253923,40.67,64.12,42.1
115,002541.SZ,20211027,16974.0414,6.12,29.2991,495.86,0.0292128426174334,62.96,164.98,44.11
116,002541.SZ,20211026,16230.2896,6.13,29.6313,-526.6099999999999,-0.0324461246828275,62.96,164.98,44.61
117,002541.SZ,20211025,9938.8328,6.1,29.5981,427.0899999999999,0.04297184675448,62.96,164.98,44.56
118,002541.SZ,20211021,5849.292100000001,6.08,30.0298,311.95000000000005,0.053331239860632,62.96,164.98,45.21
119,002541.SZ,20211020,7278.528200000001,6.07,30.5479,456.93000000000006,0.0627778016989753,62.96,164.98,45.99
120,002541.SZ,20211019,11303.0531,6.08,31.0195,-1257.4699999999998,-0.1112504726709635,62.96,164.98,46.7
121,002541.SZ,20211018,8449.09,6.05,30.3553,-663.6100000000001,-0.0785421861999339,62.96,164.98,45.7
122,002541.SZ,20211015,22790.7528,6.06,31.0062,269.51999999999964,0.0118258489469465,62.96,164.98,46.68
123,002541.SZ,20211012,20707.5402,6.02,32.069,4.0300000000002,0.0001946150996727,62.96,164.98,48.28
124,002541.SZ,20211011,15187.9699,6.03,30.5545,-310.2,-0.0204240594393066,62.96,164.98,46.0
125,002541.SZ,20210929,16225.0411,6.09,28.8076,260.42,0.0160504986332515,62.96,164.98,43.37
126,002541.SZ,20210927,24694.5292,6.07,29.6113,-2392.55,-0.0968858317007315,62.96,164.98,44.58
127,002541.SZ,20210924,31394.9572,6.06,29.3589,-2716.24,-0.0865183533360574,62.96,164.98,44.2
128,002541.SZ,20210923,14689.930799999998,6.13,30.5612,-963.2399999999998,-0.0655714457143664,62.96,164.98,46.01
129,002541.SZ,20210915,28164.7384,6.05,34.1414,3819.41,0.1356096387531154,62.96,164.98,51.4
130,002541.SZ,20210914,33782.404599999994,6.01,33.4107,3850.95,0.1139927736227515,62.96,164.98,50.3
131,002541.SZ,20210913,36429.8219,5.98,32.607,3447.16,0.0946246734190045,62.96,164.98,49.09
132,002541.SZ,20210910,21211.105600000003,6.02,33.796,2002.87,0.0944255352724282,62.96,164.98,50.88
133,002541.SZ,20210909,22476.6573,6.17,33.6299,-3507.58,-0.1560543435433346,62.96,164.98,50.63
134,002541.SZ,20210908,20142.9506,6.13,34.0351,-2433.08,-0.1207906452394318,62.96,164.98,51.24
135,002541.SZ,20210906,21387.8113,5.84,34.7688,1052.9299999999996,0.0492303763686188,62.96,164.98,52.91
136,002541.SZ,20210902,30938.0047,5.71,35.4654,1760.0100000000002,0.0568882840721787,62.96,164.98,53.97
137,002541.SZ,20210901,31297.7597,5.72,36.7862,-389.1799999999995,-0.0124347558333384,62.96,164.98,55.98
138,002541.SZ,20210831,28906.3582,5.67,34.8674,-632.2200000000005,-0.0218713127273154,62.96,164.98,53.06
139,002541.SZ,20210830,44108.4968,5.62,34.9923,1883.92,0.0427110451880101,62.96,164.98,53.25
140,002541.SZ,20210827,22004.9224,5.69,37.2068,-3428.78,-0.1558187726215294,62.96,164.98,56.62
141,002541.SZ,20210826,25634.6633,5.64,38.5342,-2673.1700000000005,-0.1042795050091413,62.96,164.98,58.64
142,002541.SZ,20210825,19018.4285,5.54,38.7116,2687.9400000000005,0.1413334440329809,138.69,338.7,58.91
143,002541.SZ,20210824,11364.7678,5.58,36.6614,-1398.86,-0.1230874246282445,138.69,338.7,55.79
144,002541.SZ,20210823,9494.8937,5.59,36.9768,886.5400000000001,0.0933701869669167,138.69,338.7,56.27
145,002541.SZ,20210820,11482.3587,5.6,36.9965,-1246.2900000000002,-0.1085395459732502,138.69,338.7,56.3
146,002541.SZ,20210819,12965.759,5.58,36.8782,-740.31,-0.0570973130072832,138.69,338.7,56.12
147,002541.SZ,20210818,12166.0974,5.6,36.2342,1006.2999999999998,0.082713459124534,138.69,338.7,55.14
148,002541.SZ,20210817,14863.8772,5.62,36.2802,-415.1600000000002,-0.0279308012582343,138.69,338.7,55.21
149,002541.SZ,20210816,14646.5055,5.6,37.0228,451.1500000000001,0.0308025692544887,138.69,338.7,56.34
150,002541.SZ,20210813,12229.9269,5.5,37.0097,781.67,0.0639145275676177,138.69,338.7,56.32
151,002541.SZ,20210812,19777.5108,5.52,37.5879,-1089.65,-0.0550954066474331,138.69,338.7,57.2
152,002541.SZ,20210810,19969.2742,5.54,39.211,-1237.0099999999998,-0.0619456665079995,138.69,338.7,59.67
153,002541.SZ,20210809,24374.1605,5.52,38.7182,12.089999999999236,0.000496017083337,138.69,338.7,58.92
154,002541.SZ,20210806,26341.6677,5.54,38.6393,1331.2300000000005,0.0505370432563766,138.69,338.7,58.8
155,002541.SZ,20210805,18278.6224,5.63,37.1805,-2276.09,-0.1245219661630517,138.69,338.7,56.58
156,002541.SZ,20210804,36579.1847,5.61,38.0019,774.3999999999994,0.0211705101234801,138.69,338.7,57.83
157,002541.SZ,20210803,31139.3172,5.55,37.6471,-634.3899999999998,-0.0203726368155561,138.69,338.7,57.29
158,002541.SZ,20210802,44919.9897,5.54,37.0097,2614.029999999999,0.0581930231386495,138.69,338.7,56.32
159,002541.SZ,20210729,28297.691,5.46,33.8357,-569.1200000000008,-0.0201118882809201,138.69,338.7,51.49
160,002541.SZ,20210728,20326.0521,5.39,33.0537,1164.3000000000002,0.0572811677482613,138.69,338.7,50.3
161,002541.SZ,20210726,32907.0211,5.48,33.3757,550.9099999999999,0.0167414120629715,138.69,338.7,50.79
162,002541.SZ,20210723,44322.9246,5.45,33.8751,-4502.46,-0.1015830981514247,138.69,338.7,51.55
163,002541.SZ,20210722,33931.845,5.53,35.9845,1796.2499999999998,0.0529369976787292,138.69,338.7,54.76
164,002541.SZ,20210721,16631.0508,5.52,36.4248,1570.0100000000002,0.0944023332548536,138.69,338.7,55.43
165,002541.SZ,20210719,14948.5345,5.52,35.8531,2117.0,0.1416192336446091,138.69,338.7,54.56
166,002541.SZ,20210716,28117.2115,5.53,35.7085,1717.8299999999997,0.0610953187872133,138.69,338.7,54.34
167,002541.SZ,20210714,20183.1615,5.54,35.3997,1728.7899999999995,0.0856550644952229,138.69,338.7,53.87
168,002541.SZ,20210712,36067.3387,5.61,35.8794,1806.4900000000005,0.0500865898375806,138.69,338.7,54.6
169,002541.SZ,20210709,50260.9958,5.7,36.6022,6217.149999999999,0.1236973104301287,138.69,338.7,55.7
170,002541.SZ,20210708,50569.703,5.68,37.6536,1391.4100000000008,0.0275146959039882,138.69,338.7,57.3
171,002541.SZ,20210707,28137.572600000003,5.63,39.8222,1403.9300000000003,0.0498952066675431,138.69,338.7,60.6
172,002541.SZ,20210706,32870.1659,5.67,40.0193,-1189.4,-0.0361847884680131,138.69,338.7,60.9
173,002541.SZ,20210702,48530.5014,5.74,40.0259,-3866.16,-0.0796645385576008,138.69,338.7,60.91
174,002541.SZ,20210630,15113.8693,5.69,38.2427,1724.27,0.1140852792739182,138.69,338.7,58.35
175,002541.SZ,20210629,11989.9236,5.69,38.0133,67.04999999999984,0.0055921957667853,138.69,338.7,58.0
176,002541.SZ,20210628,31006.1229,5.72,37.7839,1796.48,0.0579395239383509,138.69,338.7,57.65
177,002541.SZ,20210625,28228.5748,5.67,39.7173,5179.68,0.1834906663442321,138.69,338.7,60.6
178,002541.SZ,20210624,39687.6568,5.73,38.8784,-1448.6400000000003,-0.0365010211436821,138.69,338.7,59.32
179,002541.SZ,20210623,63900.038,5.43,40.0516,2995.9199999999983,0.0468844791610295,138.69,338.7,61.11
180,002541.SZ,20210622,31106.5858,5.45,36.6239,-3055.91,-0.0982399682063468,138.69,338.7,55.88
181,002541.SZ,20210621,19501.2853,5.35,35.0706,781.9900000000002,0.0400994082169548,138.69,338.7,53.51
182,002541.SZ,20210618,24575.8451,5.28,35.2475,2050.71,0.0834441294553895,138.69,338.7,53.78
183,002541.SZ,20210617,13695.6814,5.24,35.5687,-342.93999999999994,-0.0250400100574769,138.69,338.7,54.27
184,002541.SZ,20210616,18243.0279,5.2,34.6708,-1117.36,-0.0612486044600085,138.69,338.7,52.9
185,002541.SZ,20210615,18561.4284,5.18,36.4403,221.4200000000002,0.0119290388233267,138.69,338.7,55.6
186,002541.SZ,20210611,12834.2239,5.14,35.7128,232.74999999999983,0.0181351051542742,138.69,338.7,54.49
187,002541.SZ,20210610,15576.1629,5.07,35.8701,729.7899999999995,0.0468530025453187,138.69,338.7,54.73
188,002541.SZ,20210609,13927.7025,4.97,35.7194,808.86,0.0580756230254056,138.69,338.7,54.5
189,002541.SZ,20210608,10909.263,4.89,34.9722,1019.8000000000002,0.0934801920166376,138.69,338.7,53.1249
190,002541.SZ,20210607,13539.1258,4.91,34.5921,1172.2900000000004,0.0865853539820126,138.69,338.7,52.5475
191,002541.SZ,20210603,10359.68,4.93,35.182,-1.8899999999999864,-0.000182438067585,138.69,338.7,53.4435
192,002541.SZ,20210601,28781.4157,4.87,36.1123,1790.4599999999998,0.0622088926640255,138.69,338.7,54.8573
193,002541.SZ,20210531,18508.2783,4.85,34.3952,-2989.6799999999994,-0.1615320426643897,138.69,338.7,52.2488
194,002541.SZ,20210528,20632.4942,4.76,34.854,-2425.45,-0.1175548615930302,138.69,338.7,52.9457
195,002541.SZ,20210527,22474.8678,4.63,35.8633,648.2200000000012,0.0288419939004046,138.69,338.7,54.4789
196,002541.SZ,20210526,12896.7325,4.53,35.3914,-1464.61,-0.1135644241671291,138.69,338.7,53.7621
197,002541.SZ,20210525,18843.1774,4.45,34.8409,-413.1899999999996,-0.0219278304942349,138.69,338.7,52.9258
198,002541.SZ,20210524,20008.5407,4.41,34.4411,-2501.5,-0.1250216113961774,138.69,338.7,52.3185
199,002541.SZ,20210520,39230.127,4.36,34.0478,5479.090000000001,0.139665364835551,138.69,338.7,51.7211
200,002541.SZ,20210518,38553.0878,4.37,31.577,-7516.450000000002,-0.1949636314215019,138.69,338.7,47.9678
201,002541.SZ,20210517,21979.184,4.37,31.8785,-1023.2799999999992,-0.0465567784500097,138.69,338.7,48.4257
202,002541.SZ,20210514,38318.8196,4.16,31.3804,-10180.21,-0.265671283882659,138.69,338.7,47.6691
203,002541.SZ,20210512,14899.1032,3.98,33.3466,65.67999999999995,0.0044083190188252,138.69,338.7,50.6559
204,002541.SZ,20210510,34844.392,3.91,33.9036,-3258.08,-0.0935037121611994,138.69,338.7,51.5021
205,002541.SZ,20210430,19338.8486,4.18,36.4138,-1368.86,-0.0707829110363892,138.69,338.7,55.3152
206,002541.SZ,20210429,46175.0084,4.13,36.8267,-778.9099999999999,-0.0168686487992062,138.69,338.7,55.9425
207,002541.SZ,20210428,19383.6806,4.1,34.0675,-4685.21,-0.2417089972066502,25.07,42.92,51.751
208,002541.SZ,20210422,22384.4148,3.63,36.1189,2431.2100000000005,0.1086117292644166,25.07,42.92,54.8672
209,002541.SZ,20210419,22005.9139,3.57,35.1292,-1529.82,-0.0695185851835946,25.07,42.92,53.3639
210,002541.SZ,20210415,21862.6935,3.41,33.8709,-707.6100000000001,-0.0323660943241051,25.07,42.92,51.4523
211,002541.SZ,20210414,25295.6286,3.4,34.8343,1991.340000000001,0.0787226928213201,25.07,42.92,52.9159
212,002541.SZ,20210413,31619.4513,3.4,32.9337,-2000.5600000000004,-0.0632699151234164,25.07,42.92,50.0286
213,002541.SZ,20210412,25216.4668,3.21,32.7633,-4632.52,-0.1837101143765311,25.07,42.92,49.7698
214,002541.SZ,20210409,23954.1474,3.2,35.044,-674.0500000000001,-0.0281391772683172,25.07,42.92,53.2344
215,002541.SZ,20210408,32730.4371,3.15,35.9878,1413.81,0.0431955734559988,25.07,42.92,54.6681
216,002541.SZ,20210407,36061.6235,3.1,36.9316,2811.11,0.0779529518408953,25.07,42.92,56.1018
217,002541.SZ,20210401,18645.2095,3.05,33.4187,-1872.78,-0.100442958283735,25.07,42.92,50.7654
218,002541.SZ,20210331,36470.7598,3.05,32.2914,-6537.250000000001,-0.1792463342099059,25.07,42.92,49.053
219,002541.SZ,20210330,16722.245499999997,2.97,48.9514,-637.9200000000003,-0.0381479867640981,24.46,48.52,52.0298
220,002541.SZ,20210329,15940.2873,2.96,47.6494,-908.85,-0.0570159108738272,24.46,48.52,50.6459
221,002541.SZ,20210325,16659.463,2.91,45.8978,793.73,0.0476443928594817,24.46,48.52,48.7841
222,002541.SZ,20210324,34954.906800000004,2.91,45.5231,-2216.65,-0.0634145590112115,24.46,48.52,48.3859
223,002541.SZ,20210323,16573.961600000002,2.84,48.455,-655.39,-0.039543352145814,24.46,48.52,51.5021
224,002541.SZ,20210322,25751.1214,2.87,48.8671,801.0299999999995,0.0311066064874362,24.46,48.52,51.9402
225,002541.SZ,20210318,35764.818199999994,2.7,49.9256,-2985.75,-0.0834828792726814,24.46,48.52,53.0652
226,002541.SZ,20210317,27716.9691,2.55,50.6,-298.07000000000016,-0.0107540618501465,24.46,48.52,53.782
227,002541.SZ,20210315,22221.7212,2.49,45.6074,2723.18,0.1225458629190253,24.46,48.52,48.4755
228,002541.SZ,20210311,21900.1827,2.39,44.5303,-3009.4000000000005,-0.1374143787394066,24.46,48.52,47.3306
229,002541.SZ,20210310,24212.563,2.38,44.4459,793.0299999999997,0.0327528316601592,24.46,48.52,47.241
230,002541.SZ,20210309,30509.761700000003,2.5,42.9472,-745.4000000000001,-0.0244315248125979,24.46,48.52,45.648
231,002541.SZ,20210308,21731.831,2.63,45.6168,478.1300000000001,0.0220013674871666,24.46,48.52,48.4855
232,002541.SZ,20210305,24877.8835,2.75,46.694,-1158.46,-0.0465658583858228,24.46,48.52,49.6304
233,002541.SZ,20210304,26292.502,2.89,46.872,1922.63,0.073124649757562,24.46,48.52,49.8196
234,002541.SZ,20210303,24254.2286,3.01,46.7408,-531.1500000000002,-0.0218992740919412,24.46,48.52,49.6802
235,002541.SZ,20210301,40947.4919,3.22,44.7363,3484.7000000000003,0.0851016713919906,24.46,48.52,47.5496
236,002541.SZ,20210226,41535.9501,3.22,42.6475,4242.6,0.1021428422796569,24.46,48.52,45.3294
237,002541.SZ,20210225,35822.098,3.3,44.8394,1991.4299999999996,0.0555922213154572,24.46,48.52,47.6591
238,002541.SZ,20210224,42802.9701,3.41,44.4928,-4363.089999999999,-0.1019342814250172,24.46,48.52,47.2907
239,002541.SZ,20210223,41276.0023,3.42,48.5112,-3097.4100000000003,-0.0750414242514954,24.46,48.52,51.5619
240,002541.SZ,20210222,56495.7129,3.38,51.518,-1871.590000000001,-0.0331280004079743,24.46,48.52,54.7577
241,002541.SZ,20210218,30751.1729,3.39,52.2392,-818.6399999999999,-0.026621423601049,24.46,48.52,55.5243
242,002541.SZ,20210210,34519.0965,3.43,51.7709,791.590000000001,0.0229319443514404,24.46,48.52,55.0265
