,Code,Date,Close,Amount,North,PE,MainForce,MainForceRatio,rev_yoy,profit_yoy
19,600995.SH,20220304,15.2,11457.6749,0.02,65.6924,273.4099999999999,0.02386260758716412,10.63,-39.06
20,600995.SH,20220302,15.93,16740.8302,0.02,68.8473,-1132.91,-0.06767346579980245,10.63,-39.06
21,600995.SH,20220224,15.04,22942.0582,0.02,65.0009,82.25000000000045,0.0035851186185204805,10.63,-39.06
22,600995.SH,20220216,15.61,15421.019,0.02,67.4643,-1003.9599999999997,-0.06510335017420053,10.63,-39.06
23,600995.SH,20220214,14.69,18397.927600000003,0.02,63.4882,-1395.39,-0.07584495549379158,10.63,-39.06
24,600995.SH,20220211,14.94,39102.0064,0.02,64.5687,-8179.35,-0.20917980311107515,10.63,-39.06
25,600995.SH,20220127,16.78,15792.0631,0.02,72.5209,-712.6299999999998,-0.045125832862205305,10.63,-39.06
26,600995.SH,20220125,17.05,21589.5716,0.02,73.6878,-809.2500000000001,-0.037483374612213245,10.63,-39.06
27,600995.SH,20220118,18.39,36925.35,0.02,79.4791,-790.06,-0.02139614113339481,10.63,-39.06
28,600995.SH,20220114,18.18,22336.0268,0.02,78.5715,-2062.6800000000003,-0.09234766856565557,10.63,-39.06
29,600995.SH,20220113,18.2,31474.5837,0.02,78.658,-80.85000000000002,-0.0025687392967805966,10.63,-39.06
30,600995.SH,20220110,16.97,25325.1135,0.02,73.3421,-162.16999999999973,-0.006403525101674262,10.63,-39.06
31,600995.SH,20220106,17.77,32401.692099999997,0.02,76.7996,-1543.3100000000002,-0.04763053717185345,10.63,-39.06
32,600995.SH,20211229,20.71,68752.31940000001,0.02,89.5059,-3572.0499999999993,-0.05195533810601885,10.63,-39.06
33,600995.SH,20211223,19.64,63267.4166,0.02,84.8815,1120.3400000000001,0.017708009275662445,10.63,-39.06
34,600995.SH,20211221,18.450000000000003,37488.2779,0.02,79.7384,-783.4200000000001,-0.020897732408241672,10.63,-39.06
35,600995.SH,20211220,18.47,60108.30820000001,0.02,79.8249,-7352.960000000001,-0.12232851364796855,10.63,-39.06
36,600995.SH,20211213,20.24,126404.33230000001,0.02,87.4746,54.61999999999898,0.00043210544295560493,10.63,-39.06
37,600995.SH,20211210,18.72,80076.12049999999,0.02,80.9053,-1074.4899999999993,-0.013418357349117574,10.63,-39.06
38,600995.SH,20211201,16.450000000000003,42731.681,0.02,71.0947,-1913.9500000000007,-0.04478995338376697,10.63,-39.06
39,600995.SH,20211130,16.39,49664.024,0.02,70.8354,2266.45,0.045635649660607444,10.63,-39.06
40,600995.SH,20211125,17.060000000000002,60382.49939999999,0.02,73.731,596.090000000001,0.009871900069111764,10.63,-39.06
41,600995.SH,20211123,17.25,75663.47219999999,0.02,74.5522,-11748.560000000001,-0.15527386806866633,10.63,-39.06
42,600995.SH,20211122,18.1,67568.5534,0.02,78.2258,-2552.440000000001,-0.03777556084247914,10.63,-39.06
43,600995.SH,20211117,18.450000000000003,87281.10089999999,0.02,79.7384,-4041.300000000003,-0.04630211991288029,10.63,-39.06
44,600995.SH,20211116,18.31,117331.25700000001,0.02,79.1334,-6455.02,-0.05501534855285834,10.63,-39.06
45,600995.SH,20211110,19.25,151707.9871,0.03,83.1959,3172.2800000000007,0.02091043497867358,10.63,-39.06
46,600995.SH,20211105,18.94,173296.9398,0.03,81.8562,-8972.820000000002,-0.051777140498588316,10.63,-39.06
47,600995.SH,20211104,18.67,173418.3911,0.03,80.6892,-8431.829999999994,-0.048621313728702875,10.63,-39.06
48,600995.SH,20211028,18.78,9554.787,0.03,81.1647,5165.700000000001,0.5406399954284696,9.79,-37.22
49,600995.SH,20211020,10.6,2244.9613,0.03,45.8118,1695.56,0.7552735987030155,9.79,-37.22
50,600995.SH,20210924,7.96,12877.807700000001,0.03,34.4021,-1238.42,-0.09616698966548475,9.79,-37.22
51,600995.SH,20210916,7.31,5107.4282,0.03,31.5928,-25.4999999999999,-0.004992728042657536,9.79,-37.22
52,600995.SH,20210915,7.399999999999999,5632.7794,0.03,31.9818,-564.7499999999999,-0.10026133812376885,9.79,-37.22
53,600995.SH,20210909,7.6,8881.4362,0.03,32.8462,-6.130000000000109,-0.000690203685750747,9.79,-37.22
54,600995.SH,20210827,7.06,2477.0375,0.03,30.5124,-283.20000000000005,-0.11433012217215123,11.86,3.93
55,600995.SH,20210825,7.06,3186.4923,0.03,30.5124,-32.749999999999986,-0.010277759026751763,11.86,3.93
56,600995.SH,20210823,6.920000000000001,4114.6492,0.03,29.9073,-236.40000000000003,-0.05745325749762581,11.86,3.93
57,600995.SH,20210820,6.79,3152.2449,0.03,29.3455,-12.300000000000068,-0.003901981092903051,11.86,3.93
58,600995.SH,20210817,6.75,2420.5698,0.03,29.1726,32.539999999999964,0.01344311574902734,11.86,3.93
59,600995.SH,20210816,6.8500000000000005,1766.2259,0.03,29.6048,193.41,0.10950467887488231,11.86,3.93
60,600995.SH,20210727,6.68,1840.4916,0.03,28.8701,-168.85999999999999,-0.09174722666487584,11.86,3.93
61,600995.SH,20210723,6.75,2310.8712,0.03,29.1726,-102.88000000000002,-0.04452000613448297,11.86,3.93
62,600995.SH,20210721,6.859999999999999,1341.4288000000001,0.03,29.648,-47.91999999999997,-0.035723103604156974,11.86,3.93
63,600995.SH,20210714,7.02,4711.106,0.03,30.3395,208.14999999999995,0.04418283095307131,11.86,3.93
64,600995.SH,20210713,6.989999999999999,3393.4447999999998,0.03,30.2098,-354.78000000000003,-0.10454862857943056,11.86,3.93
65,600995.SH,20210708,6.920000000000001,1845.4978999999998,0.03,29.9073,-146.57,-0.07942030169744436,11.86,3.93
66,600995.SH,20210702,6.96,1648.0065,0.03,30.0802,-90.76999999999998,-0.05507866625526051,11.86,3.93
67,600995.SH,20210629,7.15,3189.8408,0.03,30.9013,-10.259999999999991,-0.0032164614610233812,11.86,3.93
68,600995.SH,20210625,7.050000000000001,2024.1675,0.03,30.4692,-90.66,-0.04478878353693555,11.86,3.93
69,600995.SH,20210624,7.09,2086.7389,0.03,30.642,-148.72000000000003,-0.07126909840037968,11.86,3.93
70,600995.SH,20210623,7.1000000000000005,1901.586,0.03,30.6853,95.6,0.050273824060547354,11.86,3.93
71,600995.SH,20210611,7.29,3415.5157,0.03,31.5064,-99.11000000000001,-0.029017579980674665,11.86,3.93
72,600995.SH,20210526,7.28,5269.2074,0.03,31.4632,-859.69,-0.1631535703073673,11.86,3.93
73,600995.SH,20210525,7.37,5951.6927000000005,0.03,31.8522,45.309999999999974,0.007612960259188108,11.86,3.93
74,600995.SH,20210518,7.19,1832.4479,0.03,31.0742,-69.55000000000001,-0.037954694373575376,11.86,3.93
75,600995.SH,20210507,6.91,3415.7197,0.03,29.8641,-477.97,-0.13993244234882624,11.86,3.93
76,600995.SH,20210506,6.91,2834.8752,0.03,29.8641,-46.379999999999995,-0.01636050856841952,11.86,3.93
77,600995.SH,20210430,6.78,2261.0525000000002,0.03,29.3023,86.69999999999999,0.03834497429847382,11.86,3.93
78,600995.SH,20210429,6.68,1436.3597,0.03,28.8701,-73.91999999999999,-0.05146343217510209,-18.88,-66.66
79,600995.SH,20210427,6.57,1408.6033,0.03,28.3947,23.350000000000023,0.01657670403015528,-18.88,-66.66
80,600995.SH,20210422,6.71,2172.6437,0.03,28.9997,-678.33,-0.3122141011892562,-18.88,-66.66
81,600995.SH,20210420,6.829999999999999,3000.0960999999998,0.03,29.5183,-394.13,-0.13137245836891692,-18.88,-66.66
82,600995.SH,20210415,6.71,2216.1989000000003,0.03,28.9997,-483.86,-0.21832877906400908,-18.88,-66.66
83,600995.SH,20210414,6.78,1948.3978,0.03,29.3023,-45.90999999999998,-0.023562950030019528,-18.88,-66.66
84,600995.SH,20210401,7.5,11415.3949,0.03,32.414,364.79999999999995,0.03195684452405584,-18.88,-66.66
85,600995.SH,20210329,7.54,7071.1392000000005,0.03,10.8639,-315.5199999999999,-0.04462081583685977,-14.55,-34.37
86,600995.SH,20210325,7.35,8909.375100000001,0.03,10.5901,-1411.05,-0.15837811116517025,-14.55,-34.37
87,600995.SH,20210319,7.96,18008.197399999997,0.03,11.469,-969.9600000000004,-0.05386213725089445,-14.55,-34.37
88,600995.SH,20210311,6.97,4796.2162,0.03,10.0426,520.27,0.10847509334545845,-14.55,-34.37
89,600995.SH,20210309,6.69,3196.5357,0.03,9.6392,-307.13,-0.09608214292741983,-14.55,-34.37
90,600995.SH,20210308,6.920000000000001,3257.6094000000003,0.03,9.9706,-114.74999999999997,-0.035225217608961946,-14.55,-34.37
91,600995.SH,20210305,6.859999999999999,1610.2302,0.03,9.8841,41.719999999999985,0.025909338925577216,-14.55,-34.37
92,600995.SH,20210304,6.8500000000000005,1740.9348999999997,0.03,9.8697,37.349999999999994,0.021453990037192085,-14.55,-34.37
93,600995.SH,20210302,6.829999999999999,4494.5994,0.03,9.8409,-148.38000000000002,-0.033012953278995234,-14.55,-34.37
94,600995.SH,20210301,6.670000000000001,1059.8376,0.03,9.6103,7.6000000000000085,0.007170909958280409,-14.55,-34.37
95,600995.SH,20210224,6.670000000000001,1454.4937,0.03,9.6103,160.53,0.11036830204214704,-14.55,-34.37
96,600995.SH,20210219,6.6000000000000005,2407.8682,0.03,9.5095,46.51999999999998,0.01931999434188299,-14.55,-34.37
97,600995.SH,20210218,6.41,2029.8229,0.03,9.2357,-477.36,-0.23517322619623615,-14.55,-34.37
98,600995.SH,20210210,6.32,1284.9762,0.03,9.1061,-40.389999999999986,-0.03143248878850829,-14.55,-34.37
99,600995.SH,20210204,6.18,1292.9879999999998,0.03,8.9043,-4.560000000000002,-0.0035267148651031586,-14.55,-34.37
100,600995.SH,20210203,6.300000000000001,890.3738,0.03,9.0772,-92.42000000000002,-0.10379910100679066,-14.55,-34.37
101,600995.SH,20210202,6.41,1501.7077,0.03,9.2357,191.67000000000002,0.12763469215746848,-14.55,-34.37
102,600995.SH,20210126,6.920000000000001,1755.4746,0.03,9.9706,-239.35999999999999,-0.13635059145828712,-14.55,-34.37
103,600995.SH,20210122,7.1000000000000005,3713.1124000000004,0.03,10.2299,-729.7099999999999,-0.19652246455022473,-14.55,-34.37
104,600995.SH,20210121,7.260000000000001,1926.1348000000003,0.03,10.4604,-138.96999999999997,-0.07214967509023769,-14.55,-34.37
105,600995.SH,20210120,7.27,1685.8269,0.03,10.4748,-6.930000000000021,-0.004110742330662787,-14.55,-34.37
106,600995.SH,20210119,7.329999999999999,1460.989,0.03,10.5613,-87.66999999999999,-0.060007296427283155,-14.55,-34.37
107,600995.SH,20210118,7.37,1694.6009999999999,0.03,10.6189,-20.639999999999986,-0.012179858267521373,-14.55,-34.37
108,600995.SH,20210105,7.93,4998.7155,0.03,11.4258,-980.09,-0.19606836996424382,-14.55,-34.37
109,600995.SH,20201230,8.25,6056.3927,0.03,11.8869,404.14,0.06672949064217715,-14.55,-34.37
110,600995.SH,20201228,8.36,8429.617,0.03,12.0454,-517.02,-0.06133374742885708,-14.55,-34.37
111,600995.SH,20201224,7.899999999999999,2756.4597000000003,0.03,11.3826,-148.34000000000003,-0.05381540676977792,-14.55,-34.37
112,600995.SH,20201221,8.120000000000001,3047.7215,0.03,11.6996,-171.79000000000002,-0.056366698860115666,-14.55,-34.37
113,600995.SH,20201214,7.859999999999999,1562.4941999999999,0.03,11.3249,-27.950000000000045,-0.01788806640050251,-14.55,-34.37
114,600995.SH,20201209,7.760000000000001,2994.8585,0.03,11.1809,-401.41,-0.13403304363127674,-14.55,-34.37
115,600995.SH,20201208,8.0,1637.3254000000002,0.03,11.5267,-2.780000000000001,-0.0016978909629081678,-14.55,-34.37
116,600995.SH,20201207,8.04,2419.3547,0.03,11.5843,-374.18000000000006,-0.1546610755339017,-14.55,-34.37
117,600995.SH,20201204,8.14,1871.4301,0.03,11.7284,9.049999999999983,0.0048358739126831305,-14.55,-34.37
118,600995.SH,20201125,8.26,6711.902499999999,0.03,11.9013,-114.97000000000003,-0.017129271469601956,-14.55,-34.37
119,600995.SH,20201123,8.09,3832.8941,0.03,11.6563,-158.42000000000002,-0.04133169241487784,-14.55,-34.37
120,600995.SH,20201119,8.05,2831.4223,0.03,11.5987,-380.67999999999995,-0.13444833008484813,-14.55,-34.37
121,600995.SH,20201118,8.02,2573.5685000000003,0.03,11.5555,-475.88,-0.18491056290127889,-14.55,-34.37
122,600995.SH,20201109,7.77,3559.4663,0.03,11.1953,-365.16999999999996,-0.10259122273471165,-14.55,-34.37
123,600995.SH,20201105,7.69,1696.2851999999998,0.03,11.08,-479.78000000000003,-0.2828415881951927,-14.55,-34.37
124,600995.SH,20201029,7.96,1303.1406000000002,0.03,11.469,-35.629999999999995,-0.027341639113998898,-17.07,-35.26
125,600995.SH,20201021,8.07,1085.3361,0.03,11.6275,-69.26,-0.06381433364282273,-17.07,-35.26
126,600995.SH,20201019,8.100000000000001,2231.209,0.03,11.6707,194.04999999999998,0.08697078579371094,-17.07,-35.26
127,600995.SH,20201015,8.08,2715.1384,0.03,11.6419,-476.96000000000004,-0.17566691996253306,-17.07,-35.26
128,600995.SH,20201013,8.21,2664.3139,0.03,11.8292,-334.05999999999995,-0.12538312396298346,-17.07,-35.26
129,600995.SH,20200929,7.93,1641.1778,0.03,11.4258,-297.45000000000005,-0.18124178867152604,-17.07,-35.26
130,600995.SH,20200918,8.51,4030.8423000000003,0.03,12.2615,84.02999999999997,0.020846759497388415,-17.07,-35.26
131,600995.SH,20200914,8.43,3293.2407,0.03,12.1462,-192.89000000000001,-0.05857148552791784,-17.07,-35.26
132,600995.SH,20200910,8.280000000000001,4258.4762,0.03,11.9301,-150.55999999999995,-0.03535536960380334,-17.07,-35.26
133,600995.SH,20200908,8.469999999999999,4871.6853,0.03,12.2038,-636.0699999999999,-0.13056467337904604,-17.07,-35.26
134,600995.SH,20200903,8.59,6057.6695,0.03,12.3767,-1229.28,-0.20292952595053262,-17.07,-35.26
135,600995.SH,20200818,9.21,6258.3108,0.03,13.2701,-849.4999999999999,-0.1357395033816473,-19.27,-45.94
136,600995.SH,20200817,9.23,7022.5811,0.03,13.2989,364.41999999999996,0.051892601140626195,-19.27,-45.94
137,600995.SH,20200807,9.55,14493.2576,0.03,13.7599,-411.65999999999997,-0.02840355228351147,-19.27,-45.94
138,600995.SH,20200805,9.72,19242.6418,0.03,14.0049,-1201.38,-0.06243321538106062,-19.27,-45.94
139,600995.SH,20200724,8.059999999999999,7598.2542,0.03,11.6131,-1488.4200000000003,-0.1958897347761806,-19.27,-45.94
140,600995.SH,20200723,8.39,5283.3961,0.03,12.0886,-530.6599999999999,-0.10043918531870057,-19.27,-45.94
141,600995.SH,20200722,8.43,8104.332,0.03,12.1462,1029.2800000000004,0.1270036814878759,-19.27,-45.94
142,600995.SH,20200721,8.32,4884.2196,0.03,11.9877,-772.0,-0.1580600511901635,-19.27,-45.94
143,600995.SH,20200717,8.11,6657.2353,0.03,11.6851,-504.34999999999985,-0.07575967759469157,-19.27,-45.94
144,600995.SH,20200716,8.09,8856.757300000001,0.03,11.6563,-1830.31,-0.20665689913395274,-19.27,-45.94
145,600995.SH,20200710,8.71,15187.121299999999,0.03,12.5496,-1215.8000000000002,-0.08005467105869499,-19.27,-45.94
146,600995.SH,20200707,7.890000000000001,9792.7435,0.03,11.3682,-92.31999999999994,-0.00942738875985059,-19.27,-45.94
147,600995.SH,20200629,7.489999999999999,1808.5986,0.03,10.7918,-423.99,-0.23443012728197402,-19.27,-45.94
148,600995.SH,20200624,7.62,2200.6504,0.03,10.9791,245.25999999999996,0.11144886984320634,-19.27,-45.94
149,600995.SH,20200623,7.54,1785.4716,0.03,10.8639,-191.19,-0.10708095272979978,-19.27,-45.94
150,600995.SH,20200608,7.72,1746.2477,0.03,11.1232,-78.93000000000005,-0.04519977320514155,-19.27,-45.94
151,600995.SH,20200525,7.46,1491.3098,0.03,10.7486,-90.94999999999999,-0.060986657500674904,-19.27,-45.94
152,600995.SH,20200522,7.48,3282.9713,0.03,10.7774,-460.38,-0.14023272149835728,-19.27,-45.94
153,600995.SH,20200520,7.77,5269.5318,0.03,11.1953,789.92,0.14990326085516745,-19.27,-45.94
154,600995.SH,20200519,7.649999999999999,2350.9389,0.03,11.0224,93.75,0.039877684613581404,-19.27,-45.94
155,600995.SH,20200511,7.78,2976.4182,0.03,11.2097,-487.53999999999996,-0.16380090674086054,-19.27,-45.94
156,600995.SH,20200508,7.88,2635.9456999999998,0.03,11.3538,-60.809999999999974,-0.02306951922416307,-19.27,-45.94
157,600995.SH,20200507,7.91,2871.7241000000004,0.03,11.397,53.23999999999994,0.018539385451408767,-19.27,-45.94
158,600995.SH,20200429,7.649999999999999,4157.505999999999,0.03,11.0224,-114.5,-0.027540549550620016,-19.27,-45.94
159,600995.SH,20200424,7.97,5370.7674,0.03,11.4834,-377.1700000000002,-0.07022646335419408,14.51,12.15
160,600995.SH,20200420,8.05,7136.8496,0.03,13.0075,-999.75,-0.14008281749415036,5.78,16.31
161,600995.SH,20200407,7.72,6697.6701,0.03,12.4743,406.1699999999998,0.06064347660240832,5.78,16.31
162,600995.SH,20200402,7.399999999999999,2177.3206999999998,0.03,11.9572,60.70000000000002,0.027878300151190416,5.78,16.31
163,600995.SH,20200331,7.37,2730.4116000000004,0.03,11.9088,-204.3,-0.07482388369577685,5.78,16.31
164,600995.SH,20200330,7.43,5003.15,0.03,12.0057,-903.83,-0.18065218912085387,5.78,16.31
165,600995.SH,20200327,7.73,6810.548699999999,0.03,12.4905,573.41,0.08419439097469489,5.78,16.31
166,600995.SH,20200324,7.75,7666.9269,0.03,12.5228,-953.8799999999999,-0.12441490736007928,5.78,16.31
167,600995.SH,20200323,7.739999999999999,6991.349499999999,0.03,12.5066,-145.99000000000012,-0.020881519369043148,5.78,16.31
168,600995.SH,20200320,7.800000000000001,7141.195699999999,0.03,12.6036,-391.9399999999998,-0.05488436621334994,5.78,16.31
169,600995.SH,20200317,7.670000000000001,7289.4469,0.03,12.3935,-580.6299999999999,-0.07965350567270062,5.78,16.31
170,600995.SH,20200313,7.73,17636.302,0.03,12.4905,-1278.3799999999994,-0.07248571724389838,5.78,16.31
171,600995.SH,20200309,7.510000000000001,6135.4419,0.03,12.135,-622.1899999999998,-0.10140915848294478,5.78,16.31
172,600995.SH,20200305,7.57,7285.609299999999,0.03,12.2319,799.9200000000002,0.10979452329402295,5.78,16.31
173,600995.SH,20200303,7.300000000000001,4902.5211,0.03,11.7957,-594.0699999999999,-0.12117642900098889,5.78,16.31
174,600995.SH,20200217,7.28,5173.1413,0.03,11.7633,670.6700000000002,0.12964463197631973,5.78,16.31
175,600995.SH,20200211,7.18,2973.746,0.03,11.6018,0.11000000000001364,3.699038182817687e-05,5.78,16.31
176,600995.SH,20200206,7.1000000000000005,5196.7328,0.03,11.4725,-216.83999999999997,-0.04172621690305108,5.78,16.31
177,600995.SH,20200204,6.97,4455.2166,0.03,11.2624,-528.1199999999999,-0.1185396912015456,5.78,16.31
178,600995.SH,20200123,7.62,5338.8105000000005,0.03,12.3127,-695.7900000000001,-0.1303267834660923,5.78,16.31
179,600995.SH,20200122,7.79,4775.9582,0.03,12.5874,-96.99000000000002,-0.02030796668195296,5.78,16.31
180,600995.SH,20200116,8.02,8215.015,0.03,12.9591,-1080.5900000000001,-0.1315384086334596,5.78,16.31
181,600995.SH,20200114,7.829999999999999,4342.3256,0.03,12.6521,-283.4400000000001,-0.06527377864064364,5.78,16.31
182,600995.SH,20200110,7.739999999999999,2682.2597,0.03,12.5066,-576.1700000000001,-0.21480768622068924,5.78,16.31
183,600995.SH,20191231,7.800000000000001,3452.4017,0.03,12.6036,-629.58,-0.1823600075275134,5.78,16.31
184,600995.SH,20191227,7.68,3600.5491,0.03,12.4097,-181.89999999999998,-0.050520072063452756,5.78,16.31
185,600995.SH,20191220,7.75,4114.3801,0.03,12.5228,220.5999999999999,0.053616825533450325,5.78,16.31
186,600995.SH,20191219,7.800000000000001,5236.7707,0.03,12.6036,613.8400000000001,0.11721727667014332,5.78,16.31
187,600995.SH,20191218,7.649999999999999,3138.5083,0.03,12.3612,-553.87,-0.17647555687521999,5.78,16.31
188,600995.SH,20191217,7.71,4958.5316,0.03,12.4582,38.849999999999994,0.007834980823758386,5.78,16.31
189,600995.SH,20191213,7.62,3691.8360999999995,0.03,12.3127,139.14,0.037688563693279886,5.78,16.31
190,600995.SH,20191209,7.52,2355.43,0.03,12.1511,-108.38999999999999,-0.04601707543845497,5.78,16.31
191,600995.SH,20191205,7.449999999999999,1229.584,0.03,12.038,251.18,0.20428047209462713,5.78,16.31
192,600995.SH,20191203,7.43,1147.3852000000002,0.03,12.0057,167.0,0.14554833023817978,5.78,16.31
193,600995.SH,20191121,7.41,1566.3591000000001,0.03,11.9734,-183.17,-0.11693997883371697,5.78,16.31
194,600995.SH,20191115,7.359999999999999,1977.3448,0.03,11.8926,-125.23000000000002,-0.0633324041411493,5.78,16.31
195,600995.SH,20191114,7.5,2040.4848000000002,0.03,12.1188,-110.45000000000005,-0.05412929319542103,5.78,16.31
196,600995.SH,20191106,7.510000000000001,4010.9696000000004,0.03,12.135,440.5,0.10982381915834016,5.78,16.31
197,600995.SH,20191101,7.359999999999999,2191.859,0.03,11.8926,199.08999999999997,0.09083157265134298,5.78,16.31
198,600995.SH,20191031,7.28,3074.866,0.03,11.7633,-52.25999999999999,-0.016995862583930484,5.78,16.31
199,600995.SH,20191023,7.31,1022.2926,0.03,11.8118,197.1,0.19280194339663614,6.83,6.63
200,600995.SH,20191022,7.35,1137.5313,0.03,11.8765,-150.52,-0.13232163369922217,6.83,6.63
201,600995.SH,20191021,7.35,1440.0327,0.03,11.8765,-123.08000000000001,-0.08547028133458359,6.83,6.63
202,600995.SH,20191017,7.43,1240.2766,0.03,12.0057,-129.23000000000002,-0.10419449983979383,6.83,6.63
203,600995.SH,20191011,7.489999999999999,2282.943,0.03,12.1027,-138.0,-0.060448289773332047,6.83,6.63
204,600995.SH,20191009,7.35,1786.8872,0.03,11.8765,-104.55000000000001,-0.058509569042746526,6.83,6.63
205,600995.SH,20191008,7.29,2042.565,0.03,11.7795,203.32999999999998,0.09954640366402047,6.83,6.63
206,600995.SH,20190925,7.41,2025.4523000000002,0.03,11.9734,-448.15,-0.22125922195254855,6.83,6.63
207,600995.SH,20190924,7.550000000000001,2539.8667,0.03,12.1996,-105.51000000000002,-0.041541550192378214,6.83,6.63
208,600995.SH,20190923,7.57,2293.8577,0.03,12.2319,-227.93000000000004,-0.0993653616787127,6.83,6.63
209,600995.SH,20190920,7.649999999999999,2419.926,0.03,12.3612,-102.20999999999992,-0.04223682872947351,6.83,6.63
210,600995.SH,20190909,7.62,3248.9469,0.03,12.3127,-84.37000000000006,-0.025968414565347334,6.83,6.63
211,600995.SH,20190902,7.420000000000001,3708.9665999999997,0.03,11.9896,-247.78999999999996,-0.06680836651373458,6.83,6.63
212,600995.SH,20190823,7.21,1606.6736,0.03,11.6502,133.09,0.08283574211961907,0.47,-7.15
213,600995.SH,20190815,7.050000000000001,1819.8999,0.03,11.3917,27.029999999999973,0.014852465237236386,0.47,-7.15
214,600995.SH,20190813,7.04,754.8528,0.03,11.3755,-71.79,-0.09510463496989083,0.47,-7.15
215,600995.SH,20190808,7.12,1340.8679,0.03,11.5048,8.689999999999998,0.0064808770498570355,0.47,-7.15
216,600995.SH,20190807,7.1000000000000005,2453.0358,0.03,11.4725,-229.90999999999997,-0.09372468188193583,0.47,-7.15
217,600995.SH,20190806,7.050000000000001,3144.7527999999998,0.03,11.3917,-434.53999999999985,-0.13817938249391173,0.47,-7.15
218,600995.SH,20190730,7.63,1573.1134,0.03,12.3289,-103.68,-0.06590751817383286,0.47,-7.15
219,600995.SH,20190726,7.62,1798.3195,0.03,12.3127,72.89000000000001,0.04053228583686048,0.47,-7.15
220,600995.SH,20190719,7.57,1361.959,0.03,12.2319,-68.09999999999997,-0.05000150518481097,0.47,-7.15
221,600995.SH,20190718,7.56,1637.3818999999999,0.03,12.2158,-190.37999999999997,-0.11627098113152465,0.47,-7.15
222,600995.SH,20190717,7.649999999999999,1483.9387000000002,0.03,12.3612,-265.57000000000005,-0.17896291807741116,0.47,-7.15
223,600995.SH,20190705,8.030000000000001,1875.0494999999999,0.03,12.9752,160.24,0.0854590772136949,0.47,-7.15
224,600995.SH,20190704,7.96,2447.413,0.03,12.8621,-704.4399999999999,-0.28783045607749896,0.47,-7.15
225,600995.SH,20190627,7.829999999999999,3130.2916,0.03,12.6521,-662.22,-0.21155217616147967,0.47,-7.15
226,600995.SH,20190625,7.899999999999999,3448.5284,0.03,12.7652,-522.48,-0.15150810415248428,0.47,-7.15
227,600995.SH,20190613,7.949999999999999,2710.4015,0.03,12.846,-244.68999999999994,-0.09027813775929505,0.47,-7.15
228,600995.SH,20190606,7.510000000000001,2598.8799,0.03,12.135,-582.0400000000001,-0.2239580212998685,0.47,-7.15
229,600995.SH,20190527,7.85,2573.1958999999997,0.03,12.6844,-145.23000000000002,-0.056439542749154865,0.47,-7.15
230,600995.SH,20190522,7.87,2146.1711999999998,0.03,12.7167,-244.51999999999998,-0.11393312891348091,0.47,-7.15
231,600995.SH,20190520,7.85,3169.0986000000003,0.03,12.6844,-207.89999999999998,-0.0656022504317158,0.47,-7.15
232,600995.SH,20190517,7.920000000000001,4652.655000000001,0.03,12.7975,-701.77,-0.15083215927250138,0.47,-7.15
233,600995.SH,20190516,8.16,4543.6239000000005,0.03,13.1853,-993.7900000000002,-0.2187218884908146,0.47,-7.15
