,Code,Date,Close,Amount,North,PE,MainForce,MainForceRatio,rev_yoy,profit_yoy
20,600795.SH,20220310,2.83,39730.2763,1.76,19.1694,2612.590000000001,0.06575816337828995,14.42,-52.04
21,600795.SH,20220304,2.87,32163.895500000002,1.92,19.4403,1653.0900000000001,0.05139582672751813,14.42,-52.04
22,600795.SH,20220217,2.71,22360.1011,1.61,18.3566,286.25,0.01280182047119635,14.42,-52.04
23,600795.SH,20220127,2.68,21590.0408,1.57,18.1534,-696.5299999999993,-0.03226163426240488,14.42,-52.04
24,600795.SH,20220126,2.7,52086.202600000004,1.53,18.2888,-5757.76,-0.11054290220036121,14.42,-52.04
25,600795.SH,20220125,2.63,45757.5826,1.36,17.8147,-9870.52,-0.21571331873637922,14.42,-52.04
26,600795.SH,20220124,2.84,18529.912,1.36,19.2371,855.6999999999998,0.0461793882237541,14.42,-52.04
27,600795.SH,20220120,2.86,23038.4695,1.4,19.3726,-1662.6100000000001,-0.07216668624623698,14.42,-52.04
28,600795.SH,20220119,2.89,22103.1482,1.37,19.5758,-245.65999999999985,-0.011114253850951416,14.42,-52.04
29,600795.SH,20220118,2.9,44898.100300000006,1.36,19.6436,442.09000000000015,0.009846519051943052,14.42,-52.04
30,600795.SH,20220114,2.85,32690.4066,1.3,19.3049,-1045.67,-0.03198706008141239,14.42,-52.04
31,600795.SH,20211230,2.9,37457.449,1.56,19.6436,-2558.04,-0.06829189035270394,14.42,-52.04
32,600795.SH,20211224,3.0500000000000003,85651.67929999999,1.39,20.6596,-3531.119999999999,-0.041226512181180314,14.42,-52.04
33,600795.SH,20211223,3.09,100764.3723,1.39,20.9305,15288.83,0.15172852915196494,14.42,-52.04
34,600795.SH,20211222,2.95,48590.4626,1.36,19.9822,135.46999999999935,0.002787995683745545,14.42,-52.04
35,600795.SH,20211201,2.59,25180.8903,1.06,17.5437,4273.570000000001,0.16971480948789172,14.42,-52.04
36,600795.SH,20211130,2.54,36746.1769,1.02,17.205,-2960.8999999999996,-0.08057708991217533,14.42,-52.04
37,600795.SH,20211118,2.49,23587.0475,0.89,16.8664,-1751.93,-0.07427508678226896,14.42,-52.04
38,600795.SH,20211110,2.46,22794.154199999997,0.91,16.6632,-1234.8899999999999,-0.05417573247793507,14.42,-52.04
39,600795.SH,20211028,2.87,63494.1718,0.78,19.4403,-4197.4000000000015,-0.06610685486569338,13.86,248.74
40,600795.SH,20211026,2.84,48542.6727,0.81,19.2371,2336.800000000001,0.04813908814707685,13.86,248.74
41,600795.SH,20211020,3.06,128462.0611,1.2,20.7273,32474.770000000004,0.25279658228992874,13.86,248.74
42,600795.SH,20211013,2.8000000000000003,64697.8448,0.67,18.9662,-7914.9400000000005,-0.12233699630130493,13.86,248.74
43,600795.SH,20211011,3.11,72662.0454,0.63,21.066,-1976.930000000002,-0.027207188968011106,13.86,248.74
44,600795.SH,20211008,3.1300000000000003,81253.8159,0.69,21.2015,-9386.46,-0.1155202361394574,13.86,248.74
45,600795.SH,20210930,3.25,107437.5156,0.66,22.0143,-3317.42,-0.03087766858227686,13.86,248.74
46,600795.SH,20210929,3.1900000000000004,123552.82350000001,0.64,21.6079,-7619.669999999998,-0.06167135468174871,13.86,248.74
47,600795.SH,20210914,2.8200000000000003,46655.023100000006,0.49,21.0453,-6046.9800000000005,-0.12961048132028466,13.86,248.74
48,600795.SH,20210908,3.0,113662.95509999999,0.51,22.3886,9497.669999999998,0.08355994256566711,13.86,248.74
49,600795.SH,20210903,2.75,75212.7507,0.49,20.5229,-2902.640000000003,-0.03859239255292923,13.86,248.74
50,600795.SH,20210831,2.47,20071.2078,0.56,18.4333,321.84999999999945,0.016035407694797492,13.86,248.74
51,600795.SH,20210827,2.46,16010.0717,0.53,18.3586,868.2199999999998,0.05422961347512265,13.86,248.74
52,600795.SH,20210826,2.45,14118.1491,0.52,18.284,547.96,0.03881245311398503,13.86,248.74
53,600795.SH,20210825,2.46,18706.244899999998,0.53,18.3586,2424.8499999999995,0.12962783353702376,13.86,248.74
54,600795.SH,20210823,2.58,36442.6045,0.63,19.2542,8312.320000000002,0.22809346681025505,21.45,330.99
55,600795.SH,20210820,2.49,22567.3887,0.59,18.5825,-2373.0199999999995,-0.1051526178569344,21.45,330.99
56,600795.SH,20210817,2.42,19230.8402,0.55,18.0601,-2193.53,-0.11406313906139162,21.45,330.99
57,600795.SH,20210816,2.43,17844.2239,0.54,18.1347,-1363.41,-0.07640623697845442,21.45,330.99
58,600795.SH,20210805,2.37,8823.9668,0.41,17.687,-1131.3400000000001,-0.1282121777702065,21.45,330.99
59,600795.SH,20210727,2.25,8331.7274,0.34,16.7914,-25.289999999999964,-0.003035384955105464,21.45,330.99
60,600795.SH,20210723,2.3000000000000003,6681.582700000001,0.37,17.1646,-75.74999999999977,-0.01133713423916758,21.45,330.99
61,600795.SH,20210722,2.29,7768.1905,0.37,17.0899,467.54999999999984,0.06018776187324446,21.45,330.99
62,600795.SH,20210721,2.26,7631.306,0.34,16.8661,-96.37000000000006,-0.012628244759153947,21.45,330.99
63,600795.SH,20210713,2.35,7823.7689,0.35,17.5377,559.82,0.07155374949789226,21.45,330.99
64,600795.SH,20210708,2.37,7093.558500000001,0.37,17.687,-1004.7900000000002,-0.14164822916453004,21.45,330.99
65,600795.SH,20210702,2.39,8425.3246,0.39,17.8362,-126.88999999999987,-0.015060547340811045,21.45,330.99
66,600795.SH,20210629,2.42,9267.615300000001,0.38,18.0601,-497.81999999999994,-0.053716083791263955,21.45,330.99
67,600795.SH,20210625,2.42,9019.113800000001,0.37,18.0601,-812.5799999999998,-0.09009532621708352,21.45,330.99
68,600795.SH,20210624,2.4,7339.556500000001,0.31,17.9109,732.06,0.09974172145142556,21.45,330.99
69,600795.SH,20210623,2.4,5818.1332999999995,0.3,17.9109,-349.34000000000003,-0.06004331320494154,21.45,330.99
70,600795.SH,20210622,2.39,13309.776300000001,0.29,17.8362,-965.0300000000001,-0.07250535082246273,21.45,330.99
71,600795.SH,20210617,2.43,9555.0493,0.24,18.1347,1689.3000000000002,0.17679657602603893,21.45,330.99
72,600795.SH,20210615,2.42,12210.755000000001,0.21,18.0601,-265.54999999999995,-0.021747222018622104,21.45,330.99
73,600795.SH,20210608,2.5,14343.8472,0.22,18.6571,1675.27,0.11679363120934529,21.45,330.99
74,600795.SH,20210604,2.49,12751.8252,0.22,18.5825,2248.3,0.17631201531840324,21.45,330.99
75,600795.SH,20210531,2.42,13507.676000000001,0.23,18.0601,-675.29,-0.04999305580027237,21.45,330.99
76,600795.SH,20210528,2.46,13239.9187,0.23,18.3586,2222.58,0.16786961086097907,21.45,330.99
77,600795.SH,20210526,2.49,14531.3554,0.23,18.5825,2882.33,0.1983524537566537,21.45,330.99
78,600795.SH,20210525,2.47,19039.977600000002,0.24,18.4333,3131.9900000000007,0.1644954666333221,21.45,330.99
79,600795.SH,20210520,2.4,15120.546100000001,0.26,17.9109,1887.16,0.12480766154338829,21.45,330.99
80,600795.SH,20210518,2.41,13455.02,0.26,17.9855,1935.54,0.14385262898159942,21.45,330.99
81,600795.SH,20210513,2.38,16759.4621,0.26,17.7616,1708.9799999999993,0.10197105311631685,21.45,330.99
82,600795.SH,20210512,2.4,22294.9451,0.26,17.9109,-1730.1999999999994,-0.07760503523285192,21.45,330.99
83,600795.SH,20210507,2.33,20233.1465,0.27,17.3885,-1288.75,-0.0636949868375638,21.45,330.99
84,600795.SH,20210506,2.31,16381.2415,0.27,17.2392,594.3399999999997,0.03628174335870695,21.45,330.99
85,600795.SH,20210430,2.27,9245.3851,0.27,16.9407,-1407.34,-0.15222080906072805,21.45,330.99
86,600795.SH,20210429,2.27,6320.8564,0.27,16.9407,444.65000000000003,0.07034648026492107,-0.15,50.96
87,600795.SH,20210427,2.27,14128.473199999999,0.28,16.9407,3025.0099999999993,0.21410735308610698,-0.15,50.96
88,600795.SH,20210419,2.28,9362.1445,0.3,23.9755,239.08999999999992,0.025537952335600023,-3.42,-27.81
89,600795.SH,20210414,2.25,13081.784,0.31,23.6601,-2029.68,-0.15515315036542418,-3.42,-27.81
90,600795.SH,20210330,2.26,20596.999,0.34,23.7652,-130.0899999999997,-0.00631596865154966,-3.42,-27.81
91,600795.SH,20210329,2.27,23390.9864,0.34,23.8704,-987.3599999999997,-0.04221113137836716,-3.42,-27.81
92,600795.SH,20210326,2.26,23086.607,0.35,23.7652,2839.47,0.12299208801016104,-3.42,-27.81
93,600795.SH,20210323,2.27,41547.9353,0.36,23.8704,-8825.07,-0.21240694480430655,-3.42,-27.81
94,600795.SH,20210309,2.14,16347.729199999998,0.38,22.5033,-2985.2999999999993,-0.18261251844078746,-3.42,-27.81
95,600795.SH,20210304,2.17,18313.5502,0.38,22.8188,1411.85,0.07709318971916214,-3.42,-27.81
96,600795.SH,20210223,2.14,9386.6049,0.4,22.5033,60.1700000000003,0.0064101984307446775,-3.42,-27.81
97,600795.SH,20210219,2.11,9060.4534,0.41,22.1879,650.6599999999997,0.07181318321222199,-3.42,-27.81
98,600795.SH,20210210,2.06,5445.4232,0.41,21.6621,162.63,0.02986544737239155,-3.42,-27.81
99,600795.SH,20210205,2.03,7606.2417000000005,0.42,21.3466,-1144.8400000000004,-0.15051322915494525,-3.42,-27.81
100,600795.SH,20210204,2.04,6757.349800000001,0.42,21.4518,-189.17000000000007,-0.027994702893729143,-3.42,-27.81
101,600795.SH,20210203,2.06,5323.9072,0.42,21.6621,-368.1400000000001,-0.06914846299349472,-3.42,-27.81
102,600795.SH,20210202,2.06,5057.6597,0.42,21.6621,408.15999999999985,0.08070135679551549,-3.42,-27.81
103,600795.SH,20210128,2.09,13197.371799999999,0.43,21.9776,1262.23,0.09564252785543256,-3.42,-27.81
104,600795.SH,20210127,2.05,5314.9254,0.43,21.5569,305.24000000000007,0.05743072141708707,-3.42,-27.81
105,600795.SH,20210126,2.06,4888.5957,0.43,21.6621,-231.72000000000008,-0.04740011533373482,-3.42,-27.81
106,600795.SH,20210122,2.07,9005.2457,0.44,21.7673,-1729.45,-0.19204917418299872,-3.42,-27.81
107,600795.SH,20210121,2.1,8363.4339,0.44,22.0827,-532.2399999999998,-0.06363893185070785,-3.42,-27.81
108,600795.SH,20210120,2.1,6800.2481,0.45,22.0827,-886.3399999999999,-0.1303393621770947,-3.42,-27.81
109,600795.SH,20210118,2.13,7127.960799999999,0.45,22.3982,1478.5600000000002,0.20743099485058902,-3.42,-27.81
110,600795.SH,20210114,2.15,9482.7968,0.45,22.6085,-989.1200000000002,-0.1043067800419387,-3.42,-27.81
111,600795.SH,20210105,2.16,12334.4959,0.46,22.7137,-932.0699999999997,-0.07556612021736532,-3.42,-27.81
112,600795.SH,20210104,2.21,13150.103200000001,0.46,23.2394,-75.04999999999973,-0.005707179545176476,-3.42,-27.81
113,600795.SH,20201231,2.25,14736.293599999999,0.46,23.6601,1516.32,0.1028969726824661,-3.42,-27.81
114,600795.SH,20201221,2.18,17195.1999,0.62,22.924,176.48999999999978,0.010263910918534874,-3.42,-27.81
115,600795.SH,20201216,2.0900000000000003,10485.1639,0.71,21.9776,2445.73,0.233256248860354,-3.42,-27.81
116,600795.SH,20201214,2.0700000000000003,15942.7614,0.91,21.7673,4080.7,0.25595942243732006,-3.42,-27.81
117,600795.SH,20201209,2.15,14652.3513,1.56,22.6085,5161.360000000001,0.3522547265161463,-3.42,-27.81
118,600795.SH,20201202,2.17,15272.180100000001,1.72,22.8188,4226.139999999999,0.27672146165955697,-3.42,-27.81
119,600795.SH,20201126,2.19,28379.406300000002,1.83,23.0291,6563.899999999998,0.23129095551234266,-3.42,-27.81
120,600795.SH,20201119,2.12,12831.2778,1.79,22.293,1465.9000000000005,0.11424427269433762,-3.42,-27.81
121,600795.SH,20201118,2.1100000000000003,12279.5568,1.8,22.1879,-265.4499999999998,-0.021617229703273965,-3.42,-27.81
122,600795.SH,20201117,2.11,13288.4264,1.8,22.1879,-316.78999999999996,-0.02383954205443016,-3.42,-27.81
123,600795.SH,20201116,2.11,16161.083499999999,1.8,22.1879,4622.329999999999,0.286016095393604,-3.42,-27.81
124,600795.SH,20201113,2.06,5865.0368,1.76,21.6621,313.9899999999998,0.053535895972553794,-3.42,-27.81
125,600795.SH,20201103,2.03,7326.1795,1.66,21.3466,980.32,0.13381053521825395,-3.42,-27.81
126,600795.SH,20201102,2.0,10879.1622,1.64,21.0312,-140.75999999999976,-0.012938496311783987,-3.42,-27.81
127,600795.SH,20201023,2.03,4943.2291,1.64,21.3466,-673.06,-0.1361579620090843,-5.25,-70.72
128,600795.SH,20201020,2.03,4215.3291,1.62,21.3466,-654.54,-0.15527613253257022,-5.25,-70.72
129,600795.SH,20201015,2.03,4249.3324,1.64,21.3466,133.13999999999976,0.03133198052475249,-5.25,-70.72
130,600795.SH,20201013,2.06,4119.4343,1.67,21.6621,13.339999999999975,0.003238308716320582,-5.25,-70.72
131,600795.SH,20201012,2.07,8548.6782,1.67,21.7673,33.370000000000346,0.00390352744825514,-5.25,-70.72
132,600795.SH,20200924,2.07,11177.390300000001,1.68,21.7673,-513.3200000000006,-0.04592485242284154,-5.25,-70.72
133,600795.SH,20200921,2.15,10715.8336,1.73,22.6085,2161.2000000000007,0.20168286301123609,-5.25,-70.72
134,600795.SH,20200918,2.16,13588.343299999999,1.75,22.7137,1485.35,0.10931060300780009,-5.25,-70.72
135,600795.SH,20200917,2.16,11052.5087,1.78,22.7137,1287.8200000000002,0.11651834302559745,-5.25,-70.72
136,600795.SH,20200914,2.1500000000000004,13054.0339,1.71,22.6085,1335.8000000000002,0.10232852237345577,-5.25,-70.72
137,600795.SH,20200907,2.09,17505.1034,1.65,21.9776,2205.5000000000005,0.1259918293313252,-5.25,-70.72
138,600795.SH,20200901,2.04,6111.7648,1.62,21.4518,-191.99999999999977,-0.031414821460406944,-5.25,-70.72
139,600795.SH,20200825,2.06,12286.2754,1.66,21.6621,-1098.9900000000002,-0.08944858911432184,-11.69,-151.52
140,600795.SH,20200818,2.09,10875.965,1.75,21.9776,-968.27,-0.08902842184578563,-11.69,-151.52
141,600795.SH,20200817,2.1100000000000003,14225.6258,1.78,22.1879,-399.4600000000005,-0.02808031123664173,-11.69,-151.52
142,600795.SH,20200813,2.13,29376.4414,1.87,22.3982,2049.7799999999997,0.06977632083101801,-11.69,-151.52
143,600795.SH,20200812,2.07,20186.239,1.78,21.7673,259.7000000000007,0.012865199901774704,-11.69,-151.52
144,600795.SH,20200731,2.04,18655.6325,1.68,21.4518,1817.9300000000003,0.09744670945892617,-11.69,-151.52
145,600795.SH,20200730,2.03,21252.0469,1.69,21.3466,2739.5899999999992,0.12890946518662158,-11.69,-151.52
146,600795.SH,20200729,2.02,16454.509,1.65,21.2415,2218.7299999999996,0.13484024348584328,-11.69,-151.52
147,600795.SH,20200722,2.03,24061.9411,1.69,21.3466,1202.4800000000005,0.04997435556020044,-11.69,-151.52
148,600795.SH,20200715,1.97,19774.376800000002,1.73,20.7157,-595.1099999999997,-0.030095006584480558,-11.69,-151.52
149,600795.SH,20200630,1.85,4599.464,1.72,19.4538,163.8900000000001,0.035632412820276474,-11.69,-151.52
150,600795.SH,20200629,1.84,7076.5317,1.72,19.3487,-1329.7400000000002,-0.18790843542748495,-11.69,-151.52
151,600795.SH,20200624,1.85,8356.0051,1.7,19.4538,1565.53,0.18735388277826684,-11.69,-151.52
152,600795.SH,20200623,1.82,6843.0232000000005,1.67,19.1384,-993.4299999999998,-0.14517413882215097,-11.69,-151.52
153,600795.SH,20200622,1.84,6146.1283,1.68,19.3487,286.21000000000004,0.046567527723103345,-11.69,-151.52
154,600795.SH,20200609,1.85,9973.1748,1.61,19.4538,667.1500000000001,0.06689444568844818,-11.69,-151.52
155,600795.SH,20200608,1.83,5246.8616,1.59,19.2435,503.66999999999973,0.09599452747143163,-11.69,-151.52
156,600795.SH,20200603,1.84,12235.2556,1.6,19.3487,-709.7799999999997,-0.05801104800785688,-11.69,-151.52
157,600795.SH,20200525,1.7999999999999998,6156.2233,1.54,18.928,-340.71000000000004,-0.05534399637518023,-11.69,-151.52
158,600795.SH,20200522,1.81,14931.7196,1.54,19.0332,243.17999999999984,0.01628613492045483,-11.69,-151.52
159,600795.SH,20200520,1.88,4842.8767,1.5,19.7693,-233.87000000000012,-0.048291545394909624,-11.69,-151.52
160,600795.SH,20200519,1.89,8209.0756,1.5,19.8744,-342.0799999999999,-0.04167095257351509,-11.69,-151.52
161,600795.SH,20200513,1.94,12625.5293,1.45,20.4002,-1049.1800000000003,-0.08309988239463356,-11.69,-151.52
162,600795.SH,20200511,1.97,9096.0998,1.44,20.7157,-626.2300000000002,-0.06884599045406255,-11.69,-151.52
163,600795.SH,20200508,1.98,7783.618399999999,1.42,20.8209,-348.8600000000001,-0.04481977174009458,-11.69,-151.52
164,600795.SH,20200507,1.98,9488.4507,1.43,20.8209,132.1199999999999,0.013924296408053203,-11.69,-151.52
165,600795.SH,20200506,1.98,9288.9144,1.44,20.8209,1004.9200000000001,0.10818487034394461,-11.69,-151.52
166,600795.SH,20200429,1.98,7435.5213,1.45,20.8209,-1703.9499999999998,-0.22916348851021376,8.04,15.92
167,600795.SH,20200428,1.98,14330.4612,1.45,20.8209,-848.23,-0.059190697923944,8.04,15.92
168,600795.SH,20200427,2.0,6868.6320000000005,1.45,21.0312,-337.1400000000001,-0.04908400974167783,8.04,15.92
169,600795.SH,20200424,2.0,6838.9426,1.45,21.0312,-28.1400000000001,-0.004114671177383489,8.04,15.92
170,600795.SH,20200420,2.03,12860.5309,1.5,21.3466,-413.22999999999956,-0.03213164395880419,8.04,15.92
171,600795.SH,20200415,2.03,8544.606600000001,1.67,21.3466,-188.80000000000018,-0.02209580953674335,8.04,15.92
172,600795.SH,20200407,2.0500000000000003,11897.836599999999,1.65,29.4197,639.3800000000001,0.05373918145757693,7.56,2.58
173,600795.SH,20200402,2.03,7772.1163,1.6,29.1327,118.2199999999998,0.015210786282238186,7.56,2.58
174,600795.SH,20200331,2.03,8767.4689,1.58,29.1327,193.86000000000035,0.022111284592067428,7.56,2.58
175,600795.SH,20200324,2.02,11463.8587,1.54,28.9892,-1375.5500000000002,-0.11999013909688193,7.56,2.58
176,600795.SH,20200319,2.04,14930.564300000002,1.56,29.2762,-2246.5599999999995,-0.15046718629382275,7.56,2.58
177,600795.SH,20200317,2.06,13962.9047,1.54,29.5632,-170.64999999999964,-0.012221669034237529,7.56,2.58
178,600795.SH,20200313,2.08,17626.251800000002,1.58,29.8502,-1776.5300000000002,-0.10078886992865949,7.56,2.58
179,600795.SH,20200312,2.1,18086.3315,1.56,30.1372,-2812.86,-0.1555240762893238,7.56,2.58
180,600795.SH,20200306,2.1500000000000004,15480.574100000002,1.59,30.8548,-2174.26,-0.14045086351157998,7.56,2.58
181,600795.SH,20200305,2.17,26378.2355,1.62,31.1418,1277.7999999999993,0.048441450907510446,7.56,2.58
182,600795.SH,20200303,2.14,22133.4397,1.58,30.7113,-193.7599999999993,-0.008754174797331628,7.56,2.58
183,600795.SH,20200227,2.14,14478.7546,1.46,30.7113,-443.9000000000001,-0.030658714251569682,7.56,2.58
184,600795.SH,20200226,2.14,21241.003099999998,1.45,30.7113,339.3299999999997,0.015975234239290693,7.56,2.58
185,600795.SH,20200219,2.14,8267.7301,1.35,30.7113,-31.579999999999927,-0.00381966992367106,7.56,2.58
186,600795.SH,20200217,2.15,13988.521400000001,1.36,30.8548,355.0700000000006,0.02538295434140742,7.56,2.58
187,600795.SH,20200211,2.11,14345.8703,1.34,30.2808,-1676.3000000000002,-0.11684895826780199,7.56,2.58
188,600795.SH,20200207,2.1100000000000003,11394.5931,1.34,30.2808,-108.20000000000027,-0.009495731795811145,7.56,2.58
189,600795.SH,20200206,2.1,11883.9213,1.33,30.1372,1778.3900000000003,0.14964673318730243,7.56,2.58
190,600795.SH,20200123,2.22,13068.4359,1.25,31.8594,-1497.87,-0.11461738891032858,7.56,2.58
191,600795.SH,20200122,2.26,8934.8411,1.28,32.4334,581.31,0.0650610339337764,7.56,2.58
192,600795.SH,20200116,2.29,6416.1341,1.31,32.8639,-218.00999999999976,-0.03397840453490518,7.56,2.58
193,600795.SH,20191231,2.34,10801.627700000001,1.4,33.5815,-794.54,-0.07355743245992452,7.56,2.58
194,600795.SH,20191223,2.3,10666.2823,1.33,33.0075,-418.42999999999984,-0.03922922610064425,7.56,2.58
195,600795.SH,20191218,2.32,9480.9859,1.3,33.2945,-883.4699999999998,-0.09318334710317414,7.56,2.58
196,600795.SH,20191213,2.27,12480.2457,1.27,32.5769,-79.30000000000018,-0.006354041571473243,7.56,2.58
197,600795.SH,20191204,2.3000000000000003,6911.3391,1.21,33.0075,-856.05,-0.12386166958585493,7.56,2.58
198,600795.SH,20191129,2.26,4914.5079,1.14,32.4334,-899.3100000000001,-0.18299085448616334,7.56,2.58
199,600795.SH,20191121,2.22,5031.4563,1.06,31.8594,178.63999999999987,0.03550463113432981,7.56,2.58
200,600795.SH,20191115,2.2,10611.7296,1.06,31.5723,-1401.1299999999999,-0.1320359689526955,7.56,2.58
201,600795.SH,20191111,2.3000000000000003,10620.7436,1.03,33.0075,-389.8699999999999,-0.03670835251121211,7.56,2.58
202,600795.SH,20191107,2.34,6378.2781,1.04,33.5815,-642.1600000000001,-0.10067920995793521,7.56,2.58
203,600795.SH,20191105,2.35,9743.5095,1.04,33.725,253.92999999999984,0.02606145147187467,7.56,2.58
204,600795.SH,20191101,2.3400000000000003,10196.713899999999,1.02,33.5815,-702.98,-0.06894181859902926,7.56,2.58
205,600795.SH,20191031,2.33,7780.0572,1.0,33.438,-1131.56,-0.14544366074840684,78.32,17.16
206,600795.SH,20191029,2.35,7743.063700000001,1.02,33.725,-1487.6000000000004,-0.1921203360370134,7.65,11.4
207,600795.SH,20191023,2.35,7747.250599999999,1.01,33.725,726.9500000000003,0.09383328841847459,7.65,11.4
208,600795.SH,20191022,2.35,10066.2648,1.01,33.725,301.4300000000003,0.029944572886658045,7.65,11.4
209,600795.SH,20191018,2.35,8633.7997,1.03,33.725,-1442.4999999999998,-0.16707591676003322,7.65,11.4
210,600795.SH,20191017,2.37,7838.013400000001,1.06,34.012,-1627.8599999999997,-0.20768783069444605,7.65,11.4
211,600795.SH,20191016,2.39,8391.3674,1.06,34.299,-796.2399999999998,-0.09488799167582626,7.65,11.4
212,600795.SH,20191010,2.38,8867.7153,1.07,34.1555,-999.7600000000002,-0.11274155362204741,7.65,11.4
213,600795.SH,20191009,2.37,9450.3024,1.07,34.012,-104.32000000000016,-0.011038800197547135,7.65,11.4
214,600795.SH,20191008,2.38,6812.8032,1.09,34.1555,59.26999999999998,0.008699796289433398,7.65,11.4
215,600795.SH,20190927,2.4,6839.7768,1.11,34.4426,-553.0700000000002,-0.0808608257509222,7.65,11.4
216,600795.SH,20190919,2.47,8238.7634,1.14,35.4471,-1022.06,-0.12405502505388126,7.65,11.4
217,600795.SH,20190917,2.47,15037.307,1.13,35.4471,-2184.3,-0.14525872219008365,7.65,11.4
218,600795.SH,20190911,2.5,10139.858100000001,1.07,35.8777,-229.55999999999995,-0.022639370071658095,77.97,24.38
219,600795.SH,20190909,2.5,10031.6471,1.04,35.8777,1267.1999999999998,0.12632023309512153,77.97,24.38
220,600795.SH,20190906,2.49,9502.3863,1.04,35.7342,324.87000000000035,0.034188254375640395,77.97,24.38
221,600795.SH,20190903,2.46,5890.0451,1.04,35.3036,149.3499999999999,0.02535634234787097,77.97,24.38
222,600795.SH,20190902,2.47,10451.952099999999,1.04,35.4471,961.5500000000002,0.09199716864374076,77.97,24.38
223,600795.SH,20190827,2.46,14785.5541,1.04,35.3036,-1676.1799999999998,-0.11336605910494757,7.8,5.92
224,600795.SH,20190826,2.45,6706.810799999999,0.98,35.1601,-395.52,-0.058972887680087835,7.8,5.92
225,600795.SH,20190822,2.47,4275.6587,0.97,35.4471,429.31999999999994,0.10041025959345164,7.8,5.92
226,600795.SH,20190815,2.45,8256.5493,0.97,35.1601,210.4100000000003,0.025484011825618276,7.8,5.92
227,600795.SH,20190801,2.5700000000000003,15184.1252,0.95,36.8822,3922.8199999999997,0.2583500826244504,7.8,5.92
228,600795.SH,20190731,2.55,8095.155000000001,0.94,36.5952,-577.6899999999999,-0.07136243839679413,7.8,5.92
229,600795.SH,20190726,2.56,13543.0442,0.91,36.7387,327.7800000000002,0.024202830261751653,7.8,5.92
230,600795.SH,20190718,2.49,5920.9414,0.82,35.7342,-1074.33,-0.18144580860063908,7.8,5.92
231,600795.SH,20190717,2.5,6852.9903,0.82,35.8777,-805.3600000000004,-0.11751950093961176,7.8,5.92
232,600795.SH,20190711,2.48,6185.0488,0.84,35.5906,469.6699999999999,0.07593634507782702,7.8,5.92
233,600795.SH,20190710,2.49,6696.7476,0.84,35.7342,-460.06999999999994,-0.06870051366427488,7.8,5.92
234,600795.SH,20190709,2.5,7247.933800000001,0.84,35.8777,-377.77,-0.05212106103949238,7.8,5.92
235,600795.SH,20190705,2.54,9849.6998,0.85,36.4517,1242.61,0.1261571444035279,7.8,5.92
236,600795.SH,20190704,2.5500000000000003,15238.7758,0.86,36.5952,1230.3599999999997,0.08073876905518879,7.8,5.92
237,600795.SH,20190702,2.5500000000000003,9310.7179,0.85,36.5952,-320.19999999999993,-0.034390473800092254,7.8,5.92
238,600795.SH,20190626,2.5500000000000003,6780.2734,0.86,36.5952,-109.29000000000008,-0.01611881904349168,7.8,5.92
