,Code,Date,Amount,North,PE,MainForce,MainForceRatio,rev_yoy,profit_yoy,Close
16,600158.SH,20220225,17430.583,0.02,176.0542,-215.67,-0.0123730801201543,-33.65,-338.99,9.9
17,600158.SH,20220224,29953.4842,0.02,172.6754,-5574.39,-0.1861015554243937,-33.65,-338.99,9.71
18,600158.SH,20220222,27061.8109,0.02,181.2114,-3535.370000000001,-0.1306405551743767,-33.65,-338.99,10.19
19,600158.SH,20220221,15793.4431,0.02,190.2808,-866.4199999999998,-0.0548594751957538,-33.65,-338.99,10.7
20,600158.SH,20220211,21330.5686,0.02,191.5257,-2078.9800000000005,-0.0974648186359176,-33.65,-338.99,10.77
21,600158.SH,20220209,22364.893,0.02,199.8838,1043.7900000000002,0.0466709140973757,-33.65,-338.99,11.24
22,600158.SH,20220124,15900.7847,0.02,217.8449,-20.20999999999998,-0.0012710064554235,-33.65,-338.99,12.25
23,600158.SH,20220119,33120.504100000006,0.02,220.1567,-5428.390000000001,-0.1638981696537644,-33.65,-338.99,12.38
24,600158.SH,20220118,31811.835,0.02,226.3809,-4542.33,-0.1427874248687634,-33.65,-338.99,12.73
25,600158.SH,20220117,45420.225300000006,0.02,234.2055,4248.540000000001,0.0935385056313228,-33.65,-338.99,13.17
26,600158.SH,20220114,33060.3185,0.02,229.0483,213.77999999999972,0.0064663623854682,-33.65,-338.99,12.88
27,600158.SH,20220107,110636.3556,0.02,246.6538,-31867.13,-0.2880348853428791,-33.65,-338.99,13.87
28,600158.SH,20220105,78210.07430000001,0.02,273.8621,-8885.839999999998,-0.1136150307940571,-33.65,-338.99,15.4
29,600158.SH,20211223,51965.8738,0.02,245.2311,66.00000000000136,0.0012700642782225,-33.65,-338.99,13.79
30,600158.SH,20211221,47092.9274,0.02,237.0508,-8655.75,-0.1838014852310922,-33.65,-338.99,13.33
31,600158.SH,20211217,89180.78880000001,0.02,243.0971,-2903.1899999999987,-0.0325539843173039,-33.65,-338.99,13.67
32,600158.SH,20211215,86579.6566,0.02,233.8498,12035.27,0.1390080588515524,-33.65,-338.99,13.15
33,600158.SH,20211207,14175.7796,0.02,208.0641,340.73,0.0240360678293841,-33.65,-338.99,11.7
34,600158.SH,20211203,20949.2092,0.02,210.5538,1759.27,0.083977871584766,-33.65,-338.99,11.84
35,600158.SH,20211130,14455.7392,0.02,206.6414,-22.300000000000296,-0.0015426398948868,-33.65,-338.99,11.62
36,600158.SH,20211129,20123.2439,0.02,205.3966,-412.4899999999996,-0.0204981861796148,-33.65,-338.99,11.55
37,600158.SH,20211126,24194.4271,0.02,212.5099,-4560.15,-0.1884793544047174,-33.65,-338.99,11.95
38,600158.SH,20211125,19093.1356,0.02,216.9557,-981.7699999999996,-0.0514200506699381,-33.65,-338.99,12.2
39,600158.SH,20211111,14605.5156,0.02,215.7109,-1076.0400000000002,-0.073673537413496,-33.65,-338.99,12.13
40,600158.SH,20211105,13995.3992,0.02,207.1749,-119.60000000000008,-0.0085456654926999,-33.65,-338.99,11.65
41,600158.SH,20211104,14346.1023,0.02,208.2419,2190.59,0.1526958301419612,-33.65,-338.99,11.71
42,600158.SH,20211028,16966.5294,0.02,201.3065,-1400.68,-0.0825554812641883,-45.35,-641.93,11.32
43,600158.SH,20211027,37186.9074,0.02,203.9739,-6438.600000000001,-0.1731415826205542,-45.35,-641.93,11.47
44,600158.SH,20211021,20563.9462,0.02,228.1592,1010.4499999999996,0.0491369696347483,-45.35,-641.93,12.83
45,600158.SH,20211020,23402.2403,0.02,225.136,-1234.14,-0.0527359767346718,-45.35,-641.93,12.66
46,600158.SH,20211019,32672.010700000003,0.02,228.8705,-2643.8099999999995,-0.0809197212952675,-45.35,-641.93,12.87
47,600158.SH,20211013,43591.4143,0.02,237.2286,-1554.3499999999997,-0.035657250973846,-45.35,-641.93,13.34
48,600158.SH,20210929,22210.59,0.02,212.3321,-2242.17,-0.1009504925353176,-45.35,-641.93,11.94
49,600158.SH,20210928,13286.058,0.02,218.9119,210.85,0.0158700195347634,-45.35,-641.93,12.31
50,600158.SH,20210927,22977.4456,0.02,220.3345,-126.0499999999994,-0.0054858143152343,-45.35,-641.93,12.39
51,600158.SH,20210923,19316.4069,0.02,225.3139,-997.99,-0.0516654057437566,-45.35,-641.93,12.67
52,600158.SH,20210916,30605.138,0.02,220.5124,-7168.349999999999,-0.2342204763134869,-45.35,-641.93,12.4
53,600158.SH,20210915,22278.4885,0.02,225.3139,-1151.1400000000003,-0.0516704712709751,-45.35,-641.93,12.67
54,600158.SH,20210910,34398.9748,0.02,222.6464,-1509.2699999999995,-0.0438754354969904,-45.35,-641.93,12.52
55,600158.SH,20210907,24771.5162,0.02,216.4222,-1273.38,-0.0514050084669423,-45.35,-641.93,12.17
56,600158.SH,20210906,21073.0483,0.02,213.2212,-1234.44,-0.0585790903350228,-45.35,-641.93,11.99
57,600158.SH,20210903,38191.6048,0.02,212.3321,2973.24,0.0778506170549816,-45.35,-641.93,11.94
58,600158.SH,20210831,20744.1758,0.02,200.773,637.96,0.0307536923207139,-45.35,-641.93,11.29
59,600158.SH,20210827,8702.5535,0.02,198.9946,-190.58999999999983,-0.021900468638314,46.98,2.15,11.19
60,600158.SH,20210819,18343.5093,0.02,203.7961,1971.4600000000005,0.1074745277884205,46.98,2.15,11.46
61,600158.SH,20210816,11968.9482,0.02,200.9508,300.7999999999997,0.0251316987068253,46.98,2.15,11.3
62,600158.SH,20210812,10813.9197,0.02,201.4843,-650.8000000000001,-0.0601816934150158,46.98,2.15,11.33
63,600158.SH,20210811,16207.3941,0.02,202.3735,-1526.17,-0.0941650453233564,46.98,2.15,11.38
64,600158.SH,20210802,11747.4239,0.02,188.3247,-753.4800000000001,-0.0641400196684823,46.98,2.15,10.59
65,600158.SH,20210730,17018.644200000002,0.02,188.5025,-3270.48,-0.1921704197799728,46.98,2.15,10.6
66,600158.SH,20210728,11875.7091,0.02,198.8168,-1203.2500000000002,-0.1013202655831305,46.98,2.15,11.18
67,600158.SH,20210726,14174.6673,0.02,200.773,-1786.25,-0.1260170670813557,46.98,2.15,11.29
68,600158.SH,20210721,19874.999900000003,0.02,207.7084,-1501.5100000000004,-0.0755476733360889,46.98,2.15,11.68
69,600158.SH,20210715,16539.759400000003,0.02,213.3991,2137.7800000000007,0.1292509732638553,46.98,2.15,12.0
70,600158.SH,20210708,10864.1836,0.02,200.773,-922.3300000000002,-0.0848963929512384,46.98,2.15,11.29
71,600158.SH,20210706,8966.4707,0.02,204.3296,-887.8300000000002,-0.0990166621522557,46.98,2.15,11.49
72,600158.SH,20210628,19849.0172,0.02,216.4222,282.47,0.0142309312926586,46.98,2.15,12.1494
73,600158.SH,20210625,19881.9419,0.02,213.3991,-2065.2200000000003,-0.1038741592942689,46.98,2.15,11.9797
74,600158.SH,20210623,32978.4664,0.02,224.069,935.9299999999994,0.0283800340697467,46.98,2.15,12.5787
75,600158.SH,20210622,16350.4289,0.02,218.7341,-1635.0600000000002,-0.1000010464557293,46.98,2.15,12.2792
76,600158.SH,20210611,116474.5917,0.02,254.3006,9933.049999999994,0.0852808312527443,46.98,2.15,14.2758
77,600158.SH,20210610,56167.7314,0.02,238.2956,10216.2,0.1818873532072188,46.98,2.15,13.3773
78,600158.SH,20210601,17270.2442,0.02,224.7804,932.65,0.054003289658174,46.98,2.15,12.6186
79,600158.SH,20210528,31922.6756,0.02,226.9143,1265.539999999999,0.0396439200729151,46.98,2.15,12.7384
80,600158.SH,20210527,22453.9284,0.02,229.2262,-2067.4300000000003,-0.0920743115935116,46.98,2.15,12.8682
81,600158.SH,20210521,21941.97,0.02,232.9607,-2106.4700000000003,-0.0960018630961577,46.98,2.15,13.0778
82,600158.SH,20210520,48576.297,0.02,235.6281,-2017.8500000000004,-0.0415398069556434,46.98,2.15,13.2276
83,600158.SH,20210512,11797.9717,0.02,197.3941,-2810.6000000000004,-0.2382273895435772,46.98,2.15,11.0812
84,600158.SH,20210511,11925.3954,0.02,197.572,-1566.39,-0.1313491039466917,46.98,2.15,11.0912
85,600158.SH,20210510,22430.0549,0.02,197.2163,-4734.82,-0.2110926621048974,46.98,2.15,11.0712
86,600158.SH,20210430,9422.5734,0.02,214.4661,164.02999999999997,0.0174081955148261,46.98,2.15,12.0396
87,600158.SH,20210426,14453.6328,0.02,114.6595,1234.1000000000004,0.0853833784956817,0.85,140.59,11.7201
88,600158.SH,20210420,11009.7039,0.02,115.5384,-1580.45,-0.1435506362709718,0.85,140.59,11.81
89,600158.SH,20210416,11178.8093,0.02,116.0268,352.43999999999977,0.0315275080325415,0.85,140.59,11.8599
90,600158.SH,20210414,8984.3776,0.02,113.8781,-526.59,-0.0586117395600113,0.85,140.59,11.6403
91,600158.SH,20210331,8596.512200000001,0.02,110.4598,-246.67,-0.0286941953039978,0.85,140.59,11.2909
92,600158.SH,20210311,8853.9282,0.02,105.2836,-697.9199999999998,-0.0788260288806046,0.85,140.59,10.7618
93,600158.SH,20210303,12230.9093,0.02,115.3431,-384.99,-0.0314768093325653,0.85,140.59,11.79
94,600158.SH,20210302,16558.1341,0.02,116.5151,2020.18,0.1220052928548271,0.85,140.59,11.9098
95,600158.SH,20210203,10784.9814,0.03,114.3665,-1837.62,-0.1703869419746982,0.85,140.59,11.6902
96,600158.SH,20210202,14542.8213,0.03,116.2221,-864.0899999999997,-0.0594169440836077,0.85,140.59,11.8799
97,600158.SH,20210201,18143.414,0.03,118.8591,1613.6,0.088935852976733,0.85,140.59,12.1494
98,600158.SH,20210127,14152.9006,0.03,119.3474,1486.66,0.1050427782980402,0.85,140.59,12.1993
99,600158.SH,20210119,60197.151300000005,0.03,120.2264,5155.07,0.0856364443943379,0.85,140.59,12.2892
100,600158.SH,20210114,20367.7755,0.03,113.0968,1368.1699999999996,0.0671732659268558,0.85,140.59,11.5604
101,600158.SH,20210112,17151.4553,0.03,113.2921,1628.62,0.0949552076784994,0.85,140.59,11.5804
102,600158.SH,20210111,24867.0007,0.03,112.3155,-3914.5700000000006,-0.1574202714362734,0.85,140.59,11.4805
103,600158.SH,20210106,22006.9079,0.03,116.2221,-2820.0699999999997,-0.1281447631268543,0.85,140.59,11.8799
104,600158.SH,20210105,21050.6129,0.03,120.2264,-2855.22,-0.1356359557587988,0.85,140.59,12.2892
105,600158.SH,20201231,28287.2369,0.03,119.7381,-1313.229999999999,-0.0464248241934156,0.85,140.59,12.2392
106,600158.SH,20201229,67348.3142,0.03,117.3941,-9654.000000000002,-0.1433443452100543,0.85,140.59,11.9997
107,600158.SH,20201222,67717.5472,0.05,140.6385,676.3299999999999,0.0099875147279404,0.85,140.59,14.3756
108,600158.SH,20201216,21539.9788,0.05,136.0482,-1368.85,-0.0635492733168335,0.85,140.59,13.9064
109,600158.SH,20201215,31273.0442,0.05,139.1735,-1469.98,-0.0470046980587838,0.85,140.59,14.2259
110,600158.SH,20201210,41819.8696,0.05,135.1692,2339.86,0.0559509157340844,0.85,140.59,13.8166
111,600158.SH,20201202,29808.0359,0.05,126.7421,-5549.460000000001,-0.1861732862445996,0.85,140.59,13.5969
112,600158.SH,20201201,22842.343,0.05,128.2309,-688.8699999999999,-0.0301575893506195,0.85,140.59,13.7567
113,600158.SH,20201123,103651.2244,0.05,137.7226,-6806.390000000002,-0.0656662768761273,0.85,140.59,14.7749
114,600158.SH,20201110,26575.2496,0.05,123.7643,1594.8800000000006,0.060013735487173,0.85,140.59,13.2775
115,600158.SH,20201106,24239.9634,0.05,125.7184,1175.7199999999991,0.0485033735653247,0.85,140.59,13.4871
116,600158.SH,20201103,56633.344,0.05,129.4407,4411.260000000001,0.0778915686137128,0.85,140.59,13.8865
117,600158.SH,20201027,28598.4528,0.05,119.6698,158.95999999999958,0.0055583426527185,41.3,106.85,12.8382
118,600158.SH,20201021,18955.0878,0.05,118.9254,-1636.9700000000005,-0.0863604546321331,41.3,106.85,12.7584
119,600158.SH,20201013,27365.939,0.05,120.9726,-3769.4100000000008,-0.1377409340859818,41.3,106.85,12.978
120,600158.SH,20200923,34815.7683,0.05,117.0642,-4591.71,-0.1318859305483142,41.3,106.85,12.5587
121,600158.SH,20200918,67255.9466,0.05,119.1115,3017.4399999999987,0.0448650290798226,41.3,106.85,12.7783
122,600158.SH,20200917,29697.7316,0.05,112.5045,-1982.73,-0.0667636850755294,41.3,106.85,12.0695
123,600158.SH,20200910,46075.3143,0.05,104.5948,-5374.75,-0.116651401768083,41.3,106.85,11.221
124,600158.SH,20200907,65481.0984,0.05,129.0684,-8605.589999999997,-0.1314209781184732,41.3,106.85,13.8465
125,600158.SH,20200904,88016.9301,0.05,131.9532,2551.0800000000017,0.0289839693011515,41.3,106.85,14.156
126,600158.SH,20200903,84810.3024,0.05,131.8601,2339.3600000000006,0.0275834413249303,41.3,106.85,14.146
127,600158.SH,20200828,161351.6296,0.05,133.256,793.4800000000032,0.0049177067623493,-11.8,-2977.83,14.2958
128,600158.SH,20200827,61338.2217,0.05,140.7004,-13424.39,-0.2188584805353103,-11.8,-2977.83,15.0944
129,600158.SH,20200826,283829.9718,0.05,156.3338,41.9199999999837,0.0001476940568824,-11.8,-2977.83,16.7716
130,600158.SH,20200825,58046.1571,0.06,149.7268,11203.580000000002,0.1930115714757627,-11.8,-2977.83,16.0628
131,600158.SH,20200821,206721.1018,0.06,123.7643,-17355.28,-0.0839550478827798,-11.8,-2977.83,13.2775
132,600158.SH,20200819,255369.5716,0.06,120.9726,-14010.300000000005,-0.054862840205352,-11.8,-2977.83,12.978
133,600158.SH,20200817,64731.806,0.06,111.2948,6332.9,0.0978328953157895,-11.8,-2977.83,11.9398
134,600158.SH,20200814,56291.8705,0.06,101.1517,8708.190000000002,0.1546971156341305,-11.8,-2977.83,10.8516
135,600158.SH,20200805,8850.9867,0.06,78.4952,-618.8000000000002,-0.0699131092356065,-11.8,-2977.83,9.1245
136,600158.SH,20200730,5814.2866,0.06,74.9741,-227.49000000000007,-0.0391260382658123,-11.8,-2977.83,8.7152
137,600158.SH,20200729,7907.193499999999,0.06,75.4035,-40.38999999999987,-0.0051080070318248,-11.8,-2977.83,8.7651
138,600158.SH,20200724,12345.5265,0.06,76.0047,-1832.47,-0.1484319036535217,-11.8,-2977.83,8.835
139,600158.SH,20200716,13043.6962,0.06,75.4894,-2168.3,-0.1662335557922608,-11.8,-2977.83,8.7751
140,600158.SH,20200714,15921.094099999998,0.06,79.6976,-1386.14,-0.0870631120759471,-11.8,-2977.83,9.2643
141,600158.SH,20200709,16120.2441,0.06,79.1823,372.1,0.0230827770157649,-11.8,-2977.83,9.2044
142,600158.SH,20200702,12219.3191,0.06,72.8271,-1930.3500000000004,-0.1579752508468332,-11.8,-2977.83,8.4656
143,600158.SH,20200629,6263.6742,0.06,69.8213,-1355.5199999999998,-0.216409723226026,-11.8,-2977.83,8.1162
144,600158.SH,20200623,5091.5123,0.06,71.3671,-177.38999999999987,-0.0348403361413857,-11.8,-2977.83,8.2959
145,600158.SH,20200622,6262.5797,0.06,71.7965,156.04999999999995,0.0249178465545117,-11.8,-2977.83,8.3459
146,600158.SH,20200612,4785.8201,0.06,72.3977,-360.15999999999985,-0.0752556494967288,-11.8,-2977.83,8.3859
147,600158.SH,20200611,6242.4463000000005,0.06,72.2259,-652.9300000000002,-0.1045952129375946,-11.8,-2977.83,8.366
148,600158.SH,20200610,5300.2345000000005,0.06,72.5695,-1255.3000000000002,-0.2368385776138772,-11.8,-2977.83,8.4058
149,600158.SH,20200609,4346.9647,0.06,73.7718,-198.81999999999996,-0.0457376614997586,-11.8,-2977.83,8.5451
150,600158.SH,20200601,7797.6746,0.06,72.913,488.7500000000001,0.062678942770964,-11.8,-2977.83,8.4456
151,600158.SH,20200528,5545.6039,0.06,70.4224,-707.54,-0.1275857440882137,-11.8,-2977.83,8.1571
152,600158.SH,20200522,7172.897800000001,0.06,71.6248,-994.0299999999996,-0.1385813694431837,-11.8,-2977.83,8.2964
153,600158.SH,20200521,8464.2288,0.06,72.9989,-1115.2799999999995,-0.1317639239619798,-11.8,-2977.83,8.4555
154,600158.SH,20200520,10684.292,0.06,75.06,263.29,0.0246427184880383,-11.8,-2977.83,8.6943
155,600158.SH,20200519,5067.7229,0.06,74.5447,-89.63000000000005,-0.0176864445370523,-11.8,-2977.83,8.6346
156,600158.SH,20200518,5671.9256000000005,0.06,73.8577,-141.8,-0.0250003279309587,-11.8,-2977.83,8.555
157,600158.SH,20200515,4051.0178,0.06,73.4283,-437.53,-0.1080049561865662,-11.8,-2977.83,8.5053
158,600158.SH,20200511,8100.9599,0.06,75.06,-299.8400000000001,-0.0370128976937659,-11.8,-2977.83,8.6943
159,600158.SH,20200508,5784.2156,0.06,74.8882,426.35,0.073709216509841,-11.8,-2977.83,8.6744
160,600158.SH,20200506,12652.3346,0.06,75.4035,594.36,0.0469763106012071,-11.8,-2977.83,8.7341
161,600158.SH,20200427,5973.4162,0.06,83.7637,-723.0899999999999,-0.1210513340758007,-11.32,-26.24,8.2864
162,600158.SH,20200422,4048.4275,0.06,83.8642,-322.38,-0.0796309184244993,-11.32,-26.24,8.2964
163,600158.SH,20200414,5414.8337,0.06,83.6631,-854.6800000000001,-0.157840489173287,-11.32,-26.24,8.2765
164,600158.SH,20200407,8222.7245,0.06,87.1826,312.3499999999999,0.0379861930191142,-11.32,-26.24,8.6246
165,600158.SH,20200403,5146.4631,0.06,85.1714,220.94000000000003,0.0429304545096223,-11.32,-26.24,8.4257
166,600158.SH,20200401,8092.5917,0.06,83.3614,-1984.93,-0.2452774183578296,-11.32,-26.24,8.2466
167,600158.SH,20200326,9266.1106,0.06,88.3893,-280.54999999999995,-0.0302769966937368,-11.32,-26.24,8.744
168,600158.SH,20200312,15785.665100000002,0.08,95.3277,-2902.61,-0.1838763195349937,-11.32,-26.24,9.4304
169,600158.SH,20200302,9016.6493,0.08,90.7021,633.9299999999998,0.0703066049158637,-11.32,-26.24,8.9728
170,600158.SH,20200228,13453.9011,0.08,88.0876,-1791.4899999999998,-0.1331576608661111,-11.32,-26.24,8.7142
171,600158.SH,20200224,18368.1752,0.08,96.836,-3556.15,-0.1936038806946919,-11.32,-26.24,9.5796
172,600158.SH,20200221,19170.1095,0.08,98.8471,-3892.48,-0.2030494400671003,-11.32,-26.24,9.7786
173,600158.SH,20200214,10082.7221,0.08,97.3388,325.7800000000001,0.0323107189476143,-11.32,-26.24,9.6294
174,600158.SH,20200213,12433.7067,0.08,96.3332,-2964.83,-0.2384510163811408,-11.32,-26.24,9.5299
175,600158.SH,20200211,13291.3682,0.08,96.1321,-1278.1599999999994,-0.0961646672311733,-11.32,-26.24,9.51
176,600158.SH,20200210,24813.7063,0.08,97.2382,-983.7800000000002,-0.0396466367460793,-11.32,-26.24,9.6194
177,600158.SH,20200207,17407.6408,0.08,97.1377,1904.46,0.1094036820888445,-11.32,-26.24,9.6095
178,600158.SH,20200204,18570.7599,0.08,82.9592,-2485.13,-0.133819510530638,-11.32,-26.24,8.2068
179,600158.SH,20200203,1915.341,0.08,88.3893,-1088.12,-0.5681077155451693,-11.32,-26.24,8.744
180,600158.SH,20200123,13672.8541,0.08,98.2438,-1224.51,-0.0895577463961968,-11.32,-26.24,9.7189
181,600158.SH,20200121,15771.9989,0.08,103.3722,-2039.3400000000004,-0.129301302449368,-11.32,-26.24,10.2262
182,600158.SH,20200116,7829.9512,0.08,102.4672,805.4599999999999,0.1028690957869571,-11.32,-26.24,10.1367
183,600158.SH,20200113,8841.4607,0.08,102.4672,-1298.9899999999998,-0.1469202933854583,-11.32,-26.24,10.1367
184,600158.SH,20200109,11022.8682,0.08,102.97,736.7100000000002,0.0668346918998813,-11.32,-26.24,10.1864
185,600158.SH,20200107,17072.8741,0.09,103.4727,1932.6599999999996,0.1132006239066683,-11.32,-26.24,10.2362
186,600158.SH,20191224,8962.7785,0.09,98.4449,1449.89,0.1617679160541566,-11.32,-26.24,9.7388
187,600158.SH,20191223,10442.8371,0.09,95.7299,-2029.67,-0.1943600173558199,-11.32,-26.24,9.4702
188,600158.SH,20191220,20785.5933,0.09,99.3499,2734.4100000000003,0.1315531368546502,-11.32,-26.24,9.8283
189,600158.SH,20191219,6669.9622,0.09,98.1432,-415.4100000000002,-0.0622807127752538,-11.32,-26.24,9.7089
190,600158.SH,20191213,5542.6805,0.1,95.6293,-829.8800000000002,-0.1497253900887847,-11.32,-26.24,9.4602
191,600158.SH,20191210,2628.5947,0.1,94.8249,-13.079999999999984,-0.0049760429023158,-11.32,-26.24,9.3807
192,600158.SH,20191205,3478.6167,0.1,94.121,-401.64,-0.1154596883295592,-11.32,-26.24,9.311
193,600158.SH,20191204,2681.7622,0.1,93.5176,-392.4500000000001,-0.1463403429282432,-11.32,-26.24,9.2513
194,600158.SH,20191129,3691.2505,0.1,93.0149,-638.1,-0.172868246140434,-11.32,-26.24,9.2016
195,600158.SH,20191126,3795.3447,0.1,92.8137,-840.8199999999999,-0.221539824828032,-11.32,-26.24,9.1817
196,600158.SH,20191120,4829.602199999999,0.1,95.7299,-1035.49,-0.2144048219954844,-11.32,-26.24,9.4702
197,600158.SH,20191115,5839.9032,0.1,95.6293,-1036.2799999999995,-0.1774481467432542,-11.32,-26.24,9.4602
198,600158.SH,20191114,5456.2141,0.1,98.3444,185.2900000000001,0.0339594445166658,-11.32,-26.24,9.7288
199,600158.SH,20191112,5509.2109,0.1,96.2327,135.67999999999998,0.0246278464307837,-11.32,-26.24,9.5199
200,600158.SH,20191108,4833.918299999999,0.1,97.741,-1323.18,-0.2737282506408932,-11.32,-26.24,9.6691
201,600158.SH,20191101,4490.393,0.1,98.0427,-252.16999999999985,-0.0561576681595574,-11.32,-26.24,9.699
202,600158.SH,20191030,5692.1697,0.1,98.5455,-516.1699999999998,-0.0906807117855252,-20.84,-11.51,9.7487
203,600158.SH,20191029,8697.211500000001,0.1,99.8527,-1612.9100000000003,-0.185451394392329,-20.84,-11.51,9.8781
204,600158.SH,20191025,10966.3077,0.1,102.065,-1059.11,-0.0965785411985111,-20.84,-11.51,10.0969
205,600158.SH,20191018,9339.3847,0.1,98.646,-2579.09,-0.2761520253041938,-20.84,-11.51,9.7587
206,600158.SH,20191010,9750.126,0.1,102.3666,-2864.37,-0.2937777419491809,-20.84,-11.51,10.1267
207,600158.SH,20190924,9183.4076,0.1,102.2661,-274.6999999999998,-0.0299126437554617,-20.84,-11.51,10.1168
208,600158.SH,20190920,10699.5353,0.1,104.6794,-2204.46,-0.2060332470700853,-20.84,-11.51,10.3555
209,600158.SH,20190918,16410.9006,0.1,107.7967,-2829.670000000001,-0.1724262469787917,-20.84,-11.51,10.6639
210,600158.SH,20190916,20427.5687,0.1,111.2156,1252.7399999999998,0.0613259472234696,-20.84,-11.51,11.0021
211,600158.SH,20190911,12356.9641,0.1,108.1989,-667.0300000000002,-0.0539800872287069,-20.84,-11.51,10.7037
212,600158.SH,20190909,11974.1029,0.1,108.0983,327.1700000000002,0.0273231324912031,-20.84,-11.51,10.6938
213,600158.SH,20190902,15816.007,0.1,106.0872,2619.6900000000005,0.165635359164927,-20.84,-11.51,10.4948
214,600158.SH,20190830,18221.1917,0.1,100.8583,-877.21,-0.0481422957643324,-5.46,90.57,9.9775
215,600158.SH,20190829,31449.7489,0.1,102.7688,-8936.079999999998,-0.2841383576197646,-5.46,90.57,10.1665
216,600158.SH,20190827,11585.088,0.11,101.7633,653.1599999999999,0.0563793732080412,-5.46,90.57,10.0671
217,600158.SH,20190826,6690.143099999999,0.11,100.1544,-442.5799999999999,-0.0661540408605011,-5.46,90.57,9.9079
218,600158.SH,20190823,6746.9206,0.11,100.6572,141.78000000000014,0.0210140312011379,-5.46,90.57,9.9576
219,600158.SH,20190822,13357.8028,0.11,101.8638,940.58,0.0704142750183435,-5.46,90.57,10.077
220,600158.SH,20190819,8592.066499999999,0.11,98.7466,145.30000000000018,0.0169109491878351,-5.46,90.57,9.7686
221,600158.SH,20190816,6821.811100000001,0.11,96.6349,159.1199999999998,0.0233251841288891,-5.46,90.57,9.5597
222,600158.SH,20190814,3492.8835,0.11,94.6238,-56.25,-0.0161041729562408,-5.46,90.57,9.3608
223,600158.SH,20190809,5152.3086,0.11,93.1154,-1220.36,-0.2368569305029593,-5.46,90.57,9.2116
224,600158.SH,20190806,9795.2698,0.11,96.6349,-445.2700000000002,-0.0454576554899999,-5.46,90.57,9.5597
225,600158.SH,20190723,5353.2097,0.12,101.5622,134.65000000000006,0.025153133829224,-5.46,90.57,10.0472
226,600158.SH,20190718,7292.635799999999,0.12,102.7688,335.5200000000001,0.0460080565109257,-5.46,90.57,10.1665
227,600158.SH,20190710,6039.3183,0.12,98.7466,-1401.21,-0.2320145967467884,-5.46,90.57,9.7686
228,600158.SH,20190709,9868.3342,0.12,100.456,-1232.48,-0.1248924058530567,-5.46,90.57,9.9377
229,600158.SH,20190708,12586.7665,0.12,98.1432,-2246.48,-0.1784795165620971,-5.46,90.57,9.7089
230,600158.SH,20190705,5030.3868,0.12,102.065,-625.6400000000001,-0.1243721456966291,-5.46,90.57,10.0969
231,600158.SH,20190624,27513.246000000003,0.12,122.2768,2624.5300000000007,0.0953915070580912,-5.46,90.57,12.0964
232,600158.SH,20190621,18349.3204,0.16,116.6457,-392.0800000000004,-0.0213675488493841,-5.46,90.57,11.5393
233,600158.SH,20190619,21165.7606,0.17,113.2267,1463.15,0.0691281559709222,-5.46,90.57,11.2011
234,600158.SH,20190614,19627.1434,0.33,109.9084,2562.86,0.1305773309833768,-5.46,90.57,10.8728
235,600158.SH,20190612,10862.476,0.36,108.6011,975.79,0.089831268672078,-5.46,90.57,10.7435
236,600158.SH,20190611,10669.3061,0.4,107.5956,414.63999999999993,0.0388628835009242,-5.46,90.57,10.644
237,600158.SH,20190610,6409.4604,0.41,104.0761,112.95000000000016,0.0176223883058861,-5.46,90.57,10.2959
