,Code,Date,Amount,North,PE,MainForce,MainForceRatio,rev_yoy,profit_yoy,Close
0,300020.SZ,20220609,21669.0787,0.16,48.7005,-629.5199999999998,-0.0290515350798001,0.24,-13.36,7.35
1,300020.SZ,20220608,34274.2275,0.16,49.7606,389.5699999999997,0.011366266387769,0.24,-13.36,7.51
2,300020.SZ,20220607,12736.8926,0.16,48.0379,-1508.9600000000005,-0.1184715964394643,0.24,-13.36,7.25
3,300020.SZ,20220606,13501.9593,0.16,48.3692,1877.25,0.1390353768878565,0.24,-13.36,7.3
4,300020.SZ,20220602,8676.8959,0.16,47.044,-978.63,-0.1127857255957167,0.24,-13.36,7.1
5,300020.SZ,20220601,10461.5239,0.16,46.7127,-331.66,-0.0317028382452005,0.24,-13.36,7.05
6,300020.SZ,20220531,9670.9134,0.16,46.3152,612.6599999999999,0.0633507895955308,0.24,-13.36,6.99
7,300020.SZ,20220526,8071.305499999999,0.16,46.1164,-200.40999999999983,-0.0248299361237162,0.24,-13.36,6.96
8,300020.SZ,20220525,9999.2523,0.16,45.7188,-1026.5799999999997,-0.1026656763126178,0.24,-13.36,6.9
9,300020.SZ,20220524,16466.397399999998,0.16,44.1949,-2277.2699999999995,-0.1382980104682764,0.24,-13.36,6.67
10,300020.SZ,20220517,9347.1613,0.16,45.7188,-927.07,-0.099181983732323,0.24,-13.36,6.9
11,300020.SZ,20220513,9865.4219,0.16,46.3814,-746.6400000000002,-0.0756825209877745,0.24,-13.36,7.0
12,300020.SZ,20220512,13108.623,0.16,46.1826,-1586.1199999999997,-0.1209982162123359,0.24,-13.36,6.97
13,300020.SZ,20220510,12327.1011,0.16,45.9839,-769.3,-0.0624072110514287,0.24,-13.36,6.94
14,300020.SZ,20220506,13235.4834,0.16,44.3936,-314.34000000000015,-0.0237497936796173,0.24,-13.36,6.7
15,300020.SZ,20220505,11346.1979,0.16,44.1949,-195.7100000000001,-0.0172489499764498,0.24,-13.36,6.67
16,300020.SZ,20220429,14537.5335,0.16,43.731,2072.6800000000003,0.1425743920039806,0.24,-13.36,6.6
17,300020.SZ,20220427,13447.5492,0.16,42.6709,1125.2800000000002,0.0836791881750468,0.24,-13.36,6.44
18,300020.SZ,20220426,11084.7409,0.16,40.5506,-793.7700000000002,-0.0716092515973918,0.24,-13.36,6.12
19,300020.SZ,20220425,16035.1826,0.16,41.2795,-2537.6799999999994,-0.1582570066897772,0.24,-13.36,6.23
20,300020.SZ,20220422,14305.7426,0.16,46.1826,210.24000000000007,0.0146961961974626,0.24,-13.36,6.97
21,300020.SZ,20220421,14147.533,0.16,45.7851,-2997.73,-0.2118906525964632,0.24,-13.36,6.91
22,300020.SZ,20220419,9247.9131,0.16,49.1643,-987.74,-0.1068067994713315,0.24,-13.36,7.42
23,300020.SZ,20220414,12526.9749,0.16,32.0608,-1130.5499999999995,-0.0902492428559108,1.12,-19.26,7.71
24,300020.SZ,20220413,18625.0822,0.16,31.6034,-4078.67,-0.2189880268018361,1.12,-19.26,7.6
