,Code,Date,Close,Amount,North,PE,MainForce,MainForceRatio,rev_yoy,profit_yoy
31,603713.SH,20220107,122.86,23501.0557,5.19,70.0473,-1514.6500000000003,-0.06445029616265283,149.38,42.64
32,603713.SH,20211231,134.78,20536.9837,5.25,76.8433,-4615.879999999999,-0.22475939346438684,149.38,42.64
33,603713.SH,20211230,136.18,19301.4835,5.12,77.6415,915.92,0.04745334730358939,149.38,42.64
34,603713.SH,20211223,140.28,21219.784099999997,4.88,79.9791,-671.7,-0.031654421969354536,149.38,42.64
35,603713.SH,20211220,126.46,15899.3299,4.89,72.0998,-1292.17,-0.08127197863854627,149.38,42.64
36,603713.SH,20211215,130.0,14504.6872,4.72,74.1181,1548.7599999999998,0.10677651842088672,149.38,42.64
37,603713.SH,20211213,126.85,17130.1194,4.6,72.3221,7.920000000000073,0.0004623435374303388,149.38,42.64
38,603713.SH,20211207,125.0,15935.8026,4.59,71.2674,-1079.4099999999999,-0.06773490028045401,149.38,42.64
39,603713.SH,20211206,124.54,26713.705599999998,4.66,71.0051,1562.0399999999993,0.05847335534011423,149.38,42.64
40,603713.SH,20211125,110.56,7476.851,4.87,63.0346,72.4799999999999,0.009693920609090632,149.38,42.64
41,603713.SH,20211124,113.45,8623.7938,4.9,64.6823,-422.4799999999999,-0.04899003962733895,149.38,42.64
42,603713.SH,20211116,111.39,13461.182999999999,4.72,63.5078,-445.41999999999985,-0.03308921660154237,149.38,42.64
43,603713.SH,20211115,108.5,9820.1215,4.76,61.8601,8.739999999999668,0.0008900093547722061,149.38,42.64
44,603713.SH,20211111,107.0,7255.0133000000005,4.6,61.0049,-1675.2800000000002,-0.23091342920074318,149.38,42.64
45,603713.SH,20211108,108.46,8925.5638,4.47,61.8373,-1630.9699999999998,-0.18273019346968308,149.38,42.64
46,603713.SH,20211104,109.86,7297.3126999999995,4.4,62.6355,-373.03000000000003,-0.0511188180273541,149.38,42.64
47,603713.SH,20211101,110.24,16616.2704,4.28,62.8521,-1478.79,-0.08899650549740692,149.38,42.64
48,603713.SH,20211025,97.38,6060.915,3.9,55.5201,5.829999999999984,0.0009619009670981995,133.06,30.46
49,603713.SH,20211019,91.15,2639.3157,3.72,51.9682,-106.78000000000003,-0.04045745645358,133.06,30.46
50,603713.SH,20211015,90.78,5816.8675,3.72,51.7572,-560.0,-0.09627174763736666,133.06,30.46
51,603713.SH,20211008,90.82,6747.697900000001,3.55,51.78,-1209.06,-0.17918111004939918,133.06,30.46
52,603713.SH,20210929,89.67,8570.6112,3.46,51.1244,229.4899999999999,0.026776386729571854,133.06,30.46
53,603713.SH,20210927,95.98,5972.9987,3.29,54.7219,66.89000000000001,0.011198730044927017,133.06,30.46
54,603713.SH,20210924,95.9,4180.1188999999995,3.28,54.6763,75.97999999999996,0.018176516462247036,133.06,30.46
55,603713.SH,20210914,100.68,3713.1076000000003,3.43,57.4016,-497.96999999999997,-0.13411138422166918,133.06,30.46
56,603713.SH,20210908,103.86,3972.1741,3.41,59.2146,-511.54999999999995,-0.12878337835192066,133.06,30.46
57,603713.SH,20210907,103.97,7149.5761,3.4,59.2773,760.85,0.10641889663920075,133.06,30.46
58,603713.SH,20210906,104.84,6715.0133000000005,3.31,59.7734,-141.40999999999997,-0.02105878181953861,133.06,30.46
59,603713.SH,20210826,106.5,8376.0371,3.29,60.7198,-479.51000000000005,-0.05724783621123169,133.06,30.46
60,603713.SH,20210820,98.68,7617.6548999999995,3.31,56.2613,-276.0,-0.03623162293686998,133.06,30.46
61,603713.SH,20210817,101.57,10158.526,3.25,57.909,221.74999999999994,0.02182895431876632,133.06,30.46
62,603713.SH,20210813,106.65,18635.0753,3.1,60.8053,1328.2099999999996,0.07127473211766414,133.06,30.46
63,603713.SH,20210809,95.26,11496.9153,3.28,54.3114,410.2300000000001,0.03568174499815616,126.93,46.11
64,603713.SH,20210729,90.32,7435.272999999999,3.89,51.495,160.78999999999996,0.0216252987617267,126.93,46.11
65,603713.SH,20210728,88.31,10292.8297,3.91,50.349,454.51999999999987,0.044158896362581405,126.93,46.11
66,603713.SH,20210726,94.14,4491.6055,4.06,53.6729,362.38999999999993,0.08068161818752781,126.93,46.11
67,603713.SH,20210723,94.59,9971.2726,4.08,53.9294,110.2700000000001,0.011058768967965042,126.93,46.11
68,603713.SH,20210720,97.12,7912.625,4.05,55.3719,409.41,0.05174136269569202,126.93,46.11
69,603713.SH,20210716,98.24,5886.4895,3.95,56.0105,542.77,0.0922060593159981,126.93,46.11
70,603713.SH,20210714,100.36,9514.42,3.97,57.2191,313.8299999999998,0.032984669585744565,126.93,46.11
71,603713.SH,20210713,104.18,8750.9967,8.79,59.3971,1041.7800000000002,0.11904701095362089,126.93,46.11
72,603713.SH,20210708,104.93,8211.5875,8.52,59.8247,-158.25999999999993,-0.019272765467091467,126.93,46.11
73,603713.SH,20210702,107.37,7487.4692,8.5,61.2158,1289.6399999999996,0.1722397736207048,126.93,46.11
74,603713.SH,20210630,107.98,4073.899,8.7,61.5636,214.26,0.05259335098881931,126.93,46.11
75,603713.SH,20210628,109.0,5708.0043,8.87,62.1451,166.68999999999994,0.02920285116113174,126.93,46.11
76,603713.SH,20210624,107.75,8718.8426,8.93,61.4325,736.8199999999998,0.0845089232371278,126.93,46.11
77,603713.SH,20210621,112.0,5674.4612,9.11,63.8556,-222.32999999999998,-0.039180812444360356,126.93,46.11
78,603713.SH,20210616,113.26,7122.147900000001,9.15,64.5739,-281.56999999999994,-0.03953442191224362,126.93,46.11
79,603713.SH,20210610,119.91,7633.7034,9.26,68.3654,632.3600000000001,0.08283790538678777,126.93,46.11
80,603713.SH,20210603,113.17,4560.478300000001,8.2,64.5226,4.269999999999996,0.0009363052993805486,126.93,46.11
81,603713.SH,20210528,114.19,7797.5914999999995,8.22,65.1042,271.09,0.0347658632797063,126.93,46.11
82,603713.SH,20210527,113.61,10060.697900000001,8.31,64.7735,106.09000000000009,0.01054499410026019,126.93,46.11
83,603713.SH,20210520,117.54,6098.590200000001,8.58,67.0141,-1685.14,-0.2763163197946962,126.93,46.11
84,603713.SH,20210517,119.96,8216.6839,8.3,68.3939,-439.92999999999984,-0.05354106417553678,126.93,46.11
85,603713.SH,20210513,115.26,4315.7406,8.18,65.7142,-412.9600000000001,-0.09568693725475533,126.93,46.11
86,603713.SH,20210512,114.8,3164.1541,8.21,65.452,-218.03999999999996,-0.06890941247140901,126.93,46.11
87,603713.SH,20210507,115.1,7391.1585000000005,8.28,65.623,354.28,0.04793294582980462,126.93,46.11
88,603713.SH,20210506,118.91,5766.3243999999995,8.32,67.7952,301.90999999999997,0.05235744281053629,126.93,46.11
89,603713.SH,20210430,118.75,7710.572,8.49,67.704,134.15999999999997,0.017399487353208034,126.93,46.11
90,603713.SH,20210428,120.67,6295.9514,8.6,68.7987,-6.280000000000086,-0.0009974664035685037,41.68,47.15
91,603713.SH,20210423,120.77,5805.369000000001,8.59,68.8557,399.94000000000005,0.06889140035715215,41.68,47.15
92,603713.SH,20210421,121.61,5705.611,8.74,69.3346,-20.919999999999945,-0.0036665661223662014,41.68,47.15
93,603713.SH,20210330,129.1,8429.0871,10.11,108.3091,73.0700000000001,0.00866879166546993,33.28,46.56
94,603713.SH,20210319,117.67,25990.4834,10.27,98.7198,1019.0300000000007,0.0392078125026332,33.28,46.56
95,603713.SH,20210317,106.43,4074.6023999999998,10.48,83.9986,-202.42000000000002,-0.04967846678733612,33.28,46.56
96,603713.SH,20210309,110.96,6112.749900000001,10.4,87.5738,701.73,0.11479776066087702,33.28,46.56
97,603713.SH,20210303,118.1,9807.3249,10.78,93.209,-1053.4399999999998,-0.10741359246699371,33.28,46.56
98,603713.SH,20210225,123.24,9806.7413,11.48,97.2657,598.4900000000001,0.061028427455305685,33.28,46.56
99,603713.SH,20210224,126.1,8955.8341,11.36,99.5229,187.83999999999997,0.02097403747128366,33.28,46.56
100,603713.SH,20210205,140.25,8826.9129,11.24,110.6906,-323.3300000000002,-0.03663002044576652,33.28,46.56
101,603713.SH,20210204,144.79,11262.259699999999,11.24,114.2738,-1158.5400000000002,-0.10286923147403539,33.28,46.56
102,603713.SH,20210203,146.32,11788.0374,11.28,115.4813,-182.35000000000008,-0.01546907206113887,33.28,46.56
103,603713.SH,20210201,144.1,14148.556400000001,10.99,113.7292,-360.5899999999999,-0.025485992337705907,33.28,46.56
104,603713.SH,20210126,142.04,17089.7408,10.28,112.1034,878.23,0.05138931071441411,33.28,46.56
105,603713.SH,20210120,134.34,13824.137599999998,10.25,106.0262,1789.5900000000006,0.12945400659206407,33.28,46.56
106,603713.SH,20210115,121.67,9814.971300000001,10.15,96.0266,341.1200000000001,0.03475506851456612,33.28,46.56
107,603713.SH,20210112,118.78,12420.1508,10.33,93.7457,-1049.2499999999998,-0.08447965060134373,33.28,46.56
108,603713.SH,20210111,121.26,11583.4252,10.26,95.703,25.599999999999994,0.002210054414647577,33.28,46.56
109,603713.SH,20210107,125.03,12999.7094,10.54,98.6784,-700.8899999999999,-0.053915820610574566,33.28,46.56
110,603713.SH,20201230,127.1,8422.9365,10.88,100.3122,-724.0300000000001,-0.08595933259143057,33.28,46.56
111,603713.SH,20201221,122.03,3996.6499000000003,10.69,96.3107,432.58000000000015,0.10823565006281889,33.28,46.56
112,603713.SH,20201218,122.79,4681.4169999999995,10.69,96.9105,242.42000000000007,0.051783466416258174,33.28,46.56
113,603713.SH,20201217,123.17,10377.9955,10.69,97.2104,-1025.2399999999998,-0.09878979037907655,33.28,46.56
114,603713.SH,20201215,123.13,3608.8297,10.58,97.1789,140.51,0.03893505975081063,33.28,46.56
115,603713.SH,20201211,120.22,9257.616,10.49,94.8822,-532.5899999999999,-0.057529929951728384,33.28,46.56
116,603713.SH,20201210,124.35,7865.0629,10.43,98.1417,-275.24999999999994,-0.03499654147711901,33.28,46.56
117,603713.SH,20201208,127.9,7050.1033,10.56,100.9435,-344.65999999999997,-0.048887226943185355,33.28,46.56
118,603713.SH,20201207,128.07999999999998,13359.4897,10.51,101.0856,-461.5299999999995,-0.03454697824273928,33.28,46.56
119,603713.SH,20201204,133.5,9017.4889,10.52,105.3633,-1693.5700000000002,-0.18780949095484886,33.28,46.56
120,603713.SH,20201125,119.2,8197.3256,9.23,94.0772,-382.83000000000004,-0.0467018169926055,33.28,46.56
121,603713.SH,20201117,114.0,6540.9281,9.18,89.9731,-486.85,-0.07443133337606937,33.28,46.56
122,603713.SH,20201113,114.7,7715.4802,9.19,90.5256,91.20000000000005,0.011820391943977777,33.28,46.56
123,603713.SH,20201112,118.88,13950.4801,9.25,93.8246,-4.529999999999859,-0.00032472000730640507,33.28,46.56
124,603713.SH,20201102,109.2,9461.0244,9.89,86.1848,-535.4499999999998,-0.05659535134482898,33.28,46.56
125,603713.SH,20201023,112.32,5731.1999000000005,10.14,88.6472,-167.10000000000002,-0.02915619816366901,33.52,49.27
126,603713.SH,20201021,118.78,10294.4765,10.21,93.7457,-496.15999999999997,-0.04819671986234559,33.52,49.27
127,603713.SH,20201009,124.14,18609.7414,10.21,97.976,1977.85,0.10628035916716178,33.52,49.27
128,603713.SH,20200928,118.68,17716.7915,10.91,93.6668,-619.44,-0.03496344132062513,33.52,49.27
129,603713.SH,20200917,121.99,16368.0704,11.57,96.2791,-4855.55,-0.2966476732651394,33.52,49.27
130,603713.SH,20200915,125.88,14437.0571,11.89,99.3493,357.54999999999984,0.0247661277172617,33.52,49.27
131,603713.SH,20200914,124.45,16297.612299999999,12.03,98.2207,738.9300000000003,0.04533977041532644,33.52,49.27
132,603713.SH,20200910,116.97,18314.7065,11.57,92.3172,-729.3600000000001,-0.03982373400305378,33.52,49.27
133,603713.SH,20200909,120.0,26592.3828,11.68,94.7086,-1950.4400000000003,-0.07334581540395095,33.52,49.27
134,603713.SH,20200908,127.82,22713.0982,10.99,100.8804,-893.0600000000004,-0.039319162543840026,33.52,49.27
135,603713.SH,20200907,133.5,23779.5435,11.23,105.3633,1305.4999999999998,0.05490012875983089,33.52,49.27
136,603713.SH,20200902,156.35,23997.7154,10.7,123.3974,1346.7400000000002,0.0561195087762396,33.52,49.27
137,603713.SH,20200901,154.79,17216.8495,10.85,122.1662,-1114.98,-0.06476097732050222,33.52,49.27
138,603713.SH,20200831,154.79999999999998,18762.913699999997,10.62,122.174,-1912.6199999999997,-0.10193619341755006,33.52,49.27
139,603713.SH,20200828,155.10000000000002,16353.698199999999,10.29,122.4108,-1094.1700000000003,-0.066906578965729,33.52,49.27
140,603713.SH,20200818,156.39999999999998,30307.808399999998,10.53,123.4368,1555.4799999999993,0.05132274757286639,33.52,49.27
141,603713.SH,20200813,147.2,22276.2777,11.65,116.1758,319.83000000000004,0.014357425612448712,33.52,49.27
142,603713.SH,20200812,142.3,35033.8618,11.44,112.3086,-3818.2599999999993,-0.10898769943769086,33.52,49.27
143,603713.SH,20200810,137.51,22889.399299999997,10.07,108.5281,1082.2799999999997,0.04728302328143665,33.52,49.27
144,603713.SH,20200806,143.39,25426.2032,10.95,113.1688,551.0300000000007,0.021671737446037585,25.58,25.8
145,603713.SH,20200805,137.5,20405.5215,11.25,108.5202,569.8400000000004,0.027925774893819814,25.58,25.8
146,603713.SH,20200727,112.7,28680.8744,10.9,88.9471,-2841.7999999999993,-0.09908345053803518,25.58,25.8
147,603713.SH,20200724,118.46,20463.7447,11.4,93.4931,-341.71000000000004,-0.0166983123084017,25.58,25.8
148,603713.SH,20200722,116.55,17607.7681,11.61,91.9857,1886.01,0.10711238297146813,25.58,25.8
149,603713.SH,20200721,115.0,24554.0998,11.56,90.7624,673.9300000000003,0.02744674027919363,25.58,25.8
150,603713.SH,20200710,114.86,30951.651899999997,13.74,90.6519,3354.379999999999,0.10837482958381292,25.58,25.8
151,603713.SH,20200707,95.6,25709.1024,13.45,75.4512,-1030.3499999999992,-0.04007724517056648,25.58,25.8
152,603713.SH,20200703,96.16,19752.1382,12.91,75.8931,-1612.7600000000002,-0.08164989449091643,25.58,25.8
153,603713.SH,20200702,97.02,21632.3407,12.65,76.5719,328.3200000000006,0.015177275753612766,25.58,25.8
154,603713.SH,20200630,104.02,11000.561,12.57,82.0965,-886.56,-0.08059225343143862,25.58,25.8
155,603713.SH,20200622,96.58,15337.6358,12.85,76.2246,-371.2099999999999,-0.024202556693907147,25.58,25.8
156,603713.SH,20200616,98.3,32935.8018,13.3,77.5821,256.18999999999994,0.007778465560234211,25.58,25.8
157,603713.SH,20200608,91.8,15128.9264,15.7,72.452,896.5200000000007,0.059258666232919255,25.58,25.8
158,603713.SH,20200602,87.21,40069.6243,15.78,68.8294,253.36000000000104,0.006322994148961886,25.58,25.8
159,603713.SH,20200528,89.69,19271.860800000002,16.91,70.7868,524.53,0.027217402898634464,25.58,25.8
160,603713.SH,20200525,83.99,14362.5139,17.69,66.2881,1066.39,0.07424814398264917,25.58,25.8
161,603713.SH,20200520,80.43,12922.5254,18.17,63.4784,-724.5599999999998,-0.05606953575808021,25.58,25.8
162,603713.SH,20200518,79.31,9507.663199999999,17.83,62.5945,407.35000000000014,0.04284438683103543,25.58,25.8
163,603713.SH,20200514,77.15,10994.5688,17.84,60.8897,114.68000000000029,0.010430604609068462,25.58,25.8
164,603713.SH,20200507,70.2,17109.6697,19.38,55.4045,795.3299999999999,0.04648424042925855,25.58,25.8
165,603713.SH,20200429,66.66,8450.8905,19.02,52.6106,14.8900000000001,0.0017619444956717995,25.58,25.8
166,603713.SH,20200427,66.98,18018.1882,18.82,52.8632,674.2600000000003,0.03742107655418986,25.58,25.8
167,603713.SH,20200424,65.99,25799.049,18.65,52.0818,850.8299999999998,0.03297912260254244,25.58,25.8
168,603713.SH,20200417,59.580000000000005,7698.325699999999,17.06,47.0228,-795.4899999999999,-0.10333285846817314,35.59,48.35
169,603713.SH,20200409,61.17,12249.8623,16.49,48.2777,-538.5900000000001,-0.04396702483749553,35.59,48.35
170,603713.SH,20200407,60.7,23858.2898,16.46,47.9067,-999.4399999999998,-0.041890680697490724,35.59,48.35
171,603713.SH,20200402,51.54,9023.1137,16.19,40.6773,458.15999999999985,0.050776263630591276,46.82,37.97
172,603713.SH,20200331,50.1,7018.962399999999,16.45,58.6603,-614.2700000000001,-0.08751578438431301,46.82,37.97
173,603713.SH,20200327,51.35999999999999,7198.1774000000005,15.56,60.1355,-380.9999999999999,-0.052930065324591734,46.82,37.97
174,603713.SH,20200326,50.83,9903.4405,15.47,59.515,343.46000000000004,0.03468087681245725,46.82,37.97
175,603713.SH,20200317,50.7,9902.539999999999,13.79,59.3628,120.90999999999963,0.012209998646811791,46.82,37.97
176,603713.SH,20200312,54.0,15015.772,13.0,63.2266,-2308.8599999999997,-0.15376232404168094,46.82,37.97
177,603713.SH,20200311,57.370000000000005,11815.3737,12.31,67.1724,263.9000000000001,0.022335307092318214,46.82,37.97
178,603713.SH,20200310,56.77,17170.4272,12.44,66.4699,1042.9600000000003,0.060741645379679333,46.82,37.97
179,603713.SH,20200309,53.7,10597.3961,11.84,62.8754,-1167.0900000000001,-0.11012988369850592,46.82,37.97
180,603713.SH,20200226,48.5,14034.4774,8.78,56.7869,-520.8999999999997,-0.03711573898718878,46.82,37.97
181,603713.SH,20200224,46.84,15145.7557,7.02,54.8432,-559.7799999999993,-0.03695952919668441,46.82,37.97
182,603713.SH,20200217,41.7,12597.697400000001,3.56,48.825,1673.4400000000003,0.1328369738425373,46.82,37.97
183,603713.SH,20200213,38.24,6999.4946,3.0,44.7738,-959.6800000000001,-0.13710704198557422,46.82,37.97
184,603713.SH,20200205,37.66,7234.9621,2.32,44.0947,338.21000000000004,0.046746616682345865,46.82,37.97
185,603713.SH,20200204,36.84,7997.601,2.31,43.1346,242.94000000000017,0.030376609185679578,46.82,37.97
186,603713.SH,20200123,38.98,6869.305,2.02,45.6403,-1224.5000000000005,-0.17825675232064966,46.82,37.97
187,603713.SH,20200121,41.33,5890.683999999999,1.81,48.3918,-58.210000000000036,-0.009881704739211957,46.82,37.97
188,603713.SH,20200120,41.7,4906.9666,1.44,48.825,165.59999999999988,0.03374793706564049,46.82,37.97
189,603713.SH,20200116,42.27,7224.0462,1.21,49.4924,-512.11,-0.07088963522963074,46.82,37.97
190,603713.SH,20200113,41.67,4707.546899999999,0.92,48.0763,215.53999999999996,0.045786054728419165,46.82,37.97
191,603713.SH,20200110,41.57,3640.2574,0.8,47.961,-395.75,-0.10871483978028587,46.82,37.97
192,603713.SH,20200108,41.17,5706.5915,0.73,47.4995,-469.9699999999999,-0.0823556408409468,46.82,37.97
193,603713.SH,20191230,40.35,5493.8033000000005,0.59,46.5534,-2.2899999999999636,-0.0004168332710419325,46.82,37.97
194,603713.SH,20191227,40.31,8849.422199999999,0.84,46.5073,67.08999999999989,0.007581285928475635,46.82,37.97
195,603713.SH,20191224,39.96,6374.5582,0.58,46.1034,-308.13,-0.04833746752833788,46.82,37.97
196,603713.SH,20191218,38.92,5487.768,0.51,44.9036,17.22999999999996,0.0031397099877399992,46.82,37.97
197,603713.SH,20191217,38.82,5716.6729,0.54,44.7882,380.92999999999995,0.06663491276543039,46.82,37.97
198,603713.SH,20191213,38.7,9336.2688,0.8,44.6497,-336.5100000000002,-0.03604330672227434,46.82,37.97
199,603713.SH,20191211,37.16,3641.6387999999997,0.47,42.873,-86.99000000000004,-0.023887596979689486,46.82,37.97
200,603713.SH,20191209,37.61,4639.557,0.44,43.3922,-819.99,-0.1767388567486077,46.82,37.97
201,603713.SH,20191204,38.07,4523.505999999999,0.55,43.9229,-260.75,-0.05764334124902234,46.82,37.97
202,603713.SH,20191125,36.63,4823.4322,0.43,42.2615,-452.13000000000005,-0.0937361574191921,46.82,37.97
203,603713.SH,20191121,37.68,5792.2585,0.51,43.4729,351.88,0.06075005112427216,46.82,37.97
204,603713.SH,20191119,37.33,5261.6148,0.63,43.0691,-303.78,-0.05773512724648713,46.82,37.97
205,603713.SH,20191114,38.48,5332.6451,0.57,44.3959,-324.14,-0.06078409380740526,46.82,37.97
206,603713.SH,20191107,37.98,14419.8259,0.82,43.819,376.5499999999997,0.026113352727788464,46.82,37.97
207,603713.SH,20191105,35.800000000000004,3218.8701,0.5,41.3039,-462.5,-0.14368395916318585,46.82,37.97
208,603713.SH,20191101,35.43,3616.6711000000005,0.32,40.877,-423.7299999999999,-0.11716022504783469,46.82,37.97
209,603713.SH,20191031,35.44,4706.2595,0.27,40.8885,-367.26000000000005,-0.07803649586258472,46.82,37.97
210,603713.SH,20191022,36.79,6338.4781,0.32,42.4461,156.10000000000008,0.024627362836514347,47.24,40.8
211,603713.SH,20191021,36.8,9357.0992,0.48,42.4576,121.63999999999987,0.012999755308782007,47.24,40.8
212,603713.SH,20190926,31.98,2089.9214,0.55,36.8966,-467.64000000000004,-0.2237596112466239,47.24,40.8
213,603713.SH,20190925,32.82,1560.9691,0.59,37.8657,17.920000000000016,0.011480047875387166,47.24,40.8
214,603713.SH,20190920,33.99,6332.3593,0.62,39.2156,-80.50999999999999,-0.01271406061876495,47.24,40.8
215,603713.SH,20190919,33.3,2491.7212,0.59,38.4195,43.28999999999999,0.0173735328013423,47.24,40.8
216,603713.SH,20190911,34.16,1858.1825000000001,0.34,39.4118,-236.67999999999998,-0.12737177322464288,47.24,40.8
217,603713.SH,20190910,34.62,2074.1144,0.29,39.9425,-200.12000000000003,-0.0964845526360552,47.24,40.8
218,603713.SH,20190909,34.49,2380.2553,0.31,39.7925,-1.0500000000000114,-0.0004411291511461025,47.24,40.8
219,603713.SH,20190904,34.51,2069.7110000000002,0.32,39.8156,-74.75999999999999,-0.03612098500708552,47.24,40.8
220,603713.SH,20190903,34.629999999999995,2779.0299999999997,0.31,39.954,-32.54000000000002,-0.01170912152801518,47.24,40.8
221,603713.SH,20190902,34.25,4601.6457,0.32,39.5156,146.89,0.0319211885434813,47.24,40.8
222,603713.SH,20190823,31.68,1669.6491999999998,0.34,36.5505,-161.57,-0.09676883024290373,35.66,27.51
223,603713.SH,20190815,29.4,1566.284,0.24,33.92,-1.9799999999999898,-0.0012641385598014087,35.66,27.51
224,603713.SH,20190808,29.63,2994.255,0.24,34.1853,-612.6499999999999,-0.20460849192871008,35.66,27.51
225,603713.SH,20190805,31.43,3094.9201000000003,0.37,36.262,-240.2,-0.07761105044359626,35.66,27.51
226,603713.SH,20190731,33.27,2797.2571,0.21,38.3849,-340.62,-0.12176928606240736,35.66,27.51
227,603713.SH,20190718,33.32,3376.4232,0.48,38.4426,-53.870000000000005,-0.015954753539189046,35.66,27.51
228,603713.SH,20190711,32.87,1396.2337,0.49,37.9234,108.98999999999998,0.07805999812209087,35.66,27.51
229,603713.SH,20190705,33.94,2094.832,0.59,39.1579,-18.080000000000013,-0.008630763708020506,35.66,27.51
230,603713.SH,20190702,34.88,3118.4054,0.55,40.2424,-354.84000000000003,-0.1137889255835691,35.66,27.51
231,603713.SH,20190626,34.71,3159.8449,0.66,40.0463,233.92000000000007,0.07402894996523407,35.66,27.51
232,603713.SH,20190618,34.89,3064.3683,0.61,40.254,116.45000000000005,0.03800130682725051,35.66,27.51
233,603713.SH,20190614,35.8,4251.7127,0.34,41.3039,-176.7499999999999,-0.04157148247575616,35.66,27.51
234,603713.SH,20190612,38.1,1686.0252,0.37,43.9575,-223.71,-0.13268484955029142,35.66,27.51
235,603713.SH,20190611,38.38,2539.8831,0.43,44.2805,-149.60999999999996,-0.05890428579173583,35.66,27.51
236,603713.SH,20190606,37.4,2939.0359,0.37,43.1499,-53.47000000000001,-0.01819304078592576,35.66,27.51
237,603713.SH,20190603,39.3,22619.1682,0.55,45.342,-580.3299999999999,-0.025656557963081947,35.66,27.51
238,603713.SH,20190530,39.2,2816.1079,1.0,45.2266,-245.28000000000003,-0.08709893537815083,35.66,27.51
239,603713.SH,20190521,38.16,2914.3718,1.05,44.0267,-507.12,-0.1740066246866649,35.66,27.51
240,603713.SH,20190510,38.92,6774.5768,1.73,44.9036,1444.9699999999998,0.21329302813424447,35.66,27.51
241,603713.SH,20190508,37.62,8941.1312,1.71,43.4037,-1434.2900000000002,-0.16041482536348423,35.66,27.51
242,603713.SH,20190429,40.16,8209.8838,2.1,46.3342,-834.1499999999997,-0.10160314327469529,35.66,27.51
