,Code,Date,Close,Amount,North,PE,MainForce,MainForceRatio,rev_yoy,profit_yoy
40,600715.SH,20211119,2.91,6943.6459,0.0,,-219.98000000000002,-0.031680762983607794,96.82,65.19
41,600715.SH,20211118,2.85,4529.5415,0.0,,545.3599999999999,0.1204007072238989,96.82,65.19
42,600715.SH,20211111,2.83,7998.6545,0.0,,-77.22000000000003,-0.009654123702930291,96.82,65.19
43,600715.SH,20211104,2.61,2509.3086,0.0,,-120.53,-0.0480331514425926,96.82,65.19
44,600715.SH,20211029,2.69,3159.4838,0.0,,-143.85999999999999,-0.0455327544328602,127.91,76.78
45,600715.SH,20211025,2.73,2558.0206,0.0,,-164.94000000000003,-0.06447954328436606,127.91,76.78
46,600715.SH,20211022,2.75,3965.5445,0.0,,564.4300000000001,0.14233354335073028,127.91,76.78
47,600715.SH,20211021,2.71,2467.4759,0.0,,118.92,0.04819499959452492,127.91,76.78
48,600715.SH,20211019,2.81,3472.5063999999998,0.0,,-64.41000000000001,-0.018548561926336554,127.91,76.78
49,600715.SH,20211008,3.06,5422.5869,0.0,,-150.65,-0.027781942968954542,127.91,76.78
50,600715.SH,20210927,2.85,4810.1242,0.0,,-264.10999999999996,-0.05490710614083519,127.91,76.78
51,600715.SH,20210923,3.06,4390.9214,0.0,,-151.23000000000002,-0.03444151835648892,127.91,76.78
52,600715.SH,20210917,3.16,5901.1945,0.0,,86.75999999999999,0.014702108191824553,127.91,76.78
53,600715.SH,20210915,3.12,9269.723,0.0,,52.74000000000015,0.005689490397933159,127.91,76.78
54,600715.SH,20210914,3.21,16531.5827,0.0,,-867.4799999999998,-0.052474104611895375,127.91,76.78
55,600715.SH,20210908,3.36,8236.1137,0.0,,-892.12,-0.10831807725043913,127.91,76.78
56,600715.SH,20210907,3.34,6483.6721,0.0,,-535.9400000000002,-0.08265994821052104,127.91,76.78
57,600715.SH,20210906,3.37,11249.0753,0.0,,-694.6000000000001,-0.06174729757565052,127.91,76.78
58,600715.SH,20210902,3.36,13907.804500000002,0.0,,-51.47000000000037,-0.0037007997919441824,127.91,76.78
59,600715.SH,20210830,3.36,15335.7707,0.0,,-95.74000000000024,-0.006242920676950409,190.3,106.36
60,600715.SH,20210827,3.51,16852.8039,0.0,,587.24,0.034845240203619766,190.3,106.36
61,600715.SH,20210826,3.34,11935.669,0.0,,85.94,0.007200266696403863,190.3,106.36
62,600715.SH,20210825,3.34,21273.0063,0.0,,-401.82000000000056,-0.01888872660184379,190.3,106.36
63,600715.SH,20210824,3.32,19017.9557,0.0,,588.0299999999996,0.030919727087175813,190.3,106.36
64,600715.SH,20210823,3.02,8655.4241,0.0,,-434.74,-0.050227463724163444,190.3,106.36
65,600715.SH,20210820,3.09,11140.6954,0.0,,378.2999999999999,0.033956587665075186,190.3,106.36
66,600715.SH,20210817,2.76,7997.7669,0.0,,-160.6900000000001,-0.020091858391121667,190.3,106.36
67,600715.SH,20210816,2.85,10689.4649,0.0,,1169.9999999999998,0.10945356114130649,190.3,106.36
68,600715.SH,20210806,2.72,6630.427000000001,0.0,,-644.4100000000001,-0.09718981899657443,190.3,106.36
69,600715.SH,20210805,2.78,6834.6951,0.0,,212.12,0.031035766321163324,190.3,106.36
70,600715.SH,20210727,3.25,12747.6906,0.0,,-525.4099999999999,-0.04121609289764217,190.3,106.36
71,600715.SH,20210726,3.32,15641.4483,0.0,,-1333.67,-0.0852651221562392,190.3,106.36
72,600715.SH,20210722,3.76,19823.6577,0.0,,-79.90000000000003,-0.004030537714540946,190.3,106.36
73,600715.SH,20210721,3.61,14326.045000000002,0.0,,-975.1299999999999,-0.068066936827296,190.3,106.36
74,600715.SH,20210713,3.64,15259.180900000001,0.0,,-559.19,-0.03664613478695963,190.3,106.36
75,600715.SH,20210708,3.69,27205.806800000002,0.0,,1219.8600000000004,0.04483822181667482,190.3,106.36
76,600715.SH,20210629,3.04,8853.617,0.0,,575.8800000000001,0.06504460267481642,190.3,106.36
77,600715.SH,20210628,2.93,6170.9239,0.0,,-696.89,-0.11293122574400893,190.3,106.36
78,600715.SH,20210625,3.04,4259.7474,0.0,,-259.57000000000005,-0.060935538102564496,190.3,106.36
79,600715.SH,20210624,3.06,8238.3404,0.0,,-1250.67,-0.15181091570336183,190.3,106.36
80,600715.SH,20210623,3.16,8945.1595,0.0,,108.49000000000007,0.012128347180394052,190.3,106.36
81,600715.SH,20210622,3.11,7717.5152,0.0,,-531.55,-0.06887579567060652,190.3,106.36
82,600715.SH,20210617,3.08,6360.0214,0.0,,-410.04999999999995,-0.06447305350261871,190.3,106.36
83,600715.SH,20210611,3.18,6282.3647,0.0,,-288.02,-0.04584579433919205,190.3,106.36
84,600715.SH,20210609,3.22,8121.9212,0.0,,117.13999999999996,0.014422695950312835,190.3,106.36
85,600715.SH,20210607,3.16,11999.0927,0.0,,-714.46,-0.05954283526786989,190.3,106.36
86,600715.SH,20210528,3.55,13706.221,0.0,,139.08999999999992,0.010147946687858012,190.3,106.36
87,600715.SH,20210526,3.7,16928.836,0.0,,693.7400000000002,0.04097978148054599,190.3,106.36
88,600715.SH,20210525,3.65,16259.9994,0.0,,-1371.42,-0.08434317654402866,190.3,106.36
89,600715.SH,20210524,3.73,25171.3088,0.0,,-2536.5300000000007,-0.10077068380329912,190.3,106.36
90,600715.SH,20210520,3.74,26035.528299999998,0.0,,1613.73,0.06198184194326489,190.3,106.36
91,600715.SH,20210507,3.22,19191.7932,0.0,,3877.4900000000002,0.20203896319599776,190.3,106.36
92,600715.SH,20210506,2.93,10185.0934,0.0,,943.2199999999998,0.09260788909407545,190.3,106.36
93,600715.SH,20210430,2.86,9227.8208,0.0,,-975.27,-0.10568800815897943,190.3,106.36
94,600715.SH,20210427,2.84,6236.9127,0.0,,2469.7799999999997,0.3959939987615988,190.3,106.36
95,600715.SH,20210421,2.86,15536.4759,0.0,409.1278,-1213.39,-0.07809943566417145,-80.64,-1860.57
96,600715.SH,20210407,2.85,23352.2127,0.0,407.6973,-1594.6000000000004,-0.06828474973594259,-80.64,-1860.57
97,600715.SH,20210331,2.11,1069.4549000000002,0.0,301.8391,-253.6,-0.2371301492003075,-80.64,-1860.57
98,600715.SH,20210330,2.11,2255.2221,0.0,301.8391,-159.94,-0.07091984421401333,-80.64,-1860.57
99,600715.SH,20210325,2.21,1106.4245,0.0,316.1442,23.22,0.020986520092423838,-80.64,-1860.57
100,600715.SH,20210324,2.19,1098.0074,0.0,313.2832,-16.039999999999992,-0.01460828041778224,-80.64,-1860.57
101,600715.SH,20210305,2.29,4050.3339,0.0,327.5884,-210.81000000000006,-0.0520475608196154,-80.64,-1860.57
102,600715.SH,20210303,2.19,1593.9895000000001,0.0,313.2832,-72.70999999999995,-0.04561510599662039,-80.64,-1860.57
103,600715.SH,20210302,2.16,1437.8049,0.0,308.9916,3.6100000000000136,0.0025107718022104484,-80.64,-1860.57
104,600715.SH,20210209,2.07,1935.7133000000001,0.0,296.117,-49.54000000000002,-0.02559263295861015,-80.64,-1860.57
105,600715.SH,20210205,2.04,1824.1805,0.0,291.8254,164.67000000000002,0.09027067222788536,-80.64,-1860.57
106,600715.SH,20210201,2.61,6546.6738,0.0,373.3649,224.6199999999999,0.034310553246138506,-80.64,-1860.57
107,600715.SH,20210127,2.18,2740.9627,0.0,311.8527,641.7,0.234114823963128,-80.64,-1860.57
108,600715.SH,20210126,2.05,802.1043999999999,0.0,293.256,-133.2,-0.16606317082913397,-80.64,-1860.57
109,600715.SH,20210121,2.17,1290.406,0.0,310.4222,16.560000000000016,0.012833170335537821,-80.64,-1860.57
110,600715.SH,20210120,2.12,1469.6679,0.0,303.2696,-391.98,-0.2667133166615397,-80.64,-1860.57
111,600715.SH,20210119,2.19,2500.0888,0.0,313.2832,282.46,0.1129799869508635,-80.64,-1860.57
112,600715.SH,20210115,2.06,1082.7651,0.0,294.6865,-20.319999999999993,-0.018766766679125503,-80.64,-1860.57
113,600715.SH,20210112,2.06,903.4576,0.0,294.6865,66.31000000000002,0.07339580739594201,-80.64,-1860.57
114,600715.SH,20210107,2.04,2501.1044,0.0,291.8254,-117.13,-0.04683131179969936,-80.64,-1860.57
115,600715.SH,20201231,2.36,3036.8397,0.0,337.602,255.0,0.0839688706651194,-80.64,-1860.57
116,600715.SH,20201228,2.23,1330.7977999999998,0.0,319.0053,152.90999999999997,0.11490100148948247,-80.64,-1860.57
117,600715.SH,20201215,2.49,1644.9176,0.0,356.1987,128.82999999999998,0.07832003256576499,-80.64,-1860.57
118,600715.SH,20201214,2.47,819.9853999999999,0.0,353.3377,-27.58,-0.03363474520399998,-80.64,-1860.57
119,600715.SH,20201211,2.47,2207.231,0.0,353.3377,-783.5600000000001,-0.3549968263403332,-80.64,-1860.57
120,600715.SH,20201209,2.49,2048.6931,0.0,356.1987,-843.04,-0.41150136152652633,-80.64,-1860.57
121,600715.SH,20201204,2.67,1760.8591000000001,0.0,381.948,-233.12000000000003,-0.13238992262356483,-80.64,-1860.57
122,600715.SH,20201125,2.64,2252.8817,0.0,377.6564,-399.24,-0.17721303342292674,-80.64,-1860.57
123,600715.SH,20201123,2.74,2432.3383000000003,0.0,391.9616,194.79000000000002,0.08008343247318846,-80.64,-1860.57
124,600715.SH,20201112,2.63,994.6013999999999,0.0,376.2259,70.33,0.07071174442344441,-80.64,-1860.57
125,600715.SH,20201105,2.6,1607.9339,0.0,371.9344,-96.72,-0.06015172638626501,-80.64,-1860.57
126,600715.SH,20201104,2.56,1260.4524999999999,0.0,366.2123,-117.66,-0.09334742880037131,-80.64,-1860.57
127,600715.SH,20201029,2.7,1589.3611,0.0,386.2395,-149.59,-0.09411958050313425,-82.29,-1704.28
128,600715.SH,20201027,2.78,1673.9471,0.0,397.6837,-219.76,-0.13128252380257416,-82.29,-1704.28
129,600715.SH,20201023,2.91,2041.6133000000002,0.0,416.2804,5.75,0.0028164001478634564,-82.29,-1704.28
130,600715.SH,20201021,2.89,1262.4827,0.0,413.4194,-8.789999999999992,-0.0069624716441658895,-82.29,-1704.28
131,600715.SH,20200923,3.36,5135.586499999999,0.0,480.6537,651.8,0.12691831789806288,-82.29,-1704.28
132,600715.SH,20200921,3.21,3022.0225,0.0,459.1959,-263.41,-0.08716348074840609,-82.29,-1704.28
133,600715.SH,20200915,3.17,3714.4919,0.0,453.4738,-461.05999999999995,-0.12412464811136079,-82.29,-1704.28
134,600715.SH,20200910,3.18,7051.7781,0.0,454.9044,-913.1999999999998,-0.1294992535286951,-82.29,-1704.28
135,600715.SH,20200908,3.5,9023.7444,0.0,500.6809,905.73,0.10037185893696192,-82.29,-1704.28
136,600715.SH,20200907,3.44,18487.216099999998,0.0,492.0978,-5719.17,-0.3093580974584919,-82.29,-1704.28
137,600715.SH,20200904,3.67,31741.7996,0.0,524.9997,-1492.050000000001,-0.047005841470941716,-82.29,-1704.28
138,600715.SH,20200903,3.44,5263.347299999999,0.0,492.0978,214.22000000000003,0.04070033531703295,-82.29,-1704.28
139,600715.SH,20200831,3.28,4288.4834,0.0,469.2095,-95.73000000000002,-0.02232257678786865,-82.29,-1704.28
140,600715.SH,20200827,3.35,5385.3277,0.0,479.2231,558.83,0.10376898698290915,-76.37,-5245.72
141,600715.SH,20200825,3.31,6029.0351,0.0,473.5011,-518.51,-0.08600215314719266,-76.37,-5245.72
142,600715.SH,20200820,3.29,13478.1332,0.0,470.64,1368.3499999999997,0.10152370359420396,-76.37,-5245.72
143,600715.SH,20200817,3.22,7451.2311,0.0,460.6264,897.4,0.12043647391368656,-76.37,-5245.72
144,600715.SH,20200814,3.16,9244.9772,0.0,452.0433,1254.54,0.1356996315794051,-76.37,-5245.72
145,600715.SH,20200807,2.87,3013.1063,0.0,410.5583,-464.47,-0.15414988843905045,-76.37,-5245.72
146,600715.SH,20200729,2.97,2135.98,0.0,424.8635,-137.0,-0.06413917733312109,-76.37,-5245.72
147,600715.SH,20200727,2.9,2822.3795999999998,0.0,414.8499,-33.25,-0.011780839118876852,-76.37,-5245.72
148,600715.SH,20200724,2.95,4485.6677,0.0,422.0025,-629.1,-0.1402466794408333,-76.37,-5245.72
149,600715.SH,20200723,3.08,3735.7328,0.0,440.5992,-209.25000000000006,-0.056013106718981624,-76.37,-5245.72
150,600715.SH,20200717,3.09,6681.020600000001,0.0,442.0297,-393.1399999999999,-0.05884430291982633,-76.37,-5245.72
151,600715.SH,20200713,3.33,10841.0924,0.0,476.3621,-1530.2799999999997,-0.14115551676323687,-76.37,-5245.72
152,600715.SH,20200703,2.81,3187.81,0.0,401.9752,3.8400000000000034,0.0012045887301940842,-76.37,-5245.72
153,600715.SH,20200702,2.79,3209.6556,0.0,399.1142,35.96999999999997,0.011206809852122442,-76.37,-5245.72
154,600715.SH,20200630,2.67,1787.7676,0.0,381.948,-42.04000000000002,-0.023515360721382366,-76.37,-5245.72
155,600715.SH,20200629,2.66,2832.7721,0.0,380.5175,-560.62,-0.19790508385761071,-76.37,-5245.72
156,600715.SH,20200624,2.73,3634.2781000000004,0.0,390.5311,-440.15,-0.12111070971701365,-76.37,-5245.72
157,600715.SH,20200623,2.83,3246.6107,0.0,404.8363,-65.65000000000008,-0.020221087794726998,-76.37,-5245.72
158,600715.SH,20200622,2.82,3349.6002999999996,0.0,403.4057,-218.60999999999999,-0.06526450334984744,-76.37,-5245.72
159,600715.SH,20200610,2.76,4046.7018,0.0,394.8226,-544.07,-0.13444776187857482,-76.37,-5245.72
160,600715.SH,20200609,2.81,8066.9259999999995,0.0,401.9752,62.680000000000035,0.0077699981380763925,-76.37,-5245.72
161,600715.SH,20200608,2.76,4625.7351,0.0,394.8226,-704.5999999999999,-0.15232173584691436,-76.37,-5245.72
162,600715.SH,20200603,2.89,21092.299,0.0,413.4194,-1855.0800000000002,-0.08795058329108649,-76.37,-5245.72
163,600715.SH,20200522,2.48,1309.7309,0.0,354.7682,-165.99,-0.12673595774521315,-76.37,-5245.72
164,600715.SH,20200520,2.52,1119.5202,0.0,360.4902,-129.01,-0.11523686665055262,-76.37,-5245.72
165,600715.SH,20200519,2.57,1228.2508,0.0,367.6428,-408.2,-0.3323425476295232,-76.37,-5245.72
166,600715.SH,20200513,2.65,1355.7631,0.0,379.087,137.65,0.10152953712931118,-76.37,-5245.72
167,600715.SH,20200511,2.59,1537.1777,0.0,370.5039,122.67000000000002,0.07980209444880706,-76.37,-5245.72
168,600715.SH,20200508,2.57,1371.9542,0.0,367.6428,155.77999999999997,0.11354606443859422,-76.37,-5245.72
169,600715.SH,20200507,2.53,1382.9268,0.0,361.9208,202.64000000000001,0.14652980909763266,-76.37,-5245.72
170,600715.SH,20200506,2.52,1263.6706,0.0,360.4902,-5.719999999999999,-0.004526496066300822,-76.37,-5245.72
171,600715.SH,20200428,2.43,2509.7079000000003,0.0,,-89.51000000000002,-0.03566550513707193,-1.51,77.86
172,600715.SH,20200424,2.56,2446.2776000000003,0.0,,-278.63,-0.11389958359590913,-1.51,77.86
173,600715.SH,20200420,2.66,1019.2081000000001,0.0,,40.379999999999995,0.03961899439378474,-1.51,77.86
174,600715.SH,20200415,2.68,1750.9189,0.0,,-238.61999999999998,-0.1362827256019682,-1.51,77.86
175,600715.SH,20200414,2.75,1575.0998,0.0,,-87.03999999999996,-0.05525999050980768,-1.51,77.86
176,600715.SH,20200403,2.69,2876.4049,0.0,,154.54000000000002,0.053726789298683235,-1.51,77.86
177,600715.SH,20200402,2.68,1519.1404,0.0,,105.14999999999998,0.06921677548697933,-1.51,77.86
178,600715.SH,20200327,2.77,2567.2576,0.0,,-78.3,-0.030499471498302313,-1.51,77.86
179,600715.SH,20200325,2.82,1987.6408,0.0,,-72.99000000000001,-0.03672192681897052,-1.51,77.86
180,600715.SH,20200320,2.84,1820.5278999999998,0.0,,165.64000000000001,0.09098459847827657,-1.51,77.86
181,600715.SH,20200319,2.79,2052.6425,0.0,,-52.78999999999999,-0.025718068294893044,-1.51,77.86
182,600715.SH,20200317,2.86,2695.5771,0.0,,-442.03,-0.16398343790648762,-1.51,77.86
183,600715.SH,20200311,3.14,6501.729600000001,0.0,,563.1500000000001,0.0866154138431103,-1.51,77.86
184,600715.SH,20200306,3.17,4718.1839,0.0,,-842.2,-0.17850088463063088,-1.51,77.86
185,600715.SH,20200305,3.17,4539.6921999999995,0.0,,261.83000000000004,0.05767571642852792,-1.51,77.86
186,600715.SH,20200227,3.1,4888.520399999999,0.0,,258.31999999999994,0.05284216467624846,-1.51,77.86
187,600715.SH,20200224,3.15,4501.4406,0.0,,-11.71999999999997,-0.002603610941794938,-1.51,77.86
188,600715.SH,20200219,3.1,2722.3994,0.0,,312.55000000000007,0.11480681343082874,-1.51,77.86
189,600715.SH,20200217,3.06,2694.3918000000003,0.0,,322.79999999999995,0.11980440261137965,-1.51,77.86
190,600715.SH,20200207,3.04,3210.1307,0.0,,-150.75999999999993,-0.046963819884343005,-1.51,77.86
191,600715.SH,20200206,2.98,4145.6667,0.0,,-248.19000000000005,-0.05986733086863931,-1.51,77.86
192,600715.SH,20200122,3.37,2774.3188,0.0,,-7.009999999999991,-0.0025267463854550497,-1.51,77.86
193,600715.SH,20200116,3.57,5772.7089,0.0,,449.97999999999996,0.07794953942680186,-1.51,77.86
194,600715.SH,20200113,3.57,4926.8811000000005,0.0,,-323.3900000000001,-0.0656378738265066,-1.51,77.86
195,600715.SH,20200107,3.81,12257.9438,0.0,,250.32000000000022,0.020421043209547123,-1.51,77.86
196,600715.SH,20200106,3.69,7421.1913,0.0,,1268.0,0.17086205553008718,-1.51,77.86
197,600715.SH,20191231,3.55,4435.9585,0.0,,44.09000000000003,0.009939227339480303,-1.51,77.86
198,600715.SH,20191219,3.78,11380.253999999999,0.0,,710.1299999999999,0.062400188958875606,-1.51,77.86
199,600715.SH,20191218,3.61,7621.705899999999,0.0,,-762.25,-0.10001041892734278,-1.51,77.86
200,600715.SH,20191216,3.66,9044.8945,0.0,,880.6099999999998,0.09735989734319175,-1.51,77.86
201,600715.SH,20191213,3.56,8364.822100000001,0.0,,-918.3499999999998,-0.10978715255641834,-1.51,77.86
202,600715.SH,20191212,3.64,15757.834299999999,0.0,,-2569.0299999999997,-0.16303192120759893,-1.51,77.86
203,600715.SH,20191209,3.34,2951.8199,0.0,,-494.97999999999996,-0.16768638222135435,-1.51,77.86
204,600715.SH,20191205,3.3,2429.8990000000003,0.0,,0.339999999999975,0.00013992351122411875,-1.51,77.86
205,600715.SH,20191204,3.34,3428.1031000000003,0.0,,508.18,0.148239415553167,-1.51,77.86
206,600715.SH,20191203,3.26,3854.1593999999996,0.0,,113.42999999999995,0.0294305419749894,-1.51,77.86
207,600715.SH,20191127,3.22,1165.0398,0.0,,2.4099999999999966,0.002068598858167761,-1.51,77.86
208,600715.SH,20191118,3.16,1101.4653,0.0,,-127.14000000000001,-0.11542805751574743,-1.51,77.86
209,600715.SH,20191113,3.18,1162.3813,0.0,,-87.00000000000003,-0.07484635205332366,-1.51,77.86
210,600715.SH,20191111,3.21,2300.0646,0.0,,31.649999999999977,0.013760483075127531,-1.51,77.86
211,600715.SH,20191106,3.23,1900.2228,0.0,,-32.26999999999998,-0.016982219137671638,-1.51,77.86
212,600715.SH,20191105,3.27,3066.9836,0.0,,-275.11000000000007,-0.08970051225575515,-1.51,77.86
213,600715.SH,20191101,3.33,2046.6178,0.0,,-214.25,-0.10468490990354916,-1.51,77.86
214,600715.SH,20191031,3.35,2415.8044999999997,0.0,,-114.31,-0.047317570606396346,-1.51,77.86
215,600715.SH,20191030,3.34,3097.6668,0.0,,-384.19,-0.12402560533624855,-1.51,77.86
216,600715.SH,20191029,3.42,2327.1704,0.0,,-165.13000000000002,-0.07095741678391923,31.75,313.46
217,600715.SH,20191025,3.45,2187.5216,0.0,,357.8299999999999,0.16357781335736293,31.75,313.46
218,600715.SH,20191023,3.4,2339.3122,0.0,,-151.28,-0.06466858079054177,31.75,313.46
219,600715.SH,20191022,3.41,2188.7659,0.0,,-523.47,-0.23916216896471207,31.75,313.46
220,600715.SH,20191021,3.41,2121.7597,0.0,,8.70999999999998,0.00410508315338442,31.75,313.46
221,600715.SH,20191018,3.44,4616.6718,0.0,,-477.92999999999995,-0.10352262857411695,31.75,313.46
222,600715.SH,20191014,3.6,5781.9571000000005,0.0,,325.3999999999999,0.05627852202500774,31.75,313.46
223,600715.SH,20190927,4.05,21263.659,0.0,,-861.0599999999994,-0.040494441713911956,31.75,313.46
224,600715.SH,20190926,4.17,19383.0078,0.0,,712.3299999999999,0.036750230271279154,31.75,313.46
225,600715.SH,20190924,3.74,16826.1841,0.0,,-1147.5,-0.0681972806894464,31.75,313.46
226,600715.SH,20190923,3.78,11301.533500000001,0.0,,1588.24,0.14053314092286678,31.75,313.46
227,600715.SH,20190920,3.44,3277.657,0.0,,-52.290000000000006,-0.015953469200712583,31.75,313.46
228,600715.SH,20190919,3.44,2622.2974,0.0,,-16.359999999999957,-0.006238804187503659,31.75,313.46
229,600715.SH,20190918,3.48,2867.2619,0.0,,10.829999999999984,0.00377712269674423,31.75,313.46
230,600715.SH,20190909,3.63,3165.1513,0.0,,-499.06,-0.1576733472425157,31.75,313.46
231,600715.SH,20190828,3.36,2915.3104,0.0,,171.37999999999994,0.05878619305855046,-12.83,-96.27
232,600715.SH,20190827,3.33,2751.4782999999998,0.0,,-307.25,-0.11166724447726883,-12.83,-96.27
233,600715.SH,20190826,3.25,1331.0348,0.0,,53.35000000000002,0.04008159666448993,-12.83,-96.27
234,600715.SH,20190823,3.28,1069.9713,0.0,,71.45000000000002,0.06677749206917982,-12.83,-96.27
235,600715.SH,20190816,3.19,1181.5462,0.0,,-272.41,-0.23055382853416992,-12.83,-96.27
236,600715.SH,20190815,3.21,2048.9249,0.0,,-309.80000000000007,-0.1512012470540038,-12.83,-96.27
237,600715.SH,20190814,3.27,905.6249,0.0,,-182.40000000000003,-0.20140788973448062,-12.83,-96.27
238,600715.SH,20190808,3.33,713.6265999999999,0.0,,99.45,0.1393585945366947,-12.83,-96.27
239,600715.SH,20190801,3.62,1218.2728,0.0,,48.41000000000001,0.0397365844497226,-12.83,-96.27
240,600715.SH,20190730,3.75,2310.8811,0.0,,-99.38000000000001,-0.04300524159377997,-12.83,-96.27
241,600715.SH,20190723,3.57,957.9154000000001,0.0,,-84.14,-0.08783656677823531,-12.83,-96.27
242,600715.SH,20190719,3.65,1011.1632,0.0,,-29.99000000000001,-0.029658911637607074,-12.83,-96.27
243,600715.SH,20190717,3.71,906.6908999999999,0.0,,57.75,0.06369315055439512,-12.83,-96.27
244,600715.SH,20190712,3.66,791.711,0.0,,1.259999999999998,0.001591489823938278,-12.83,-96.27
245,600715.SH,20190710,3.71,1481.9185,0.0,,130.14999999999998,0.08782534262174335,-12.83,-96.27
246,600715.SH,20190705,3.76,2024.7202000000002,0.0,,-200.88000000000005,-0.09921370863984072,-12.83,-96.27
247,600715.SH,20190703,3.79,3980.5892999999996,0.0,,-816.0099999999999,-0.20499728520096258,-12.83,-96.27
248,600715.SH,20190624,4.04,2207.2560000000003,0.0,,-320.44,-0.14517572950305715,-12.83,-96.27
249,600715.SH,20190621,4.05,4891.3042000000005,0.0,,246.16000000000008,0.0503260459654094,-12.83,-96.27
250,600715.SH,20190613,3.87,2159.682,0.03,,262.58,0.12158271449222617,-12.83,-96.27
251,600715.SH,20190605,3.78,1364.4463,0.03,,-211.56,-0.15505190640335204,-12.83,-96.27
252,600715.SH,20190604,3.78,1901.3169999999998,0.03,,-92.37,-0.048582114397546554,-12.83,-96.27
