,Code,Date,Amount,North,PE,MainForce,MainForceRatio,rev_yoy,profit_yoy,Close
48,002595.SZ,20220302,3307.028,3.87,19.3723,293.00000000000006,0.0885991893627753,17.87,5.25,24.39
49,002595.SZ,20220301,4018.387400000001,3.89,19.6344,397.75,0.0989824923301322,17.87,5.25,24.72
50,002595.SZ,20220228,3187.1163,3.85,19.6503,29.569999999999997,0.0092779795955359,17.87,5.25,24.74
51,002595.SZ,20220225,3478.5624000000003,3.83,19.7456,-214.36,-0.0616231578884426,17.87,5.25,24.86
52,002595.SZ,20220224,5036.948200000001,3.81,19.5153,-0.6899999999999409,-0.0001369877101376,17.87,5.25,24.57
53,002595.SZ,20220222,2692.5658,3.8,19.833,-10.53000000000003,-0.0039107679374075,17.87,5.25,24.97
54,002595.SZ,20220221,2565.1718,3.82,19.7853,-43.23000000000002,-0.016852672401903,17.87,5.25,24.91
55,002595.SZ,20220218,2904.7471,3.83,19.9998,175.69,0.0604837508917729,17.87,5.25,25.18
56,002595.SZ,20220216,2699.9104,3.78,19.8648,72.79999999999998,0.0269638577635761,17.87,5.25,25.01
57,002595.SZ,20220215,3497.7253,3.79,20.1428,517.52,0.14795901782224,17.87,5.25,25.36
58,002595.SZ,20220214,4349.5677000000005,3.78,19.8727,137.14999999999998,0.0315318692476036,17.87,5.25,25.02
59,002595.SZ,20220211,3175.1658,3.77,19.8251,105.17,0.0331226797668329,17.87,5.25,24.96
60,002595.SZ,20220210,3810.219200000001,3.78,19.8409,70.19999999999999,0.0184241368580579,17.87,5.25,24.98
61,002595.SZ,20220209,4208.7055,3.78,19.8568,6.759999999999977,0.0016061945888112,17.87,5.25,25.0
62,002595.SZ,20220208,6132.3157,3.83,19.555,-340.8299999999999,-0.0555793303335638,17.87,5.25,24.62
63,002595.SZ,20220128,4929.0256,3.89,19.6583,1123.66,0.2279679780928709,17.87,5.25,24.75
64,002595.SZ,20220127,6025.5033,3.91,19.6741,212.81999999999996,0.0353198711218032,17.87,5.25,24.77
65,002595.SZ,20220126,4354.915800000001,3.89,20.0792,142.15999999999997,0.0326435702844128,17.87,5.25,25.28
66,002595.SZ,20220125,4348.4192,3.91,19.9124,11.009999999999993,0.0025319546008811,17.87,5.25,25.07
67,002595.SZ,20220124,3464.9223,3.9,20.246,192.84,0.0556549276732699,17.87,5.25,25.49
68,002595.SZ,20220121,5928.5093,3.92,20.1189,-126.05999999999996,-0.0212633553598372,17.87,5.25,25.33
69,002595.SZ,20220120,3412.6428,3.92,20.5558,-14.879999999999995,-0.0043602571004501,17.87,5.25,25.88
70,002595.SZ,20220119,2581.9837,3.95,20.7067,6.52000000000001,0.0025251902248647,17.87,5.25,26.07
71,002595.SZ,20220118,3817.6349,3.96,20.6114,14.610000000000014,0.0038269767494005,17.87,5.25,25.95
72,002595.SZ,20220117,4244.0345,3.97,20.5002,152.13000000000002,0.0358456087008717,17.87,5.25,25.81
73,002595.SZ,20220114,6180.9845000000005,3.98,20.3334,690.3499999999999,0.1116893271613931,17.87,5.25,25.6
74,002595.SZ,20220113,16776.4054,4.01,20.2381,1592.9299999999998,0.0949506143908515,17.87,5.25,25.48
75,002595.SZ,20220110,4767.8825,3.98,21.6042,984.48,0.2064815984873788,17.87,5.25,27.2
76,002595.SZ,20220107,5916.5377,4.01,21.8028,494.98,0.083660415110682,17.87,5.25,27.45
77,002595.SZ,20220106,8141.6713,4.02,22.057,901.74,0.110756129395693,17.87,5.25,27.77
78,002595.SZ,20220105,6961.2795,4.08,21.7551,480.0200000000002,0.0689557142476466,17.87,5.25,27.39
79,002595.SZ,20211231,5717.5675,4.16,22.049,-130.77999999999986,-0.0228733635414011,17.87,5.25,27.76
80,002595.SZ,20211230,7073.8118,4.12,21.7472,207.31999999999996,0.029308102316208,17.87,5.25,27.38
81,002595.SZ,20211229,9541.6451,4.09,21.7631,-1339.54,-0.1403887889311666,17.87,5.25,27.4
82,002595.SZ,20211228,4759.5645,4.12,21.8425,561.3399999999999,0.1179393618890972,17.87,5.25,27.5
83,002595.SZ,20211224,6564.5960000000005,4.18,21.8902,-860.18,-0.1310331968639044,17.87,5.25,27.56
84,002595.SZ,20211223,5893.2069,4.18,21.6439,-581.5,-0.098672931371203,17.87,5.25,27.25
85,002595.SZ,20211222,6126.189899999999,4.22,21.7631,51.38999999999999,0.0083885744384123,17.87,5.25,27.4
86,002595.SZ,20211221,8373.6735,4.3,21.4215,228.18,0.0272496891597218,17.87,5.25,26.97
87,002595.SZ,20211220,9314.1694,4.39,20.937,294.28999999999985,0.0315959467088927,17.87,5.25,26.36
88,002595.SZ,20211216,4235.9695,4.57,21.501,-73.06999999999994,-0.0172498881306864,17.87,5.25,27.07
89,002595.SZ,20211215,6086.1783000000005,4.62,21.8107,863.86,0.1419380040180551,17.87,5.25,27.46
90,002595.SZ,20211214,10115.089,4.67,21.8504,-1489.84,-0.1472888671567793,17.87,5.25,27.51
91,002595.SZ,20211213,11035.2473,4.71,22.0411,-17.76000000000002,-0.0016093884910037,17.87,5.25,27.75
92,002595.SZ,20211210,7985.3348,4.76,21.8743,552.05,0.0691329811243481,17.87,5.25,27.54
93,002595.SZ,20211209,6830.034900000001,4.77,21.9616,556.28,0.0814461431229289,17.87,5.25,27.65
94,002595.SZ,20211208,5322.0537,4.83,22.2317,689.0,0.1294613017527425,17.87,5.25,27.99
95,002595.SZ,20211207,12155.4109,4.86,22.1126,2358.69,0.1940444481395524,17.87,5.25,27.84
96,002595.SZ,20211206,7777.169199999999,5.04,22.0411,-874.5900000000001,-0.1124560849209761,17.87,5.25,27.75
97,002595.SZ,20211203,7138.4835,5.13,22.0808,-549.48,-0.0769743321533207,17.87,5.25,27.8
98,002595.SZ,20211202,10862.6609,5.18,22.3508,-602.8599999999999,-0.0554983724107598,17.87,5.25,28.14
99,002595.SZ,20211201,15733.2251,5.29,22.5732,602.4,0.0382883989882023,17.87,5.25,28.42
100,002595.SZ,20211129,11977.8906,5.68,22.6209,591.7199999999999,0.0494010189072857,17.87,5.25,28.48
101,002595.SZ,20211126,10922.4927,5.78,22.9863,305.85000000000025,0.0280018497975283,17.87,5.25,28.94
102,002595.SZ,20211125,3788.1095,5.79,22.2873,196.83,0.0519599552230472,17.87,5.25,28.06
103,002595.SZ,20211122,7510.102000000001,5.76,22.3588,-354.4100000000001,-0.0471911033964651,17.87,5.25,28.15
104,002595.SZ,20211119,11896.6561,5.74,22.1999,761.6699999999998,0.0640238730612713,17.87,5.25,27.95
105,002595.SZ,20211118,9150.8113,5.71,22.4779,-215.1099999999999,-0.0235072053119486,17.87,5.25,28.3
106,002595.SZ,20211117,5085.5274,5.73,22.0411,-269.9099999999999,-0.0530741413368454,17.87,5.25,27.75
107,002595.SZ,20211116,7466.419599999999,5.72,22.0331,606.3700000000001,0.081212955135819,17.87,5.25,27.74
108,002595.SZ,20211115,9388.538,5.71,22.0411,150.49999999999991,0.0160301848914069,17.87,5.25,27.75
109,002595.SZ,20211111,15601.5544,5.62,22.9783,497.73,0.0319025904239387,17.87,5.25,28.93
110,002595.SZ,20211110,10891.3501,5.61,22.5653,712.8099999999997,0.0654473498193763,17.87,5.25,28.41
111,002595.SZ,20211108,7136.4856,5.58,22.4541,26.83000000000004,0.0037595535819479,17.87,5.25,28.27
112,002595.SZ,20211104,16302.1711,5.6,22.6209,534.2499999999999,0.0327717085486852,17.87,5.25,28.48
113,002595.SZ,20211103,7333.942999999999,5.61,21.6439,-184.22000000000003,-0.0251188208034886,17.87,5.25,27.25
114,002595.SZ,20211102,21993.265,5.57,21.7631,-377.1100000000002,-0.0171466128380665,17.87,5.25,27.4
115,002595.SZ,20211101,14375.0107,5.45,20.8258,-1044.2800000000002,-0.072645511143863,17.87,5.25,26.22
116,002595.SZ,20211029,5399.4381,5.31,19.833,855.8700000000001,0.1585109383882,17.87,5.25,24.97
117,002595.SZ,20211026,11783.7885,5.29,20.0872,910.19,0.0772408635813516,25.44,13.32,25.29
118,002595.SZ,20211025,18096.5039,5.17,20.8894,-3165.55,-0.1749260529819795,25.44,13.32,26.3
119,002595.SZ,20211022,6047.6001,5.03,19.7059,-434.05000000000007,-0.0717722721117092,25.44,13.32,24.81
120,002595.SZ,20211021,5534.308999999999,4.97,19.3723,100.52999999999992,0.0181648693630948,25.44,13.32,24.39
121,002595.SZ,20211020,5714.5739,4.97,19.5947,91.8599999999999,0.0160746893132311,25.44,13.32,24.67
122,002595.SZ,20211019,4952.6427,4.97,19.4597,-291.78,-0.058914001609686,25.44,13.32,24.5
123,002595.SZ,20211018,3623.8576,4.94,19.2373,192.2,0.053037404118749,25.44,13.32,24.22
124,002595.SZ,20211015,3289.7741,4.94,19.3326,-262.76,-0.0798717456010125,25.44,13.32,24.34
125,002595.SZ,20211013,3479.9430999999995,4.91,19.3088,-71.85000000000002,-0.0206468893126442,25.44,13.32,24.31
126,002595.SZ,20211012,7038.130800000001,4.91,19.3882,-659.42,-0.0936924900571611,25.44,13.32,24.41
127,002595.SZ,20211008,5074.5195,4.95,20.6352,247.52000000000004,0.0487770319928813,25.44,13.32,25.98
128,002595.SZ,20210928,2794.9658,5.0,20.8655,493.87000000000006,0.1766998365418282,25.44,13.32,25.9046
129,002595.SZ,20210927,4369.789,5.03,20.8576,-3.2599999999999056,-0.0007460314445388,25.44,13.32,25.8947
130,002595.SZ,20210923,3027.15,5.03,20.9132,-301.22,-0.0995061361346481,25.44,13.32,25.9638
131,002595.SZ,20210917,3920.8271,5.04,20.8338,454.99,0.1160443927762078,25.44,13.32,25.8652
132,002595.SZ,20210915,8838.434,5.08,21.3262,1067.2599999999998,0.1207521603940245,25.44,13.32,26.4765
133,002595.SZ,20210914,6813.6736,5.11,20.9211,1024.2399999999998,0.1503212598854162,25.44,13.32,25.9736
134,002595.SZ,20210913,4576.0923,5.12,21.0403,62.910000000000025,0.0137475373912366,25.44,13.32,26.1215
135,002595.SZ,20210910,4442.4873,5.14,21.1594,-343.87,-0.0774048357999808,25.44,13.32,26.2695
136,002595.SZ,20210909,6209.4544000000005,5.15,21.3659,-884.03,-0.1423683858601167,25.44,13.32,26.5258
137,002595.SZ,20210908,5212.6193,5.15,21.7075,181.57,0.0348327759136371,25.44,13.32,26.9499
138,002595.SZ,20210907,5449.469999999999,5.2,21.771,-651.95,-0.119635487487774,25.44,13.32,27.0287
139,002595.SZ,20210902,15897.4683,5.33,21.4057,528.9999999999998,0.0332757386281436,25.44,13.32,26.5751
140,002595.SZ,20210901,9079.8022,5.51,21.0403,470.3299999999999,0.0517995865592754,25.44,13.32,26.1215
141,002595.SZ,20210831,14329.1921,5.53,20.9609,1081.01,0.0754410990135305,25.44,13.32,26.0229
142,002595.SZ,20210830,11553.531,5.49,21.5725,-348.3800000000001,-0.0301535521911007,34.09,26.74,26.7822
143,002595.SZ,20210827,10848.9984,5.49,22.4541,-953.48,-0.0878864541080585,34.09,26.74,27.8768
144,002595.SZ,20210826,8251.473600000001,5.47,22.8989,-133.87,-0.0162237688065801,34.09,26.74,28.429
145,002595.SZ,20210825,10997.5432,5.48,23.3516,-988.6800000000004,-0.0899000787739574,34.09,26.74,28.9911
146,002595.SZ,20210824,7700.486199999999,5.51,24.1697,-345.07999999999987,-0.0448127548102092,34.09,26.74,30.0067
147,002595.SZ,20210823,14384.5883,5.54,24.5589,-1131.9499999999994,-0.0786918593978806,34.09,26.74,30.4899
148,002595.SZ,20210820,8463.6481,5.5,23.2722,-590.5800000000004,-0.0697784209624689,34.09,26.74,28.8925
149,002595.SZ,20210819,7302.2626,5.5,23.7567,-916.96,-0.1255720384528488,34.09,26.74,29.494
150,002595.SZ,20210818,8063.224899999999,5.51,23.8044,-258.3300000000001,-0.032038049689027,34.09,26.74,29.5531
151,002595.SZ,20210817,11671.8401,5.52,24.0982,-73.89000000000019,-0.0063306213387896,34.09,26.74,29.918
152,002595.SZ,20210816,7677.2475,5.52,24.0268,-359.60000000000014,-0.0468397039433729,34.09,26.74,29.8292
153,002595.SZ,20210813,13548.9479,5.49,23.5978,-228.60999999999967,-0.0168728968247047,34.09,26.74,29.2968
154,002595.SZ,20210812,12430.8658,5.5,24.5827,1181.9900000000002,0.0950850905332756,34.09,26.74,30.5195
155,002595.SZ,20210810,14855.3338,5.5,23.7488,-203.7200000000002,-0.0137135928914636,34.09,26.74,29.4841
156,002595.SZ,20210809,23590.9984,5.42,24.0188,-3900.52,-0.1653393355323189,34.09,26.74,29.8194
157,002595.SZ,20210806,12153.2383,5.21,24.408,-1065.56,-0.0876770432453381,34.09,26.74,30.3026
158,002595.SZ,20210805,17997.8357,5.12,24.4477,-2084.4100000000003,-0.1158144809600634,34.09,26.74,30.3519
159,002595.SZ,20210804,27132.7459,5.02,24.2968,321.50999999999976,0.011849519439903,34.09,26.74,30.1645
160,002595.SZ,20210803,15279.9902,4.92,23.1848,181.3900000000001,0.0118710809120806,34.09,26.74,28.784
161,002595.SZ,20210802,15134.3663,4.76,22.5176,-450.8800000000002,-0.0297917990791593,34.09,26.74,27.9557
162,002595.SZ,20210729,13305.3826,4.44,22.5018,-241.04999999999973,-0.0181167281878838,34.09,26.74,27.9359
163,002595.SZ,20210728,14049.954500000002,4.24,22.5494,-343.4099999999999,-0.0244420720366033,34.09,26.74,27.9951
164,002595.SZ,20210726,5964.2654,4.08,21.2945,-139.39999999999998,-0.0233725346963936,34.09,26.74,26.4371
165,002595.SZ,20210723,8362.1784,4.05,21.906,-298.49,-0.0356952441961773,34.09,26.74,27.1964
166,002595.SZ,20210722,5084.7587,3.98,22.2635,-538.6600000000001,-0.1059361971296691,34.09,26.74,27.6401
167,002595.SZ,20210721,3860.4161,3.94,22.3588,370.56000000000006,0.0959896525144012,34.09,26.74,27.7585
168,002595.SZ,20210719,6431.037200000001,3.93,22.2794,379.65,0.0590340233143107,34.09,26.74,27.6598
169,002595.SZ,20210716,5477.9551,3.9,22.1046,690.2600000000001,0.1260068743535339,34.09,26.74,27.4429
170,002595.SZ,20210714,5082.1873,3.85,22.2317,186.12,0.0366220268977493,34.09,26.74,27.6007
171,002595.SZ,20210712,4324.339,3.74,21.4374,357.64,0.0827039693234041,34.09,26.74,26.6146
172,002595.SZ,20210709,4007.6616,3.71,21.3659,-228.55,-0.0570282680553667,34.09,26.74,26.5258
173,002595.SZ,20210708,7542.001700000001,3.68,21.1435,-1008.0200000000002,-0.1336541730029045,34.09,26.74,26.2497
174,002595.SZ,20210707,5857.0235,3.61,21.1515,-40.950000000000045,-0.00699160588992,34.09,26.74,26.2596
175,002595.SZ,20210706,5214.9612,3.51,20.5558,-684.5,-0.131256968891734,34.09,26.74,25.52
176,002595.SZ,20210702,4753.8246,3.46,21.1912,645.98,0.1358863766239924,34.09,26.74,26.3089
177,002595.SZ,20210630,4542.9362,3.48,21.2071,-0.7900000000000205,-0.0001738963448353,34.09,26.74,26.3286
178,002595.SZ,20210629,8773.6515,3.48,21.358,-627.47,-0.0715175431802824,34.09,26.74,26.516
179,002595.SZ,20210628,5039.5723,3.47,22.1284,-553.9899999999999,-0.1099279794041252,34.09,26.74,27.4725
180,002595.SZ,20210625,6865.474499999999,3.44,22.5653,666.11,0.0970231555007596,34.09,26.74,28.0148
181,002595.SZ,20210624,5135.6059000000005,3.37,22.049,-112.48000000000002,-0.0219019921291078,34.09,26.74,27.3739
182,002595.SZ,20210623,2734.9406,3.33,21.9616,-98.61,-0.0360556276798114,34.09,26.74,27.2654
183,002595.SZ,20210622,3683.0859,3.31,21.8743,148.26,0.0402542878513911,34.09,26.74,27.1569
184,002595.SZ,20210621,4352.2762,3.28,21.4692,-255.29000000000008,-0.0586566633799573,34.09,26.74,26.654
185,002595.SZ,20210618,5095.0524,3.23,21.5407,-422.40000000000015,-0.0829039560024937,34.09,26.74,26.7428
186,002595.SZ,20210617,3632.7812,3.21,21.7234,115.40000000000003,0.0317662952010432,34.09,26.74,26.9696
187,002595.SZ,20210616,4549.5058,3.21,21.7869,98.03999999999996,0.0215495933646243,34.09,26.74,27.0485
188,002595.SZ,20210610,6576.048,3.2,22.7241,-1028.0900000000004,-0.156338579037136,34.09,26.74,28.2121
189,002595.SZ,20210608,6160.9372,3.2,22.9704,23.18999999999984,0.0037640377181575,34.09,26.74,28.5177
190,002595.SZ,20210607,5417.7907,3.22,23.4946,-855.99,-0.1579961366909209,34.09,26.74,29.1686
191,002595.SZ,20210604,6826.2933,3.22,23.6376,234.9799999999999,0.0344227811014214,34.09,26.74,29.3461
192,002595.SZ,20210603,7814.2307,3.22,23.5343,130.56000000000006,0.0167079786881644,34.09,26.74,29.2179
193,002595.SZ,20210531,9328.0558,3.18,22.8036,506.42,0.0542899839857304,34.09,26.74,28.3107
194,002595.SZ,20210527,11303.2364,3.2,23.6773,765.3099999999996,0.0677071568634979,34.09,26.74,29.3954
195,002595.SZ,20210526,5159.0318,3.16,22.5812,667.67,0.1294176942270447,34.09,26.74,28.0346
196,002595.SZ,20210525,7358.3993,3.15,22.3826,294.9499999999999,0.0400834458657333,34.09,26.74,27.788
197,002595.SZ,20210524,5365.9977,3.17,22.4859,702.0699999999999,0.130836805986704,34.09,26.74,27.9162
198,002595.SZ,20210521,4876.619000000001,3.16,22.4223,344.4200000000001,0.0706268010685272,34.09,26.74,27.8373
199,002595.SZ,20210520,5472.9566,3.18,22.7321,86.46000000000006,0.0157976768900378,34.09,26.74,28.2219
200,002595.SZ,20210518,7677.0129,3.18,22.5574,1677.7599999999998,0.2185433347389581,34.09,26.74,28.005
201,002595.SZ,20210517,5933.7561000000005,3.18,22.8592,248.13,0.0418166833651959,34.09,26.74,28.3797
202,002595.SZ,20210514,5565.5383,3.19,22.6606,-46.690000000000055,-0.0083891256304893,34.09,26.74,28.1332
203,002595.SZ,20210513,6603.8339000000005,3.17,22.5494,-312.53,-0.0473255391841396,34.09,26.74,27.9951
204,002595.SZ,20210512,6362.3752,3.16,22.9148,-93.41999999999996,-0.0146831956719559,34.09,26.74,28.4487
205,002595.SZ,20210510,11559.9039,3.16,22.6447,-277.03999999999985,-0.0239655971534503,34.09,26.74,28.1134
206,002595.SZ,20210430,8306.480899999999,3.18,23.9076,-94.05999999999996,-0.011323688229994,34.09,26.74,29.6813
207,002595.SZ,20210429,6346.5378,3.2,23.5661,-775.36,-0.1221705478536659,20.68,16.74,29.2573
208,002595.SZ,20210428,6819.8603,3.21,24.1538,-814.84,-0.1194804532872909,20.68,16.74,29.987
209,002595.SZ,20210426,6287.808999999999,3.19,24.3524,-268.4199999999999,-0.0426889557236868,20.68,16.74,30.2335
210,002595.SZ,20210423,7203.9508000000005,3.21,24.7813,-657.12,-0.0912166140834831,20.68,16.74,30.766
211,002595.SZ,20210422,7311.5522,3.2,25.3214,-914.89,-0.1251293808720944,20.68,16.74,31.4366
212,002595.SZ,20210421,7047.8942,3.17,24.9958,255.85,0.0363016232564898,20.68,16.74,31.0323
213,002595.SZ,20210420,10577.0643,3.13,24.8369,-1012.3899999999998,-0.0957155947326518,20.68,16.74,30.8351
214,002595.SZ,20210415,7570.3807,2.89,24.1221,-428.31,-0.056577075443511,20.68,16.74,29.9476
215,002595.SZ,20210414,10463.5335,2.86,23.5422,-416.98,-0.0398507827207701,20.68,16.74,29.2277
216,002595.SZ,20210413,6172.653,2.8,22.9227,-169.70999999999992,-0.027493850699205,20.68,16.74,28.4586
217,002595.SZ,20210408,5840.4155,2.75,23.1372,362.8399999999999,0.0621257169117505,20.68,16.74,28.7248
218,002595.SZ,20210401,10682.3581,2.67,22.9624,-1016.3199999999996,-0.0951400421597923,20.68,16.74,28.5079
219,002595.SZ,20210331,25379.1606,2.67,23.3913,76.22999999999956,0.0030036454397155,20.68,16.74,29.0404
220,002595.SZ,20210330,13976.6596,2.63,30.1357,-136.21999999999997,-0.0097462486673138,22.57,23.09,32.0479
221,002595.SZ,20210329,14632.5359,2.51,29.2085,-983.4600000000004,-0.0672104963022848,22.57,23.09,31.0619
222,002595.SZ,20210326,6163.4371,2.44,28.5687,152.03999999999996,0.0246680541284342,22.57,23.09,30.3815
223,002595.SZ,20210325,6461.4174,2.42,28.1699,-260.44000000000005,-0.040306945655608,22.57,23.09,29.9574
224,002595.SZ,20210323,14986.501800000002,2.36,29.3939,-5294.109999999999,-0.3532585569769189,22.57,23.09,31.2591
225,002595.SZ,20210319,8175.5912,1.96,28.2256,-594.3100000000001,-0.0726932139170559,22.57,23.09,30.0166
226,002595.SZ,20210317,9080.2304,1.85,27.354,-122.74999999999989,-0.0135183794455259,22.57,23.09,29.0897
227,002595.SZ,20210315,11063.6753,1.86,25.5922,-2930.44,-0.2648703907642698,22.57,23.09,27.2161
228,002595.SZ,20210312,11586.2618,1.86,26.9274,513.8099999999997,0.0443464862842991,22.57,23.09,28.6361
229,002595.SZ,20210311,10135.2764,1.87,27.901,-167.5999999999998,-0.0165363028481393,22.57,23.09,29.6715
230,002595.SZ,20210310,9107.1239,1.88,27.9659,-135.88,-0.0149201879201401,22.57,23.09,29.7405
231,002595.SZ,20210309,23483.9362,1.84,28.4852,-3987.3600000000006,-0.1697909569350644,22.57,23.09,30.2927
232,002595.SZ,20210305,23657.4971,1.45,30.7199,-3859.05,-0.163121651613771,22.57,23.09,32.6692
233,002595.SZ,20210304,12221.177,1.24,28.7356,-879.9,-0.0719979753177619,22.57,23.09,30.5589
234,002595.SZ,20210303,12378.1533,1.15,29.1714,-412.88000000000005,-0.033355541007882,22.57,23.09,31.0224
235,002595.SZ,20210302,24315.7818,1.03,29.5144,322.37999999999977,0.0132580561320878,22.57,23.09,31.3873
236,002595.SZ,20210226,15942.4033,0.73,26.9645,-1593.47,-0.0999516804345302,22.57,23.09,28.6755
237,002595.SZ,20210224,11904.691,0.56,25.6664,537.9499999999997,0.0451880691401397,22.57,23.09,27.295
238,002595.SZ,20210223,15700.7174,0.64,25.4902,-2508.82,-0.1597901507354052,22.57,23.09,27.1076
239,002595.SZ,20210222,17850.067499999997,0.67,25.9631,-1498.2399999999998,-0.083934696605489,22.57,23.09,27.6105
240,002595.SZ,20210219,14567.281099999998,0.74,26.8069,-454.66,-0.0312110404734346,22.57,23.09,28.5079
241,002595.SZ,20210218,15688.807,0.74,26.9367,-705.54,-0.0449709146144764,22.57,23.09,28.6459
242,002595.SZ,20210209,17047.356,0.75,27.2427,-1570.1799999999998,-0.0921069519519625,22.57,23.09,28.9713
